Time,Mass,Radius,Lx
32.30018686330836,11.25899052800638,5.982110945614416,0.0
32.40018887259125,11.257688190654422,5.978505086504082,0.0
32.50019088187414,11.256392479012186,5.974915189310728,0.0
32.60019289115703,11.255103337346208,5.971341132374018,0.0
32.70019490043992,11.253820710570698,5.967782795338559,0.0
32.80019690972281,11.252544544237988,5.96424005913595,0.0
32.900198919005696,11.251274784529135,5.960712805967091,0.0
33.000200928288585,11.250011378244698,5.957200919284821,0.0
33.100202937571474,11.248754272795681,5.953704283776819,0.0
33.20020494685436,11.247503416194625,5.9502227853487994,0.0
33.30020695613725,11.246258757046874,5.9467563111079915,0.0
33.40020896542014,11.24502024454198,5.943304749346886,0.0
33.50021097470303,11.243787828445262,5.939867989527247,0.0
33.60021298398592,11.242561459089522,5.936445922264397,0.0
33.70021499326881,11.24134108736689,5.933038439311744,0.0
33.8002170025517,11.240126664720824,5.9296454335455735,0.0
33.90021901183459,11.23891814313824,5.92626679895009,0.0
34.000221021117476,11.237715475141785,5.92290243060269,0.0
34.100223030400365,11.23651861378223,5.919552224659478,0.0
34.200225039683254,11.235327512631017,5.916216078341023,0.0
34.30022704896614,11.234142125772902,5.912893889918337,0.0
34.40022905824903,11.232962407798755,5.909585558699076,0.0
34.50023106753192,11.23178831379846,5.906290985013976,0.0
34.60023307681481,11.230619799353947,5.903010070203486,0.0
34.7002350860977,11.229456820532334,5.8997427166046315,0.0
34.80023709538059,11.228299333879194,5.896488827538075,0.0
34.90023910466348,11.227147296411927,5.893248307295384,0.0
35.000241113946366,11.226000665613245,5.8900210611265,0.0
35.100243123229255,11.224859399424773,5.88680699522741,0.0
35.200245132512144,11.223723456240739,5.883606016728001,0.0
35.30024714179503,11.222592794901793,5.8804180336801135,0.0
35.40024915107792,11.22146737468891,5.87724295504578,0.0
35.50025116036081,11.220347155317395,5.874080690685634,0.0
35.6002531696437,11.219232096931,5.870931151347522,0.0
35.70025517892659,11.218122160096124,5.867794248655272,0.0
35.80025718820948,11.217017305796112,5.86466989509765,0.0
35.90025919749237,11.21591749542565,5.861558004017457,0.0
36.00026120677526,11.214822690785248,5.858458489600846,0.0
36.100263216058146,11.213732854075811,5.855371266866737,0.0
36.200265225341035,11.21264794789331,5.85229625165646,0.0
36.300267234623924,11.211567935223513,5.849233360623501,0.0
36.40026924390681,11.210492779436839,5.846182511223436,0.0
36.5002712531897,11.209422444283252,5.8431436217039945,0.0
36.60027326247259,11.208356893887272,5.840116611095308,0.0
36.70027527175548,11.207296092743043,5.837101399200256,0.0
36.80027728103837,11.206240005709493,5.8340979065850025,0.0
36.90027929032126,11.205188598005565,5.831106054569647,0.0
37.00028129960415,11.20414183520552,5.828125765219024,0.0
37.100283308887036,11.203099683234324,5.82515696133364,0.0
37.200285318169925,11.202062108363098,5.822199566440739,0.0
37.300287327452814,11.201029077204643,5.819253504785509,0.0
37.4002893367357,11.200000556709039,5.816318701322414,0.0
37.50029134601859,11.198976514159309,5.8133950817066555,0.0
37.60029335530148,11.197956917167144,5.810482572285748,0.0
37.70029536458437,11.196941733668709,5.807581100091236,0.0
37.80029737386726,11.1959309319205,5.8046905928305215,0.0
37.90029938315015,11.194924480495278,5.801810978878814,0.0
38.00030139243304,11.19392234827805,5.798942187271196,0.0
38.10030340171593,11.192924504462127,5.796084147694794,0.0
38.200305410998816,11.19193091854523,5.793236790481087,0.0
38.300307420281705,11.190941560325667,5.7904000465982985,0.0
38.400309429564594,11.18995639989856,5.787573847643918,0.0
38.50031143884748,11.188975407652128,5.784758125837325,0.0
38.60031344813037,11.187998554264038,5.7819528140125005,0.0
38.70031545741326,11.187025810697795,5.779157845610873,0.0
38.80031746669615,11.1860571481992,5.776373154674246,0.0
38.90031947597904,11.185092538292855,5.773598675837828,0.0
39.00032148526193,11.184131952778719,5.770834344323369,0.0
39.10032349454482,11.18317536372872,5.768080095932383,0.0
39.200325503827706,11.182222743483415,5.765335867039475,0.0
39.300327513110595,11.181274064648697,5.76260159458576,0.0
39.400329522393484,11.180329300092563,5.759877216072373,0.0
39.50033153167637,11.179388422941908,5.757162669554065,0.0
39.60033354095926,11.17845140657939,5.754457893632896,0.0
39.70033555024215,11.177518224640322,5.7517628274520165,0.0
39.80033755952504,11.176588851009626,5.749077410689525,0.0
39.90033956880793,11.175663259818817,5.746401583552419,0.0
40.00034157809082,11.174741425443038,5.743735286770622,0.0
40.10034358737371,11.173823322498144,5.7410784615911155,0.0
40.2003455966566,11.172908925837813,5.738431049772109,0.0
40.300347605939486,11.171998210550717,5.7357929935773395,0.0
40.400349615222375,11.171091151957718,5.733164235770408,0.0
40.500351624505264,11.170187725609114,5.73054471960921,0.0
40.60035363378815,11.169287907281925,5.727934388840454,0.0
40.70035564307104,11.16839167297721,5.725333187694231,0.0
40.80035765235393,11.16749899891743,5.722741060878671,0.0
40.90035966163682,11.166609861543849,5.720157953574669,0.0
41.00036167091971,11.16572423751396,5.7175838114306785,0.0
41.1003636802026,11.164842103698964,5.715018580557585,0.0
41.20036568948549,11.16396343718128,5.712462207523636,0.0
41.300367698768376,11.16308821525208,5.709914639349446,0.0
41.400369708051265,11.162216415408869,5.7073758235030665,0.0
41.500371717334154,11.161348015353102,5.704845707895128,0.0
41.60037372661704,11.16048299298782,5.702324240874024,0.0
41.70037573589993,11.159621326415332,5.699811371221182,0.0
41.80037774518282,11.158762993934927,5.697307048146403,0.0
41.90037975446571,11.157907974040613,5.694811221283228,0.0
42.0003817637486,11.157056245418897,5.692323840684402,0.0
42.10038377303149,11.156207786946576,5.689844856817368,0.0
42.20038578231438,11.155362577688587,5.687374220559848,0.0
42.30038779159727,11.154520596895864,5.684911883195462,0.0
42.400389800880156,11.153681824003232,5.682457796409402,0.0
42.500391810163045,11.152846238627331,5.680011912284183,0.0
42.600393819445934,11.15201382056457,5.677574183295425,0.0
42.70039582872882,11.151184549789098,5.675144562307705,0.0
42.80039783801171,11.150358406450826,5.672723002570459,0.0
42.9003998472946,11.149535370873442,5.670309457713932,0.0
43.00040185657749,11.148715423552488,5.667903881745183,0.0
43.10040386586038,11.14789854515344,5.66550622904415,0.0
43.20040587514327,11.147084716509818,5.663116454359742,0.0
43.30040788442616,11.14627391862133,5.660734512806014,0.0
43.400409893709046,11.145466132652036,5.658360359858358,0.0
43.500411902991935,11.144661339928524,5.655993951349759,0.0
43.600413912274824,11.143859521938138,5.6536352434671056,0.0
43.70041592155771,11.143060660327205,5.651284192747526,0.0
43.8004179308406,11.142264736899293,5.648940756074786,0.0
43.90041994012349,11.1414717336135,5.646604890675736,0.0
44.00042194940638,11.140681632582753,5.644276554116777,0.0
44.10042395868927,11.13989441607214,5.641955704300411,0.0
44.20042596797216,11.139110066497256,5.639642299461788,0.0
44.30042797725505,11.13832856642258,5.637336298165344,0.0
44.40042998653794,11.13754989855986,5.635037659301441,0.0
44.500431995820826,11.136774045766533,5.632746342083063,0.0
44.600434005103715,11.13600099104416,5.630462306042576,0.0
44.700436014386604,11.135230717536874,5.628185511028472,0.0
44.80043802366949,11.134463208529862,5.6259159172022155,0.0
44.90044003295238,11.133698447447857,5.623653485035094,0.0
45.00044204223527,11.132936417853655,5.6213981753051065,0.0
45.10044405151816,11.13217710344664,5.619149949093903,0.0
45.20044606080105,11.13142048806135,5.616908767783757,0.0
45.30044807008394,11.130666555666037,5.614674593054576,0.0
45.40045007936683,11.12991529036126,5.612447386880933,0.0
45.500452088649716,11.129166676378492,5.610227111529161,0.0
45.600454097932605,11.128420698078747,5.608013729554463,0.0
45.700456107215494,11.127677339951221,5.605807203798067,0.0
45.80045811649838,11.126936586611953,5.603607497384406,0.0
45.90046012578127,11.126198422802497,5.601414573718333,0.0
46.00046213506416,11.125462833388625,5.599228396482383,0.0
46.10046414434705,11.12472980335903,5.597048929634055,0.0
46.20046615362994,11.123999317824053,5.594876137403123,0.0
46.30046816291283,11.123271362014428,5.592709984288993,0.0
46.40047017219572,11.122545921280041,5.590550435058082,0.0
46.50047218147861,11.121822981088702,5.588397454741234,0.0
46.600474190761496,11.121102527024929,5.5862510086311445,0.0
46.700476200044385,11.120384544788763,5.584111062279859,0.0
46.800478209327274,11.119669020194577,5.581977581496256,0.0
46.90048021861016,11.118955939169917,5.579850532343597,0.0
47.00048222789305,11.118245287754345,5.5777298811370635,0.0
47.10048423717594,11.117537052098303,5.575615594441372,0.0
47.20048624645883,11.116831218461991,5.573507639068369,0.0
47.30048825574172,11.116127773214258,5.571405982074701,0.0
47.40049026502461,11.115426702831497,5.569310590759461,0.0
47.5004922743075,11.114727993896576,5.567221432661908,0.0
47.600494283590386,11.114031633097758,5.565138475559189,0.0
47.700496292873275,11.113337607227649,5.563061687464087,0.0
47.800498302156164,11.112645903182152,5.5609910366228,0.0
47.90050031143905,11.111956507959437,5.558926491512756,0.0
48.00050232072194,11.111269408658924,5.556868020840424,0.0
48.10050433000483,11.110584592480276,5.554815593539196,0.0
48.20050633928772,11.109902046722402,5.552769178767232,0.0
48.30050834857061,11.10922175878248,5.550728745905391,0.0
48.4005103578535,11.108543716154985,5.548694264555152,0.0
48.50051236713639,11.107867906430727,5.546665704536552,0.0
48.60051437641928,11.107194317295905,5.544643035886172,0.0
48.700516385702166,11.106522936531178,5.542626228855137,0.0
48.800518394985055,11.105853752010729,5.540615253907122,0.0
48.900520404267944,11.10518675170136,5.538610081716408,0.0
49.00052241355083,11.104521923661586,5.536610683165936,0.0
49.10052442283372,11.10385925604074,5.534617029345398,0.0
49.20052643211661,11.103198737078099,5.532629091549345,0.0
49.3005284413995,11.102540355102002,5.530646841275312,0.0
49.40053045068239,11.101884098529,5.528670250221966,0.0
49.50053245996528,11.101229955862998,5.526699290287285,0.0
49.60053446924817,11.100577915694414,5.524733933566738,0.0
49.700536478531056,11.099927966699353,5.522774152351503,0.0
49.800538487813945,11.099280097638777,5.520819919126684,0.0
49.900540497096834,11.098634297357705,5.518871206569582,0.0
50.00054250637972,11.0979905547844,5.516927987547946,0.0
50.10054451566261,11.097348858929582,5.5149902351182725,0.0
50.2005465249455,11.096709198885636,5.513057922524098,0.0
50.30054853422839,11.096071563825848,5.511131023194344,0.0
50.40055054351128,11.095435943003636,5.509209510741648,0.0
50.50055255279417,11.094802325751784,5.507293358960725,0.0
50.60055456207706,11.094170701481705,5.505382541826752,0.0
50.70055657135995,11.093541059682693,5.503477033493766,0.0
50.800558580642836,11.092913389921195,5.5015768082930725,0.0
50.900560589925725,11.09228768184009,5.499681840731684,0.0
51.000562599208614,11.091663925157972,5.497792105490769,0.0
51.1005646084915,11.091042109668438,5.4959075774241075,0.0
51.20056661777439,11.090422225239397,5.4940282315565865,0.0
51.30056862705728,11.089804261812375,5.492154043082689,0.0
51.40057063634017,11.089188209401836,5.490284987365019,0.0
51.50057264562306,11.088574058094501,5.488421039932818,0.0
51.60057465490595,11.087961798048683,5.48656217648052,0.0
51.70057666418884,11.087351419493627,5.484708372866313,0.0
51.800578673471726,11.086742912728859,5.482859605110717,0.0
51.900580682754615,11.086136268123534,5.481015849395165,0.0
52.000582692037504,11.085531476115802,5.4791770820606285,0.0
52.10058470132039,11.084928527212181,5.477343279606224,0.0
52.20058671060328,11.084327411986923,5.475514418687853,0.0
52.30058871988617,11.083728121081403,5.473690476116857,0.0
52.40059072916906,11.08313064520351,5.471871428858686,0.0
52.50059273845195,11.08253497512704,5.47005725403156,0.0
52.60059474773484,11.081941101691093,5.468247928905178,0.0
52.70059675701773,11.081349015799498,5.466443430899423,0.0
52.80059876630062,11.080758708420214,5.464643737583074,0.0
52.900600775583506,11.080170170584761,5.462848826672547,0.0
53.000602784866395,11.079583393387644,5.4610586760306346,0.0
53.100604794149284,11.078998367985788,5.459273263665269,0.0
53.20060680343217,11.078415085597987,5.457492567728301,0.0
53.30060881271506,11.077833537504338,5.455716566514269,0.0
53.40061082199795,11.077253715045705,5.453945238459216,0.0
53.50061283128084,11.076675609623175,5.452178562139483,0.0
53.60061484056373,11.076099212697518,5.450416516270538,0.0
53.70061684984662,11.075524515788663,5.448659079705811,0.0
53.80061885912951,11.074951510475177,5.446906231435545,0.0
53.900620868412396,11.07438018839374,5.445157950585637,0.0
54.000622877695285,11.073810541238633,5.443414216416528,0.0
54.100624886978174,11.073242560761239,5.441675008322074,0.0
54.20062689626106,11.072676238769533,5.439940305828435,0.0
54.30062890554395,11.072111567127592,5.438210088592989,0.0
54.40063091482684,11.071548537755099,5.43648433640324,0.0
54.50063292410973,11.070987142626858,5.434763029175741,0.0
54.60063493339262,11.07042737377232,5.433046146955045,0.0
54.70063694267551,11.069869223275099,5.4313336699126324,0.0
54.8006389519584,11.069312683272505,5.429625578345888,0.0
54.90064096124129,11.068757745955082,5.427921852677052,0.0
55.000642970524176,11.068204403566142,5.426222473452215,0.0
55.100644979807065,11.067652648401312,5.424527421340297,0.0
55.200646989089954,11.067102472808083,5.422836677132045,0.0
55.30064899837284,11.066553869185363,5.421150221739055,0.0
55.40065100765573,11.066006829983039,5.419468036192776,0.0
55.50065301693862,11.065461347701532,5.417790101643545,0.0
55.60065502622151,11.064917414891376,5.41611639935963,0.0
55.7006570355044,11.06437502415278,5.414446910726268,0.0
55.80065904478729,11.063834168135207,5.41278161724473,0.0
55.90066105407018,11.063294839536962,5.411120500531385,0.0
56.000663063353066,11.062757031104766,5.409463542316773,0.0
56.100665072635955,11.062220735633357,5.407810724444698,0.0
56.200667081918844,11.061685945965072,5.406162028871309,0.0
56.30066909120173,11.061152654989458,5.404517437664218,0.0
56.40067110048462,11.060620855642862,5.402876933001598,0.0
56.50067310976751,11.060090540908043,5.401240497171306,0.0
56.6006751190504,11.059561703813783,5.399608112570018,0.0
56.70067712833329,11.0590343374345,5.397979761702366,0.0
56.80067913761618,11.058508434889866,5.396355427180071,0.0
56.90068114689907,11.057983989344429,5.394735091721113,0.0
57.00068315618196,11.057460994007236,5.39311873814888,0.0
57.100685165464846,11.056939442131469,5.391506349391343,0.0
57.200687174747735,11.056419327014074,5.389897908480242,0.0
57.300689184030624,11.055900641995398,5.388293398550257,0.0
57.40069119331351,11.05538338045883,5.386692802838207,0.0
57.5006932025964,11.054867535830446,5.38509610468226,0.0
57.60069521187929,11.05435310157866,5.383503287521133,0.0
57.70069722116218,11.053840071213868,5.381914334893311,0.0
57.80069923044507,11.053328438288109,5.380329230436271,0.0
57.90070123972796,11.052818196394723,5.378747957885715,0.0
58.00070324901085,11.052309339168009,5.3771705010748025,0.0
58.100705258293736,11.051801860282895,5.375596843933413,0.0
58.200707267576625,11.051295753454601,5.374026970487373,0.0
58.300709276859514,11.050791012438317,5.372460864857741,0.0
58.4007112861424,11.050287631028873,5.370898511260062,0.0
58.50071329542529,11.049785603060418,5.369339894003641,0.0
58.60071530470818,11.049284922406105,5.367784997490833,0.0
58.70071731399107,11.048785582977773,5.3662338062163215,0.0
58.80071932327396,11.048287578725633,5.364686304766412,0.0
58.90072133255685,11.04779090363796,5.3631424778183465,0.0
59.00072334183974,11.047295551740788,5.361602310139588,0.0
59.10072535112263,11.046801517097608,5.360065786587163,0.0
59.200727360405516,11.046308793809061,5.358532892106953,0.0
59.300729369688405,11.045817376012648,5.357003611733042,0.0
59.400731378971294,11.045327257882432,5.355477930587037,0.0
59.50073338825418,11.04483843362875,5.353955833877418,0.0
59.60073539753707,11.044350897497916,5.352437306898876,0.0
59.70073740681996,11.043864643771943,5.35092233503166,0.0
59.80073941610285,11.04337966676826,5.3494109037409405,0.0
59.90074142538574,11.042895960839424,5.3479029985761795,0.0
60.00074343466863,11.042413520372847,5.346398605170479,0.0
60.10074544395152,11.041932339790524,5.3448977092399765,0.0
60.200747453234406,11.041452413548754,5.343400296583213,0.0
60.300749462517295,11.040973736137875,5.341906353080525,0.0
60.400751471800184,11.040496302081994,5.34041586469343,0.0
60.50075348108307,11.040020105938725,5.338928817464033,0.0
60.60075549036596,11.039545142298921,5.337445197514421,0.0
60.70075749964885,11.039071405786423,5.3359649910460725,0.0
60.80075950893174,11.038598891057795,5.334488184339272,0.0
60.90076151821463,11.038127592802073,5.333014763752535,0.0
61.00076352749752,11.037657505740512,5.331544715722018,0.0
61.10076553678041,11.037188624626335,5.330078026760962,0.0
61.2007675460633,11.036720944244488,5.328614683459115,0.0
61.300769555346186,11.03625445941139,5.327154672482181,0.0
61.400771564629075,11.035789164974696,5.325697980571261,0.0
61.500773573911964,11.03532505581305,5.324244594542298,0.0
61.60077558319485,11.034862126835852,5.3227945012855375,0.0
61.70077759247774,11.034400372983017,5.3213476877649795,0.0
61.80077960176063,11.033939789224744,5.3199041410178545,0.0
61.90078161104352,11.033480370561286,5.318463848154083,0.0
62.00078362032641,11.033022112022712,5.317026796355747,0.0
62.1007856296093,11.03256500866869,5.315592972876574,0.0
62.20078763889219,11.032109055588256,5.314162365041415,0.0
62.300789648175076,11.031654247899588,5.312734960245743,0.0
62.400791657457965,11.031200580749793,5.311310745955129,0.0
62.500793666740854,11.030748049314678,5.3098897097047475,0.0
62.60079567602374,11.030296648798538,5.308471839098875,0.0
62.70079768530663,11.029846374433946,5.3070571218104,0.0
62.80079969458952,11.029397221481526,5.305645545580321,0.0
62.90080170387241,11.028949185229754,5.304237098217272,0.0
63.0008037131553,11.028502260994745,5.30283176759704,0.0
63.10080572243819,11.028056444120043,5.301429541662075,0.0
63.20080773172108,11.027611729976417,5.30003040842103,0.0
63.30080974100397,11.027168113961658,5.298634355948279,0.0
63.400811750286856,11.026725591500377,5.297241372383469,0.0
63.500813759569745,11.026284158043806,5.295851445931044,0.0
63.600815768852634,11.025843809069597,5.294464564859789,0.0
63.70081777813552,11.025404540081627,5.293080717502383,0.0
63.80081978741841,11.024966346609805,5.291699892254942,0.0
63.9008217967013,11.024529224209875,5.290322077576583,0.0
64.00082380598418,11.024093168463232,5.288947261988971,0.0
64.10082581526707,11.023658174976724,5.287575434075892,0.0
64.20082782454996,11.02322423938247,5.286206582482807,0.0
64.30082983383285,11.022791357337674,5.284840695916429,0.0
64.40083184311574,11.022359524524436,5.2834777631443,0.0
64.50083385239863,11.021928736649574,5.282117772994355,0.0
64.60083586168152,11.021498989444442,5.280760714354514,0.0
64.7008378709644,11.02107027866475,5.279406576172262,0.0
64.8008398802473,11.020642600090385,5.278055347454236,0.0
64.90084188953018,11.020215949525236,5.276707017265814,0.0
65.00084389881307,11.019790322797018,5.275361574730712,0.0
65.10084590809596,11.0193657157571,5.27401900903058,0.0
65.20084791737885,11.018942124280336,5.272679309404612,0.0
65.30084992666174,11.01851954426489,5.271342465149134,0.0
65.40085193594463,11.01809797163207,5.270008465617229,0.0
65.50085394522752,11.017677402326159,5.268677300218334,0.0
65.60085595451041,11.017257832314252,5.267348958417866,0.0
65.7008579637933,11.01683925758609,5.266023429736832,0.0
65.80085997307619,11.016421674153897,5.264700703751448,0.0
65.90086198235907,11.016005078052219,5.263380770092775,0.0
66.00086399164196,11.015589465337767,5.262063618446337,0.0
66.10086600092485,11.015174832089253,5.260749238551751,0.0
66.20086801020774,11.014761174407235,5.259437620202366,0.0
66.30087001949063,11.014348488413967,5.258128753244893,0.0
66.40087202877352,11.013936770253233,5.256822627579046,0.0
66.50087403805641,11.013526016090202,5.2555192331571865,0.0
66.6008760473393,11.013116222111277,5.254218559983972,0.0
66.70087805662219,11.012707384523939,5.252920598115997,0.0
66.80088006590508,11.012299499556601,5.251625337661446,0.0
66.90088207518797,11.011892563458462,5.250332768779753,0.0
67.00088408447085,11.011486572499356,5.2490428816812535,0.0
67.10088609375374,11.011081522969612,5.247755666626846,0.0
67.20088810303663,11.0106774111799,5.246471113927648,0.0
67.30089011231952,11.010274233461104,5.245189213944679,0.0
67.40089212160241,11.009871986164162,5.243909957088501,0.0
67.5008941308853,11.009470665659942,5.242633333818919,0.0
67.60089614016819,11.00907026833909,5.241359334644629,0.0
67.70089814945108,11.008670790611902,5.240087950122913,0.0
67.80090015873397,11.008272228908178,5.238819170859307,0.0
67.90090216801686,11.007874579677093,5.23755298750728,0.0
68.00090417729974,11.007477839387061,5.236289390767935,0.0
68.10090618658263,11.0070820045256,5.235028371389671,0.0
68.20090819586552,11.006687071599197,5.233769920167889,0.0
68.30091020514841,11.006293037133185,5.232514027944681,0.0
68.4009122144313,11.005899897671604,5.231260685608518,0.0
68.50091422371419,11.00550764977708,5.23000988409395,0.0
68.60091623299708,11.005116290030688,5.228761614381305,0.0
68.70091824227997,11.004725815031835,5.227515867496392,0.0
68.80092025156286,11.004336221398123,5.2262726345102,0.0
68.90092226084575,11.003947505765238,5.225031906538604,0.0
69.00092427012864,11.003559664786815,5.223793674742083,0.0
69.10092627941152,11.003172695134317,5.222557930325414,0.0
69.20092828869441,11.002786593496921,5.221324664537406,0.0
69.3009302979773,11.002401356581387,5.22009386867059,0.0
69.40093230726019,11.002016981111947,5.218865534060962,0.0
69.50093431654308,11.001633463830178,5.217639652087682,0.0
69.60093632582597,11.001250801494892,5.216416214172808,0.0
69.70093833510886,11.000868990882017,5.215195211781015,0.0
69.80094034439175,11.000488028784476,5.213976636419323,0.0
69.90094235367464,11.000107912012082,5.212760479636828,0.0
70.00094436295753,10.999728637391414,5.211546733024427,0.0
70.10094637224041,10.999350201765713,5.210335388214556,0.0
70.2009483815233,10.998972601994764,5.209126436880919,0.0
70.3009503908062,10.998595834954784,5.20791987073823,0.0
70.40095240008908,10.99821989753832,5.20671568154195,0.0
70.50095440937197,10.99784478665413,5.205513861088026,0.0
70.60095641865486,10.997470499227079,5.204314401212638,0.0
70.70095842793775,10.997097032198035,5.203117293791939,0.0
70.80096043722064,10.996724382523755,5.201922530741811,0.0
70.90096244650353,10.996352547176787,5.2007301040176035,0.0
71.00096445578642,10.995981523145357,5.199540005613883,0.0
71.1009664650693,10.995611307433272,5.198352227564204,0.0
71.2009684743522,10.995241897059811,5.197166761940837,0.0
71.30097048363508,10.99487328905963,5.195983600854547,0.0
71.40097249291797,10.994505480482651,5.194802736454344,0.0
71.50097450220086,10.994138468393968,5.1936241609272376,0.0
71.60097651148375,10.993772249873748,5.192447866498011,0.0
71.70097852076664,10.993406822017127,5.191273845428977,0.0
71.80098053004953,10.993042181934111,5.190102090019744,0.0
71.90098253933242,10.992678326749486,5.188932592606982,0.0
72.0009845486153,10.992315253602714,5.187765345564199,0.0
72.1009865578982,10.99195295964784,5.186600341301512,0.0
72.20098856718108,10.991591442053396,5.185437572265403,0.0
72.30099057646397,10.991230698002306,5.184277030938521,0.0
72.40099258574686,10.990870724691796,5.1831187098394285,0.0
72.50099459502975,10.990511519333294,5.181962601522413,0.0
72.60099660431264,10.990153079152345,5.180808698577228,0.0
