Time,Mass,Radius,Lx
34.7002350860977,11.30697678408865,6.02768756099176,0.0
34.80023709538059,11.306629515535846,6.025780996352404,0.0
34.90023910466348,11.306286664511251,6.023886113741639,0.0
35.000241113946366,11.305948161270749,6.022002769908918,0.0
35.100243123229255,11.3056139373894,6.020130824035666,0.0
35.200245132512144,11.305283925732278,6.0182701376847945,0.0
35.30024714179503,11.304958060426053,6.016420574751438,0.0
35.40024915107792,11.304636276831276,6.014582001414865,0.0
35.50025116036081,11.304318511515378,6.012754286091546,0.0
35.6002531696437,11.304004702226333,6.010937299389349,0.0
35.70025517892659,11.303694787866995,6.0091309140628155,0.0
35.80025718820948,11.303388708470063,6.007335004969512,0.0
35.90025919749237,11.303086405173671,6.00554944902739,0.0
36.00026120677526,11.30278782019759,6.003774125173184,0.0
36.100263216058146,11.302492896820011,6.00200891432177,0.0
36.200265225341035,11.302201579354895,6.000253699326462,0.0
36.300267234623924,11.301913813129893,5.998508364940273,0.0
36.40026924390681,11.301629544464793,5.996772797778046,0.0
36.5002712531897,11.301348720650497,5.99504688627947,0.0
36.60027326247259,11.301071289928508,5.9933305206729734,0.0
36.70027527175548,11.300797201470916,5.991623592940416,0.0
36.80027728103837,11.300526405360865,5.989925996782622,0.0
36.90027929032126,11.300258852573489,5.9882376275856934,0.0
37.00028129960415,11.299994494957307,5.986558382388081,0.0
37.100283308887036,11.299733285216062,5.984888159848417,0.0
37.200285318169925,11.299475176890994,5.983226860214094,0.0
37.300287327452814,11.29922012434353,5.9815743852905126,0.0
37.4002893367357,11.29896808273839,5.979930638411071,0.0
37.50029134601859,11.298719008027092,5.978295524407793,0.0
37.60029335530148,11.29847285693183,5.976668949582633,0.0
37.70029536458437,11.298229586929756,5.975050821679421,0.0
37.80029737386726,11.297989156237604,5.973441049856426,0.0
37.90029938315015,11.297751523796693,5.971839544659536,0.0
38.00030139243304,11.297516649258265,5.970246217996031,0.0
38.10030340171593,11.297284492969165,5.9686609831089275,0.0
38.200305410998816,11.29705501595786,5.967083754551897,0.0
38.300307420281705,11.296828179920768,5.96551444816474,0.0
38.400309429564594,11.296603947208913,5.963952981049374,0.0
38.50031143884748,11.296382280814873,5.962399271546371,0.0
38.60031344813037,11.296163144360035,5.960853239211991,0.0
38.70031545741326,11.295946502082137,5.959314804795712,0.0
38.80031746669615,11.295732318823092,5.957783890218263,0.0
38.90031947597904,11.295520560017088,5.956260418550107,0.0
39.00032148526193,11.295311191678957,5.9547443139904,0.0
39.10032349454482,11.295104180392803,5.953235501846402,0.0
39.200325503827706,11.294899493300887,5.9517339085133205,0.0
39.300327513110595,11.294697098092762,5.950239461454588,0.0
39.400329522393484,11.294496962994645,5.948752089182566,0.0
39.50033153167637,11.29429905675903,5.947271721239632,0.0
39.60033354095926,11.294103348654529,5.9457982881797005,0.0
39.70033555024215,11.293909808455936,5.944331721550098,0.0
39.80033755952504,11.293718406434513,5.9428719538738495,0.0
39.90033956880793,11.29352911334849,5.941418918632319,0.0
40.00034157809082,11.293341900433763,5.939972550248214,0.0
40.10034358737371,11.293156739394815,5.938532784068945,0.0
40.2003455966566,11.292973602395811,5.937099556350322,0.0
40.300347605939486,11.292792462051903,5.935672804240607,0.0
40.400349615222375,11.292613291420718,5.934252465764882,0.0
40.500351624505264,11.29243606399403,5.932838479809737,0.0
40.60035363378815,11.292260753689611,5.931430786108283,0.0
40.70035564307104,11.292087334843256,5.930029325225453,0.0
40.80035765235393,11.291915782200979,5.928634038543624,0.0
40.90035966163682,11.291746070911381,5.927244868248518,0.0
41.00036167091971,11.29157817651817,5.9258617573153884,0.0
41.1003636802026,11.29141207495285,5.924484649495495,0.0
41.20036568948549,11.291247742527556,5.923113489302841,0.0
41.300367698768376,11.29108515592805,5.921748222001186,0.0
41.400369708051265,11.290924292206855,5.920388793591311,0.0
41.500371717334154,11.290765128776538,5.919035150798541,0.0
41.60037372661704,11.290607643403135,5.917687241060518,0.0
41.70037573589993,11.290451814199708,5.916345012515217,0.0
41.80037774518282,11.290297619620041,5.915008413989193,0.0
41.90037975446571,11.290145038452467,5.913677394986076,0.0
42.0003817637486,11.289994049813815,5.912351905675264,0.0
42.10038377303149,11.289844633143499,5.911031896880877,0.0
42.20038578231438,11.289696768197706,5.9097173200708895,0.0
42.30038779159727,11.289550435043724,5.90840812734651,0.0
42.400389800880156,11.289405614054372,5.907104271431722,0.0
42.500391810163045,11.289262285902554,5.905805705663086,0.0
42.600393819445934,11.289120431555917,5.9045123839796965,0.0
42.70039582872882,11.288980032271619,5.903224260913337,0.0
42.80039783801171,11.288841069591205,5.901941291578847,0.0
42.9003998472946,11.28870352533559,5.900663431664658,0.0
43.00040185657749,11.288567380825178,5.899390636187535,0.0
43.10040386586038,11.288432039556763,5.898121938897107,0.0
43.20040587514327,11.288296923205037,5.896856403333807,0.0
43.30040788442616,11.28816203087776,5.89559401425203,0.0
43.400409893709046,11.288027361688295,5.894334756514818,0.0
43.500411902991935,11.287892914755544,5.893078615092827,0.0
43.600413912274824,11.28775868920391,5.891825575063322,0.0
43.70041592155771,11.287624684163255,5.890575621609182,0.0
43.8004179308406,11.28749089876884,5.889328740017893,0.0
43.90041994012349,11.287357332161294,5.888084915680604,0.0
44.00042194940638,11.287223983486554,5.886844134091126,0.0
44.10042395868927,11.287090851895831,5.88560638084501,0.0
44.20042596797216,11.286957936545564,5.88437164163858,0.0
44.30042797725505,11.28682523659737,5.883139902268022,0.0
44.40042998653794,11.286692751218006,5.881911148628443,0.0
44.500431995820826,11.286560479579325,5.880685366712976,0.0
44.600434005103715,11.286428420858234,5.879462542611872,0.0
44.700436014386604,11.28629657423665,5.878242662511614,0.0
44.80043802366949,11.286164938901457,5.877025712694035,0.0
44.90044003295238,11.286033514044473,5.875811679535449,0.0
45.00044204223527,11.285902298862394,5.874600549505786,0.0
45.10044405151816,11.285771292556774,5.873392309167754,0.0
45.20044606080105,11.285640494333965,5.872186945175983,0.0
45.30044807008394,11.285509903405089,5.8709844442762105,0.0
45.40045007936683,11.285379518985998,5.869784793304447,0.0
45.500452088649716,11.285249340297232,5.868587979186165,0.0
45.600454097932605,11.285119366563983,5.867393988935499,0.0
45.700456107215494,11.284989597016056,5.866202809654457,0.0
45.80045811649838,11.284860030887831,5.865014428532115,0.0
45.90046012578127,11.284730667418229,5.863828832843865,0.0
46.00046213506416,11.284601505850672,5.862646009950629,0.0
46.10046414434705,11.284472545433047,5.861465947298107,0.0
46.20046615362994,11.28434378541767,5.860288632416017,0.0
46.30046816291283,11.284215225061255,5.859114052917365,0.0
46.40047017219572,11.284086863624868,5.857942196497699,0.0
46.50047218147861,11.283958700373905,5.856773050934388,0.0
46.600474190761496,11.283830734578048,5.855606604085899,0.0
46.700476200044385,11.283702965511235,5.854442843891091,0.0
46.800478209327274,11.283575392451626,5.853281758368501,0.0
46.90048021861016,11.283448014681566,5.852123335615667,0.0
47.00048222789305,11.283320831487558,5.850967563808414,0.0
47.10048423717594,11.283193842160223,5.849814431200201,0.0
47.20048624645883,11.283067045994276,5.848663926121427,0.0
47.30048825574172,11.282940442288483,5.847516036978769,0.0
47.40049026502461,11.28281403034564,5.846370752254538,0.0
47.5004922743075,11.282687809472536,5.8452280605060025,0.0
47.600494283590386,11.282561778979918,5.844087950364756,0.0
47.700496292873275,11.282435938182468,5.842950410536089,0.0
47.800498302156164,11.282310286398769,5.841815429798338,0.0
47.90050031143905,11.282184822951272,5.840682997002277,0.0
48.00050232072194,11.282059547166272,5.839553101070486,0.0
48.10050433000483,11.281934458373868,5.8384257309967555,0.0
48.20050633928772,11.281809555907948,5.8373008758454645,0.0
48.30050834857061,11.281684839106148,5.836178524751,0.0
48.4005103578535,11.281560307309828,5.835058666917144,0.0
48.50051236713639,11.28143595986404,5.8339412916165045,0.0
48.60051437641928,11.281311796117508,5.8328263881899325,0.0
48.700516385702166,11.281187815422589,5.831713946045941,0.0
48.800518394985055,11.281064017135252,5.830603954660139,0.0
48.900520404267944,11.28094040061505,5.829496403574682,0.0
49.00052241355083,11.280816965225089,5.828391282397698,0.0
49.10052442283372,11.280693710332008,5.8272885808027475,0.0
49.20052643211661,11.280570635305946,5.826188288528282,0.0
49.3005284413995,11.280447739520516,5.825090395377094,0.0
49.40053045068239,11.280325022352784,5.823994891215788,0.0
49.50053245996528,11.280202483183235,5.8229017659742635,0.0
49.60053446924817,11.280080121395756,5.821811009645176,0.0
49.700536478531056,11.279957936377604,5.820722612283433,0.0
49.800538487813945,11.279835927519384,5.819636564005668,0.0
49.900540497096834,11.279714094215024,5.818552854989752,0.0
50.00054250637972,11.279592435861746,5.817471475474278,0.0
50.10054451566261,11.279470951860048,5.81639241575807,0.0
50.2005465249455,11.279349641613678,5.815315666199689,0.0
50.30054853422839,11.279228504529602,5.814241217216951,0.0
50.40055054351128,11.279107540017995,5.813169059286448,0.0
50.50055255279417,11.278986747492203,5.812099182943058,0.0
50.60055456207706,11.278866126368728,5.811031578779486,0.0
50.70055657135995,11.278745676067203,5.809966237445796,0.0
50.800558580642836,11.27862539601037,5.808903149648941,0.0
50.900560589925725,11.278505285624052,5.807842306152319,0.0
51.000562599208614,11.278385344337138,5.806783697775302,0.0
51.1005646084915,11.278265571581557,5.805727315392801,0.0
51.20056661777439,11.278145966792252,5.804673149934814,0.0
51.30056862705728,11.278026529407166,5.803621192385998,0.0
51.40057063634017,11.277907258867216,5.80257143378522,0.0
51.50057264562306,11.277788154616271,5.801523865225128,0.0
51.60057465490595,11.277669216101131,5.800478477851735,0.0
51.70057666418884,11.277550442771508,5.799435262863987,0.0
51.800578673471726,11.277431834080001,5.7983942115133456,0.0
51.900580682754615,11.277313389482082,5.797355315103374,0.0
52.000582692037504,11.277195108436068,5.796318564989333,0.0
52.10058470132039,11.277076990403105,5.795283952577767,0.0
52.20058671060328,11.276959034847145,5.7942514693261025,0.0
52.30058871988617,11.276841241234932,5.793221106742251,0.0
52.40059072916906,11.276723609035972,5.79219285638422,0.0
52.50059273845195,11.276606137722526,5.791166709859715,0.0
52.60059474773484,11.27648882676958,5.790142658825754,0.0
52.70059675701773,11.276371675654827,5.789120694988288,0.0
52.80059876630062,11.276254683858658,5.7881008101018185,0.0
52.900600775583506,11.27613785086413,5.787082995969023,0.0
53.000602784866395,11.276021176156952,5.786067244440378,0.0
53.100604794149284,11.275904659225471,5.785053547413803,0.0
53.20060680343217,11.275788299560647,5.78404189683428,0.0
53.30060881271506,11.27567209665604,5.783032284693503,0.0
53.40061082199795,11.275556050007786,5.782024703029517,0.0
53.50061283128084,11.275440159114586,5.781019143926359,0.0
53.60061484056373,11.275324423477683,5.7800155995137175,0.0
53.70061684984662,11.275208842600845,5.779014061966565,0.0
53.80061885912951,11.27509341599035,5.778014523504838,0.0
53.900620868412396,11.274978143154966,5.7770169763930745,0.0
54.000622877695285,11.274863023605938,5.776021412940095,0.0
54.100624886978174,11.274748056856964,5.77502782549864,0.0
54.20062689626106,11.274633242424185,5.774036206465075,0.0
54.30062890554395,11.274518579826164,5.7730465482790265,0.0
54.40063091482684,11.274404068583872,5.772058843423078,0.0
54.50063292410973,11.27428970822067,5.7710730844224445,0.0
54.60063493339262,11.27417549826229,5.770089263844643,0.0
54.70063694267551,11.274061438236828,5.769107374299184,0.0
54.8006389519584,11.273947527674716,5.768127408437259,0.0
54.90064096124129,11.273833766108716,5.767149358951423,0.0
55.000642970524176,11.2737201530739,5.7661732185752985,0.0
55.100644979807065,11.27360668810763,5.765198980083252,0.0
55.200646989089954,11.273493370749556,5.764226636290109,0.0
55.30064899837284,11.273380200541583,5.763256180050847,0.0
55.40065100765573,11.27326717702787,5.762287604260299,0.0
55.50065301693862,11.273154299754808,5.761320901852859,0.0
55.60065502622151,11.273041568271006,5.760356065802194,0.0
55.7006570355044,11.272928982127278,5.759393089120951,0.0
55.80065904478729,11.272816540876626,5.758431964860478,0.0
55.90066105407018,11.272704244074228,5.757472686110529,0.0
56.000663063353066,11.27259209127742,5.7565152459989966,0.0
56.100665072635955,11.272480082045686,5.75555963769162,0.0
56.200667081918844,11.27236821594064,5.754605854391731,0.0
56.30066909120173,11.272256492526013,5.753653889339951,0.0
56.40067110048462,11.272144911367642,5.75270373581394,0.0
56.50067310976751,11.27203347203345,5.751755387128127,0.0
56.6006751190504,11.271922174093438,5.750808836633443,0.0
56.70067712833329,11.27181101711967,5.749864077717049,0.0
56.80067913761618,11.271700000686259,5.74892110380209,0.0
56.90068114689907,11.27158912436935,5.747979908347415,0.0
57.00068315618196,11.271478387747111,5.747040484847347,0.0
57.100685165464846,11.271367790399722,5.746102826831407,0.0
57.200687174747735,11.271257331909355,5.745166927864069,0.0
57.300689184030624,11.271147011860169,5.744232781544519,0.0
57.40069119331351,11.27103682983829,5.743300381506394,0.0
57.5006932025964,11.270926785431799,5.742369721417546,0.0
57.60069521187929,11.270816878230725,5.741440794979787,0.0
57.70069722116218,11.27070710782703,5.740513595928669,0.0
57.80069923044507,11.270597473814593,5.739588118033224,0.0
57.90070123972796,11.270487975789202,5.738664355095743,0.0
58.00070324901085,11.270378613348537,5.737742300951528,0.0
58.100705258293736,11.270269386092165,5.7368219494686645,0.0
58.200707267576625,11.27016029362152,5.735903294547802,0.0
58.300709276859514,11.270051335539897,5.734986330121901,0.0
58.4007112861424,11.269942511452436,5.734071050156034,0.0
58.50071329542529,11.269833820966117,5.733157448647143,0.0
58.60071530470818,11.269725263689738,5.732245519623824,0.0
58.70071731399107,11.269616839233914,5.731335257146101,0.0
58.80071932327396,11.269508547211055,5.730426655305211,0.0
58.90072133255685,11.269400387235365,5.7295197082233855,0.0
59.00072334183974,11.269292358922824,5.728614410053641,0.0
59.10072535112263,11.269184461891179,5.727710754979557,0.0
59.200727360405516,11.269076695759932,5.726808737215071,0.0
59.300729369688405,11.268969060150331,5.725908351004268,0.0
59.400731378971294,11.268861554685357,5.725009590621168,0.0
59.50073338825418,11.268754178989711,5.7241124503695255,0.0
59.60073539753707,11.268646932689812,5.7232169245826245,0.0
59.70073740681996,11.268539815413776,5.72232300762308,0.0
59.80073941610285,11.268432826791411,5.7214306938826205,0.0
59.90074142538574,11.268325966454205,5.720539977781911,0.0
60.00074343466863,11.268219234035314,5.71965085377034,0.0
60.10074544395152,11.268112629169558,5.718763316325833,0.0
60.200747453234406,11.268006151493402,5.717877359954656,0.0
60.300749462517295,11.267899800644955,5.716992979191218,0.0
60.400751471800184,11.26779357626395,5.71611016859789,0.0
60.50075348108307,11.26768747799174,5.7152289227648065,0.0
60.60075549036596,11.26758150547129,5.71434923630968,0.0
60.70075749964885,11.267475658347161,5.713471103877621,0.0
60.80075950893174,11.267369936265505,5.712594520140948,0.0
60.90076151821463,11.267264338874051,5.711719479799005,0.0
61.00076352749752,11.267158865822104,5.710845977577985,0.0
61.10076553678041,11.267053516760523,5.709974008230742,0.0
61.2007675460633,11.26694829134172,5.709103566536617,0.0
61.300769555346186,11.266843189219651,5.708234647301268,0.0
61.400771564629075,11.266738210049802,5.70736724535648,0.0
61.500773573911964,11.266633353489182,5.706501355560005,0.0
61.60077558319485,11.266528619196315,5.705636972795381,0.0
61.70077759247774,11.266424006831228,5.704774091971762,0.0
61.80077960176063,11.266319516055443,5.703912708023752,0.0
61.90078161104352,11.266215146531971,5.703052815911237,0.0
62.00078362032641,11.266110897925302,5.702194410619212,0.0
62.1007856296093,11.266006769901388,5.701337487157618,0.0
62.20078763889219,11.265902762127649,5.7004820405611865,0.0
62.300789648175076,11.26579887427295,5.699628065889261,0.0
62.400791657457965,11.265695106007602,5.69877555822565,0.0
62.500793666740854,11.26559145700335,5.697924512678456,0.0
62.60079567602374,11.26548792693336,5.697074924379921,0.0
62.70079768530663,11.265384515472224,5.696226788486279,0.0
62.80079969458952,11.265281222295934,5.69538010017758,0.0
62.90080170387241,11.265178047081887,5.6945348546575465,0.0
63.0008037131553,11.265074989508872,5.693691047153424,0.0
63.10080572243819,11.264972049257059,5.692848672915819,0.0
63.20080773172108,11.264869226007995,5.692007727218547,0.0
63.30080974100397,11.264766519444597,5.6911682053584975,0.0
63.400811750286856,11.264663929251139,5.690330102655464,0.0
63.500813759569745,11.264561455113245,5.689493414452015,0.0
63.600815768852634,11.264459096717886,5.688658136113331,0.0
63.70081777813552,11.264356853753368,5.687824263027078,0.0
63.80081978741841,11.264254725909325,5.686991790603244,0.0
63.9008217967013,11.26415271287671,5.686160714274011,0.0
64.00082380598418,11.26405081434779,5.685331029493602,0.0
64.10082581526707,11.26394903001614,5.684502731738152,0.0
64.20082782454996,11.263847359576623,5.683675816505556,0.0
64.30082983383285,11.263745802725403,5.682850279315333,0.0
64.40083184311574,11.26364435915992,5.682026115708506,0.0
64.50083385239863,11.263543028578892,5.6812033212474375,0.0
64.60083586168152,11.263441810682304,5.680381891515713,0.0
64.7008378709644,11.263340705171398,5.679561822118002,0.0
64.8008398802473,11.263239711748675,5.678743108679925,0.0
64.90084188953018,11.263138830117878,5.677925746847921,0.0
65.00084389881307,11.263038059983991,5.67710973228912,0.0
65.10084590809596,11.262937401053229,5.676295060691203,0.0
65.20084791737885,11.262836853033031,5.675481727762282,0.0
65.30084992666174,11.262736415632055,5.674669729230775,0.0
65.40085193594463,11.262636088560171,5.673859060845269,0.0
65.50085394522752,11.262535871528451,5.673049718374397,0.0
65.60085595451041,11.262435764249163,5.672241697606719,0.0
65.7008579637933,11.26233576643577,5.671434994350588,0.0
65.80085997307619,11.262235877802913,5.670629604434039,0.0
65.90086198235907,11.262136098066415,5.669825523704654,0.0
66.00086399164196,11.262036426943267,5.669022748029451,0.0
66.10086600092485,11.261936864151624,5.66822127329476,0.0
66.20086801020774,11.261837409410797,5.667421095406102,0.0
66.30087001949063,11.26173806244125,5.666622210288068,0.0
66.40087202877352,11.26163882296459,5.665824613884213,0.0
66.50087403805641,11.261539690703563,5.665028302156925,0.0
66.6008760473393,11.261440665382045,5.664233271087322,0.0
66.70087805662219,11.261341746725039,5.663439516675128,0.0
66.80088006590508,11.261242934458664,5.6626470349385585,0.0
66.90088207518797,11.261144228310155,5.661855821914214,0.0
67.00088408447085,11.261045628007851,5.661065873656971,0.0
67.10088609375374,11.260947133281194,5.660277186239853,0.0
67.20088810303663,11.260848743860718,5.659489755753938,0.0
67.30089011231952,11.260750459478047,5.658703578308245,0.0
67.40089212160241,11.260652279865884,5.657918650029613,0.0
67.5008941308853,11.260554204758012,5.657134967062609,0.0
67.60089614016819,11.260456233889284,5.656352525569412,0.0
67.70089814945108,11.260358366995616,5.655571321729708,0.0
67.80090015873397,11.260260603813984,5.65479135174059,0.0
67.90090216801686,11.260162944082415,5.6540126118164356,0.0
68.00090417729974,11.260065387539985,5.653235098188828,0.0
68.10090618658263,11.25996793392681,5.652458807106433,0.0
68.20090819586552,11.25987058298404,5.651683734834903,0.0
68.30091020514841,11.259773334453861,5.650909877656778,0.0
68.4009122144313,11.259676188079478,5.650137231871387,0.0
68.50091422371419,11.259579143605116,5.649365793794729,0.0
68.60091623299708,11.259482200776015,5.648595559759402,0.0
68.70091824227997,11.25938535933842,5.647826526114483,0.0
68.80092025156286,11.259288619039582,5.647058689225435,0.0
68.90092226084575,11.259191979627747,5.64629204547402,0.0
69.00092427012864,11.259095440852153,5.645526591258184,0.0
69.10092627941152,11.258999002463023,5.644762322991972,0.0
69.20092828869441,11.258902664211563,5.643999237105438,0.0
69.3009302979773,11.258806425849953,5.643237330044538,0.0
69.40093230726019,11.258710287131343,5.642476598271047,0.0
69.50093431654308,11.258614247809854,5.641717038262458,0.0
69.60093632582597,11.258518307640559,5.640958646511894,0.0
69.70093833510886,11.258422466379491,5.640201419528019,0.0
69.80094034439175,11.25832672378363,5.639445353834935,0.0
69.90094235367464,11.258231079610907,5.638690445972106,0.0
70.00094436295753,11.258135533620184,5.637936692494261,0.0
70.10094637224041,11.258040085571263,5.637184089971304,0.0
70.2009483815233,11.257944735224877,5.63643263498823,0.0
70.3009503908062,11.25784948234268,5.635682324145032,0.0
70.40095240008908,11.257754326687248,5.634933154056618,0.0
70.50095440937197,11.257659268022074,5.634185121352721,0.0
70.60095641865486,11.25756430611156,5.633438222677821,0.0
70.70095842793775,11.25746944072101,5.632692454691042,0.0
70.80096043722064,11.257374671616637,5.631947814066093,0.0
70.90096244650353,11.257279998565542,5.631204297491159,0.0
71.00096445578642,11.257185421335722,5.630461901668834,0.0
71.1009664650693,11.25709093969606,5.629720623316032,0.0
71.2009684743522,11.25699655341632,5.628980459163904,0.0
71.30097048363508,11.256902262267145,5.628241405957757,0.0
71.40097249291797,11.256808066020051,5.627503460456977,0.0
71.50097450220086,11.256713964447421,5.626766619434942,0.0
71.60097651148375,11.256619957322501,5.626030879678941,0.0
71.70097852076664,11.2565260444194,5.625296237990108,0.0
71.80098053004953,11.25643222551308,5.6245626911833275,0.0
71.90098253933242,11.256338500379353,5.623830236087164,0.0
72.0009845486153,11.256244868794878,5.623098869543782,0.0
72.1009865578982,11.256151330537156,5.62236858840887,0.0
72.20098856718108,11.256057885384523,5.621639389551563,0.0
72.30099057646397,11.255964533116153,5.620911269854368,0.0
72.40099258574686,11.255871273512044,5.620184226213089,0.0
72.50099459502975,11.255778106353022,5.619458255536749,0.0
72.60099660431264,11.25568503142073,5.61873335474751,0.0
