Time,Mass,Radius,Lx
23.0,11.419806757177295,6.41,1.3e+30
23.1,11.41750151474928,6.404100919410503,1.3e+30
23.200000000000003,11.415203174662873,6.398222877021464,1.3e+30
23.300000000000004,11.412911697781787,6.3923657071680875,1.3e+30
23.400000000000006,11.41062704534013,6.386529246257208,1.3e+30
23.500000000000007,11.408349178937303,6.3807133327322045,1.3e+30
23.60000000000001,11.406078060533009,6.374917807038685,1.3e+30
23.70000000000001,11.40381365244232,6.369142511590857,1.3e+30
23.80000000000001,11.401555917330862,6.3633872907386575,1.3e+30
23.900000000000013,11.399304818210068,6.357651990735519,1.3e+30
24.000000000000014,11.39706031843252,6.351936459706836,1.3e+30
24.100000000000016,11.394822381687378,6.346240547619086,1.3e+30
24.200000000000017,11.392590971995887,6.340564106249575,1.3e+30
24.30000000000002,11.390366053706956,6.334906989156822,1.3e+30
24.40000000000002,11.388147591492826,6.329269051651536,1.3e+30
24.50000000000002,11.385935550344806,6.323650150768197,1.3e+30
24.600000000000023,11.383729895569084,6.3180501452371995,1.3e+30
24.700000000000024,11.381530592782614,6.31246889545759,1.3e+30
24.800000000000026,11.379337607909065,6.306906263470314,1.3e+30
24.900000000000027,11.377150907174853,6.301362112932031,1.3e+30
25.00000000000003,11.374970457105226,6.29583630908944,1.3e+30
25.10000000000003,11.372796224520426,6.290328718754127,1.3e+30
25.20000000000003,11.370628176531914,6.284839210277889,1.3e+30
25.300000000000033,11.368466280538653,6.279367653528574,1.3e+30
25.400000000000034,11.36631050422346,6.273913919866379,1.3e+30
25.500000000000036,11.364160815549413,6.268477882120607,1.3e+30
25.600000000000037,11.362017182756325,6.2630594145669,1.3e+30
25.70000000000004,11.359879574357274,6.257658392904897,1.3e+30
25.80000000000004,11.357747959135182,6.2522746942363305,1.3e+30
25.90000000000004,11.355622306139464,6.246908197043542,1.3e+30
26.000000000000043,11.353502584682722,6.241558781168417,1.3e+30
26.100000000000044,11.351388764337496,6.2362263277917105,1.3e+30
26.200000000000045,11.349280814933067,6.230910719412785,1.3e+30
26.300000000000047,11.347178706552317,6.225611839829725,1.3e+30
26.40000000000005,11.345082409528631,6.220329574119827,1.3e+30
26.50000000000005,11.342991894442854,6.215063808620437,1.3e+30
26.60000000000005,11.340907132120297,6.2098144309102,1.3e+30
26.700000000000053,11.338828093627786,6.204581329790598,1.3e+30
26.800000000000054,11.336754750270769,6.199364395267889,1.3e+30
26.900000000000055,11.334687073590452,6.194163518535328,1.3e+30
27.000000000000057,11.332625035360993,6.188978591955763,1.3e+30
27.10000000000006,11.330568607586738,6.183809509044522,1.3e+30
27.20000000000006,11.328517762499498,6.178656164452629,1.3e+30
27.30000000000006,11.326472472555867,6.173518453950319,1.3e+30
27.400000000000063,11.324432710434586,6.168396274410851,1.3e+30
27.500000000000064,11.32239844903394,6.163289523794628,1.3e+30
27.600000000000065,11.320369661469213,6.158198101133603,1.3e+30
27.700000000000067,11.318346321070152,6.153121906515937,1.3e+30
27.800000000000068,11.316328401378502,6.14806084107097,1.3e+30
27.90000000000007,11.314315876145558,6.143014806954447,1.3e+30
28.00000000000007,11.312308719329758,6.137983707333998,1.3e+30
28.100000000000072,11.31030690509432,6.132967446374886,1.3e+30
28.200000000000074,11.308310407804903,6.127965929226008,1.3e+30
28.300000000000075,11.306319202027316,6.122979062006136,1.3e+30
28.400000000000077,11.304333262525248,6.1180067517904035,1.3e+30
28.500000000000078,11.30235256425804,6.113048906597028,1.3e+30
28.60000000000008,11.300377082378493,6.108105435374261,1.3e+30
28.70000000000008,11.298406792230697,6.103176247987589,1.3e+30
28.800000000000082,11.296441669347905,6.098261255207106,1.3e+30
28.900000000000084,11.294481689450429,6.093360368695162,1.3e+30
29.000000000000085,11.292526828443568,6.088473500994173,1.3e+30
29.100000000000087,11.290577062415574,6.083600565514677,1.3e+30
29.200000000000088,11.288632367635634,6.078741476523579,1.3e+30
29.30000000000009,11.286692720551896,6.073896149132592,1.3e+30
29.40000000000009,11.284758097789512,6.069064499286879,1.3e+30
29.500000000000092,11.282828476148717,6.0642464437538965,1.3e+30
29.600000000000094,11.28090383260293,6.059441900112397,1.3e+30
29.700000000000095,11.278984144296881,6.054650786741661,1.3e+30
29.800000000000097,11.277069388544778,6.049873022810857,1.3e+30
29.900000000000098,11.27515954282848,6.045108528268631,1.3e+30
30.0000000000001,11.273254584795708,6.040357223832819,1.3e+30
30.1000000000001,11.271354492258284,6.035619030980371,1.3e+30
30.200000000000102,11.269459243190383,6.030893871937417,1.3e+30
30.300000000000104,11.267568815726822,6.0261816696695085,1.3e+30
30.400000000000105,11.265683188161361,6.021482347872006,1.3e+30
30.500000000000107,11.263802338945041,6.016795830960648,1.3e+30
30.600000000000108,11.261926246684531,6.01212204406224,1.3e+30
30.70000000000011,11.26005489014051,6.007460913005531,1.3e+30
30.80000000000011,11.258188248226062,6.002812364312206,1.3e+30
30.900000000000112,11.256326300005096,5.998176325188032,1.3e+30
31.000000000000114,11.254469024690792,5.993552723514181,1.3e+30
31.100000000000115,11.252616401644064,5.988941487838625,1.3e+30
31.200000000000117,11.250768410372041,5.984342547367731,1.3e+30
31.300000000000118,11.248925030526578,5.979755831957954,1.3e+30
31.40000000000012,11.247086241902775,5.9751812721076725,1.3e+30
31.50000000000012,11.245252024437523,5.970618798949156,1.3e+30
31.600000000000122,11.243422358208074,5.966068344240654,1.3e+30
31.700000000000124,11.241597223430619,5.961529840358612,1.3e+30
31.800000000000125,11.23977660045889,5.957003220290007,1.3e+30
31.900000000000126,11.23796046978279,5.952488417624803,1.3e+30
32.00000000000013,11.236148812027016,5.947985366548526,1.3e+30
32.10000000000013,11.234341607949732,5.943494001834951,1.3e+30
32.20000000000013,11.232538838441236,5.93901425883891,1.3e+30
32.30000000000013,11.230740484522656,5.934546073489198,1.3e+30
32.400000000000134,11.228946527344654,5.930089382281597,1.3e+30
32.500000000000135,11.227156948186158,5.925644122272006,1.3e+30
32.600000000000136,11.2253717284531,5.92121023106967,1.3e+30
32.70000000000014,11.223590849677178,5.916787646830523,1.3e+30
32.80000000000014,11.221814293514631,5.91237630825062,1.3e+30
32.90000000000014,11.220042041745028,5.907976154559675,1.3e+30
33.00000000000014,11.218274076270074,5.903587125514697,1.3e+30
33.10000000000014,11.216510379112433,5.899209161393715,1.3e+30
33.200000000000145,11.214750932414564,5.89484220298961,1.3e+30
33.300000000000146,11.21299571843757,5.890486191604019,1.3e+30
33.40000000000015,11.211244719560069,5.886141069041358,1.3e+30
33.50000000000015,11.20949791827707,5.881806777602893,1.3e+30
33.60000000000015,11.207755297198862,5.87748326008095,1.3e+30
33.70000000000015,11.206016839049937,5.873170459753171,1.3e+30
33.80000000000015,11.204282526667896,5.868868320376857,1.3e+30
33.900000000000155,11.202552343002393,5.86457678618342,1.3e+30
34.000000000000156,11.200826271114083,5.860295801872901,1.3e+30
34.10000000000016,11.199104294173578,5.856025312608548,1.3e+30
34.20000000000016,11.197386395460425,5.851765264011513,1.3e+30
34.30000000000016,11.195672558362094,5.847515602155591,1.3e+30
34.40000000000016,11.193962766372977,5.8432762735620525,1.3e+30
34.50000000000016,11.192257003093394,5.839047225194555,1.3e+30
34.600000000000165,11.190555252228624,5.8348284044541,1.3e+30
34.700000000000166,11.188857497587936,5.830619759174105,1.3e+30
34.80000000000017,11.18716372308364,5.826421237615502,1.3e+30
34.90000000000017,11.185473912730137,5.822232788461934,1.3e+30
35.00000000000017,11.183788050643,5.818054360815015,1.3e+30
35.10000000000017,11.182106121038052,5.813885904189652,1.3e+30
35.20000000000017,11.18042810823045,5.809727368509428,1.3e+30
35.300000000000175,11.1787539966338,5.80557870410207,1.3e+30
35.400000000000176,11.177083770759264,5.801439861694954,1.3e+30
35.50000000000018,11.175417415214685,5.797310792410695,1.3e+30
35.60000000000018,11.173754914703725,5.793191447762787,1.3e+30
35.70000000000018,11.172096254025002,5.789081779651301,1.3e+30
35.80000000000018,11.170441418071254,5.784981740358663,1.3e+30
35.90000000000018,11.168790391828502,5.780891282545458,1.3e+30
36.000000000000185,11.167143160375216,5.776810359246319,1.3e+30
36.100000000000186,11.165499708881514,5.772738923865862,1.3e+30
36.20000000000019,11.163860022608342,5.76867693017468,1.3e+30
36.30000000000019,11.162224086906685,5.76462433230538,1.3e+30
36.40000000000019,11.160591887216778,5.760581084748695,1.3e+30
36.50000000000019,11.15896340906733,5.756547142349633,1.3e+30
36.60000000000019,11.157338638074743,5.752522460303675,1.3e+30
36.700000000000195,11.155717559942367,5.748506994153047,1.3e+30
36.800000000000196,11.15410016045974,5.744500699783014,1.3e+30
36.9000000000002,11.152486425501841,5.740503533418245,1.3e+30
37.0000000000002,11.150876341028367,5.736515451619217,1.3e+30
37.1000000000002,11.14926989308299,5.732536411278664,1.3e+30
37.2000000000002,11.147667067792652,5.728566369618084,1.3e+30
37.3000000000002,11.14606785136685,5.724605284184287,1.3e+30
37.400000000000205,11.144472230096932,5.720653112845987,1.3e+30
37.500000000000206,11.142880190355408,5.716709813790436,1.3e+30
37.60000000000021,11.141291718595255,5.712775345520116,1.3e+30
37.70000000000021,11.139706801349249,5.708849666849464,1.3e+30
37.80000000000021,11.13812542522928,5.704932736901629,1.3e+30
