Time,Mass,Radius,Lx
109.0,16.279127932446848,8.573780380139867,1.16e+30
110.0,16.266275349399482,8.563041066021903,1.16e+30
111.0,16.253464846025423,8.552379742103774,1.16e+30
112.0,16.240695981840926,8.54179492452903,1.16e+30
113.0,16.227968325763772,8.53128517011502,1.16e+30
114.0,16.215281455834056,8.520849074892192,1.16e+30
115.0,16.202634958945602,8.510485272708221,1.16e+30
116.0,16.190028430587525,8.500192433893554,1.16e+30
117.0,16.17746147459547,8.489969263985138,1.16e+30
118.0,16.164933702912073,8.479814502505342,1.16e+30
119.0,16.15244473535624,8.469726921793248,1.16e+30
120.0,16.13999419940086,8.459705325885619,1.16e+30
121.0,16.127581729958525,8.449748549445042,1.16e+30
122.0,16.115206969174977,8.439855456732909,1.16e+30
123.0,16.102869566229888,8.430024940624985,1.16e+30
124.0,16.09056917714467,8.420255921667458,1.16e+30
125.0,16.078305464597015,8.410547347171521,1.16e+30
126.0,16.066078097741894,8.400898190344614,1.16e+30
127.0,16.05388675203869,8.391307449456516,1.16e+30
128.0,16.04173110908427,8.3817741470387,1.16e+30
129.0,16.02961085645172,8.372297329115325,1.16e+30
130.0,16.017525687534466,8.362876064464384,1.16e+30
131.0,16.005475301395666,8.353509443907628,1.16e+30
132.0,15.993459402622536,8.344196579627896,1.16e+30
133.0,15.981477701185486,8.334936604512631,1.16e+30
134.0,15.969529912301873,8.32572867152237,1.16e+30
135.0,15.957615756304131,8.316571953083086,1.16e+30
136.0,15.94573495851218,8.307465640501283,1.16e+30
137.0,15.933887249109874,8.298408943400892,1.16e+30
138.0,15.922072363025388,8.28940108918093,1.16e+30
139.0,15.91029003981535,8.280441322493074,1.16e+30
140.0,15.898540023552608,8.271528904738231,1.16e+30
141.0,15.886822062717455,8.262663113581327,1.16e+30
142.0,15.875135910092228,8.253843242483482,1.16e+30
143.0,15.863481322659107,8.245068600250892,1.16e+30
144.0,15.851858061501026,8.23633851059964,1.16e+30
145.0,15.840265891705574,8.227652311735824,1.16e+30
146.0,15.82870458227176,8.219009355950329,1.16e+30
147.0,15.81717390601956,8.210409009227634,1.16e+30
148.0,15.805673639502134,8.201850650868117,1.16e+30
149.0,15.794203562920607,8.193333673123234,1.16e+30
150.0,15.782763460041352,8.18485748084313,1.16e+30
151.0,15.771353118115636,8.176421491136082,1.16e+30
152.0,15.759972327801608,8.168025133039421,1.16e+30
153.0,15.748620883088488,8.15966784720137,1.16e+30
154.0,15.737298581222927,8.151349085573395,1.16e+30
155.0,15.726005222637417,8.143068311112705,1.16e+30
156.0,15.714740610880732,8.134824997494421,1.16e+30
157.0,15.703504552550287,8.126618628833127,1.16e+30
158.0,15.69229685722637,8.118448699413348,1.16e+30
159.0,15.681117337408182,8.110314713428695,1.16e+30
160.0,15.669965808451614,8.102216184729292,1.16e+30
161.0,15.658842088508731,8.09415263657721,1.16e+30
162.0,15.647745998468858,8.086123601409563,1.16e+30
163.0,15.63667736190127,8.078128620609032,1.16e+30
164.0,15.625636004999393,8.070167244281473,1.16e+30
165.0,15.614621756526484,8.062239031040445,1.16e+30
166.0,15.603634447762737,8.05434354779828,1.16e+30
167.0,15.592673912453778,8.046480369563575,1.16e+30
168.0,15.58173998676049,8.038649079244784,1.16e+30
169.0,15.570832509210138,8.030849267459747,1.16e+30
170.0,15.559951320648745,8.02308053235091,1.16e+30
171.0,15.549096264194684,8.015342479406055,1.16e+30
172.0,15.538267185193455,8.007634721284324,1.16e+30
173.0,15.527463931173585,7.999956877647362,1.16e+30
174.0,15.516686351803653,7.992308574995397,1.16e+30
175.0,15.505934298850368,7.984689446508105,1.16e+30
176.0,15.495207626137704,7.977099131890046,1.16e+30
177.0,15.484506189507023,7.969537277220574,1.16e+30
178.0,15.473829846778191,7.9620035348079945,1.16e+30
179.0,15.463178457711633,7.954497563047925,1.16e+30
180.0,15.452551883971307,7.947019026285604,1.16e+30
181.0,15.44194998908857,7.939567594682103,1.16e+30
182.0,15.43137263842692,7.932142944084266,1.16e+30
183.0,15.420819699147557,7.924744755898265,1.16e+30
184.0,15.410291040175784,7.917372716966659,1.16e+30
185.0,15.399786532168175,7.910026519448802,1.16e+30
186.0,15.389306047480536,7.902705860704581,1.16e+30
187.0,15.378849460136596,7.895410443181245,1.16e+30
188.0,15.368416645797431,7.888139974303348,1.16e+30
189.0,15.35800748173159,7.880894166365637,1.16e+30
190.0,15.347621846785913,7.873672736428784,1.16e+30
191.0,15.337259621357003,7.866475406217933,1.16e+30
192.0,15.326920687363353,7.859301902023912,1.16e+30
193.0,15.316604928218108,7.852151954607033,1.16e+30
194.0,15.306312228802422,7.8450252991034475,1.16e+30
195.0,15.296042475439426,7.8379216749339164,1.16e+30
196.0,15.28579555586877,7.830840825714953,1.16e+30
197.0,15.27557135922172,7.82378249917226,1.16e+30
198.0,15.265369775996815,7.816746447056394,1.16e+30
199.0,15.255190698036053,7.80973242506057,1.16e+30
200.0,15.245034018501586,7.802740192740565,1.16e+30
201.0,15.234899631852937,7.7957695134366425,1.16e+30
202.0,15.224787433824691,7.788820154197442,1.16e+30
203.0,15.21469732140468,7.781891885705781,1.16e+30
204.0,15.204629192812622,7.774984482206287,1.16e+30
205.0,15.194582947479217,7.768097721434842,1.16e+30
206.0,15.184558486025692,7.761231384549747,1.16e+30
207.0,15.174555710243762,7.754385256064602,1.16e+30
208.0,15.164574523076029,7.7475591237827945,1.16e+30
209.0,15.154614828596767,7.7407527787336114,1.16e+30
210.0,15.14467653199313,7.733966015109868,1.16e+30
211.0,15.134759539546723,7.727198630207047,1.16e+30
212.0,15.124863758615575,7.720450424363914,1.16e+30
213.0,15.114989097616464,7.713721200904528,1.16e+30
214.0,15.105135466007601,7.707010766081613,1.16e+30
215.0,15.095302774271683,7.700318929021321,1.16e+30
216.0,15.085490933899264,7.693645501669222,1.16e+30
217.0,15.075699857372474,7.686990298737628,1.16e+30
218.0,15.065929458149062,7.680353137654086,1.16e+30
219.0,15.056179650646753,7.673733838511096,1.16e+30
220.0,15.046450350227909,7.66713222401698,1.16e+30
221.0,15.036741473184506,7.660548119447883,1.16e+30
222.0,15.027052936723397,7.653981352600866,1.16e+30
223.0,15.017384658951858,7.647431753748068,1.16e+30
224.0,15.007736558863426,7.640899155591908,1.16e+30
225.0,14.998108556324002,7.6343833932212934,1.16e+30
226.0,14.98850057205823,7.627884304068816,1.16e+30
227.0,14.978912527636124,7.621401727868902,1.16e+30
228.0,14.969344345459966,7.614935506616886,1.16e+30
229.0,14.959795948751442,7.608485484529009,1.16e+30
230.0,14.950267261539025,7.60205150800328,1.16e+30
231.0,14.940758208645597,7.5956334255812035,1.16e+30
232.0,14.931268715676303,7.589231087910351,1.16e+30
233.0,14.921798709006625,7.582844347707729,1.16e+30
234.0,14.912348115770692,7.576473059723959,1.16e+30
235.0,14.902916863849793,7.570117080708217,1.16e+30
236.0,14.893504881861107,7.563776269373934,1.16e+30
237.0,14.884112099146643,7.55745048636523,1.16e+30
238.0,14.874738445762379,7.551139594224047,1.16e+30
239.0,14.865383852467598,7.544843457358009,1.16e+30
240.0,14.85604825071442,7.538561942008926,1.16e+30
241.0,14.846781808057539,7.532314527815386,1.1465205585906645e+30
242.0,14.837633371976729,7.526120324153242,1.1332525977105229e+30
243.0,14.828600927049408,7.519978651221466,1.120191945982143e+30
244.0,14.819682500607408,7.51388883973717,1.1073345310031506e+30
245.0,14.810876161664538,7.5078502307612816,1.094676376604905e+30
246.0,14.80218001987486,7.501862175526744,1.0822136001978915e+30
247.0,14.793592224520708,7.495924035269283,1.0699424102007546e+30
248.0,14.785110963529489,7.490035181060689,1.0578591035500098e+30
249.0,14.776734462518373,7.484194993644628,1.0459600632875897e+30
250.0,14.768460983865987,7.478402863274983,1.0342417562234921e+30
251.0,14.760288825810251,7.4726581895566735,1.0227007306709011e+30
252.0,14.75221632157156,7.46696038128897,1.0113336142512597e+30
253.0,14.744241838500486,7.4613088563112715,1.0001371117668634e+30
254.0,14.736363777249275,7.455703041351331,9.891080031386422e+29
255.0,14.728580570966365,7.450142371875911,9.782431414068868e+29
256.0,14.720890684513222,7.444626291943855,9.675394507927598e+29
257.0,14.71329261370282,7.439154254061517,9.569939248185164e+29
258.0,14.705784884559062,7.433725719040577,9.466036244844337e+29
259.0,14.698366052596546,7.42834015585818,9.363656765005304e+29
260.0,14.691034702120001,7.422997041519402,9.262772715712225e+29
261.0,14.683789445542835,7.417695860921976,9.163356627311389e+29
262.0,14.676628922724186,7.4124361067233036,9.065381637303754e+29
263.0,14.669551800323926,7.407217279209686,8.968821474675451e+29
264.0,14.662556771175074,7.402038886167771,8.873650444690276e+29
265.0,14.65564255367308,7.3969004427581595,8.779843414128917e+29
266.0,14.64880789118149,7.391801471391176,8.687375796960145e+29
267.0,14.64205155145349,7.38674150160476,8.596223540429757e+29
268.0,14.635372326068854,7.381720069944448,8.506363111553604e+29
269.0,14.628769029885841,7.376736719845418,8.417771484001494e+29
270.0,14.622240500507587,7.371791001516563,8.330426125359264e+29
271.0,14.615785597762573,7.3668824718265835,8.244304984756778e+29
272.0,14.609403203198745,7.362010694192053,8.159386480850008e+29
273.0,14.603092219590895,7.357175238467413,8.075649490145842e+29
274.0,14.59685157046089,7.352375680836914,7.993073335658617e+29
275.0,14.590680199610402,7.347611603708433,7.911637775887775e+29
276.0,14.584577070665748,7.342882595609138,7.83132299410644e+29
277.0,14.578541166634508,7.338188251083007,7.752109587951068e+29
278.0,14.572571489473555,7.333528170590142,7.673978559302615e+29
279.0,14.566667059668198,7.328901960407839,7.596911304450095e+29
280.0,14.560826915822089,7.32430923253343,7.520889604527655e+29
281.0,14.555050114257595,7.31974960458883,7.445895616216592e+29
282.0,14.54933572862634,7.315222699726773,7.371911862704112e+29
283.0,14.543682849529622,7.310728146538697,7.29892122489081e+29
284.0,14.538090584148412,7.30626557896429,7.226906932839216e+29
285.0,14.532558055882683,7.301834636202621,7.15585255745596e+29
286.0,14.527084403999796,7.297434962624859,7.08574200240039e+29
287.0,14.521668783291673,7.293066207688545,7.016559496212714e+29
288.0,14.516310363740537,7.28872802585337,6.948289584654948e+29
289.0,14.51100833019295,7.284420076498497,6.880917123258252e+29
290.0,14.505761882041941,7.280142023841302,6.814427270070338e+29
291.0,14.500570232916974,7.275893536857609,6.748805478596974e+29
292.0,14.495432610381568,7.271674289203329,6.684037490931693e+29
293.0,14.490348255638322,7.267483959137477,6.620109331068113e+29
294.0,14.485316423241164,7.263322229446622,6.557007298389362e+29
295.0,14.480336380814625,7.259188787370606,6.494717961329378e+29
296.0,14.47540740877993,7.255083324529657,6.433228151200963e+29
297.0,14.470528800087719,7.251005536852761,6.37252495618565e+29
298.0,14.465699859957246,7.246955124507338,6.312595715480638e+29
299.0,14.460919905621838,7.242931791830161,6.253428013598166e+29
300.0,14.456188266080476,7.238935247259494,6.195009674812857e+29
301.0,14.451504281855309,7.234965203268484,6.137328757752722e+29
302.0,14.446867304754965,7.231021376299688,6.080373550129653e+29
303.0,14.44227669764348,7.227103486700809,6.024132563605334e+29
304.0,14.437731834214702,7.223211258661545,5.968594528788696e+29
305.0,14.433232098772034,7.219344420151595,5.913748390361084e+29
306.0,14.42877688601336,7.21550270285975,5.8595833023255106e+29
307.0,14.424365600821012,7.2116858421340595,5.8060886233764074e+29
308.0,14.419997658056673,7.207893576923086,5.7532539123864754e+29
309.0,14.415672482361042,7.204125649718188,5.7010689240072646e+29
310.0,14.411389507958177,7.200381806496834,5.649523604380302e+29
311.0,14.40714817846436,7.196661796666913,5.598608086955602e+29
312.0,14.402947946701392,7.192965373012052,5.54831268841458e+29
313.0,14.398788274514187,7.189292291637887,5.498627904694396e+29
314.0,14.394668632592548,7.185642311919288,5.449544407110925e+29
315.0,14.390588500297033,7.182015196448518,5.401053038577579e+29
316.0,14.386547365488791,7.178410710984322,5.3531448099173305e+29
317.0,14.382544724363282,7.174828624401892,5.3058108962653515e+29
318.0,14.378580081287748,7.171268708643728,5.259042633559753e+29
319.0,14.374652948642382,7.167730738671377,5.212831515118021e+29
320.0,14.370762846665071,7.164214492417996,5.1671691882967676e+29
321.0,14.366909303299623,7.160719750741764,5.122047451232546e+29
322.0,14.363091854047402,7.157246297380118,5.0774582496614965e+29
323.0,14.35931004182228,7.153793918904778,5.0333936738156855e+29
324.0,14.355563416808813,7.15036240467758,4.989845955394061e+29
325.0,14.351851536323574,7.146951546807058,4.9468074646060046e+29
326.0,14.348173964679551,7.14356114010581,4.90427070728552e+29
327.0,14.344530273053543,7.140190982048587,4.862228322074168e+29
328.0,14.340920039356467,7.136840872731135,4.820673077670902e+29
329.0,14.33734284810652,7.133510614829731,4.779597870147009e+29
330.0,14.333798290305106,7.130200013561449,4.738995720324442e+29
331.0,14.330285963315484,7.126908876645096,4.698859771215839e+29
332.0,14.326805470744034,7.123637014262831,4.659183285524618e+29
333.0,14.323356422324112,7.1203842390224565,4.619959643203539e+29
334.0,14.319938433802415,7.117150365920363,4.581182339070215e+29
335.0,14.31655112682779,7.113935212305098,4.5428449804780724e+29
336.0,14.31319412884243,7.110738597841584,4.504941285041296e+29
337.0,14.309867072975408,7.107560344475944,4.467465078412382e+29
338.0,14.306569597938486,7.104400276400934,4.430410292110896e+29
339.0,14.303301347924133,7.101258220021965,4.393770961402133e+29
340.0,14.300061972505716,7.098134003923716,4.357541223224387e+29
341.0,14.296851126539808,7.09502745883732,4.321715314163564e+29
342.0,14.293668470070545,7.0919384176081,4.28628756847393e+29
343.0,14.290513668236011,7.088866715163869,4.251252416143826e+29
344.0,14.28738639117658,7.085812188483764,4.2166043810051696e+29
345.0,14.284286313945175,7.082774676567611,4.182338078885661e+29
346.0,14.281213116419407,7.079754020405819,4.148448215802585e+29
347.0,14.278166483215529,7.076750062949774,4.1149295861971705e+29
348.0,14.275146103604191,7.073762649082738,4.081777071208471e+29
349.0,14.272151671427926,7.070791625591248,4.0489856369857856e+29
350.0,14.269182885020339,7.067836841136993,4.0165503330386326e+29
351.0,14.266239447126964,7.064898146229162,3.984466290623361e+29
352.0,14.26332106482774,7.0619753931972635,3.952728721165463e+29
353.0,14.260427449461076,7.0590684361644005,3.921332914716706e+29
354.0,14.257558316549453,7.056177131020991,3.8902742384462264e+29
355.0,14.254713385726552,7.053301335398942,3.8595481351647354e+29
356.0,14.251892380665854,7.050440908646227,3.8291501218810235e+29
357.0,14.249095029010688,7.047595711801922,3.799075788389969e+29
358.0,14.246321062305675,7.044765607571639,3.769320795891272e+29
359.0,14.243570215929573,7.041950460303374,3.7398808756381716e+29
360.0,14.240842229029441,7.039150135963746,3.7107518276154056e+29
361.0,14.238136844456148,7.036364502114646,3.6819295192457005e+29
362.0,14.235453808701145,7.033593427890263,3.653409884124107e+29
363.0,14.232792871834501,7.0308367839744985,3.6251889207794985e+29
364.0,14.230153787444175,7.028094442578736,3.597262691462585e+29
365.0,14.227536312576477,7.025366277419993,3.5696273209597915e+29
366.0,14.224940207677708,7.022652163699437,3.542278995432395e+29
367.0,14.222365236536946,7.019951978081231,3.515213961280302e+29
368.0,14.21981116622996,7.017265598671743,3.488428524029886e+29
369.0,14.217277767064205,7.014592904999104,3.461919047245313e+29
370.0,14.21476481252491,7.011933777993068,3.4356819514627836e+29
371.0,14.212272079222195,7.009288099965238,3.409713713147171e+29
372.0,14.209799346839226,7.006655754589584,3.384010863670503e+29
373.0,14.207346398081365,7.004036626883298,3.35856998831179e+29
374.0,14.204913018626307,7.001430603187941,3.3333877252776884e+29
375.0,14.202498997075171,6.9988375711509185,3.308460764743517e+29
376.0,14.200104124904533,6.996257419707225,3.2837858479141396e+29
377.0,14.197728196419368,6.993690039061516,3.259359766104266e+29
378.0,14.1953710087069,6.991135320670434,3.235179359837712e+29
379.0,14.193032361591325,6.988593157225251,3.21124151796517e+29
380.0,14.190712057589392,6.986063442634771,3.187543176800083e+29
381.0,14.188409901866832,6.983546072008506,3.164081319272182e+29
382.0,14.186125702195591,6.981040941640126,3.1408529740982984e+29
383.0,14.18385926891189,6.978547948991167,3.1178552149700397e+29
384.0,14.181610414875058,6.976066992675015,3.095085159757957e+29
385.0,14.17937895542714,6.973597972441116,3.0725399697318136e+29
386.0,14.17716470835326,6.971140789159465,3.0502168487966024e+29
387.0,14.174967493842718,6.968695344805319,3.0281130427439403e+29
388.0,14.172787134450816,6.966261542444167,3.0062258385185005e+29
389.0,14.170623455061383,6.9638392862169205,2.984552563499145e+29
390.0,14.16847628285,6.9614284813253615,2.9630905847944108e+29
391.0,14.166345447247895,6.959029034017789,2.9418373085520485e+29
392.0,14.164230779906513,6.95664085157491,2.92079017928228e+29
393.0,14.162132114662716,6.954263842295958,2.899946679194479e+29
394.0,14.160049287504641,6.9518979154850005,2.8793043275469698e+29
395.0,14.157982136538166,6.949542981437483,2.858860680009656e+29
396.0,14.155930501953993,6.947198951426985,2.8386133280391903e+29
397.0,14.153894225995318,6.944865737692151,2.818559898266412e+29
398.0,14.151873152926102,6.942543253423871,2.7986980518957763e+29
399.0,14.149867128999901,6.940231412752615,2.7790254841165186e+29
400.0,14.14787600242926,6.937930130735991,2.7595399235252834e+29
401.0,14.145899623355664,6.93563932334648,2.7402391315599842e+29
402.0,14.14393784382001,6.933358907459377,2.7211209019446314e+29
403.0,14.14199051773363,6.931088800840879,2.702183060144898e+29
404.0,14.140057500849808,6.9288289221364145,2.6834234628341912e+29
405.0,14.138138650735819,6.926579190859096,2.664839997369994e+29
406.0,14.13623382674545,6.924339527378384,2.6464305812802626e+29
407.0,14.13434288999202,6.9221098529088945,2.6281931617596557e+29
408.0,14.132465703321865,6.919890089499415,2.6101257151753894e+29
409.0,14.130602131288295,6.91768016002205,2.5922262465825072e+29
410.0,14.128752040126013,6.915479988161545,2.5744927892483646e+29
411.0,14.126915297725965,6.91328949840479,2.5569234041861297e+29
412.0,14.125091773610645,6.911108616030445,2.539516179697109e+29
413.0,14.123281338909823,6.908937267098747,2.5222692309217143e+29
414.0,14.1214838663367,6.90677537844147,2.505180699398875e+29
415.0,14.119699230164462,6.9046228776520255,2.4882487526337317e+29
416.0,14.117927306203265,6.902479693075712,2.4714715836734264e+29
417.0,14.116167971777584,6.900345753800119,2.454847410690822e+29
418.0,14.114421105703979,6.898220989645669,2.4383744765759858e+29
419.0,14.11268658826923,6.896105331156294,2.4220510485352645e+29
420.0,14.110964301208849,6.893998709590258,2.4058754176978126e+29
421.0,14.109254127685952,6.89190105691112,2.3898458987293913e+29
422.0,14.107555952270504,6.88981230577882,2.3739608294533114e+29
423.0,14.105869660918904,6.8877323895408935,2.3582185704783536e+29
424.0,14.104195140953925,6.885661242223842,2.3426175048335323e+29
425.0,14.102532281044985,6.88359879852459,2.3271560376095567e+29
426.0,14.100880971188756,6.881544993802105,2.311832595606853e+29
427.0,14.099241102690103,6.879499764069118,2.296645626990008e+29
428.0,14.09761256814333,6.877463045983967,2.2815936009485113e+29
429.0,14.095995261413751,6.8754347768425745,2.2666750073636572e+29
430.0,14.094389077619567,6.873414894570519,2.251888356481486e+29
431.0,14.092793913114043,6.871403337715245,2.23723217859164e+29
432.0,14.09120966546798,6.869400045438368,2.222705023712015e+29
433.0,14.08963623345248,6.867404957508095,2.2083054612790863e+29
434.0,14.088073517021991,6.865418014291764,2.194032079843799e+29
435.0,14.086521417297647,6.863439156748489,2.1798834867729052e+29
436.0,14.084979836550858,6.8614683264218925,2.165858307955644e+29
446.0,14.07012186306773,6.842189063395233,2.032104681236634e+29
456.0,14.056216238263184,6.823652297467193,1.909308022068785e+29
466.0,14.043181916272077,6.80580818670887,1.7963591409212313e+29
476.0,14.030946376851162,6.788611386778786,1.6922816687735213e+29
486.0,14.019444564828367,6.772020556567387,1.5962137929739488e+29
496.0,14.008617980915142,6.755997926762237,1.5073928161741128e+29
506.0,13.998413899634338,6.740508922346251,1.4251420556926979e+29
516.0,13.988784694404117,6.725521831450841,1.3488596907884499e+29
526.0,13.979687253280078,6.711007514156497,1.2780092372513913e+29
536.0,13.971082471664932,6.696939145808848,1.2121113863929803e+29
546.0,13.962934810581121,6.683291990232517,1.1507369919618504e+29
556.0,13.95521191097123,6.670043198907408,1.0935010260768693e+29
566.0,13.947884256025874,6.657171632744493,1.0400573557763057e+29
576.0,13.940924874803642,6.644657703580354,9.900942166549248e+28
586.0,13.934309081454016,6.632483232916522,9.433302804173983e+28
596.0,13.928014245222823,6.620631325773834,8.995112298976545e+28
606.0,13.922019587143263,6.60908625782405,8.584067688774145e+28
616.0,13.916305999920299,6.597833374209209,8.198080054379374e+28
626.0,13.910855888023159,6.586858998670801,7.835251570398768e+28
636.0,13.905653025427124,6.576150351791654,7.493855334021421e+28
646.0,13.900682428805439,6.565695477308253,7.172317598273903e+28
656.0,13.895930244276457,6.555483175584078,6.869202091298675e+28
666.0,13.891383646069286,6.545502943448886,6.583196149476731e+28
676.0,13.887030745690762,6.535744919707405,6.313098431180726e+28
686.0,13.882860510363843,6.526199835706024,6.057808010852074e+28
696.0,13.878862689667669,6.516858970419824,5.816314680958821e+28
706.0,13.875027749446748,6.507714109586161,5.587690313043299e+28
716.0,13.871346812174659,6.498757508466653,5.3710811491953905e+28
726.0,13.867811603059236,6.489981857867793,5.165700912454893e+28
736.0,13.864414401263797,6.481380253092642,4.97082463932393e+28
746.0,13.861147995694864,6.472946165532983,4.785783150146923e+28
756.0,13.858005644872472,6.464673416643674,4.609958083915651e+28
766.0,13.854981040456293,6.456556154069215,4.442777433350933e+28
776.0,13.852068274050474,6.448588829717609,4.283711524126955e+28
786.0,13.849261806953391,6.440766179598414,4.132269389029347e+28
796.0,13.846556442556414,6.433083205261278,3.987995493833493e+28
806.0,13.843947301128866,6.425535156688408,3.850466776889857e+28
816.0,13.84142979675545,6.418117516509401,3.7192899689223115e+28
826.0,13.838999616217905,6.41082598542039,3.594099163479625e+28
836.0,13.836652699635124,6.403656468701271,3.474553611911316e+28
846.0,13.834385222695767,6.3966050637353415,3.360335719736429e+28
856.0,13.83219358033483,6.389668048445138,3.2511492238966417e+28
866.0,13.830074371721128,6.3828418705665175,3.1467175326839622e+28
876.0,13.828024386436299,6.376123137690657,3.04678221215146e+28
886.0,13.826040591738044,6.36950860801017,2.951101604589873e+28
896.0,13.824120120811163,6.3629951817116375,2.859449566215469e+28
906.0,13.82226026191943,6.356579892962124,2.771614312592516e+28
916.0,13.820458448379972,6.350259902442094,2.687397361530641e+28
926.0,13.81871224928936,6.344032490381444,2.6066125642736607e+28
936.0,13.81701936093747,6.337895050059263,2.529085216749653e+28
946.0,13.8153775988512,6.331845081731396,2.4546512434973392e+28
956.0,13.813784890415603,6.32588018695305,2.3831564476344835e+28
966.0,13.812239268024866,6.319998063266562,2.3144558209014433e+28
976.0,13.810738862719932,6.3141964992269255,2.2484129084071906e+28
986.0,13.809281898273499,6.3084733697401205,2.1848992232347585e+28
996.0,13.807866685686681,6.302826631691245,2.1237937065357603e+28
1006.0,13.806489060059182,6.2972531979321715,2.080238534050367e+28
1016.0,13.805136086990306,6.291746181188044,2.047970320826778e+28
1026.0,13.803806084909917,6.286303675177097,2.0165113907848677e+28
1036.0,13.802498441843754,6.280924278821139,1.985833853020707e+28
