Time,Mass,Radius,Lx
735.0,16.57041057678207,7.35660750768219,2.913516663376868e+28
745.0,16.567960911055135,7.347754783256089,2.8719450341984796e+28
755.0,16.565552638815475,7.339035534290177,2.8315091024479764e+28
765.0,16.563184520653696,7.330446012809292,2.7921634078721565e+28
775.0,16.5608553699464,7.3219826234698075,2.7538648727923244e+28
785.0,16.558564049958704,7.313641915464865,2.7165726484847483e+28
795.0,16.556309471140526,7.305420574955981,2.6802479732729287e+28
805.0,16.55409058860139,7.29731541799068,2.644854041304432e+28
815.0,16.551906399749917,7.289323383869332,2.610355881086652e+28
825.0,16.5497559420854,7.281441528927511,2.5767202429462825e+28
835.0,16.547638291129918,7.273667020703238,2.5439154946579154e+28
845.0,16.5455525584905,7.265997132460907,2.5119115245591605e+28
855.0,16.543497890041714,7.258429238046176,2.4806796515340333e+28
865.0,16.541473464219898,7.250960807048205,2.4501925413039566e+28
875.0,16.539478490420937,7.243589400247544,2.4204241285173956e+28
885.0,16.53751220749423,7.236312665329756,2.3913495441754733e+28
895.0,16.53557388232604,7.229128332846434,2.3629450479726063e+28
905.0,16.53366280850599,7.2220342124068075,2.335187965168674e+28
915.0,16.531778305070944,7.215028189084256,2.308056627643035e+28
925.0,16.529919715321032,7.208108220023529,2.281530318811162e+28
935.0,16.528086405702904,7.201272331235362,2.2555892221122025e+28
945.0,16.526277764755733,7.194518614566228,2.2302143728006327e+28
955.0,16.524493202115828,7.187845224831985,2.2053876127977186e+28
965.0,16.522732147576004,7.181250377104867,2.1810915483788856e+28
975.0,16.520994050196183,7.174732344144163,2.157309510491614e+28
985.0,16.519278377461905,7.168289453961561,2.1340255175152936e+28
995.0,16.51758461448776,7.161920087512835,2.111224240289727e+28
1005.0,16.51591291583778,7.155622824275088,2.08351097774625e+28
1015.0,16.514269235037236,7.149397600454817,2.0511602532954957e+28
1025.0,16.512653467678938,7.143243021502972,2.019621670700661e+28
1035.0,16.511064871543855,7.137157590055365,1.9888672135711304e+28
1045.0,16.509502731119372,7.1311398548548635,1.9588700901184936e+28
1055.0,16.507966356392686,7.12518840889935,1.9296046685597095e+28
1065.0,16.506455081709618,7.119301887681072,1.9010464165006546e+28
1075.0,16.50496826469467,7.113478967512059,1.8731718440201465e+28
1085.0,16.503505285228567,7.107718363930587,1.8459584501965944e+28
1095.0,16.50206554447962,7.102018830184104,1.8193846728395925e+28
1105.0,16.500648463985755,7.096379155784254,1.7934298412071738e+28
1115.0,16.499253484783978,7.0907981651299465,1.768074131506272e+28
1125.0,16.497880066584536,7.085274716194688,1.7432985249893404e+28
1135.0,16.496527686987047,7.079807699274625,1.719084768474185e+28
1145.0,16.49519584073613,7.074396035793987,1.6954153371269896e+28
1155.0,16.493884039014212,7.069038677164796,1.6722733993603733e+28
1165.0,16.49259180876937,7.063734603697947,1.6496427837092026e+28
1175.0,16.49131869207616,7.058482823562912,1.6275079475568865e+28
1185.0,16.490064245527577,7.053282371793486,1.6058539475940612e+28
1195.0,16.488828039656358,7.048132309337214,1.5846664119000504e+28
1205.0,16.487609658383985,7.043031722146132,1.5639315135452541e+28
1215.0,16.486408698495854,7.03797972030681,1.5436359456198072e+28
1225.0,16.485224769141148,7.032975437207595,1.5237668976004558e+28
1235.0,16.484057491356076,7.028018028741233,1.5043120329737083e+28
1245.0,16.482906497609186,7.023106672541044,1.4852594680389473e+28
1255.0,16.481771431367587,7.018240567249013,1.4665977518203966e+28
1265.0,16.480651946682933,7.013418931814204,1.4483158470216503e+28
1275.0,16.479547707796137,7.008641004819992,1.4304031119609182e+28
1285.0,16.478458388759837,7.003906043838763,1.412849283429268e+28
1295.0,16.47738367307765,6.999213324812688,1.3956444604179538e+28
1305.0,16.476323253359386,6.9945621414593635,1.378779088664463e+28
1315.0,16.475276830991366,6.989951804701141,1.3622439459701899e+28
1325.0,16.4742441158211,6.985381642117005,1.3460301282456847e+28
1335.0,16.473224825855567,6.98085099741594,1.3301290362422616e+28
1345.0,16.47221868697244,6.97635922993082,1.3145323629313574e+28
1355.0,16.4712254326436,6.971905714131847,1.2992320814954895e+28
1365.0,16.470244803670308,6.9674898391586435,1.284220433896913e+28
1375.0,16.469276547929514,6.963111008370175,1.269489919992203e+28
1385.0,16.468320420130688,6.958768638911668,1.2550332871629394e+28
1395.0,16.467376181582722,6.954462161297764,1.2408435204345104e+28
1405.0,16.466443599970393,6.950191019011246,1.2269138330567527e+28
1415.0,16.465522449139925,6.945954668116546,1.2132376575217396e+28
1425.0,16.464612508893225,6.941752576887481,1.199808636995507e+28
1435.0,16.4637135647904,6.937584225448552,1.1866206171418974e+28
1445.0,16.46282540796012,6.933449105429217,1.1736676383179925e+28
1455.0,16.46194783491753,6.92934671963061,1.1609439281218142e+28
1465.0,16.461080647389284,6.925276581704146,1.1484438942740997e+28
1475.0,16.460223652145455,6.921238215841523,1.1361621178170196e+28
1485.0,16.459376660837936,6.917231156475639,1.1240933466136904e+28
1495.0,16.458539489845094,6.913254947991973,1.1122324891332559e+28
1505.0,16.45771196012236,6.909309144449995,1.1005746085071876e+28
1515.0,16.4568938970585,6.905393309314178,1.089114916843255e+28
1525.0,16.456085130337318,6.901507015194236,1.0778487697843837e+28
1535.0,16.45528549380456,6.897649843594213,1.0667716613003289e+28
1545.0,16.454494825339776,6.893821384670039,1.0558792187007675e+28
1555.0,16.453712966732915,6.8900212369952705,1.045167197859029e+28
1565.0,16.452939763565492,6.886249007334607,1.0346314786362857e+28
1575.0,16.45217506509608,6.882504310424961,1.0242680604965707e+28
1585.0,16.451418724149956,6.878786768763714,1.0140730583035132e+28
1595.0,16.450670597012778,6.875096012403933,1.0040426982901707e+28
1605.0,16.44993054332802,6.871431678756229,9.941733141937995e+27
1615.0,16.44919842599811,6.86779341239704,9.844613435478325e+27
1625.0,16.448474111089038,6.864180864883068,9.74903324123746e+27
1635.0,16.447757467738366,6.860593694571648,9.65495890515877e+27
1645.0,16.44704836806642,6.8570315664468104,9.562357708626179e+27
1655.0,16.446346687090585,6.853494151950839,9.471197836977491e+27
1665.0,16.445652302642586,6.849981128821112,9.381448349259986e+27
1675.0,16.444965095288577,6.846492180932016,9.293079149172133e+27
1685.0,16.44428494825199,6.843026998141777,9.206060957138182e+27
1695.0,16.443611747339002,6.839585276143991,9.120365283465023e+27
1705.0,16.442945380866497,6.8361667163237065,9.035964402533308e+27
1715.0,16.44228573959248,6.832771025617891,8.952831327977169e+27
1725.0,16.44163271664879,6.82939791638011,8.870939788809193e+27
1735.0,16.440986207476055,6.826047106249275,8.790264206449388e+27
1745.0,16.440346109760796,6.822718318022337,8.71077967261897e+27
1755.0,16.43971232337459,6.819411279530735,8.632461928061655e+27
1765.0,16.439084750315214,6.816125723520509,8.55528734205698e+27
1775.0,16.43846329464972,6.81286138753595,8.479232892691888e+27
1785.0,16.43784786245931,6.809618013806629,8.404276147858426e+27
1795.0,16.43723836178602,6.806395349137723,8.330395246946936e+27
1805.0,16.436634702581067,6.8031931448034975,8.25756888320558e+27
1815.0,16.436036796654864,6.800011156443862,8.185776286738424e+27
1825.0,16.435444557628596,6.7968491439638825,8.11499720811558e+27
1835.0,16.43485790088732,6.7937068714361235,8.04521190257018e+27
1845.0,16.434276743534525,6.790584107005801,7.97640111475809e+27
1855.0,16.433701004348112,6.787480622798533,7.908546064057435e+27
1865.0,16.433130603737723,6.7843961948307445,7.841628430385991e+27
1875.0,16.432565463703384,6.781330602922489,7.775630340515558e+27
1885.0,16.432005507795406,6.778283630612741,7.710534354863366e+27
1895.0,16.431450661075512,6.775255065076989,7.64632345474145e+27
1905.0,16.430900850079144,6.77224469704708,7.582981030045789e+27
1915.0,16.43035600277888,6.769252320733264,7.52049086736786e+27
1925.0,16.429816048548965,6.766277733748337,7.458837138511957e+27
1935.0,16.4292809181309,6.763320737033823,7.398004389402431e+27
1945.0,16.428750543600028,6.760381134788144,7.337977529365672e+27
1955.0,16.428224858333124,6.757458734396701,7.278741820772315e+27
1965.0,16.427703796976925,6.754553346363801,7.220282869025793e+27
1975.0,16.427187295417582,6.751664784246394,7.162586612883994e+27
1985.0,16.426675290750993,6.748792864589538,7.105639315101264e+27
1995.0,16.426167721253993,6.745937406863554,7.049427553378654e+27
2005.0,16.425664526356375,6.743098233402808,6.993938211610747e+27
2015.0,16.4251656466137,6.740275169346081,6.939158471417925e+27
2025.0,16.4246710236809,6.737468042578477,6.885075803953421e+27
2035.0,16.4241806002866,6.734676683674806,6.83167796197491e+27
2045.0,16.42369432020819,6.7319009258444105,6.778952972170873e+27
2055.0,16.423212128247574,6.729140604877408,6.726889127732331e+27
2065.0,16.4227339702076,6.726395559092261,6.675474981160963e+27
2075.0,16.422259792869152,6.72366562928468,6.624699337304982e+27
2085.0,16.421789543968877,6.720950658677813,6.574551246614499e+27
2095.0,16.4213231721775,6.718250492873636,6.525019998608445e+27
2105.0,16.42086062707876,6.715564979805588,6.476095115545444e+27
2115.0,16.420401859148892,6.71289396969234,6.427766346291339e+27
2125.0,16.4199468197367,6.710237314992721,6.380023660376353e+27
2135.0,16.41949546104413,6.707594870361719,6.332857242235182e+27
2145.0,16.419047736107377,6.704966492607564,6.286257485623546e+27
2155.0,16.418603598778517,6.702352040649856,6.240214988205012e+27
2165.0,16.4181630037076,6.699751375478671,6.194720546302112e+27
2175.0,16.417725906325227,6.697164360114678,6.14976514980608e+27
2185.0,16.417292262825583,6.694590859570178,6.10533997723967e+27
2195.0,16.416862030149925,6.692030740811093,6.061436390967789e+27
2205.0,16.41643516597048,6.689483872719826,6.018045932550892e+27
2215.0,16.41601162867479,6.686950126059012,5.975160318236214e+27
2225.0,16.415591377350434,6.684429373436105,5.932771434582203e+27
2235.0,16.41517437177016,6.681921489268804,5.890871334211594e+27
2245.0,16.41476057237739,6.679426349751257,5.84945223168882e+27
2255.0,16.414349940272103,6.676943832821074,5.808506499517564e+27
2265.0,16.413942437197072,6.674473818127064,5.768026664254449e+27
2275.0,16.413538025524442,6.672016186997743,5.728005402734995e+27
2285.0,16.413136668242657,6.669570822410536,5.688435538408133e+27
2295.0,16.412738328943707,6.667137608961683,5.649310037775667e+27
2305.0,16.412342971810702,6.6647164328368245,5.610622006933283e+27
2315.0,16.411950561605746,6.662307181782257,5.572364688209736e+27
2325.0,16.41156106365811,6.6599097450768046,5.534531456901055e+27
2335.0,16.411174443852705,6.657524013504359,5.497115818096661e+27
2345.0,16.410790668618837,6.6551498793269825,5.460111403594439e+27
2355.0,16.410409704919225,6.652787236258641,5.423511968901916e+27
2365.0,16.4100315202393,6.650435979439488,5.387311390320763e+27
2375.0,16.409656082576753,6.648096005410739,5.351503662111988e+27
2385.0,16.40928336043134,6.645767212090066,5.316082893739243e+27
2395.0,16.408913322794927,6.643449498747534,5.281043307187789e+27
2405.0,16.408545939141796,6.641142765982082,5.246379234356728e+27
2415.0,16.408181179419135,6.638846915698469,5.212085114522201e+27
2425.0,16.4078190140378,6.636561851084746,5.178155491869351e+27
2435.0,16.40745941386327,6.634287476590195,5.144585013090894e+27
2445.0,16.407102350206824,6.63202369790374,5.111368425050259e+27
2455.0,16.406747794816926,6.629770421932818,5.078500572507282e+27
2465.0,16.406395719870794,6.627527556782685,5.045976395904545e+27
2475.0,16.406046097966193,6.625295011736171,5.013790929212498e+27
2485.0,16.405698902113393,6.623072697233843,4.981939297831594e+27
2495.0,16.405354105727323,6.620860524854601,4.9504167165496675e+27
2505.0,16.405011682619907,6.6186584072966586,4.9192184875529243e+27
2515.0,16.404671606992576,6.616466258358917,4.888339998488909e+27
2525.0,16.404333853428938,6.614283992922735,4.8577767205798984e+27
2535.0,16.403998396887634,6.612111526934063,4.8275242067852083e+27
2545.0,16.403665212695334,6.609948777385949,4.797578090010964e+27
2555.0,16.40333427653991,6.607795662301379,4.7679340813659316e+27
2565.0,16.403005564463747,6.605652100716512,4.738587968462034e+27
2575.0,16.402679052857216,6.603518012664184,4.7095356137582636e+27
2585.0,16.40235471845228,6.6013933191578165,4.6807729529466917e+27
2595.0,16.40203253831625,6.5992779421755845,4.6522959933793683e+27
2605.0,16.40171248984568,6.597171804644955,4.6241008125349126e+27
2615.0,16.401394550760383,6.59507483042748,4.5961835565236525e+27
2625.0,16.401078699097603,6.592986944303933,4.568540438630188e+27
2635.0,16.400764913206284,6.590908071959715,4.541167737892322e+27
2645.0,16.400453171741486,6.5888381399705604,4.514061797715299e+27
2655.0,16.40014345365891,6.586777075788499,4.487219024520354e+27
2665.0,16.39983573820955,6.584724807728126,4.460635886426602e+27
2675.0,16.39953000493446,6.582681264953113,4.434308911965311e+27
2685.0,16.399226233659608,6.580646377462987,4.4082346888256515e+27
2695.0,16.398924404490888,6.578620076080163,4.382409862631043e+27
2705.0,16.39862449780919,6.576602292437233,4.3568311357452336e+27
2715.0,16.398326494265604,6.574592958964486,4.331495266107291e+27
2725.0,16.398030374776706,6.572592008877672,4.306399066094687e+27
2735.0,16.39773612051997,6.570599376166006,4.2815394014137184e+27
2745.0,16.39744371292924,6.568614995580377,4.2569131900164937e+27
2755.0,16.397153133690328,6.566638802621803,4.2325174010437597e+27
2765.0,16.39686436473669,6.564670733530095,4.208349053792867e+27
2775.0,16.396577388245184,6.562710725272719,4.1844052167101775e+27
2785.0,16.396292186631932,6.560758715533886,4.1606830064072596e+27
2795.0,16.39600874254826,6.55881464270384,4.1371795867002155e+27
2805.0,16.395727038876714,6.5568784458683265,4.1138921676715317e+27
2815.0,16.395447058727164,6.55495006479828,4.090818004753828e+27
2825.0,16.395168785432997,6.553029439939683,4.067954397834934e+27
2835.0,16.394892202547364,6.551116512403624,4.0452986903837144e+27
2845.0,16.394617293839524,6.549211223956524,4.0228482685960927e+27
2855.0,16.394344043291255,6.547313517010545,4.000600560560742e+27
2865.0,16.394072435093328,6.545423334614188,3.978553035443913e+27
2875.0,16.393802453642063,6.543540620443023,3.956703202692907e+27
2885.0,16.39353408353595,6.541665318790635,3.9350486112576975e+27
2895.0,16.39326730957234,6.539797374559683,3.9135868488302234e+27
2905.0,16.393002116744196,6.537936733253158,3.892315541100904e+27
2915.0,16.3927384902369,6.53608334096578,3.8712323510319124e+27
2925.0,16.392476415425158,6.53423714437554,3.85033497814679e+27
2935.0,16.392215877869905,6.532398090735404,3.8296211578359676e+27
2945.0,16.391956863315343,6.530566127865155,3.8090886606777897e+27
2955.0,16.391699357685972,6.528741204143394,3.788735291774649e+27
2965.0,16.391443347083722,6.526923268499658,3.768558890103831e+27
2975.0,16.391188817785117,6.525112270406687,3.748557327882715e+27
2985.0,16.390935756238505,6.523308159872835,3.7287285099479424e+27
2995.0,16.390684149061332,6.521510887434582,3.709070373148227e+27
3005.0,16.390433983037482,6.51972040414922,3.6895808857504363e+27
3015.0,16.39018524511465,6.517936661587624,3.670258046858632e+27
3025.0,16.38993792240178,6.516159611827165,3.6510998858457283e+27
3035.0,16.389692002166548,6.5143892074447525,3.632104461797472e+27
3045.0,16.389447471832877,6.512625401509974,3.613269862968417e+27
3055.0,16.38920431897853,6.510868147578357,3.594594206249609e+27
3065.0,16.38896253133271,6.5091173996847775,3.5760756366476924e+27
3075.0,16.388722096773744,6.507373112336918,3.557712326775149e+27
3085.0,16.388483003326783,6.505635240508894,3.5395024763514016e+27
3095.0,16.38824523916155,6.503903739634957,3.521444311714514e+27
3105.0,16.388008792590124,6.502178565603296,3.503536085343233e+27
3115.0,16.3877736520648,6.500459674749981,3.4857760753891124e+27
3125.0,16.387539806175933,6.49874702385295,3.4681625852184885e+27
3135.0,16.387307243649868,6.497040570126153,3.450693942964052e+27
3145.0,16.387075953346876,6.495340271213749,3.433368501085801e+27
3155.0,16.38684592425916,6.493646085184423,3.4161846359411344e+27
3165.0,16.386617145508854,6.491957970525785,3.39914074736389e+27
3175.0,16.38638960634611,6.490275886138864,3.3822352582520823e+27
3185.0,16.38616329614717,6.488599791332694,3.365466614164162e+27
3195.0,16.385938204412508,6.486929645818986,3.3488332829235815e+27
3205.0,16.385714320764983,6.485265409706871,3.332333754231466e+27
3215.0,16.385491634948043,6.483607043497765,3.315966539287215e+27
3225.0,16.385270136823948,6.481954508080273,3.2997301704168284e+27
3235.0,16.38504981637203,6.4803077647252145,3.283623200708796e+27
3245.0,16.384830663686984,6.478666775080688,3.2676442036573554e+27
3255.0,16.384612668977176,6.47703150116725,3.25179177281296e+27
3265.0,16.384395822563015,6.475401905373156,3.236064521439786e+27
3275.0,16.384180114875313,6.473777950449664,3.220461082180114e+27
3285.0,16.383965536453697,6.472159599506437,3.204980106725427e+27
3295.0,16.383752077945044,6.470546816007001,3.189620265494071e+27
3305.0,16.38353973010194,6.468939563764275,3.1743802473153303e+27
3315.0,16.38332848378118,6.467337806936188,3.1592587591197667e+27
3325.0,16.383118329942267,6.465741510021324,3.1442545256356814e+27
3335.0,16.382909259645956,6.464150637854695,3.1293662890915633e+27
3345.0,16.382701264052827,6.462565155603521,3.114592808924384e+27
3355.0,16.382494334421864,6.4609850287631065,3.0999328614936085e+27
3365.0,16.38228846210908,6.45941022315278,3.085385239800796e+27
3375.0,16.382083638566147,6.457840704911884,3.070948753214664e+27
3385.0,16.381879855339054,6.456276440495834,3.056622227201487e+27
3395.0,16.3816771040668,6.454717396672233,3.042404503060724e+27
3405.0,16.38147537648009,6.453163540517057,3.028294437665745e+27
3415.0,16.381274664400067,6.451614839410874,3.0142909032095526e+27
3425.0,16.38107495973706,6.450071261035152,3.000392786955383e+27
3435.0,16.380876254489348,6.448532773368592,2.986598990992081e+27
3445.0,16.38067854074196,6.446999344683547,2.9729084319941476e+27
3455.0,16.38048181066548,6.44547094354246,2.9593200409863454e+27
3465.0,16.380286056514873,6.443947538794381,2.9458327631127816e+27
3475.0,16.380091270628338,6.44242909957153,2.9324455574103505e+27
3485.0,16.379897445426174,6.44091559528591,2.9191573965864567e+27
3495.0,16.379704573409672,6.439406995625964,2.905967266800917e+27
3505.0,16.379512647160016,6.437903270553287,2.8928741674519535e+27
3515.0,16.379321659337204,6.436404390299398,2.879877110966193e+27
3525.0,16.379131602678992,6.43491032536253,2.866975122592579e+27
3535.0,16.37894246999985,6.433421046504499,2.85416724020012e+27
3545.0,16.378754254189936,6.431936524747595,2.841452514079387e+27
3555.0,16.378566948214086,6.430456731371535,2.828830006747687e+27
3565.0,16.378380545110826,6.4289816379104465,2.816298792757821e+27
3575.0,16.37819503799139,6.427511216149908,2.803857958510369e+27
3585.0,16.37801042003876,6.426045438124017,2.7915066020694135e+27
3595.0,16.377826684506722,6.424584276112514,2.779243832981631e+27
3605.0,16.377643824718938,6.423127702637945,2.767068772098686e+27
3615.0,16.37746183406802,6.421675690462857,2.7549805514028566e+27
3625.0,16.37728070601464,6.420228212587038,2.742978313835822e+27
3635.0,16.37710043408664,6.418785242244805,2.7310612131305416e+27
3645.0,16.37692101187815,6.417346752902311,2.7192284136461776e+27
3655.0,16.376742433048744,6.415912718254912,2.707479090205978e+27
3665.0,16.376564691322578,6.414483112224552,2.695812427938072e+27
3675.0,16.376387780487565,6.4130579089571995,2.6842276221191136e+27
3685.0,16.376211694394563,6.411637082820315,2.672723878020716e+27
3695.0,16.37603642695655,6.410220608400346,2.6613004107586145e+27
3705.0,16.375861972147842,6.4088084605002695,2.649956445144513e+27
3715.0,16.375688324003313,6.407400614137167,2.638691215540548e+27
