Time,Mass,Radius,Lx
23.0,5.4008044830316075,5.59,1.44e+30
23.1,5.392224302292437,5.5412679455523755,1.44e+30
23.200000000000003,5.383896943484551,5.493406885768074,1.44e+30
23.300000000000004,5.375812842291495,5.44639686064648,1.44e+30
23.400000000000006,5.367962854485735,5.400218297672692,1.44e+30
23.500000000000007,5.360338236302423,5.354852018605451,1.44e+30
23.60000000000001,5.352930625673779,5.310279244276739,1.44e+30
23.70000000000001,5.3457320243013395,5.2664815976235335,1.44e+30
23.80000000000001,5.338734780541371,5.223441105152784,1.44e+30
23.900000000000013,5.331931573077327,5.181140197022423,1.44e+30
24.000000000000014,5.325315395352225,5.139561705904583,1.44e+30
24.100000000000016,5.318879540733181,5.098688864781513,1.44e+30
24.200000000000017,5.312617588380027,5.058505303810511,1.44e+30
24.30000000000002,5.306523389789903,5.018995046381026,1.44e+30
24.40000000000002,5.30059105598982,4.980142504474876,1.44e+30
24.50000000000002,5.294814945349576,4.941932473429716,1.44e+30
24.600000000000023,5.28918965198786,4.904350126195525,1.44e+30
24.700000000000024,5.283709994744958,4.867381007164807,1.44e+30
24.800000000000026,5.278371006696205,4.831011025648758,1.44e+30
24.900000000000027,5.273167925181011,4.795226449063947,1.44e+30
25.00000000000003,5.268096182323155,4.760013895887099,1.44e+30
25.10000000000003,5.2631513960188485,4.725360328429336,1.44e+30
25.20000000000003,5.258329361369932,4.691253045475369,1.44e+30
25.300000000000033,5.2536260425404615,4.657679674828041,1.44e+30
25.400000000000034,5.2490375650158025,4.624628165793876,1.44e+30
25.500000000000036,5.244560208244247,4.592086781641077,1.44e+30
25.600000000000037,5.240190398642012,4.560044092057588,1.44e+30
25.70000000000004,5.235924702943359,4.52848896563335,1.44e+30
25.80000000000004,5.231759821878375,4.4974105623878255,1.44e+30
25.90000000000004,5.227692584161806,4.466798326361079,1.44e+30
26.000000000000043,5.223719940777094,4.436641978284111,1.44e+30
26.100000000000044,5.219838959540543,4.406931508342009,1.44e+30
26.200000000000045,5.216046819931297,4.377657169041404,1.44e+30
26.300000000000047,5.212340808173474,4.348809468191945,1.44e+30
26.40000000000005,5.208718312557549,4.320379162009852,1.44e+30
26.50000000000005,5.205176818988664,4.292357248350232,1.44e+30
26.60000000000005,5.201713906750235,4.264734960073572,1.44e+30
26.700000000000053,5.198327244471768,4.2375037585506234,1.44e+30
26.800000000000054,5.195014586290415,4.210655327308968,1.44e+30
26.900000000000055,5.191773768196301,4.184181565823577,1.44e+30
27.000000000000057,5.18860270455222,4.1580745834530175,1.44e+30
27.10000000000006,5.18549938477875,4.13232669352216,1.44e+30
27.20000000000006,5.1824618701963345,4.106930407551653,1.44e+30
27.30000000000006,5.179488291016301,4.081878429633969,1.44e+30
27.400000000000063,5.176576843473246,4.057163650955308,1.44e+30
27.500000000000064,5.173725787091568,4.032779144462205,1.44e+30
27.600000000000065,5.170933442079364,4.008718159671492,1.44e+30
27.700000000000067,5.16819818684322,3.9849741176217655,1.44e+30
27.800000000000068,5.165518455617809,3.961540605964473,1.44e+30
27.90000000000007,5.1628927362044905,3.93841137419229,1.44e+30
28.00000000000007,5.160319567813465,3.915580329002511,1.44e+30
28.100000000000072,5.157797539004271,3.8930415297928485,1.44e+30
28.200000000000074,5.155325285719736,3.870789184287044,1.44e+30
28.300000000000075,5.152901489408719,3.8488176442874646,1.44e+30
28.400000000000077,5.150524875233244,3.8271214015519543,1.44e+30
28.500000000000078,5.14819421035586,3.8056950837919987,1.44e+30
28.60000000000008,5.145908302303267,3.784533450789326,1.44e+30
28.70000000000008,5.14366599740247,3.763631390627976,1.44e+30
28.800000000000082,5.141466179285916,3.7429839160389364,1.44e+30
28.900000000000084,5.139307767462251,3.7225861608543593,1.44e+30
29.000000000000085,5.137189715949513,3.702433376568453,1.44e+30
29.100000000000087,5.13511101196775,3.6825209290021257,1.44e+30
29.200000000000088,5.133070674688188,3.6628442950685387,1.44e+30
29.30000000000009,5.131067754036252,3.6433990596366175,1.44e+30
29.40000000000009,5.1291013295458585,3.624180912489864,1.44e+30
29.500000000000092,5.1271705092625455,3.6051856453775653,1.44e+30
29.600000000000094,5.125274428693123,3.5864091491557604,1.44e+30
29.700000000000095,5.123412249799652,3.567847411015277,1.44e+30
29.800000000000097,5.121583160035674,3.549496511794244,1.44e+30
29.900000000000098,5.119786371422703,3.5313526233725017,1.44e+30
30.0000000000001,5.118021119665119,3.513412006145426,1.44e+30
30.1000000000001,5.116286663301675,3.495671006574725,1.44e+30
30.200000000000102,5.114582282891921,3.478126054813832,1.44e+30
30.300000000000104,5.112907280235959,3.4607736624055683,1.44e+30
30.400000000000105,5.111260977625981,3.4436104200498416,1.44e+30
30.500000000000107,5.1096427171281595,3.4266329954391495,1.44e+30
30.600000000000108,5.108051859893504,3.4098381311597574,1.44e+30
30.70000000000011,5.106487785496376,3.393222642656502,1.44e+30
30.80000000000011,5.10494989129943,3.3767834162591743,1.44e+30
30.900000000000112,5.10343759184378,3.360517407268513,1.44e+30
31.000000000000114,5.10195031826328,3.3444216380999388,1.44e+30
31.100000000000115,5.1004875177218505,3.328493196483139,1.44e+30
31.200000000000117,5.099048652872822,3.312729233715773,1.44e+30
31.300000000000118,5.097633201339341,3.2971269629694815,1.44e+30
31.40000000000012,5.096240655214907,3.281683657646618,1.44e+30
31.50000000000012,5.0948705205831715,3.2663966497859604,1.44e+30
31.600000000000122,5.0935223170561565,3.25126332851592,1.44e+30
31.700000000000124,5.092195577330103,3.2362811385536383,1.44e+30
31.800000000000125,5.090889846758191,3.2214475787485717,1.44e+30
31.900000000000126,5.089604682939412,3.206760200669086,1.44e+30
32.00000000000013,5.088339655322895,3.192216607230628,1.44e+30
32.10000000000013,5.08709434482705,3.1778144513642435,1.44e+30
32.20000000000013,5.085868343472888,3.163551434724038,1.44e+30
32.30000000000013,5.08466125403093,3.1494253064323923,1.44e+30
32.400000000000134,5.083472689681137,3.1354338618616735,1.44e+30
32.500000000000135,5.082302273685311,3.1215749414512803,1.44e+30
32.600000000000136,5.081149639071469,3.1078464295588963,1.44e+30
32.70000000000014,5.080014428329676,3.0942462533448687,1.44e+30
32.80000000000014,5.078896293118876,3.080772381688579,1.44e+30
32.90000000000014,5.077794893984277,3.0674228241358326,1.44e+30
33.00000000000014,5.07670990008485,3.05419562987631,1.44e+30
33.10000000000014,5.075640988930544,3.0410888867499977,1.44e+30
