Time,Mass,Radius,Lx
26.50000000000005,5.214321688453059,4.361223713013775,1.2286106793363963e+30
26.60000000000005,5.211165432515599,4.336446186453488,1.2234351541434497e+30
26.700000000000053,5.208082552123251,4.3120711376657495,1.2183007288197351e+30
26.800000000000054,5.205070675176201,4.28808870479365,1.2132069248775936e+30
26.900000000000055,5.202127526153901,4.264489334740027,1.2081532711576139e+30
27.000000000000057,5.19925092144128,4.241263771878348,1.2031393036896767e+30
27.10000000000006,5.19643876491361,4.218403047209108,1.1981645655571374e+30
27.20000000000006,5.193689043764122,4.195898467944846,1.1932286067640643e+30
27.30000000000006,5.190999824559525,4.173741607507299,1.1883309841054516e+30
27.400000000000063,5.188369249509584,4.151924295920667,1.1834712610403339e+30
27.500000000000064,5.1857955329378,4.130438610585367,1.1786490075677203e+30
27.600000000000065,5.183276957941117,4.109276867417238,1.1738638001052825e+30
27.700000000000067,5.180811873227346,4.088431612337475,1.1691152213707214e+30
27.800000000000068,5.178398690119756,4.067895613099209,1.1644028602657453e+30
27.90000000000007,5.176035879718945,4.04766185143704,1.1597263117625932e+30
28.00000000000007,5.173721970212766,4.027723515526343,1.1550851767930374e+30
28.100000000000072,5.171455544325642,4.008073992739675,1.1504790621398048e+30
28.200000000000074,5.169235236899208,3.988706862687998,1.145907580330352e+30
28.300000000000075,5.167059732596671,3.969615890535027,1.1413703495329406e+30
28.400000000000077,5.164927763723816,3.950795020573363,1.1368669934549483e+30
28.500000000000078,5.1628381081599874,3.932238370051519,1.1323971412433665e+30
28.60000000000008,5.160789587392828,3.9139402232414993,1.1279604273874247e+30
28.70000000000008,5.158781064650916,3.895895025736814,1.1235564916232924e+30
28.800000000000082,5.156811443128825,3.8780973789714235,1.1191849788408057e+30
28.900000000000084,5.154879664299457,3.860542034950381,1.1148455389921687e+30
29.000000000000085,5.152984706308827,3.8432238911833356,1.1105378270025812e+30
29.100000000000087,5.151125582448746,3.8261379858124616,1.1062615026827472e+30
29.200000000000088,5.149301339703159,3.809279492926732,1.1020162306432147e+30
29.30000000000009,5.1475110573641345,3.7926437180547516,1.0978016802105069e+30
29.40000000000009,5.145753845713727,3.776226093828789,1.0936175253449977e+30
29.500000000000092,5.144028844768189,3.7600221758128196,1.0894634445604911e+30
29.600000000000094,5.142335223081205,3.744027638487876,1.0853391208454629e+30
29.700000000000095,5.140672176602998,3.7282382713881126,1.0812442415859265e+30
29.800000000000097,5.139038927592384,3.7126499753814177,1.0771784984898812e+30
29.900000000000098,5.137434723578977,3.6972587590885886,1.0731415875133072e+30
30.0000000000001,5.135858836372955,3.6820607354354102,1.0691332087876701e+30
30.1000000000001,5.134310561119889,3.667052118332107,1.0651530665489008e+30
30.200000000000102,5.132789215398351,3.652229219475044,1.0612008690678114e+30
30.300000000000104,5.131294138358078,3.637588445265628,1.0572763285819197e+30
30.400000000000105,5.12982468989665,3.6231262938416586,1.0533791612286438e+30
30.500000000000107,5.128380249872724,3.6088393522165827,1.0495090869798385e+30
30.600000000000108,5.126960217353983,3.5947242935222294,1.0456658295776401e+30
30.70000000000011,5.12556400989807,3.580777874350915,1.0418491164715904e+30
30.80000000000011,5.124191062864858,3.566996932192865,1.0380586787570092e+30
30.900000000000112,5.122840828758521,3.5533783829651755,1.0342942511145887e+30
31.000000000000114,5.12151277659793,3.539919218628648,1.0305555717511799e+30
31.100000000000115,5.120206391313985,3.526616504888927,1.0268423823417424e+30
31.200000000000117,5.118921173172598,3.513467378978724,1.0231544279724354e+30
31.300000000000118,5.11765663722206,3.5004690475177864,1.0194914570848199e+30
31.40000000000012,5.11641231276364,3.4876187844476396,1.0158532214211484e+30
31.50000000000012,5.115187742844303,3.4749139290381414,1.0122394759707183e+30
31.600000000000122,5.113982483770486,3.462351883962965,1.0086499789172628e+30
31.700000000000124,5.112796104641958,3.449930113441479,1.0050844915873589e+30
31.800000000000125,5.111628186904801,3.43764614144426,1.001542778399827e+30
31.900000000000126,5.110478323922635,3.4254975499599354,9.980246068161025e+29
32.00000000000013,5.10934612056523,3.41348197732086,9.94529747291555e+29
32.10000000000013,5.10823119281371,3.401597116585486,9.910579732277365e+29
32.20000000000013,5.107133167381581,3.3898407139751585,9.87609060925538e+29
32.30000000000013,5.10605168135087,3.378210567363336,9.841827895392303e+29
32.400000000000134,5.104986381822677,3.3667045248151575,9.807789410313774e+29
32.500000000000135,5.1039369255815,3.355320483175565,9.773973001285957e+29
32.600000000000136,5.102902978772714,3.3440563867040662,9.74037654278144e+29
32.70000000000014,5.101884216592604,3.3329102257544188,9.70699793605327e+29
32.80000000000014,5.10088032299042,3.321880035497559,9.673835108716933e+29
32.90000000000014,5.099890990381892,3.3109638946861497,9.640886014340103e+29
33.00000000000014,5.09891591937373,3.300159924459224,9.608148632040002e+29
33.10000000000014,5.09795481849861,3.289466287185447,9.575620966088203e+29
33.200000000000145,5.097007403960203,3.2788811853435456,9.543301045522726e+29
33.300000000000146,5.096073399387803,3.268402860438581,9.511186923767247e+29
33.40000000000015,5.095152535600154,3.258029591952752,9.4792766782573e+29
33.50000000000015,5.094244550378063,3.2477596963294246,9.447568410073296e+29
33.60000000000015,5.09334918824545,3.237591525989277,9.416060243580233e+29
33.70000000000015,5.092466200258461,3.227523468377318,9.384750326073939e+29
33.80000000000015,5.091595343802309,3.2175539450397306,9.353636827433743e+29
33.900000000000155,5.090736382395521,3.2076814107294322,9.322717939781376e+29
34.000000000000156,5.089889085501285,3.197904352539368,9.291991877146055e+29
34.10000000000016,5.0890532283455965,3.1882212890625494,9.261456875135551e+29
34.20000000000016,5.088228591741931,3.178630769577821,9.231111190613147e+29
34.30000000000016,5.087414961922171,3.16913137326061,9.200953101380365e+29
34.40000000000016,5.086612130373533,3.159721708417597,9.170980905865336e+29
34.50000000000016,5.085819893681252,3.1504004117446205,9.141192922816692e+29
34.600000000000165,5.085038053376797,3.1411661476069654,9.11158749100288e+29
34.700000000000166,5.084266415791377,3.13201760734119,9.082162968916774e+29
34.80000000000017,5.083504791914551,3.122953508577889,9.052917734485481e+29
34.90000000000017,5.082752997257722,3.1139725945845376,9.023850184785246e+29
35.00000000000017,5.082010851722323,3.105073633627838,8.994958735761314e+29
35.10000000000017,5.081278179472523,3.0962554183548434,8.966241821952719e+29
35.20000000000017,5.080554808812257,3.087516765192231,8.937697896221819e+29
35.300000000000175,5.0798405720664315,3.07885651376316,8.909325429488539e+29
35.400000000000176,5.079135305466125,3.0702735263210617,8.881122910469205e+29
35.50000000000018,5.078438849037647,3.061766687199822,8.853088845419878e+29
35.60000000000018,5.077751046495288,3.0533349022798184,8.825221757884106e+29
35.70000000000018,5.077071745137644,3.0449770984693134,8.797520188444983e+29
35.80000000000018,5.076400795747355,3.0366922232006095,8.769982694481482e+29
35.90000000000018,5.07573805249414,3.02847924394057,8.742607849928892e+29
36.000000000000185,5.0750833728410125,3.0203371477150047,8.715394245043373e+29
36.100000000000186,5.0744366174535385,3.012264940646456,8.68834048617048e+29
36.20000000000019,5.07379765011204,3.0042616475049666,8.661445195517595e+29
36.30000000000019,5.073166337626623,2.9963263112713863,8.634707010930217e+29
36.40000000000019,5.07254254975494,2.9884579927128607,8.608124585671988e+29
36.50000000000019,5.071926159122566,2.9806557699700784,8.581696588208429e+29
36.60000000000019,5.071317041145916,2.972918738155877,8.555421701994277e+29
36.700000000000195,5.0707150739575875,2.965246008964911,8.529298625264374e+29
36.800000000000196,5.070120138334064,2.9576367102939773,8.503326070828041e+29
36.9000000000002,5.069532117625674,2.950089985872682,8.477502765866843e+29
37.0000000000002,5.068950897688736,2.942604994904136,8.451827451735719e+29
37.1000000000002,5.068376366819807,2.9351809117153262,8.426298883767379e+29
37.2000000000002,5.067808415691967,2.9278169254169284,8.400915831079926e+29
37.3000000000002,5.067246937293053,2.9205122395721776,8.375677076387628e+29
37.400000000000205,5.066691826865786,2.9132660718746157,8.350581415814805e+29
37.500000000000206,5.066142981849726,2.9060776538343696,8.325627658712715e+29
37.60000000000021,5.065600301824977,2.8989462304727187,8.300814627479466e+29
37.70000000000021,5.065063688457598,2.891871060024715,8.276141157382817e+29
37.80000000000021,5.064533045446647,2.8848514136496037,8.251606096385863e+29
37.90000000000021,5.064008278472815,2.877886575148773,8.227208304975535e+29
38.00000000000021,5.063489295148581,2.8709758406910897,8.202946655993855e+29
38.100000000000215,5.06297600496985,2.864118518545297,8.178820034471906e+29
38.200000000000216,5.062468319269014,2.857313928819328,8.154827337466464e+29
38.30000000000022,5.061966151169388,2.8505614032063207,8.130967473899239e+29
38.40000000000022,5.061469415540987,2.8438602847371373,8.107239364398669e+29
38.50000000000022,5.06097802895758,2.8372099275391593,8.083641941144241e+29
38.60000000000022,5.060491909654989,2.830609696601188,8.06017414771328e+29
38.70000000000022,5.060010977490602,2.824058967544368,8.036834938930152e+29
38.800000000000225,5.059535153904031,2.8175571263987553,8.013623280717845e+29
38.900000000000226,5.0590643618789075,2.8111035693855673,7.990538149951903e+29
39.00000000000023,5.0585985259057615,2.8046977027048454,7.967578534316625e+29
39.10000000000023,5.058137571945953,2.7983389423283977,7.944743432163539e+29
39.20000000000023,5.057681427396618,2.7920267137978287,7.922031852372069e+29
39.30000000000023,5.057230021056604,2.7857604520276085,7.899442814212384e+29
39.40000000000023,5.056783283093356,2.7795396011129507,7.876975347210361e+29
39.500000000000234,5.056341145010725,2.7733636141423776,7.854628491014661e+29
39.600000000000236,5.055903539617669,2.767231953014864,7.832401295265848e+29
39.70000000000024,5.055470400997819,2.7611440882614247,7.810292819467514e+29
39.80000000000024,5.055041664479882,2.7550994988709894,7.788302132859414e+29
39.90000000000024,5.054617266608856,2.74909767212052,7.766428314292518e+29
40.00000000000024,5.054197145118025,2.743138103409123,7.744670452105995e+29
40.10000000000024,5.053781238901722,2.7372202960962273,7.723027644006063e+29
40.200000000000244,5.05336948798882,2.731343761343502,7.701498996946692e+29
40.300000000000246,5.052961833516944,2.725508017960605,7.680083627012102e+29
40.40000000000025,5.0525582177073725,2.719712592254536,7.658780659301071e+29
40.50000000000025,5.052158583840606,2.7139570178825236,7.637589227812953e+29
40.60000000000025,5.051762876232591,2.7082408357084122,7.616508475335447e+29
40.70000000000025,5.05137104021157,2.7025635936623296,7.595537553334038e+29
40.80000000000025,5.050983022095544,2.696924846603671,7.574675621843098e+29
40.900000000000254,5.050598769170324,2.6913241561872123,7.553921849358614e+29
41.000000000000256,5.050218229668163,2.6857610907323686,7.533275412732525e+29
41.10000000000026,5.049841352746938,2.680235225095395,7.512735497068626e+29
41.20000000000026,5.0494680884698795,2.674746140544573,7.492301295620023e+29
41.30000000000026,5.049098387785817,2.6692934246381848,7.471972009688098e+29
41.40000000000026,5.048732202509941,2.663876671105322,7.451746848522981e+29
41.50000000000026,5.048369485305053,2.6584954797293334,7.431625029225479e+29
41.600000000000264,5.0480101896633,2.65314945623395,7.411605776650453e+29
41.700000000000266,5.047654269888366,2.6478382121719544,7.391688323311612e+29
41.80000000000027,5.047301681078124,2.642561364816305,7.3718719092877e+29
41.90000000000027,5.046952379107716,2.6373185370537575,7.35215578213005e+29
42.00000000000027,5.04660632061307,2.6321093572807874,7.3325391967715e+29
42.10000000000027,5.046263462974822,2.626933459301882,7.313021415436607e+29
42.20000000000027,5.045923764302638,2.621790482229984,7.293601707553189e+29
42.300000000000274,5.045587183419935,2.616680070389209,7.274279349665133e+29
42.400000000000276,5.045253679848967,2.6116018732196498,7.255053625346463e+29
42.50000000000028,5.044923213796296,2.6065555451842943,7.235923825116644e+29
42.60000000000028,5.044595746138603,2.6015407456779123,7.216889246357113e+29
42.70000000000028,5.0442712384088555,2.5965571389379587,7.197949193228993e+29
42.80000000000028,5.043949652782812,2.591604393957354,7.179102976591989e+29
42.90000000000028,5.043630952065855,2.5866821843992387,7.160349913924442e+29
43.000000000000284,5.043315099680136,2.581790188513427,7.141689329244528e+29
43.100000000000286,5.043002059652039,2.576928089054719,7.123120553032553e+29
43.20000000000029,5.042691796599943,2.5720955732029545,7.104642922154378e+29
43.30000000000029,5.042384275722271,2.567292332484717,7.0862557797859e+29
43.40000000000029,5.042079462785836,2.562518062696755,7.067958475338622e+29
43.50000000000029,5.04177732411445,2.5577724638309247,7.049750364386252e+29
43.60000000000029,5.0414778265778155,2.5530552400008095,7.031630808592336e+29
43.700000000000294,5.0411809375806715,2.5483660993698,7.013599175638912e+29
43.800000000000296,5.040886625052195,2.543704754080702,6.995654839156154e+29
43.9000000000003,5.040594857435653,2.53907092018677,6.977797178652997e+29
44.0000000000003,5.040305603678293,2.5344643175842334,6.96002557944873e+29
44.1000000000003,5.040018833221476,2.5298846699461603,6.942339432605541e+29
44.2000000000003,5.039734515991025,2.525331704657691,6.924738134861982e+29
44.3000000000003,5.0394526223878096,2.5208051527525828,6.907221088567374e+29
44.400000000000304,5.039173123278538,2.51630474885111,6.889787701617096e+29
44.500000000000306,5.038895989986765,2.5118302310991205,6.87243738738878e+29
44.60000000000031,5.0386211942841,2.5073813411084345,6.85516956467937e+29
44.70000000000031,5.0383487083816245,2.502957823898387,6.837983657643053e+29
44.80000000000031,5.038078504921494,2.4985594278385523,6.820879095730023e+29
44.90000000000031,5.037810556968732,2.4941859045926025,6.803855313626099e+29
45.00000000000031,5.037544838003216,2.489837009063332,6.786911751193148e+29
45.100000000000314,5.037281321911833,2.4855124993387507,6.770047853410326e+29
45.200000000000315,5.037019982980819,2.4812121366392277,6.753263070316105e+29
45.30000000000032,5.036760795888263,2.4769356852657247,6.7365568569511e+29
45.40000000000032,5.036503735696778,2.47268291254898,6.719928673301645e+29
45.50000000000032,5.036248777846339,2.468453588799764,6.703377984244144e+29
45.60000000000032,5.035995898147276,2.4642474872600966,6.68690425949017e+29
45.70000000000032,5.035745072773419,2.4600643840553413,6.67050697353228e+29
45.800000000000324,5.035496278255394,2.4559040581473477,6.654185605590575e+29
45.900000000000325,5.035249491474068,2.4517662912883686,6.637939639559968e+29
46.00000000000033,5.0350046896541345,2.447650867976014,6.62176856395814e+29
46.10000000000033,5.034761850357837,2.4435575754089394,6.605671871874208e+29
46.20000000000033,5.0345209514788305,2.4394862034434666,6.589649060918057e+29
46.30000000000033,5.034281971236172,2.435436544550993,6.573699633170341e+29
46.40000000000033,5.034044888168444,2.4314083937762216,6.557823095133162e+29
46.500000000000334,5.033809681128002,2.4274015486962366,6.542018957681375e+29
46.600000000000335,5.0335763292753395,2.423415809380238,6.526286736014548e+29
46.70000000000034,5.033344812073583,2.4194509783501386,6.510625949609545e+29
46.80000000000034,5.033115109283095,2.4155068605418686,6.49503612217373e+29
46.90000000000034,5.032887200956193,2.411583263267377,6.479516781598785e+29
47.00000000000034,5.032661067431982,2.4076799961774085,6.46406745991512e+29
47.10000000000034,5.032436689331293,2.403796871224892,6.448687693246893e+29
47.200000000000344,5.0322140475517285,2.399933702629076,6.433377021767589e+29
47.300000000000345,5.031993123262809,2.3960903068402826,6.418134989656198e+29
47.40000000000035,5.031773897901222,2.392266502505332,6.402961145053941e+29
47.50000000000035,5.031556353166172,2.3884621104336103,6.387855040021562e+29
47.60000000000035,5.03134047101482,2.384676953563741,6.372816230497172e+29
47.70000000000035,5.031126233657822,2.380910856930854,6.357844276254619e+29
47.80000000000035,5.030913623554957,2.377163647634472,6.342938740862411e+29
47.900000000000354,5.030702623410844,2.373435154806997,6.3280991916431496e+29
48.000000000000355,5.030493216170747,2.3697252095827164,6.313325199633487e+29
48.10000000000036,5.030285385016467,2.366033645067401,6.298616339544587e+29
48.20000000000036,5.03007911336231,2.3623602963084296,6.283972189723097e+29
48.30000000000036,5.029874384851147,2.35870500026546,6.269392332112606e+29
48.40000000000036,5.029671183350543,2.3550675957816596,6.2548763522155945e+29
48.50000000000036,5.029469492948971,2.351447923555344,6.240423839055863e+29
48.600000000000364,5.029269297952098,2.347845826112242,6.2260343851414336e+29
48.700000000000365,5.029070582879144,2.344261147778154,6.211707586427919e+29
48.80000000000037,5.028873332459318,2.340693734652142,6.197443042282348e+29
48.90000000000037,5.028677531628319,2.337143434580189,6.18324035544745e+29
49.00000000000037,5.028483165524912,2.3336100971292884,6.1690991320063755e+29
49.10000000000037,5.028290219487562,2.3300935735620065,6.155018981347867e+29
49.20000000000037,5.028098679051146,2.326593716811493,6.1409995161318575e+29
49.300000000000374,5.027908529943721,2.323110381456906,6.127040352255493e+29
49.400000000000375,5.027719758083356,2.319643423699275,6.113141108819587e+29
49.50000000000038,5.027532349575029,2.3161927013377626,6.0993014080954735e+29
49.60000000000038,5.02734629070758,2.312758073746364,6.085520875492287e+29
49.70000000000038,5.027161567950726,2.3093394018509614,6.071799139524631e+29
49.80000000000038,5.026978167952132,2.305936548106823,6.05813583178065e+29
49.90000000000038,5.026796077534538,2.302549376476417,6.044530586890493e+29
50.000000000000384,5.0266152836929425,2.299177752407668,6.030983042495165e+29
50.100000000000385,5.026435773591838,2.2958215428125315,6.017492839215752e+29
50.20000000000039,5.026257534562499,2.2924806160459523,6.0040596206230265e+29
50.30000000000039,5.026080554100325,2.2891548418851646,5.990683033207425e+29
50.40000000000039,5.0259048198622285,2.285844091509374,5.9773627263493834e+29
50.50000000000039,5.025730319664074,2.282548237479673,5.9640983522900375e+29
50.60000000000039,5.02555704147817,2.2792671537194504,5.950889566102274e+29
50.700000000000394,5.025384973430801,2.276000715494977,5.937736025662138e+29
50.800000000000395,5.025214103799806,2.272748799396378,5.924637391620571e+29
50.9000000000004,5.025044421012212,2.269511283318937,5.911593327375504e+29
51.0000000000004,5.024875913641897,2.2662880464446493,5.8986034990442776e+29
51.1000000000004,5.024708570407308,2.2630789692241273,5.885667575436394e+29
51.2000000000004,5.024542380169213,2.2598839333587604,5.872785228026591e+29
51.3000000000004,5.024377331928502,2.256702821783187,5.8599561309282464e+29
51.400000000000404,5.024213414824022,2.2535355186480577,5.847179960867091e+29
51.500000000000405,5.024050618130455,2.2503819093030617,5.834456397155232e+29
51.600000000000406,5.023888931256233,2.247241880280189,5.821785121665495e+29
51.70000000000041,5.023728343741494,2.2441153192773546,5.809165818806061e+29
51.80000000000041,5.023568845256069,2.241002115142162,5.796598175495406e+29
51.90000000000041,5.023410425597512,2.237902157856032,5.784081881137537e+29
52.00000000000041,5.023253074689165,2.2348153385185228,5.771616627597512e+29
52.10000000000041,5.023096782578252,2.2317415493319372,5.759202109177263e+29
52.200000000000415,5.0229415394340124,2.2286806835860817,5.746838022591688e+29
52.300000000000416,5.022787335545868,2.2256326356433873,5.734524066945027e+29
52.40000000000042,5.022634161321618,2.2225973009241944,5.722259943707518e+29
52.50000000000042,5.0224820072856735,2.2195745758922354,5.71004535669232e+29
52.60000000000042,5.022330864077316,2.216564358040447,5.697880012032706e+29
52.70000000000042,5.02218072244899,2.213566545876879,5.6857636181595256e+29
52.80000000000042,5.022031573264628,2.2105810389108806,5.673695885778918e+29
52.900000000000425,5.0218834074980006,2.2076077376395338,5.661676527850297e+29
53.000000000000426,5.021736216231099,2.2046465435342117,5.6497052595645756e+29
53.10000000000043,5.021589990652543,2.201697359027412,5.637781798322651e+29
53.20000000000043,5.021444722056018,2.1987600874996995,5.6259058637141395e+29
53.30000000000043,5.021300401838745,2.195834633267004,5.6140771774963435e+29
53.40000000000043,5.0211570214999615,2.1929209015679207,5.60229546357347e+29
53.50000000000043,5.021014572639449,2.1900187985513337,5.590560447976087e+29
53.600000000000435,5.020873046956069,2.1871282312641656,5.578871858840805e+29
53.700000000000436,5.020732436246336,2.1842491076393316,5.567229426390201e+29
53.80000000000044,5.020592732403005,2.181381336483855,5.5556328829129636e+29
53.90000000000044,5.020453927413692,2.1785248274671694,5.544081962744269e+29
54.00000000000044,5.020316013359516,2.175679491109604,5.53257640224637e+29
54.10000000000044,5.020178982413756,2.1728452387709623,5.521115939789421e+29
54.20000000000044,5.020042826840544,2.1700219826394145,5.509700315732501e+29
54.300000000000445,5.019907538993569,2.1672096357203925,5.4983292724048616e+29
54.400000000000446,5.0197731113148105,2.164408111825736,5.4870025540873855e+29
54.50000000000045,5.0196395363332895,2.161617325562982,5.4757199069942504e+29
54.60000000000045,5.01950680666384,2.1588371923247873,5.464481079254796e+29
54.70000000000045,5.019374915005904,2.1560676282784863,5.4532858208956016e+29
54.80000000000045,5.019243854142344,2.1533085503558884,5.442133883822755e+29
54.90000000000045,5.019113616938277,2.1505598762430886,5.431025021804329e+29
55.000000000000455,5.018984196339928,2.147821524370494,5.419958990453039e+29
55.100000000000456,5.0188555853735,2.1450934139030204,5.408935547209111e+29
55.20000000000046,5.0187277771440675,2.142375464730348,5.397954451323325e+29
55.30000000000046,5.018600764834483,2.1396675974573762,5.387015463840248e+29
55.40000000000046,5.018474541704304,2.136969733394732,5.376118347581661e+29
55.50000000000046,5.018349101088739,2.134281794549517,5.365262867130162e+29
55.60000000000046,5.018224436397608,2.131603703616085,5.354448788812946e+29
55.700000000000465,5.018100541114323,2.128935383967011,5.343675880685777e+29
55.800000000000466,5.017977408794881,2.126276759644116,5.332943912517114e+29
55.90000000000047,5.017855033066879,2.123627755349697,5.322252655772437e+29
56.00000000000047,5.017733407628539,2.1209882964377598,5.3116018835987176e+29
56.10000000000047,5.017612526247753,2.118358308905502,5.300991370809084e+29
56.20000000000047,5.017492382761141,2.115737719384776,5.290420893867633e+29
56.30000000000047,5.0173729710731285,2.113126455133807,5.279890230874415e+29
56.400000000000475,5.0172542851550315,2.110524444028856,5.26939916155059e+29
56.500000000000476,5.017136319044162,2.107931614556116,5.2589474672237294e+29
56.60000000000048,5.017019066842946,2.1053478958036886,5.248534930813284e+29
56.70000000000048,5.016902522718057,2.10277321745363,5.238161336816212e+29
56.80000000000048,5.01678668089956,2.10020750977407,5.227826471292758e+29
56.90000000000048,5.016671535680071,2.0976507036115715,5.2175301218523815e+29
57.00000000000048,5.01655708141393,2.0951027303833865,5.207272077639847e+29
57.100000000000485,5.01644331251639,2.092563522069976,5.197052129321452e+29
57.200000000000486,5.016330223462811,2.090033011207544,5.186870069071407e+29
57.30000000000049,5.016217808787873,2.087511130880676,5.176725690558365e+29
57.40000000000049,5.016106063084803,2.084997814715069,5.166618788932087e+29
57.50000000000049,5.015994981004605,2.0824929968703394,5.156549160810251e+29
57.60000000000049,5.015884557255312,2.0799966120329403,5.1465166042654124e+29
57.70000000000049,5.015774786601245,2.077508595409151,5.136520918812081e+29
57.800000000000495,5.015665663862283,2.075028882718139,5.126561905393959e+29
57.900000000000496,5.0155571839131445,2.0725574101851203,5.116639366371294e+29
58.0000000000005,5.015449341682684,2.070094114534597,5.106753105508379e+29
58.1000000000005,5.015342132153195,2.0676389329836784,5.096902927961175e+29
58.2000000000005,5.015235550359721,2.0651918032354324,5.0870886402650686e+29
58.3000000000005,5.015129591389388,2.062752663472374,5.077310050322761e+29
58.4000000000005,5.015024250380736,2.0603214523500193,5.067566967392273e+29
58.500000000000504,5.0149195225230665,2.0578981089904747,5.057859202075088e+29
58.600000000000506,5.014815403055797,2.055482572976103,5.048186566304411e+29
58.70000000000051,5.01471188726783,2.0530747843433073,5.038548873333555e+29
58.80000000000051,5.0146089704969254,2.050674683576332,5.0289459377244386e+29
58.90000000000051,5.014506648129086,2.048282211601115,5.019377575336219e+29
59.00000000000051,5.014404915597954,2.045897309779273,5.009843603314029e+29
59.10000000000051,5.01430376838421,2.043519919902109,5.000343840077837e+29
59.200000000000514,5.014203202014993,2.0411499841846954,4.990878105311418e+29
59.300000000000516,5.014103212063312,2.03878744525994,4.981446219951448e+29
59.40000000000052,5.0140037941474835,2.0364322461728777,4.972048006176695e+29
59.50000000000052,5.013904943930566,2.034084330374843,4.962683287397339e+29
59.60000000000052,5.013806657119808,2.031743641717819,4.953351888244387e+29
59.70000000000052,5.0137089294661035,2.029410124448766,4.944053634559206e+29
59.80000000000052,5.013611756763455,2.0270837232040897,4.934788353383154e+29
59.900000000000524,5.0135151348484435,2.024764383004078,4.925555872947331e+29
60.000000000000526,5.013419059599709,2.0224520492473954,4.916356022662418e+29
60.10000000000053,5.0133235269374365,2.0201466677057125,4.907188633108631e+29
60.20000000000053,5.01322853282285,2.0178481845182747,4.898053536025775e+29
60.30000000000053,5.013134073257714,2.0155565461866134,4.888950564303395e+29
60.40000000000053,5.013040144283843,2.0132716995692124,4.8798795519710305e+29
60.50000000000053,5.012946741982617,2.0109935918762845,4.870840334188566e+29
60.600000000000534,5.012853862474508,2.0087221706646305,4.861832747236684e+29
60.700000000000536,5.012761501918603,2.0064573838323807,4.852856628507406e+29
60.80000000000054,5.01266965651215,2.0041991796139893,4.843911816494736e+29
60.90000000000054,5.0125783224900955,2.0019475065750747,4.834998150785395e+29
61.00000000000054,5.012487496124636,1.9997023136074268,4.8261154720496505e+29
61.10000000000054,5.012397173724776,1.9974635499240156,4.817263622032233e+29
61.20000000000054,5.012307351635893,1.9952311650540409,4.808442443543348e+29
61.300000000000544,5.012218026239303,1.9930051088379828,4.799651780449776e+29
61.400000000000546,5.01212919395184,1.9907853314227248,4.790891477666064e+29
61.50000000000055,5.012040851225436,1.9885717832566918,4.782161381145799e+29
61.60000000000055,5.011952994546708,1.9863644150850497,4.77346133787297e+29
61.70000000000055,5.011865620436556,1.9841631779448967,4.7647911958534244e+29
61.80000000000055,5.011778725449758,1.9819680231605201,4.756150804106392e+29
