Time,Mass,Radius,Lx
23.0,14.63349375081365,8.74,0.0
23.100002009282885,14.63302101160489,8.736439379468008,0.0
23.20000401856577,14.632550980106886,8.732896249052947,0.0
23.300006027848656,14.632083629103871,8.72937044748544,0.0
23.400008037131542,14.631618931769736,8.725861815670312,0.0
23.500010046414427,14.631156861660807,8.722370196648091,0.0
23.600012055697313,14.630697392708782,8.718895435557371,0.0
23.7000140649802,14.630240499213832,8.715437379597986,0.0
23.800016074263084,14.629786155837856,8.71199587799498,0.0
23.90001808354597,14.62933433759789,8.708570781963362,0.0
24.000020092828855,14.62888501985966,8.70516194467362,0.0
24.10002210211174,14.62843817833128,8.701769221217967,0.0
24.200024111394626,14.627993789057086,8.698392468577318,0.0
24.30002612067751,14.627551828411613,8.695031545588947,0.0
24.400028129960397,14.6271122730937,8.691686312914863,0.0
24.500030139243282,14.626675100120723,8.688356633010818,0.0
24.600032148526168,14.626240286822954,8.68504237009599,0.0
24.700034157809053,14.625807810838047,8.681743390123287,0.0
24.80003616709194,14.625377650105639,8.678459560750271,0.0
24.900038176374824,14.624949782862066,8.675190751310685,0.0
25.00004018565771,14.624524187635194,8.671936832786582,0.0
25.100042194940595,14.624100843239365,8.668697677780996,0.0
25.20004420422348,14.62367972877044,8.665473160491207,0.0
25.300046213506366,14.623260823600962,8.662263156682526,0.0
25.400048222789252,14.6228441073754,8.659067543662637,0.0
25.500050232072137,14.622429560005516,8.655886200256429,0.0
25.600052241355023,14.622017161665815,8.652719006781359,0.0
25.70005425063791,14.621606892789089,8.649565845023305,0.0
25.800056259920794,14.621198734062066,8.646426598212896,0.0
25.90005826920368,14.620792666421131,8.643301151002317,0.0
26.000060278486565,14.620388671048154,8.64018938944257,0.0
26.10006228776945,14.619986729366389,8.63709120096121,0.0
26.200064297052336,14.619586823036464,8.634006474340465,0.0
26.30006630633522,14.61918893395245,8.630935099695854,0.0
26.400068315618107,14.618793044238016,8.627876968455167,0.0
26.500070324900992,14.61839913624265,8.624831973337887,0.0
26.600072334183878,14.618007192537965,8.621800008334988,0.0
26.700074343466763,14.61761719591408,8.618780968689157,0.0
26.80007635274965,14.61722912937607,8.615774750875353,0.0
26.900078362032534,14.616842976140486,8.612781252581783,0.0
27.00008037131542,14.61645871963194,8.609800372691208,0.0
27.100082380598305,14.61607634347977,8.606832011262611,0.0
27.20008438988119,14.615695831514765,8.603876069513246,0.0
27.300086399164076,14.615317167765943,8.60093244980097,0.0
27.400088408446962,14.61494033645741,8.59800105560696,0.0
27.500090417729847,14.61456532200527,8.595081791518723,0.0
27.600092427012733,14.614192109014594,8.592174563213428,0.0
27.70009443629562,14.613820682276456,8.58927927744157,0.0
27.800096445578504,14.613451026765015,8.586395842010901,0.0
27.90009845486139,14.613083127634662,8.58352416577069,0.0
28.000100464144275,14.612716970217216,8.580664158596266,0.0
28.10010247342716,14.61235254001918,8.577815731373825,0.0
28.200104482710046,14.611989822719039,8.574978795985542,0.0
28.30010649199293,14.61162880416462,8.57215326529494,0.0
28.400108501275817,14.611269470370496,8.56933905313252,0.0
28.500110510558702,14.610911807515436,8.566536074281675,0.0
28.600112519841588,14.61055580193991,8.563744244464829,0.0
28.700114529124473,14.610201440143635,8.560963480329836,0.0
28.80011653840736,14.60984870878317,8.558193699436636,0.0
28.900118547690244,14.609497594669556,8.555434820244132,0.0
29.00012055697313,14.609148084765991,8.552686762097304,0.0
29.100122566256015,14.608800166185564,8.54994944521456,0.0
29.2001245755389,14.608453826189011,8.547222790675303,0.0
29.300126584821786,14.608109052182533,8.544506720407712,0.0
29.40012859410467,14.607765831715632,8.541801157176755,0.0
29.500130603387557,14.607424152479005,8.539106024572389,0.0
29.600132612670443,14.607084002302468,8.536421246997996,0.0
29.700134621953328,14.606745369152911,8.53374674965897,0.0
29.800136631236214,14.606408241132305,8.531082458551568,0.0
29.9001386405191,14.606072606475731,8.528428300451901,0.0
30.000140649801985,14.60573845354945,8.525784202905124,0.0
30.10014265908487,14.605405770849009,8.52315009421483,0.0
30.200144668367756,14.605074546997376,8.520525903432624,0.0
30.30014667765064,14.604744770743112,8.517911560347835,0.0
30.400148686933527,14.604416430958572,8.515306995477465,0.0
30.500150696216412,14.604089516638142,8.512712140056255,0.0
30.600152705499298,14.603764016896498,8.510126926026937,0.0
30.700154714782183,14.60343992096691,8.507551286030672,0.0
30.80015672406507,14.603117218199557,8.504985153397609,0.0
30.900158733347954,14.602795898059892,8.50242846213762,0.0
31.00016074263084,14.602475950127012,8.499881146931209,0.0
31.100162751913725,14.60215736409208,8.497343143120528,0.0
31.20016476119661,14.601840129756754,8.49481438670058,0.0
31.300166770479496,14.601524237031656,8.492294814310554,0.0
31.40016877976238,14.60120967593486,8.48978436322529,0.0
31.500170789045267,14.60089643659041,8.487282971346914,0.0
31.600172798328153,14.60058450922686,8.484790577196568,0.0
31.700174807611038,14.600273884175838,8.482307119906313,0.0
31.800176816893924,14.599964551870642,8.479832539211145,0.0
31.90017882617681,14.599656502844846,8.477366775441133,0.0
32.000180835459695,14.599349727730946,8.474909769513715,0.0
32.100182844742584,14.59904421725901,8.47246146292607,0.0
32.20018485402547,14.598739962255367,8.470021797747654,0.0
32.30018686330836,14.598436953641306,8.467590716612836,0.0
32.40018887259125,14.598135182431804,8.465168162713661,0.0
32.50019088187414,14.597834639734273,8.462754079792708,0.0
32.60019289115703,14.597535316747326,8.460348412136087,0.0
32.70019490043992,14.59723720475956,8.457951104566527,0.0
32.80019690972281,14.596940295148372,8.45556210243659,0.0
32.900198919005696,14.596644579378772,8.453181351621959,0.0
33.000200928288585,14.596350049002242,8.450808798514888,0.0
33.100202937571474,14.596056695655589,8.44844439001768,0.0
33.20020494685436,14.595764511059835,8.446088073536341,0.0
33.30020695613725,14.595473487019115,8.44373979697427,0.0
33.40020896542014,14.59518361541959,8.441399508726088,0.0
33.50021097470303,14.594894888228389,8.439067157671538,0.0
33.60021298398592,14.594607297492557,8.436742693169506,0.0
33.70021499326881,14.594320835338026,8.43442606505209,0.0
33.8002170025517,14.5940354939686,8.432117223618805,0.0
33.90021901183459,14.59375126566495,8.429816119630843,0.0
34.000221021117476,14.593468142783644,8.427522704305444,0.0
34.100223030400365,14.593186117756165,8.42523692931033,0.0
34.200225039683254,14.592905183087966,8.422958746758251,0.0
34.30022704896614,14.592625331357533,8.42068810920157,0.0
34.40022905824903,14.592346555215459,8.418424969626987,0.0
34.50023106753192,14.592068847383535,8.41616928145028,0.0
34.60023307681481,14.591792200653858,8.41392099851118,0.0
34.7002350860977,14.591516607887947,8.41168007506828,0.0
34.80023709538059,14.591242062015878,8.409446465794042,0.0
34.90023910466348,14.59096855603543,8.407220125769875,0.0
35.000241113946366,14.590696083011238,8.405001010481273,0.0
35.100243123229255,14.590424636073978,8.402789075813049,0.0
35.200245132512144,14.590154208419536,8.40058427804461,0.0
35.30024714179503,14.589884793308215,8.398386573845318,0.0
35.40024915107792,14.589616384063943,8.396195920269923,0.0
35.50025116036081,14.589348974073486,8.394012274754049,0.0
35.6002531696437,14.58908255678569,8.391835595109743,0.0
35.70025517892659,14.588817125710724,8.38966583952112,0.0
35.80025718820948,14.588552674419326,8.38750296654001,0.0
35.90025919749237,14.58828919654208,8.385346935081747,0.0
36.00026120677526,14.58802668576869,8.38319770442095,0.0
36.100263216058146,14.587765135847269,8.381055234187388,0.0
36.200265225341035,14.58750454058363,8.378919484361916,0.0
36.300267234623924,14.587244893840607,8.376790415272469,0.0
36.40026924390681,14.586986189537365,8.374667987590074,0.0
36.5002712531897,14.586728421648735,8.372552162324972,0.0
36.60027326247259,14.58647158420455,8.370442900822761,0.0
36.70027527175548,14.58621567128899,8.368340164760594,0.0
36.80027728103837,14.585960677039948,8.366243916143459,0.0
36.90027929032126,14.585706595648391,8.364154117300462,0.0
37.00028129960415,14.58545342135774,8.362070730881218,0.0
37.100283308887036,14.585201148463252,8.359993719852234,0.0
37.200285318169925,14.58494977131142,8.357923047493406,0.0
37.300287327452814,14.584699284299369,8.355858677394501,0.0
37.4002893367357,14.58444968187427,8.353800573451732,0.0
37.50029134601859,14.584200958532765,8.351748699864364,0.0
37.60029335530148,14.583953108820388,8.349703021131365,0.0
37.70029536458437,14.583706127331006,8.3476635020481,0.0
37.80029737386726,14.583460008706258,8.345630107703093,0.0
37.90029938315015,14.583214747635015,8.343602803474793,0.0
38.00030139243304,14.582970338852837,8.341581555028425,0.0
38.10030340171593,14.582726777141433,8.339566328312852,0.0
38.200305410998816,14.582484057328147,8.337557089557505,0.0
38.300307420281705,14.582242174285431,8.335553805269326,0.0
38.400309429564594,14.582001122930343,8.333556442229781,0.0
38.50031143884748,14.581760898224037,8.331564967491895,0.0
38.60031344813037,14.581521495171268,8.329579348377331,0.0
38.70031545741326,14.581282908819905,8.32759955247351,0.0
38.80031746669615,14.581045134260444,8.325625547630764,0.0
38.90031947597904,14.580808166625536,8.323657301959532,0.0
39.00032148526193,14.580572001089514,8.321694783827596,0.0
39.10032349454482,14.580336632867931,8.319737961857339,0.0
39.200325503827706,14.580102057217104,8.31778680492306,0.0
39.300327513110595,14.57986826943366,8.3158412821483,0.0
39.400329522393484,14.579635264854097,8.313901362903232,0.0
39.50033153167637,14.579403038854341,8.311967016802052,0.0
39.60033354095926,14.579171586849315,8.310038213700437,0.0
39.70033555024215,14.578940904292509,8.308114923693006,0.0
39.80033755952504,14.578710986675564,8.306197117110841,0.0
39.90033956880793,14.578481829527853,8.304284764519014,0.0
40.00034157809082,14.578253428416073,8.302377836714168,0.0
40.10034358737371,14.578025778943841,8.300476304722118,0.0
40.2003455966566,14.577798876751292,8.298580139795481,0.0
40.300347605939486,14.577572717514688,8.296689313411342,0.0
40.400349615222375,14.577347296946028,8.294803797268958,0.0
40.500351624505264,14.577122610792665,8.292923563287456,0.0
40.60035363378815,14.57689865483693,8.291048583603613,0.0
40.70035564307104,14.576675424895752,8.289178830569618,0.0
40.80035765235393,14.5764529168203,8.287314276750891,0.0
40.90035966163682,14.576231126495607,8.285454894923907,0.0
41.00036167091971,14.576010049840223,8.283600658074073,0.0
41.1003636802026,14.575789682805851,8.281751539393612,0.0
41.20036568948549,14.575570021377004,8.279907512279479,0.0
41.300367698768376,14.575351061570657,8.2780685503313,0.0
41.400369708051265,14.575132799435906,8.27623462734935,0.0
41.500371717334154,14.574915231053632,8.274405717332536,0.0
41.60037372661704,14.574698352536172,8.272581794476423,0.0
41.70037573589993,14.574482160026989,8.270762833171275,0.0
41.80037774518282,14.574266649700345,8.268948808000111,0.0
41.90037975446571,14.574051817760987,8.26713969373682,0.0
42.0003817637486,14.57383766044383,8.265335465344247,0.0
42.10038377303149,14.573624174013647,8.263536097972349,0.0
42.20038578231438,14.573411354764756,8.261741566956346,0.0
42.30038779159727,14.573199199020726,8.25995184781491,0.0
42.400389800880156,14.572987703134066,8.258166916248369,0.0
42.500391810163045,14.57277686348594,8.256386748136919,0.0
42.600393819445934,14.57256667648587,8.254611319538894,0.0
42.70039582872882,14.572357138571444,8.252840606689016,0.0
42.80039783801171,14.57214824620804,8.251074585996694,0.0
42.9003998472946,14.571939995888533,8.249313234044335,0.0
43.00040185657749,14.571732384133028,8.247556527585667,0.0
43.10040386586038,14.571525407488581,8.245804443544099,0.0
43.20040587514327,14.571319062528927,8.244056959011083,0.0
43.30040788442616,14.571113345854213,8.242314051244508,0.0
43.400409893709046,14.570908254090737,8.240575697667106,0.0
43.500411902991935,14.57070378389068,8.23884187586488,0.0
43.600413912274824,14.570499931931858,8.237112563585553,0.0
43.70041592155771,14.570296694917454,8.235387738737032,0.0
43.8004179308406,14.57009406957578,8.233667379385883,0.0
43.90041994012349,14.569892052660023,8.23195146375584,0.0
44.00042194940638,14.569690640947993,8.230239970226318,0.0
44.10042395868927,14.56948983124189,8.228532877330952,0.0
44.20042596797216,14.569289620368062,8.226830163756143,0.0
44.30042797725505,14.569090005176765,8.225131808339635,0.0
44.40042998653794,14.56889098254193,8.223437790069092,0.0
44.500431995820826,14.568692549360936,8.221748088080712,0.0
44.600434005103715,14.568494702554377,8.220062681657827,0.0
44.700436014386604,14.568297439065837,8.218381550229562,0.0
44.80043802366949,14.56810075586167,8.216704673369454,0.0
44.90044003295238,14.567904649930776,8.215032030794147,0.0
45.00044204223527,14.567709118284391,8.213363602362053,0.0
45.10044405151816,14.56751415795586,8.211699368072058,0.0
45.20044606080105,14.567319766000432,8.210039308062223,0.0
45.30044807008394,14.567125939495053,8.20838340260852,0.0
45.40045007936683,14.56693267553815,8.20673163212357,0.0
45.500452088649716,14.566739971249431,8.205083977155384,0.0
45.600454097932605,14.566547823769687,8.203440418386146,0.0
45.700456107215494,14.56635623026058,8.201800936630988,0.0
45.80045811649838,14.566165187904454,8.200165512836792,0.0
45.90046012578127,14.565974693904138,8.198534128080984,0.0
46.00046213506416,14.56578474548275,8.196906763570377,0.0
46.10046414434705,14.565595339883508,8.19528340063999,0.0
46.20046615362994,14.56540647436954,8.193664020751907,0.0
46.30046816291283,14.565218146223701,8.19204860549413,0.0
46.40047017219572,14.56503035274838,8.19043713657946,0.0
46.50047218147861,14.564843091265326,8.188829595844382,0.0
46.600474190761496,14.564656359115462,8.18722596524796,0.0
46.700476200044385,14.564470153658712,8.185626226870754,0.0
46.800478209327274,14.564284472273823,8.184030362913736,0.0
46.90048021861016,14.564099312358183,8.182438355697233,0.0
47.00048222789305,14.56391467132766,8.18085018765986,0.0
47.10048423717594,14.56373054661643,8.179265841357505,0.0
47.20048624645883,14.563546935676799,8.177685299462263,0.0
47.30048825574172,14.563363835979047,8.176108544761435,0.0
47.40049026502461,14.56318124501126,8.174535560156537,0.0
47.5004922743075,14.562999160279164,8.172966328662266,0.0
47.600494283590386,14.56281757930597,8.171400833405535,0.0
47.700496292873275,14.562636499632209,8.1698390576245,0.0
47.800498302156164,14.562455918815578,8.168280984667588,0.0
47.90050031143905,14.562275834430787,8.166726597992534,0.0
48.00050232072194,14.562096244069398,8.165175881165455,0.0
48.10050433000483,14.561917145339677,8.1636288178599,0.0
48.20050633928772,14.561738535866446,8.162085391855932,0.0
48.30050834857061,14.56156041329093,8.160545587039215,0.0
48.4005103578535,14.561382775270612,8.159009387400095,0.0
48.50051236713639,14.561205619479086,8.157476777032727,0.0
48.60051437641928,14.561028943605915,8.155947740134174,0.0
48.700516385702166,14.560852745356488,8.15442226100353,0.0
48.800518394985055,14.560677022451877,8.15290032404106,0.0
48.900520404267944,14.560501772628701,8.151381913747336,0.0
49.00052241355083,14.560326993638988,8.149867014722393,0.0
49.10052442283372,14.560152683250035,8.14835561166488,0.0
49.20052643211661,14.559978839244279,8.146847689371242,0.0
49.3005284413995,14.559805459419158,8.145343232734886,0.0
49.40053045068239,14.559632541586982,8.143842226745367,0.0
49.50053245996528,14.559460083574805,8.14234465648759,0.0
49.60053446924817,14.55928808322429,8.140850507141009,0.0
49.700536478531056,14.559116538391589,8.139359763978833,0.0
49.800538487813945,14.558945446947206,8.13787241236725,0.0
49.900540497096834,14.558774806775885,8.136388437764657,0.0
50.00054250637972,14.558604615776478,8.13490782572089,0.0
