Time,Mass,Radius,Lx
4323.0,68.60013845757042,10.232568204424418,2.0765800140449996e+27
4333.0,68.60004391796662,10.232559279255247,2.0690104899438047e+27
4343.0,68.59994969177957,10.232550383670215,2.0614859122769458e+27
4353.0,68.59985577724986,10.232541517503266,2.054005911588567e+27
4363.0,68.59976217263197,10.232532680589657,2.0465701222989805e+27
4373.0,68.59966887619413,10.232523872765938,2.0391781826552347e+27
4383.0,68.5995758862182,10.232515093869951,2.031829734682423e+27
4393.0,68.59948320099952,10.232506343740805,2.024524424135723e+27
4403.0,68.59939081884674,10.23249762221887,2.017261900453151e+27
4413.0,68.59929873808177,10.232488929145765,2.0100418167090202e+27
4423.0,68.59920695703957,10.232480264364336,2.002863829568093e+27
4433.0,68.59911547406803,10.232471627718658,1.9957275992404108e+27
4443.0,68.59902428752787,10.232463019054013,1.9886327894367942e+27
4453.0,68.5989333957925,10.232454438216877,1.9815790673249993e+27
4463.0,68.59884279724788,10.232445885054913,1.97456610348652e+27
4473.0,68.59875249029243,10.232437359416963,1.967593571874028e+27
4483.0,68.59866247333683,10.232428861153023,1.9606611497694318e+27
4493.0,68.59857274480402,10.232420390114246,1.953768517742556e+27
4503.0,68.59848330312894,10.232411946152919,1.946915359610418e+27
4513.0,68.59839414675852,10.232403529122454,1.9401013623971028e+27
4523.0,68.59830527415153,10.232395138877392,1.9333262162942188e+27
4533.0,68.59821668377842,10.232386775273367,1.9265896146219276e+27
4543.0,68.59812837412127,10.232378438167117,1.9198912537905384e+27
4553.0,68.59804034367366,10.232370127416457,1.9132308332626568e+27
4563.0,68.59795259094052,10.232361842880282,1.9066080555158793e+27
4573.0,68.59786511443805,10.232353584418544,1.9000226260060245e+27
4583.0,68.59777791269363,10.232345351892253,1.8934742531308902e+27
4593.0,68.59769098424566,10.23233714516346,1.8869626481945325e+27
4603.0,68.5976043276435,10.232328964095247,1.880487525372053e+27
4613.0,68.59751794144732,10.232320808551723,1.874048601674889e+27
4623.0,68.59743182422807,10.232312678398005,1.8676455969165943e+27
4633.0,68.59734597456728,10.232304573500214,1.8612782336791138e+27
4643.0,68.59726039105703,10.232296493725467,1.854946237279525e+27
4653.0,68.59717507229985,10.232288438941865,1.848649335737259e+27
4663.0,68.59709001690855,10.23228040901848,1.8423872597417768e+27
4673.0,68.5970052235062,10.232272403825354,1.8361597426207058e+27
4683.0,68.596920690726,10.232264423233481,1.8299665203084206e+27
4693.0,68.59683641721116,10.232256467114805,1.8238073313150648e+27
4703.0,68.59675240161488,10.232248535342208,1.8176819166960057e+27
4713.0,68.59666864260015,10.2322406277895,1.8115900200217174e+27
4723.0,68.59658513883976,10.232232744331409,1.80553138734808e+27
4733.0,68.59650188901612,10.23222488484358,1.7995057671870937e+27
4743.0,68.59641889182126,10.232217049202557,1.7935129104779976e+27
4753.0,68.59633614595666,10.232209237285787,1.7875525705587892e+27
4763.0,68.59625365013319,10.232201448971592,1.7816245031381374e+27
4773.0,68.59617140307107,10.232193684139181,1.7757284662676815e+27
4783.0,68.59608940349969,10.232185942668632,1.7698642203147102e+27
4793.0,68.59600765015759,10.232178224440878,1.7640315279352188e+27
4803.0,68.59592614179236,10.232170529337715,1.7582301540473313e+27
4813.0,68.59584487716057,10.232162857241779,1.752459865805089e+27
4823.0,68.59576385502767,10.232155208036549,1.7467204325725947e+27
4833.0,68.59568307416788,10.232147581606332,1.7410116258985086e+27
4843.0,68.59560253336419,10.23213997783626,1.7353332194908917e+27
4853.0,68.59552223140818,10.232132396612275,1.729684989192389e+27
4863.0,68.59544216710003,10.232124837821134,1.7240667129557497e+27
4873.0,68.59536233924838,10.232117301350389,1.718478170819675e+27
4883.0,68.5952827466703,10.232109787088392,1.7129191448849958e+27
4893.0,68.59520338819118,10.232102294924275,1.7073894192911658e+27
4903.0,68.59512426264465,10.232094824747948,1.701888780193072e+27
4913.0,68.59504536887252,10.232087376450101,1.6964170157381567e+27
4923.0,68.59496670572474,10.232079949922182,1.6909739160438435e+27
4933.0,68.59488827205926,10.2320725450564,1.6855592731752644e+27
4943.0,68.594810066742,10.232065161745714,1.680172881123284e+27
4953.0,68.59473208864677,10.23205779988383,1.674814535782815e+27
4963.0,68.59465433665518,10.232050459365185,1.6694840349314214e+27
4973.0,68.59457680965664,10.232043140084958,1.6641811782082042e+27
4983.0,68.59449950654819,10.232035841939043,1.658905767092966e+27
4993.0,68.59442242623447,10.232028564824057,1.6536576048856497e+27
5003.0,68.59434556762773,10.232021308637329,1.6484364966860487e+27
