Time,Mass,Radius,Lx
393.0,67.8647880388959,10.163008979960253,3.340748630135671e+29
403.0,67.85528662696589,10.162108404656559,3.101095892433167e+29
413.0,67.8464088130652,10.161266894206024,2.883892320567669e+29
423.0,67.8380998524116,10.16047926761167,2.6865653659398254e+29
433.0,67.83031096137259,10.159740907523034,2.5068886612757095e+29
443.0,67.82299854834704,10.15904768758524,2.3429288277934565e+29
453.0,67.81612355867323,10.158395910547602,2.193001427152766e+29
463.0,67.80965091456011,10.157782255340667,2.055634326120496e+29
473.0,67.80354903454075,10.157203731660191,1.9295370989793805e+29
483.0,67.79778941974392,10.156657640860118,1.813575370437979e+29
493.0,67.7923462965259,10.156141542168028,1.7067492190316908e+29
503.0,67.78719630681695,10.155653223407443,1.6081749318369664e+29
513.0,67.78231823900532,10.155190675549695,1.5170695363611008e+29
523.0,67.77769279337845,10.154752070530881,1.4327376427473303e+29
533.0,67.77330237711837,10.154335741861676,1.3545602150628224e+29
543.0,67.76913092465169,10.153940167633406,1.2819849590967025e+29
553.0,67.76516373981656,10.153563955586387,1.2145180693903968e+29
563.0,67.7613873568564,10.153205829958036,1.151717122942278e+29
573.0,67.75778941770527,10.152864619871348,1.0931849433420034e+29
583.0,67.75435856340864,10.152539249059952,1.0385642886922809e+29
593.0,67.75108433784042,10.152228726756032,9.87533240897917e+28
603.0,67.74795710214264,10.151932139592361,9.39801193793575e+28
613.0,67.74496795853825,10.15164864439092,8.951053539739228e+28
623.0,67.74210868235627,10.151377461728368,8.532076817439053e+28
633.0,67.73937166126792,10.151117870183702,8.138922108506396e+28
643.0,67.73674984086884,10.150869201186365,7.769626950149808e+28
653.0,67.7342366758573,10.150630834393805,7.422405370906078e+28
663.0,67.73182608615728,10.150402193536998,7.0956296321637184e+28
673.0,67.72951241741939,10.150182742680244,6.78781409816373e+28
683.0,67.72729040540523,10.149971982848514,6.4976009592284e+28
693.0,67.72515514382276,10.149769448981418,6.223747571970873e+28
703.0,67.72310205523388,10.149574707177974,5.965115213244447e+28
713.0,67.72112686470182,10.149387352200744,5.7206590725929785e+28
723.0,67.719225575886,10.14920700521164,5.489419331778747e+28
733.0,67.71739444932665,10.149033311715058,5.270513200265877e+28
743.0,67.71562998269188,10.148865939686807,5.063127792883853e+28
753.0,67.71392889278613,10.148704577869806,4.866513750750146e+28
763.0,67.71228809914182,10.148548934219685,4.679979519279022e+28
773.0,67.71070470903628,10.148398734485374,4.502886208067051e+28
783.0,67.70917600379344,10.148253720911326,4.334642966893836e+28
793.0,67.70769942624538,10.148113651049586,4.174702820234718e+28
803.0,67.70627256924217,10.147978296671166,4.02255890974058e+28
813.0,67.70489316511068,10.147847442767254,3.877741100257988e+28
823.0,67.70355907597323,10.147720886631904,3.7398129102760894e+28
833.0,67.7022682848467,10.147598437018607,3.608368732308813e+28
843.0,67.70101888745032,10.147479913364032,3.4830313127492114e+28
853.0,67.6998090846584,10.147365145072825,3.3634494642492926e+28
863.0,67.6986371755401,10.14725397085804,3.249295986753711e+28
873.0,67.69750155093452,10.147146238132267,3.140265776008921e+28
883.0,67.69640068751418,10.147041802445033,3.036074100732076e+28
893.0,67.69533314229493,10.146940526962501,2.9364550316997405e+28
903.0,67.69429754755386,10.14684228198582,2.8411600078431256e+28
913.0,67.69329260612105,10.146746944504894,2.7499565260461784e+28
923.0,67.6923170870136,10.14665439778458,2.662626942763413e+28
933.0,67.69136982138396,10.146564530980667,2.578967376829759e+28
943.0,67.69044969875652,10.146477238783174,2.498786703945703e+28
953.0,67.68955566352946,10.14639242108477,2.4219056343055197e+28
963.0,67.68868671172028,10.1463099826723,2.3481558657100016e+28
973.0,67.687841887936,10.146229832939593,2.277379305281264e+28
983.0,67.68702028255018,10.14615188561986,2.2094273535877096e+28
993.0,67.68622102907075,10.146076058536197,2.1441602456022587e+28
1003.0,67.68544281654306,10.146002227341981,2.090081135351165e+28
1013.0,67.68467818488936,10.14592968429968,2.057564507998924e+28
1023.0,67.68392439504068,10.145858169559512,2.0258657787155107e+28
1033.0,67.68318118909029,10.145787658665405,1.9949566780668547e+28
1043.0,67.6824483176937,10.145718127973057,1.9648101746444167e+28
1053.0,67.68172553970533,10.14564955461549,1.9354004096365916e+28
1063.0,67.68101262183403,10.145581916470404,1.90670263543932e+28
1073.0,67.68030933831608,10.145515192129169,1.8786931580213176e+28
1083.0,67.67961547060472,10.145449360867403,1.851349282781836e+28
1093.0,67.67893080707523,10.145384402617006,1.824649263659377e+28
1103.0,67.67825514274469,10.145320297939605,1.7985722552685233e+28
1113.0,67.67758827900539,10.145257028001275,1.7730982678592005e+28
1123.0,67.67693002337134,10.145194574548508,1.748208124908331e+28
1133.0,67.67628018923696,10.145132919885338,1.723883423168225e+28
1143.0,67.67563859564736,10.145072046851567,1.700106495009184e+28
1153.0,67.67500506707945,10.145011938802014,1.6768603729058693e+28
1163.0,67.67437943323343,10.144952579586743,1.6541287559280541e+28
1173.0,67.67376152883391,10.144893953532211,1.6318959781065499e+28
1183.0,67.67315119344032,10.144836045423302,1.6101469785544454e+28
1193.0,67.67254827126594,10.144778840486158,1.588867273232399e+28
1203.0,67.67195261100515,10.144722324371811,1.5680429282546348e+28
1213.0,67.67136406566857,10.14466648314055,1.5476605346395964e+28
1223.0,67.67078249242543,10.14461130324698,1.5277071844159233e+28
1233.0,67.67020775245304,10.144556771525748,1.5081704480006252e+28
1243.0,67.66963971079281,10.144502875177892,1.4890383527720523e+28
1253.0,67.66907823621263,10.144449601757799,1.4702993627655415e+28
1263.0,67.66852320107512,10.144396939160707,1.4519423594245204e+28
1273.0,67.6679744812116,10.144344875610765,1.433956623344352e+28
1283.0,67.66743195580142,10.144293399649584,1.41633181695041e+28
1293.0,67.66689550725637,10.144242500125287,1.3990579680557288e+28
1303.0,67.66636502110995,10.144192166182002,1.3821254542471741e+28
1313.0,67.6658403859113,10.144142387249808,1.3655249880524102e+28
1323.0,67.66532149312337,10.14409315303509,1.3492476028430196e+28
1333.0,67.6648082370255,10.144044453511286,1.333284639432007e+28
1343.0,67.6643005146197,10.143996278910016,1.3176277333265775e+28
1353.0,67.66379822554093,10.14394861971257,1.3022688025995552e+28
1363.0,67.66330127197087,10.143901466641726,1.2872000363451093e+28
1373.0,67.66280955855511,10.143854810653911,1.272413883686598e+28
1383.0,67.66232299232374,10.143808642931662,1.257903043306326e+28
1393.0,67.66184148261486,10.14376295487638,1.2436604534688825e+28
1403.0,67.66136494100127,10.143717738101374,1.2296792825114366e+28
1413.0,67.66089328121981,10.143672984425166,1.2159529197759997e+28
1423.0,67.6604264191036,10.143628685865064,1.2024749669601522e+28
1433.0,67.65996427251669,10.143584834630964,1.1892392298641452e+28
1443.0,67.65950676129133,10.143541423119407,1.1762397105136008e+28
1453.0,67.65905380716745,10.14349844390784,1.1634705996382474e+28
1463.0,67.6586053337346,10.143455889749104,1.1509262694882854e+28
1473.0,67.65816126637583,10.14341375356612,1.1386012669710393e+28
1483.0,67.65772153221377,10.143372028446779,1.1264903070915544e+28
1493.0,67.65728606005868,10.143330707639002,1.114588266681745e+28
1503.0,67.6568547803583,10.143289784546006,1.102890178403556e+28
1513.0,67.65642762514965,10.143249252721713,1.0913912250124469e+28
1523.0,67.65600452801239,10.143209105866344,1.0800867338682597e+28
1533.0,67.655585424024,10.143169337822155,1.0689721716812628e+28
1543.0,67.65517024971645,10.143129942569342,1.058043139481841e+28
1553.0,67.65475894303442,10.143090914222068,1.0472953678029298e+28
1563.0,67.65435144329503,10.143052247024654,1.036724712064904e+28
1573.0,67.65394769114884,10.143013935347875,1.0263271481531739e+28
1583.0,67.65354762854237,10.142975973685404,1.0160987681792809e+28
1593.0,67.65315119868174,10.142938356650374,1.0060357764167797e+28
1603.0,67.65275834599767,10.142901078972049,9.961344854036515e+27
1613.0,67.6523690161116,10.142864135492617,9.863913122034388e+27
1623.0,67.65198315580301,10.14282752116409,9.768027748177005e+27
1633.0,67.6516007129777,10.142791231045292,9.67365488742779e+27
1643.0,67.65122163663732,10.142755260298983,9.580761636642259e+27
1653.0,67.65084587684974,10.142719604189029,9.489316002825918e+27
1663.0,67.6504733847205,10.142684258077713,9.399286872645987e+27
1673.0,67.6501041123651,10.142649217423097,9.310643983140233e+27
1683.0,67.6497380128823,10.142614477776494,9.223357893569133e+27
1693.0,67.64937504032817,10.142580034780007,9.137399958360179e+27
1703.0,67.64901514969107,10.142545884164157,9.05274230109589e+27
1713.0,67.64865829686732,10.142512021745574,8.96935778949935e+27
1723.0,67.64830443863778,10.142478443424775,8.887220011373481e+27
1733.0,67.647953532645,10.142445145184002,8.806303251452434e+27
1743.0,67.64760553737129,10.142412123085139,8.726582469125438e+27
1753.0,67.64726041211723,10.142379373267675,8.648033276995488e+27
1763.0,67.6469181169811,10.142346891946751,8.570631920237025e+27
1773.0,67.64657861283872,10.142314675411255,8.49435525671848e+27
1783.0,67.6462418613241,10.142282720021978,8.419180737857249e+27
1793.0,67.64590782481048,10.142251022209823,8.345086390176169e+27
1803.0,67.64557646639214,10.14221957847408,8.272050797532034e+27
1813.0,67.64524774986664,10.142188385380734,8.200053083988135e+27
1823.0,67.6449216397176,10.14215743956084,8.129072897304038e+27
1833.0,67.64459810109803,10.142126737708942,8.059090393017164e+27
1843.0,67.64427709981416,10.142096276581533,7.990086219091827e+27
1853.0,67.6439586023097,10.142066052995569,7.922041501112572e+27
1863.0,67.64364257565056,10.142036063827021,7.854937827999701e+27
1873.0,67.64332898751012,10.142006306009465,7.788757238225886e+27
1883.0,67.64301780615476,10.14197677653273,7.723482206513706e+27
1893.0,67.64270900042995,10.141947472441561,7.659095630994922e+27
1903.0,67.64240253974667,10.141918390834347,7.595580820813075e+27
1913.0,67.64209839406824,10.141889528861853,7.532921484151906e+27
1923.0,67.6417965338975,10.141860883726022,7.471101716672822e+27
1933.0,67.6414969302644,10.141832452678786,7.410105990345382e+27
1943.0,67.64119955471385,10.141804233020926,7.349919142655515e+27
1953.0,67.64090437929404,10.141776222100951,7.290526366176811e+27
1963.0,67.64061137654497,10.141748417314018,7.231913198490886e+27
1973.0,67.64032051948732,10.141720816100873,7.174065512443448e+27
1983.0,67.6400317816117,10.141693415946838,7.116969506723222e+27
1993.0,67.6397451368681,10.141666214380802,7.060611696751503e+27
2003.0,67.63946055965569,10.141639208974258,7.004978905870561e+27
2013.0,67.63917802481286,10.14161239734036,6.9500582568197e+27
2023.0,67.63889750760755,10.141585777133,6.895837163488174e+27
2033.0,67.63861898372784,10.141559346045922,6.842303322934677e+27
2043.0,67.63834242927277,10.14153310181185,6.78944470766351e+27
2053.0,67.63806782074342,10.141507042201638,6.737249558147974e+27
2063.0,67.63779513503424,10.141481165023453,6.685706375591914e+27
2073.0,67.6375243494246,10.141455468121968,6.634803914920715e+27
2083.0,67.63725544157052,10.141429949377589,6.584531177993409e+27
2093.0,67.63698838949666,10.141404606705676,6.534877407027916e+27
2103.0,67.63672317158856,10.141379438055825,6.485832078231711e+27
2113.0,67.63645976658493,10.141354441411131,6.437384895630586e+27
2123.0,67.63619815357036,10.141329614787493,6.389525785088442e+27
2133.0,67.63593831196798,10.14130495623292,6.342244888511314e+27
2143.0,67.63568022153247,10.141280463826872,6.295532558229129e+27
2153.0,67.63542386234322,10.141256135679606,6.24937935154897e+27
2163.0,67.6351692147976,10.141231969931543,6.203776025473794e+27
2173.0,67.63491625960448,10.141207964752642,6.158713531580889e+27
2183.0,67.63466497777783,10.14118411834181,6.114183011054509e+27
2193.0,67.63441535063055,10.141160428926304,6.070175789867359e+27
2203.0,67.6341673597684,10.141136894761159,6.026683374105825e+27
2213.0,67.63392098708412,10.141113514128634,5.983697445434027e+27
2223.0,67.63367621475169,10.141090285337658,5.941209856691981e+27
2233.0,67.63343302522068,10.14106720672331,5.899212627623287e+27
2243.0,67.63319140121082,10.141044276646284,5.857697940728021e+27
2253.0,67.63295132570664,10.141021493492397,5.816658137236578e+27
2263.0,67.63271278195222,10.140998855672088,5.776085713200457e+27
2273.0,67.63247575344617,10.140976361619929,5.735973315696062e+27
2283.0,67.63224022393662,10.140954009794171,5.696313739137784e+27
2293.0,67.63200617741637,10.140931798676268,5.65709992169678e+27
2303.0,67.63177359811817,10.140909726770431,5.618324941821917e+27
2313.0,67.6315424705101,10.1408877926032,5.579982014859597e+27
2323.0,67.63131277929104,10.140865994723,5.5420644897692e+27
2333.0,67.6310845093863,10.140844331699743,5.504565845931068e+27
2343.0,67.63085764594327,10.140822802124399,5.467479690044014e+27
2353.0,67.63063217432722,10.140801404608606,5.430799753109507e+27
2363.0,67.63040808011723,10.140780137784287,5.394519887499714e+27
2373.0,67.63018534910216,10.140759000303259,5.358634064106775e+27
2383.0,67.62996396727671,10.140737990836866,5.323136369570685e+27
2393.0,67.62974392083758,10.140717108075616,5.288021003583316e+27
2403.0,67.62952519617978,10.140696350728824,5.253282276266181e+27
2413.0,67.62930777989291,10.140675717524262,5.218914605619628e+27
2423.0,67.62909165875762,10.14065520720783,5.184912515041214e+27
2433.0,67.62887681974206,10.140634818543209,5.151270630911126e+27
2443.0,67.62866324999857,10.140614550311554,5.117983680242569e+27
2453.0,67.62845093686019,10.140594401311159,5.085046488395105e+27
2463.0,67.62823986783752,10.14057437035716,5.052453976849009e+27
2473.0,67.62803003061546,10.140554456281231,5.020201161038791e+27
2483.0,67.62782141305007,10.140534657931278,4.98828314824405e+27
2493.0,67.62761400316555,10.140514974171158,4.956695135535962e+27
2503.0,67.6274077891512,10.14049540388039,4.925432407777659e+27
2513.0,67.6272027593586,10.140475945953881,4.8944903356769395e+27
2523.0,67.62699890229858,10.140456599301652,4.863864373889693e+27
2533.0,67.62679620663856,10.140437362848575,4.833550059172542e+27
2543.0,67.62659466119976,10.140418235534108,4.803543008583241e+27
2553.0,67.62639425495449,10.140399216312048,4.773838917727393e+27
2563.0,67.62619497702357,10.14038030415027,4.7444335590501514e+27
2573.0,67.62599681667372,10.140361498030499,4.7153227801715404e+27
2583.0,67.62579976331507,10.140342796948058,4.686502502264155e+27
2593.0,67.6256038064987,10.14032419991164,4.657968718471975e+27
2603.0,67.6254089359142,10.140305705943083,4.629717492369114e+27
2613.0,67.62521514138732,10.140287314077133,4.601744956457332e+27
2623.0,67.62502241287767,10.140269023361242,4.574047310701211e+27
2633.0,67.62483074047647,10.140250832855338,4.546620821099889e+27
2643.0,67.62464011440429,10.140232741631628,4.51946181829432e+27
2653.0,67.62445052500891,10.14021474877438,4.4925666962090457e+27
2663.0,67.62426196276317,10.140196853379727,4.4659319107274855e+27
2673.0,67.62407441826292,10.140179054555473,4.439553978399809e+27
2683.0,67.62388788222495,10.14016135142089,4.4134294751824675e+27
2693.0,67.62370234548499,10.14014374310654,4.3875550352084826e+27
2703.0,67.62351779899576,10.140126228754076,4.361927349587651e+27
2713.0,67.62333423382506,10.14010880751607,4.3365431652358174e+27
2723.0,67.62315164115387,10.140091478555828,4.3113992837324027e+27
2733.0,67.6229700122745,10.140074241047225,4.28649256020542e+27
2743.0,67.62278933858879,10.14005709417452,4.2618199022432046e+27
2753.0,67.62260961160638,10.140040037132197,4.2373782688321333e+27
2763.0,67.6224308229429,10.140023069124798,4.213164669319616e+27
2773.0,67.62225296431832,10.140006189366758,4.1891761624016685e+27
2783.0,67.62207602755525,10.139989397082259,4.165409855134403e+27
2793.0,67.62190000457733,10.139972691505056,4.1418629019687787e+27
2803.0,67.62172488740758,10.139956071878336,4.118532503807997e+27
2813.0,67.62155066816692,10.139939537454575,4.095415907086919e+27
2823.0,67.6213773390725,10.139923087495374,4.072510402872924e+27
2833.0,67.6212048924363,10.139906721271332,4.0498133259876243e+27
2843.0,67.62103332066357,10.139890438061895,4.0273220541488994e+27
2853.0,67.62086261625142,10.139874237155228,4.0050340071326904e+27
2863.0,67.62069277178733,10.139858117848059,3.982946645954044e+27
2873.0,67.62052377994786,10.139842079445575,3.961057472066896e+27
2883.0,67.62035563349714,10.139826121261269,3.939364026582101e+27
2893.0,67.62018832528564,10.139810242616818,3.917863889503228e+27
2903.0,67.62002184824875,10.139794442841966,3.896554678979668e+27
2913.0,67.61985619540556,10.13977872127439,3.8754340505765916e+27
2923.0,67.61969135985754,10.13976307725958,3.8544996965613276e+27
2933.0,67.61952733478729,10.139747510150729,3.8337493452057357e+27
2943.0,67.61936411345734,10.139732019308607,3.8131807601041674e+27
2953.0,67.6192016892089,10.13971660410145,3.792791739506602e+27
2963.0,67.61904005546073,10.139701263904854,3.7725801156665846e+27
2973.0,67.61887920570796,10.139685998101656,3.7525437542035844e+27
2983.0,67.61871913352093,10.139670806081828,3.732680553479397e+27
2993.0,67.61855983254408,10.139655687242373,3.7129884439882546e+27
3003.0,67.61840129649487,10.13964064098722,3.6934653877602815e+27
3013.0,67.61824351916268,10.139625666727124,3.674109377777966e+27
3023.0,67.61808649440776,10.139610763879556,3.654918437405324e+27
3033.0,67.61793021616019,10.13959593186862,3.635890619829437e+27
3043.0,67.61777467841885,10.139581170124943,3.617024007514053e+27
3053.0,67.61761987525045,10.139566478085584,3.5983167116649533e+27
3063.0,67.61746580078848,10.139551855193941,3.5797668717067947e+27
3073.0,67.6173124492323,10.139537300899661,3.5613726547711475e+27
3083.0,67.61715981484616,10.139522814658546,3.5431322551954445e+27
3093.0,67.6170078919583,10.139508395932468,3.5250438940325866e+27
3103.0,67.61685667495996,10.139494044189277,3.507105818570932e+27
3113.0,67.61670615830457,10.139479758902718,3.489316301864428e+27
3123.0,67.61655633650679,10.139465539552354,3.471673642272632e+27
3133.0,67.6164072041417,10.139451385623472,3.454176163010385e+27
3143.0,67.61625875584387,10.139437296607008,3.4368222117069026e+27
3153.0,67.61611098630661,10.139423271999464,3.4196101599740676e+27
3163.0,67.61596389028107,10.139409311302833,3.402538402983684e+27
3173.0,67.61581746257545,10.139395414024525,3.3856053590535004e+27
3183.0,67.61567169805423,10.13938157967728,3.368809469241778e+27
3193.0,67.61552659163733,10.139367807779106,3.352149196950212e+27
3203.0,67.61538213829942,10.139354097853198,3.335623027534996e+27
3213.0,67.61523833306907,10.13934044942787,3.3192294679258525e+27
3223.0,67.61509517102807,10.13932686203648,3.302967046252831e+27
3233.0,67.61495264731067,10.139313335217368,3.2868343114806943e+27
3243.0,67.61481075710287,10.13929986851378,3.2708298330507214e+27
3253.0,67.6146694956417,10.139286461473803,3.2549522005297456e+27
3263.0,67.61452885821456,10.139273113650304,3.239200023266266e+27
3273.0,67.61438884015845,10.13925982460086,3.223571930053467e+27
3283.0,67.61424943685942,10.13924659388769,3.208066568798985e+27
3293.0,67.6141106437518,10.1392334210776,3.192682606201272e+27
3303.0,67.6139724563176,10.139220305741926,3.177418727432395e+27
3313.0,67.61383487008587,10.139207247456454,3.1622736358271376e+27
3323.0,67.61369788063205,10.13919424580138,3.147246052578246e+27
3333.0,67.61356148357736,10.13918130036124,3.1323347164376943e+27
3343.0,67.61342567458819,10.139168410724857,3.117538383423817e+27
3353.0,67.61329044937551,10.139155576485278,3.102855826534189e+27
3363.0,67.61315580369427,10.13914279723973,3.0882858354641207e+27
3373.0,67.61302173334282,10.139130072589552,3.073827216330632e+27
3383.0,67.61288823416233,10.139117402140148,3.059478791401804e+27
3393.0,67.61275530203625,10.13910478550093,3.0452393988313605e+27
3403.0,67.61262293288974,10.139092222285273,3.031107892398391e+27
3413.0,67.61249112268914,10.139079712110455,3.017083141252077e+27
3423.0,67.61235986744141,10.139067254597606,3.003164029661331e+27
3433.0,67.61222916319363,10.139054849371664,2.989349456769218e+27
3443.0,67.61209900603247,10.139042496061323,2.9756383363520846e+27
3453.0,67.61196939208368,10.13903019429899,2.962029596583257e+27
3463.0,67.61184031751158,10.13901794372072,2.9485221798012355e+27
3473.0,67.61171177851858,10.13900574396619,2.9351150422822746e+27
3483.0,67.6115837713447,10.138993594678642,2.921807154017258e+27
3493.0,67.61145629226705,10.138981495504838,2.9085974984927695e+27
3503.0,67.61132933759941,10.138969446095018,2.8954850724762775e+27
3513.0,67.61120290369173,10.138957446102857,2.882468885805339e+27
3523.0,67.61107698692969,10.138945495185414,2.8695479611807346e+27
3533.0,67.61095158373425,10.1389335930031,2.856721333963461e+27
3543.0,67.61082669056118,10.138921739219626,2.8439880519754775e+27
3553.0,67.61070230390067,10.138909933501969,2.831347175304157e+27
3563.0,67.61057842027685,10.138898175520325,2.818797776110331e+27
3573.0,67.61045503624743,10.13888646494808,2.806338938439876e+27
3583.0,67.61033214840322,10.138874801461755,2.793969758038752e+27
3593.0,67.61020975336776,10.138863184740979,2.78168934217143e+27
3603.0,67.61008784779688,10.138851614468445,2.7694968094426294e+27
3613.0,67.60996642837833,10.138840090329873,2.7573912896223036e+27
3623.0,67.6098454918314,10.138828612013974,2.7453719234737977e+27
3633.0,67.60972503490649,10.138817179212415,2.733437862585118e+27
3643.0,67.60960505438479,10.138805791619781,2.7215882692032513e+27
3653.0,67.60948554707784,10.138794448933535,2.7098223160714554e+27
3663.0,67.6093665098272,10.138783150853993,2.698139186269483e+27
3673.0,67.60924793950407,10.138771897084277,2.6865380730566553e+27
3683.0,67.60912983300896,10.138760687330294,2.675018179717748e+27
3693.0,67.60901218727132,10.138749521300696,2.6635787194116096e+27
3703.0,67.60889499924915,10.138738398706844,2.6522189150224764e+27
3713.0,67.60877826592872,10.13872731926278,2.6409379990139167e+27
3723.0,67.60866198432421,10.138716282685191,2.6297352132853547e+27
3733.0,67.60854615147738,10.138705288693387,2.618609809031123e+27
3743.0,67.60843076445724,10.138694337009262,2.607561046601993e+27
3753.0,67.6083158203597,10.13868342735726,2.596588195369125e+27
3763.0,67.60820131630732,10.138672559464348,2.5856905335904005e+27
3773.0,67.60808724944889,10.138661733059994,2.574867348279084e+27
3783.0,67.60797361695924,10.13865094787613,2.564117935074767e+27
3793.0,67.60786041603886,10.138640203647117,2.5534415981165473e+27
3803.0,67.60774764391363,10.138629500109737,2.5428376499184034e+27
3813.0,67.60763529783448,10.138618837003136,2.5323054112467183e+27
3823.0,67.60752337507715,10.138608214068825,2.521844210999908e+27
3833.0,67.60741187294188,10.138597631050633,2.511453386090116e+27
3843.0,67.60730078875315,10.13858708769469,2.501132281326932e+27
3853.0,67.60719011985934,10.13857658374939,2.490880249303095e+27
3863.0,67.6070798636325,10.138566118965384,2.480696650282143e+27
3873.0,67.60697001746811,10.138555693095535,2.4705808520879673e+27
3883.0,67.60686057878475,10.138545305894898,2.4605322299962407e+27
3893.0,67.60675154502383,10.1385349571207,2.450550166627677e+27
3903.0,67.6066429136494,10.138524646532314,2.44063405184309e+27
3913.0,67.60653468214782,10.13851437389123,2.4307832826402154e+27
3923.0,67.60642684802757,10.13850413896103,2.4209972630522625e+27
3933.0,67.60631940881893,10.138493941507376,2.411275404048163e+27
3943.0,67.60621236207382,10.138483781297973,2.4016171234344798e+27
3953.0,67.60610570536547,10.138473658102555,2.3920218457589527e+27
3963.0,67.60599943628822,10.138463571692853,2.38248900221564e+27
3973.0,67.60589355245729,10.138453521842582,2.373018030551633e+27
3983.0,67.60578805150855,10.138443508327418,2.363608374975309e+27
3993.0,67.60568293109827,10.138433530924967,2.3542594860660962e+27
4003.0,67.60557818890291,10.138423589414758,2.344970820685719e+27
4013.0,67.60547382261888,10.138413683578207,2.3357418418909012e+27
4023.0,67.60536982996231,10.138403813198606,2.3265720188474928e+27
4033.0,67.6052662086689,10.138393978061094,2.3174608267459975e+27
4043.0,67.60516295649359,10.138384177952647,2.308407746718476e+27
4053.0,67.60506007121047,10.138374412662055,2.2994122657567958e+27
4063.0,67.6049575506125,10.138364681979889,2.2904738766322043e+27
4073.0,67.60485539251128,10.138354985698504,2.2815920778162e+27
4083.0,67.60475359473695,10.138345323611999,2.272766373402681e+27
4093.0,67.60465215513787,10.138335695516213,2.2639962730313385e+27
4103.0,67.6045510715805,10.1383261012087,2.2552812918122858e+27
4113.0,67.60445034194917,10.1383165404887,2.2466209502518836e+27
4123.0,67.60434996414591,10.138307013157146,2.2380147741797563e+27
4133.0,67.60424993609024,10.138297519016623,2.2294622946769636e+27
4143.0,67.60415025571898,10.138288057871357,2.2209630480053176e+27
4153.0,67.60405092098607,10.138278629527202,2.2125165755378122e+27
4163.0,67.60395192986242,10.138269233791618,2.2041224236901585e+27
4173.0,67.60385328033567,10.138259870473657,2.195780143853395e+27
4183.0,67.60375497041005,10.138250539383941,2.1874892923275578e+27
4193.0,67.6036569981062,10.13824124033465,2.179249430256391e+27
4203.0,67.603559361461,10.138231973139506,2.1710601235630806e+27
4213.0,67.60346205852736,10.13822273761375,2.162920942886989e+27
4223.0,67.6033650873741,10.138213533574136,2.1548314635213748e+27
4233.0,67.60326844608578,10.138204360838909,2.1467912653520822e+27
4243.0,67.6031721327625,10.138195219227786,2.1387999327971793e+27
4253.0,67.60307614551975,10.138186108561948,2.1308570547475294e+27
4263.0,67.60298048248828,10.138177028664023,2.1229622245082784e+27
4273.0,67.6028851418139,10.138167979358068,2.115115039741246e+27
4283.0,67.60279012165735,10.138158960469557,2.107315102408197e+27
4293.0,67.60269542019412,10.138149971825358,2.0995620187149845e+27
4303.0,67.60260103561433,10.138141013253739,2.0918553990565467e+27
4313.0,67.60250696612255,10.138132084584324,2.0841948579627403e+27
4323.0,67.60241320993768,10.13812318564811,2.0765800140449996e+27
4333.0,67.60231976529278,10.138114316277429,2.0690104899438047e+27
4343.0,67.60222663043491,10.138105476305947,2.0614859122769458e+27
4353.0,67.60213380362505,10.138096665568646,2.054005911588567e+27
4363.0,67.60204128313788,10.13808788390181,2.0465701222989805e+27
4373.0,67.6019490672617,10.138079131143012,2.0391781826552347e+27
4383.0,67.60185715429826,10.13807040713111,2.031829734682423e+27
