Time,Mass,Radius,Lx
4313.0,68.78018173294228,10.249557308077431,2.0841948579627403e+27
4323.0,68.7800866803315,10.249548343106984,2.0765800140449996e+27
4333.0,68.77999194356819,10.249539407921443,2.0690104899438047e+27
4343.0,68.77989752087521,10.24953050235324,2.0614859122769458e+27
4353.0,68.77980341048946,10.249521626236135,2.054005911588567e+27
4363.0,68.7797096106618,10.249512779405192,2.0465701222989805e+27
4373.0,68.77961611965684,10.249503961696787,2.0391781826552347e+27
4383.0,68.77952293575285,10.249495172948574,2.031829734682423e+27
4393.0,68.77943005724161,10.249486412999486,2.024524424135723e+27
4403.0,68.77933748242829,10.24947768168971,2.017261900453151e+27
4413.0,68.77924520963126,10.249468978860687,2.0100418167090202e+27
4423.0,68.77915323718199,10.249460304355091,2.002863829568093e+27
4433.0,68.77906156342496,10.249451658016818,1.9957275992404108e+27
4443.0,68.77897018671747,10.249443039690979,1.9886327894367942e+27
4453.0,68.77887910542954,10.249434449223877,1.9815790673249993e+27
4463.0,68.77878831794375,10.249425886463005,1.97456610348652e+27
4473.0,68.77869782265516,10.24941735125703,1.967593571874028e+27
4483.0,68.77860761797119,10.249408843455786,1.9606611497694318e+27
4493.0,68.77851770231143,10.249400362910253,1.953768517742556e+27
4503.0,68.77842807410761,10.249391909472555,1.946915359610418e+27
4513.0,68.7783387318034,10.249383482995947,1.9401013623971028e+27
4523.0,68.77824967385435,10.249375083334796,1.9333262162942188e+27
4533.0,68.77816089872773,10.249366710344582,1.9265896146219276e+27
4543.0,68.77807240490247,10.249358363881873,1.9198912537905384e+27
4553.0,68.77798419086898,10.249350043804334,1.9132308332626568e+27
4563.0,68.77789625512908,10.249341749970695,1.9066080555158793e+27
4573.0,68.77780859619588,10.249333482240754,1.9000226260060245e+27
4583.0,68.77772121259369,10.249325240475365,1.8934742531308902e+27
4593.0,68.77763410285785,10.249317024536422,1.8869626481945325e+27
4603.0,68.7775472655347,10.249308834286856,1.880487525372053e+27
4613.0,68.77746069918143,10.249300669590623,1.874048601674889e+27
4623.0,68.777374402366,10.249292530312687,1.8676455969165943e+27
4633.0,68.77728837366696,10.24928441631902,1.8612782336791138e+27
4643.0,68.77720261167349,10.249276327476592,1.854946237279525e+27
4653.0,68.77711711498516,10.24926826365335,1.848649335737259e+27
4663.0,68.77703188221193,10.249260224718226,1.8423872597417768e+27
4673.0,68.77694691197398,10.249252210541112,1.8361597426207058e+27
4683.0,68.77686220290165,10.249244220992857,1.8299665203084206e+27
4693.0,68.77677775363536,10.249236255945265,1.8238073313150648e+27
4703.0,68.77669356282544,10.24922831527107,1.8176819166960057e+27
4713.0,68.77660962913215,10.249220398843942,1.8115900200217174e+27
4723.0,68.77652595122548,10.249212506538473,1.80553138734808e+27
4733.0,68.77644252778512,10.249204638230164,1.7995057671870937e+27
4743.0,68.77635935750034,10.249196793795425,1.7935129104779976e+27
4753.0,68.77627643906993,10.24918897311156,1.7875525705587892e+27
4763.0,68.77619377120209,10.249181176056757,1.7816245031381374e+27
4773.0,68.77611135261432,10.249173402510088,1.7757284662676815e+27
4783.0,68.7760291820334,10.249165652351495,1.7698642203147102e+27
4793.0,68.77594725819523,10.249157925461784,1.7640315279352188e+27
4803.0,68.7758655798448,10.249150221722612,1.7582301540473313e+27
4813.0,68.77578414573608,10.24914254101649,1.752459865805089e+27
4823.0,68.77570295463192,10.249134883226757,1.7467204325725947e+27
4833.0,68.77562200530403,10.249127248237597,1.7410116258985086e+27
4843.0,68.77554129653281,10.249119635934008,1.7353332194908917e+27
4853.0,68.77546082710737,10.24911204620181,1.729684989192389e+27
4863.0,68.77538059582535,10.249104478927629,1.7240667129557497e+27
4873.0,68.77530060149294,10.249096933998894,1.718478170819675e+27
4883.0,68.77522084292472,10.249089411303828,1.7129191448849958e+27
4893.0,68.77514131894362,10.249081910731439,1.7073894192911658e+27
4903.0,68.77506202838087,10.249074432171518,1.701888780193072e+27
4913.0,68.77498297007585,10.249066975514626,1.6964170157381567e+27
4923.0,68.77490414287611,10.249059540652095,1.6909739160438435e+27
4933.0,68.77482554563721,10.249052127476006,1.6855592731752644e+27
4943.0,68.77474717722272,10.249044735879204,1.680172881123284e+27
4953.0,68.7746690365041,10.249037365755273,1.674814535782815e+27
4963.0,68.77459112236063,10.249030016998534,1.6694840349314214e+27
4973.0,68.77451343367939,10.249022689504047,1.6641811782082042e+27
4983.0,68.77443596935511,10.249015383167587,1.658905767092966e+27
4993.0,68.7743587282902,10.249008097885659,1.6536576048856497e+27
5003.0,68.77428170939457,10.249000833555472,1.6484364966860487e+27
