Time,Mass,Radius,Lx
433.5774647887321,67.92961414340404,10.169152178250615,0.0
443.5915492957743,67.92269633618346,10.168496719923617,0.0
453.60563380281656,67.91618256947949,10.1678795218063,0.0
463.6197183098588,67.91004099803374,10.16729757035642,0.0
473.63380281690104,67.90424290806818,10.166748148147624,0.0
483.6478873239433,67.89876235081898,10.166228799243735,0.0
493.6619718309855,67.89357582552499,10.16573729924178,0.0
503.67605633802776,67.88866200434629,10.165271629274068,0.0
513.69014084507,67.88400149295722,10.164829953379181,0.0
523.7042253521123,67.87957662159343,10.16441059874928,0.0
533.7183098591546,67.87537126217998,10.164012038441069,0.0
543.7323943661969,67.87137066786477,10.163632876203456,0.0
553.7464788732392,67.86756133185614,10.163271833129187,0.0
563.7605633802815,67.86393086294086,10.162927735882679,0.0
573.7746478873238,67.86046787545445,10.162599506293718,0.0
583.7887323943661,67.8571618918066,10.162286152137822,0.0
593.8028169014084,67.85400325594158,10.16198675895023,0.0
603.8169014084507,67.85098305634561,10.161700482742422,0.0
613.830985915493,67.84809305740944,10.16142654350858,0.0
623.8450704225353,67.84532563811976,10.161164219424997,0.0
633.8591549295776,67.84267373719334,10.160912841658703,0.0
643.8732394366199,67.84013080388723,10.160671789712891,0.0
653.8873239436622,67.83769075381973,10.1604404872462,0.0
663.9014084507045,67.83534792922373,10.160218398311251,0.0
673.9154929577468,67.8330970631286,10.160005023964754,0.0
683.9295774647891,67.83093324703029,10.159799899207599,0.0
693.9436619718314,67.82885190166445,10.159602590218496,0.0
703.9577464788737,67.82684875054497,10.159412691849226,0.0
713.971830985916,67.82491979597098,10.159229825353462,0.0
723.9859154929583,67.82306129724111,10.159053636324414,0.0
734.0000000000006,67.82126975084451,10.158883792819546,0.0
744.0140845070429,67.81954187242523,10.158719983653087,0.0
754.0281690140852,67.81787458033953,10.158561916839286,0.0
764.0422535211275,67.81626498064647,10.158409318171316,0.0
774.0563380281698,67.81471035338994,10.158261929922405,0.0
784.0704225352121,67.81320814004589,10.158119509657242,0.0
794.0845070422544,67.81175593202224,10.157981829143027,0.0
804.0985915492967,67.81035146011132,10.15784867335068,0.0
814.112676056339,67.80899258480511,10.157719839537712,0.0
824.1267605633813,67.80767728739303,10.157595136405206,0.0
834.1408450704236,67.80640366177046,10.157474383322038,0.0
844.1549295774659,67.80516990689347,10.157357409610306,0.0
854.1690140845081,67.80397431982178,10.15724405388644,0.0
864.1830985915504,67.80281528929781,10.157134163453058,0.0
874.1971830985927,67.80169128981485,10.157027593737151,0.0
884.211267605635,67.8006008761319,10.15692420777054,0.0
894.2253521126773,67.79954267819699,10.156823875709025,0.0
904.2394366197196,67.79851539644439,10.15672647438693,0.0
914.2535211267619,67.79751779743427,10.156631886904078,0.0
924.2676056338042,67.7965487098065,10.156540002242519,0.0
934.2816901408465,67.79560702052284,10.156450714910548,0.0
944.2957746478888,67.79469167137405,10.156363924611842,0.0
954.3098591549311,67.79380165573079,10.156279535937651,0.0
964.3239436619734,67.79293601551873,10.156197458080253,0.0
974.3380281690157,67.79209383840053,10.156117604565985,0.0
984.352112676058,67.79127425514825,10.1560398930063,0.0
994.3661971831003,67.7904764371918,10.155964244865528,0.0
1004.3802816901426,67.78969892323423,10.155890521611106,0.0
1014.3943661971849,67.78893379989542,10.15581797292227,0.0
1024.408450704227,67.78817952561313,10.155746452642406,0.0
1034.4225352112694,67.78743584230106,10.155675936312226,0.0
1044.4366197183117,67.78670250044132,10.155606400284336,0.0
1054.450704225354,67.78597925872089,10.155537821688798,0.0
1064.4647887323963,67.7852658836868,10.15547017840046,0.0
1074.4788732394386,67.78456214941899,10.155403449007956,0.0
1084.492957746481,67.78386783721952,10.155337612784276,0.0
1094.5070422535232,67.7831827353175,10.155272649658793,0.0
1104.5211267605655,67.78250663858854,10.155208540190694,0.0
1114.5352112676078,67.78183934828809,10.155145265543716,0.0
1124.54929577465,67.78118067179766,10.155082807462097,0.0
1134.5633802816924,67.78053042238338,10.155021148247702,0.0
1144.5774647887347,67.7798884189661,10.154960270738236,0.0
1154.591549295777,67.77925448590234,10.154900158286507,0.0
1164.6056338028193,67.77862845277562,10.154840794740633,0.0
1174.6197183098616,67.77801015419743,10.1547821644252,0.0
1184.6338028169039,67.77739942961752,10.15472425212328,0.0
1194.6478873239462,67.77679612314274,10.154667043059272,0.0
1204.6619718309885,67.7762000833643,10.154610522882523,0.0
1214.6760563380308,67.77561116319261,10.154554677651698,0.0
1224.690140845073,67.77502921969966,10.154499493819827,0.0
1234.7042253521154,67.77445411396835,10.154444958220042,0.0
1244.7183098591577,67.77388571094838,10.154391058051912,0.0
1254.7323943662,67.77332387931854,10.154337780868405,0.0
1264.7464788732423,67.7727684913549,10.15428511456339,0.0
1274.7605633802846,67.77221942280464,10.154233047359686,0.0
1284.7746478873269,67.77167655276533,10.15418156779762,0.0
1294.7887323943692,67.77113976356922,10.154130664724072,0.0
1304.8028169014115,67.77060894067249,10.154080327281969,0.0
1314.8169014084538,67.77008397254897,10.154030544900221,0.0
1324.830985915496,67.76956475058847,10.153981307284086,0.0
1334.8450704225384,67.76905116899901,10.153932604405908,0.0
1344.8591549295807,67.76854312471328,10.153884426496246,0.0
1354.873239436623,67.76804051729869,10.153836764035361,0.0
1364.8873239436653,67.76754324887115,10.153789607745036,0.0
1374.9014084507075,67.7670512240122,10.153742948580733,0.0
1384.9154929577498,67.76656434968953,10.153696777724049,0.0
1394.9295774647921,67.76608253518042,10.153651086575474,0.0
1404.9436619718344,67.76560569199837,10.153605866747435,0.0
1414.9577464788767,67.76513373382251,10.153561110057597,0.0
1424.971830985919,67.76466657642959,10.153516808522435,0.0
1434.9859154929613,67.76420413762874,10.153472954351034,0.0
1445.0000000000036,67.76374633719863,10.153429539939154,0.0
1455.014084507046,67.76329309682694,10.153386557863472,0.0
1465.0281690140882,67.76284434005223,10.153344000876093,0.0
1475.0422535211305,67.76239999220778,10.153301861899212,0.0
1485.0563380281728,67.76195998036766,10.153260134020021,0.0
1495.0704225352151,67.76152423329472,10.153218810485763,0.0
1505.0845070422574,67.76109268139044,10.153177884698984,0.0
1515.0985915492997,67.76066525664659,10.153137350212965,0.0
1525.112676056342,67.76024189259871,10.153097200727297,0.0
1535.1267605633843,67.75982252428116,10.153057430083626,0.0
1545.1408450704266,67.75940708818376,10.153018032261553,0.0
1555.154929577469,67.75899552221006,10.152979001374662,0.0
1565.1690140845112,67.7585877656369,10.152940331666708,0.0
1575.1830985915535,67.75818375907555,10.152902017507916,0.0
1585.1971830985958,67.75778344443407,10.152864053391427,0.0
1595.211267605638,67.757386764881,10.152826433929851,0.0
1605.2253521126804,67.75699366481032,10.152789153851943,0.0
1615.2394366197227,67.75660408980751,10.152752207999397,0.0
1625.253521126765,67.75621798661687,10.152715591323737,0.0
1635.2676056338073,67.75583530310983,10.152679298883324,0.0
1645.2816901408496,67.75545598825437,10.152643325840453,0.0
1655.295774647892,67.75507999208543,10.152607667458541,0.0
1665.3098591549342,67.75470726567632,10.152572319099438,0.0
1675.3239436619765,67.75433776111099,10.152537276220778,0.0
1685.3380281690188,67.7539714314573,10.15250253437346,0.0
1695.352112676061,67.75360823074111,10.152468089199177,0.0
1705.3661971831034,67.75324811392113,10.152433936428054,0.0
1715.3802816901457,67.75289103686472,10.152400071876338,0.0
1725.394366197188,67.75253695632432,10.152366491444164,0.0
1735.4084507042303,67.75218582991467,10.152333191113406,0.0
1745.4225352112726,67.75183761609078,10.152300166945588,0.0
1755.436619718315,67.75149227412658,10.152267415079852,0.0
1765.4507042253572,67.75114976409414,10.152234931730987,0.0
1775.4647887323995,67.75081004684365,10.152202713187549,0.0
1785.4788732394418,67.75047308398395,10.152170755809996,0.0
1795.492957746484,67.75013883786366,10.152139056028918,0.0
1805.5070422535264,67.7498072715529,10.152107610343284,0.0
1815.5211267605687,67.74947834882552,10.152076415318772,0.0
1825.535211267611,67.74915203414191,10.152045467586143,0.0
1835.5492957746533,67.74882829263233,10.152014763839643,0.0
1845.5633802816956,67.74850709008062,10.151984300835478,0.0
1855.5774647887379,67.74818839290859,10.151954075390325,0.0
1865.5915492957802,67.74787216816065,10.151924084379878,0.0
1875.6056338028225,67.74755838348908,10.151894324737448,0.0
1885.6197183098648,67.74724700713953,10.151864793452598,0.0
1895.633802816907,67.74693800793719,10.151835487569816,0.0
1905.6478873239494,67.74663135527308,10.151806404187237,0.0
1915.6619718309917,67.74632701909094,10.151777540455384,0.0
1925.676056338034,67.74602496987441,10.151748893575956,0.0
1935.6901408450763,67.74572517863456,10.151720460800647,0.0
1945.7042253521186,67.7454276168978,10.151692239430009,0.0
1955.7183098591609,67.74513225669412,10.151664226812322,0.0
1965.7323943662032,67.74483907054565,10.15163642034252,0.0
1975.7464788732455,67.74454803145555,10.151608817461135,0.0
1985.7605633802877,67.7442591128972,10.151581415653272,0.0
1995.77464788733,67.74397228880366,10.151554212447614,0.0
2005.7887323943723,67.74368753355748,10.151527205415448,0.0
2015.8028169014146,67.74340482198072,10.151500392169726,0.0
2025.816901408457,67.74312412932525,10.151473770364145,0.0
2035.8309859154992,67.7428454312634,10.151447337692256,0.0
2045.8450704225415,67.7425687038787,10.151421091886593,0.0
2055.859154929584,67.742293923657,10.151395030717824,0.0
2065.873239436626,67.74202106747778,10.151369151993936,0.0
2075.8873239436684,67.74175011260569,10.151343453559425,0.0
2085.9014084507107,67.74148103668226,10.151317933294514,0.0
2095.915492957753,67.74121381771795,10.151292589114401,0.0
2105.9295774647953,67.74094843408429,10.15126741896851,0.0
2115.9436619718376,67.74068486450626,10.15124242083977,0.0
2125.95774647888,67.7404230880549,10.151217592743919,0.0
2135.971830985922,67.74016308414004,10.151192932728806,0.0
2145.9859154929645,67.73990483250329,10.15116843887374,0.0
2156.000000000007,67.73964831321115,10.151144109288817,0.0
2166.014084507049,67.73939350664836,10.151119942114311,0.0
2176.0281690140914,67.73914039351129,10.151095935520036,0.0
2186.0422535211337,67.73888895480168,10.151072087704753,0.0
2196.056338028176,67.73863917182035,10.151048396895572,0.0
2206.0704225352183,67.73839102616121,10.151024861347395,0.0
2216.0845070422606,67.73814449970531,10.151001479342337,0.0
2226.098591549303,67.73789957461514,10.150978249189198,0.0
2236.112676056345,67.73765623332898,10.150955169222922,0.0
2246.1267605633875,67.73741445855539,10.150932237804076,0.0
2256.14084507043,67.73717423326795,10.150909453318345,0.0
2266.154929577472,67.73693554069996,10.150886814176044,0.0
2276.1690140845144,67.73669836433939,10.150864318811625,0.0
2286.1830985915567,67.7364626879239,10.150841965683211,0.0
2296.197183098599,67.73622849543601,10.150819753272142,0.0
2306.2112676056413,67.73599577109832,10.150797680082514,0.0
2316.2253521126836,67.73576449936891,10.150775744640745,0.0
2326.239436619726,67.73553466493685,10.150753945495158,0.0
2336.253521126768,67.73530625271773,10.150732281215541,0.0
2346.2676056338105,67.7350792478494,10.15071075039276,0.0
2356.281690140853,67.73485363568774,10.150689351638349,0.0
2366.295774647895,67.73462940180256,10.15066808358412,0.0
2376.3098591549374,67.7344065319736,10.150646944881792,0.0
2386.3239436619797,67.73418501218656,10.150625934202603,0.0
2396.338028169022,67.73396482862928,10.150605050236962,0.0
2406.3521126760643,67.73374596768804,10.150584291694082,0.0
2416.3661971831066,67.73352841594384,10.150563657301642,0.0
2426.380281690149,67.73331216016884,10.150543145805445,0.0
2436.394366197191,67.73309718732285,10.150522755969076,0.0
2446.4084507042335,67.73288348454997,10.1505024865736,0.0
2456.4225352112758,67.73267103917513,10.15048233641722,0.0
2466.436619718318,67.73245983870092,10.150462304314983,0.0
2476.4507042253604,67.73224987080434,10.15044238909847,0.0
2486.4647887324027,67.73204112333367,10.150422589615506,0.0
2496.478873239445,67.73183358430545,10.150402904729859,0.0
2506.4929577464873,67.73162724190144,10.150383333320963,0.0
2516.5070422535296,67.73142208446572,10.150363874283647,0.0
2526.521126760572,67.7312181005018,10.150344526527848,0.0
2536.535211267614,67.73101527866986,10.150325288978358,0.0
2546.5492957746565,67.73081360778394,10.150306160574555,0.0
2556.5633802816988,67.73061307680932,10.150287140270159,0.0
2566.577464788741,67.73041367485985,10.150268227032967,0.0
2576.5915492957834,67.7302153911954,10.150249419844632,0.0
2586.6056338028257,67.73001821521933,10.150230717700403,0.0
2596.619718309868,67.72982213647603,10.150212119608897,0.0
2606.6338028169102,67.72962714464852,10.150193624591877,0.0
2616.6478873239525,67.72943322955604,10.150175231684024,0.0
2626.661971830995,67.72924038115181,10.150156939932717,0.0
2636.676056338037,67.7290485895207,10.150138748397818,0.0
2646.6901408450794,67.72885784487706,10.150120656151465,0.0
2656.7042253521217,67.72866813756248,10.150102662277854,0.0
2666.718309859164,67.72847945804376,10.150084765873062,0.0
2676.7323943662063,67.72829179691074,10.150066966044822,0.0
2686.7464788732486,67.72810514487426,10.150049261912342,0.0
2696.760563380291,67.72791949276423,10.150031652606119,0.0
2706.7746478873332,67.7277348315276,10.150014137267748,0.0
2716.7887323943755,67.72755115222648,10.149996715049742,0.0
2726.802816901418,67.72736844603622,10.149979385115342,0.0
2736.81690140846,67.72718670424359,10.149962146638364,0.0
2746.8309859155024,67.72700591824496,10.149944998803008,0.0
2756.8450704225447,67.72682607954454,10.149927940803702,0.0
2766.859154929587,67.72664717975263,10.14991097184493,0.0
2776.8732394366293,67.72646921058393,10.149894091141073,0.0
2786.8873239436716,67.72629216385585,10.149877297916253,0.0
2796.901408450714,67.72611603148687,10.149860591404174,0.0
2806.915492957756,67.72594080549497,10.14984397084797,0.0
2816.9295774647985,67.72576647799602,10.14982743550006,0.0
2826.943661971841,67.72559304120225,10.149810984621997,0.0
2836.957746478883,67.72542048742072,10.149794617484325,0.0
2846.9718309859254,67.72524880905188,10.149778333366443,0.0
2856.9859154929677,67.72507799858803,10.149762131556457,0.0
2867.00000000001,67.724908048612,10.149746011351057,0.0
2877.0140845070523,67.72473895179563,10.149729972055374,0.0
2887.0281690140946,67.7245707008985,10.149714012982855,0.0
2897.042253521137,67.7244032887665,10.149698133455129,0.0
2907.056338028179,67.72423670833055,10.149682332801891,0.0
2917.0704225352215,67.7240709526053,10.149666610360773,0.0
2927.084507042264,67.72390601468784,10.14965096547722,0.0
2937.098591549306,67.72374188775646,10.14963539750438,0.0
2947.1126760563484,67.72357856506939,10.149619905802979,0.0
2957.1267605633907,67.72341603996362,10.14960448974121,0.0
2967.140845070433,67.72325430585374,10.14958914869462,0.0
2977.1549295774753,67.72309335623075,10.149573882046008,0.0
2987.1690140845176,67.72293318466089,10.149558689185303,0.0
2997.18309859156,67.7227737847846,10.149543569509467,0.0
3007.197183098602,67.72261515031532,10.149528522422385,0.0
3017.2112676056445,67.72245727503852,10.149513547334772,0.0
3027.225352112687,67.72230015281055,10.149498643664062,0.0
3037.239436619729,67.72214377755763,10.149483810834319,0.0
3047.2535211267714,67.72198814327487,10.149469048276126,0.0
3057.2676056338137,67.72183324402518,10.149454355426508,0.0
3067.281690140856,67.72167907393833,10.149439731728826,0.0
3077.2957746478983,67.72152562721004,10.149425176632686,0.0
3087.3098591549406,67.72137289810091,10.149410689593854,0.0
3097.323943661983,67.72122088093556,10.149396270074162,0.0
3107.338028169025,67.72106957010172,10.149381917541426,0.0
3117.3521126760675,67.72091896004929,10.149367631469362,0.0
3127.3661971831098,67.72076904528946,10.149353411337488,0.0
3137.380281690152,67.72061982039385,10.14933925663106,0.0
3147.3943661971944,67.72047127999367,10.149325166840978,0.0
3157.4084507042367,67.72032341877886,10.149311141463713,0.0
3167.422535211279,67.72017623149723,10.149297180001222,0.0
3177.4366197183213,67.72002971295373,10.149283281960882,0.0
3187.4507042253636,67.71988385800957,10.149269446855403,0.0
3197.464788732406,67.71973866158146,10.149255674202756,0.0
3207.478873239448,67.71959411864087,10.149241963526105,0.0
3217.4929577464904,67.71945022421325,10.149228314353733,0.0
3227.5070422535327,67.71930697337727,10.149214726218968,0.0
3237.521126760575,67.71916436126412,10.149201198660117,0.0
3247.5352112676173,67.71902238305674,10.149187731220398,0.0
3257.5492957746596,67.71888103398916,10.149174323447866,0.0
3267.563380281702,67.71874030934578,10.149160974895358,0.0
3277.5774647887442,67.71860020446069,10.14914768512042,0.0
3287.5915492957865,67.71846071471698,10.149134453685244,0.0
3297.605633802829,67.71832183554613,10.14912128015661,0.0
3307.619718309871,67.71818356242728,10.14910816410582,0.0
3317.6338028169134,67.71804589088667,10.149095105108636,0.0
3327.6478873239557,67.71790881649693,10.149082102745222,0.0
3337.661971830998,67.71777233487653,10.149069156600092,0.0
3347.6760563380403,67.71763644168911,10.149056266262034,0.0
3357.6901408450826,67.71750113264294,10.149043431324076,0.0
3367.704225352125,67.71736640349029,10.149030651383415,0.0
3377.718309859167,67.71723225002685,10.149017926041363,0.0
3387.7323943662095,67.71709866809118,10.1490052549033,0.0
3397.746478873252,67.71696565356412,10.148992637578612,0.0
3407.760563380294,67.71683320236826,10.148980073680647,0.0
3417.7746478873364,67.7167013104674,10.148967562826659,0.0
3427.7887323943787,67.71656997386597,10.148955104637752,0.0
3437.802816901421,67.71643918860858,10.148942698738841,0.0
3447.8169014084633,67.7163089507794,10.148930344758597,0.0
3457.8309859155056,67.71617925650177,10.148918042329399,0.0
3467.845070422548,67.71605010193758,10.14890579108728,0.0
3477.85915492959,67.71592148328685,10.148893590671895,0.0
3487.8732394366325,67.7157933967872,10.148881440726461,0.0
3497.887323943675,67.71566583871343,10.148869340897718,0.0
3507.901408450717,67.71553880537698,10.148857290835887,0.0
3517.9154929577594,67.7154122931255,10.148845290194611,0.0
3527.9295774648017,67.71528629834239,10.148833338630933,0.0
3537.943661971844,67.71516081744635,10.148821435805242,0.0
3547.9577464788863,67.71503584689093,10.148809581381224,0.0
3557.9718309859286,67.71491138316411,10.14879777502584,0.0
3567.985915492971,67.71478742278784,10.148786016409263,0.0
3578.000000000013,67.71466396231763,10.148774305204853,0.0
3588.0140845070555,67.71454099834217,10.148762641089117,0.0
3598.028169014098,67.71441852748286,10.148751023741658,0.0
3608.04225352114,67.71429654639343,10.14873945284515,0.0
3618.0563380281824,67.71417505175955,10.148727928085295,0.0
3628.0704225352247,67.71405404029844,10.148716449150784,0.0
3638.084507042267,67.71393350875846,10.148705015733261,0.0
3648.0985915493093,67.71381345391876,10.148693627527294,0.0
3658.1126760563516,67.71369387258888,10.148682284230325,0.0
3668.126760563394,67.71357476160838,10.148670985542651,0.0
3678.140845070436,67.71345611784653,10.148659731167378,0.0
3688.1549295774785,67.71333793820186,10.14864852081039,0.0
3698.1690140845208,67.71322021960188,10.148637354180321,0.0
3708.183098591563,67.7131029590027,10.148626230988516,0.0
3718.1971830986054,67.71298615338868,10.148615150948999,0.0
3728.2112676056477,67.71286979977214,10.148604113778438,0.0
3738.22535211269,67.71275389519296,10.148593119196125,0.0
3748.2394366197323,67.71263843671831,10.148582166923934,0.0
3758.2535211267746,67.71252342144228,10.148571256686292,0.0
3768.267605633817,67.71240884648562,10.148560388210155,0.0
3778.281690140859,67.71229470899533,10.148549561224968,0.0
3788.2957746479015,67.71218100614448,10.148538775462647,0.0
3798.3098591549438,67.71206773513177,10.14852803065754,0.0
3808.323943661986,67.71195489318134,10.148517326546404,0.0
3818.3380281690283,67.7118424775424,10.148506662868376,0.0
3828.3521126760706,67.711730485489,10.14849603936495,0.0
3838.366197183113,67.71161891431966,10.148485455779936,0.0
3848.3802816901552,67.71150776135717,10.148474911859447,0.0
3858.3943661971975,67.71139702394827,10.148464407351868,0.0
3868.40845070424,67.71128669946336,10.148453942007828,0.0
3878.422535211282,67.71117678529626,10.148443515580174,0.0
3888.4366197183244,67.71106727886392,10.14843312782395,0.0
3898.4507042253667,67.71095817760619,10.148422778496368,0.0
3908.464788732409,67.71084947898548,10.148412467356778,0.0
3918.4788732394513,67.71074118048661,10.148402194166662,0.0
3928.4929577464936,67.71063327961647,10.14839195868959,0.0
3938.507042253536,67.71052577390383,10.148381760691205,0.0
3948.521126760578,67.71041866089901,10.148371599939194,0.0
3958.5352112676205,67.71031193817375,10.14836147620328,0.0
3968.549295774663,67.71020560332089,10.148351389255184,0.0
3978.563380281705,67.71009965395415,10.148341338868603,0.0
3988.5774647887474,67.7099940877079,10.1483313248192,0.0
3998.5915492957897,67.70988890223695,10.148321346884567,0.0
4008.605633802832,67.7097840952163,10.148311404844216,0.0
4018.6197183098743,67.70967966434091,10.148301498479553,0.0
4028.6338028169166,67.7095756073255,10.148291627573856,0.0
4038.647887323959,67.70947192190432,10.148281791912252,0.0
4048.661971831001,67.70936860583093,10.148271991281701,0.0
4058.6760563380435,67.709265656878,10.14826222547098,0.0
4068.690140845086,67.70916307283711,10.14825249427065,0.0
4078.704225352128,67.70906085151852,10.148242797473051,0.0
4088.7183098591704,67.70895899075096,10.148233134872273,0.0
4098.732394366212,67.70885748838147,10.148223506264136,0.0
4108.746478873254,67.70875634227517,10.148213911446184,0.0
4118.760563380296,67.70865555031506,10.14820435021765,0.0
4128.774647887338,67.70855511040186,10.148194822379448,0.0
4138.78873239438,67.70845502045377,10.148185327734152,0.0
4148.8028169014215,67.70835527840633,10.148175866085978,0.0
4158.816901408463,67.70825588221221,10.14816643724077,0.0
4168.830985915505,67.70815682984103,10.14815704100597,0.0
4178.845070422547,67.70805811927917,10.148147677190623,0.0
4188.859154929589,67.70795974852962,10.148138345605338,0.0
4198.873239436631,67.70786171561177,10.148129046062284,0.0
4208.8873239436725,67.70776401856126,10.148119778375168,0.0
4218.901408450714,67.7076666554298,10.148110542359227,0.0
4228.915492957756,67.70756962428501,10.148101337831198,0.0
4238.929577464798,67.70747292321023,10.148092164609317,0.0
4248.94366197184,67.70737655030437,10.148083022513289,0.0
4258.957746478882,67.70728050368176,10.148073911364287,0.0
4268.971830985924,67.70718478147195,10.148064830984927,0.0
4278.985915492965,67.70708938181961,10.148055781199252,0.0
4289.000000000007,67.70699430288433,10.14804676183273,0.0
4299.014084507049,67.70689954284045,10.148037772712216,0.0
4309.028169014091,67.70680509987695,10.148028813665965,0.0
4319.042253521133,67.70671097219729,10.148019884523599,0.0
4329.056338028175,67.70661715801924,10.148010985116095,0.0
4339.0704225352165,67.70652365557477,10.148002115275782,0.0
4349.084507042258,67.70643046310984,10.147993274836312,0.0
4359.0985915493,67.70633757888433,10.147984463632655,0.0
4369.112676056342,67.70624500117185,10.14797568150109,0.0
4379.126760563384,67.70615272825964,10.147966928279185,0.0
4389.140845070426,67.70606075844836,10.147958203805777,0.0
4399.154929577468,67.70596909005205,10.147949507920973,0.0
4409.169014084509,67.70587772139791,10.147940840466134,0.0
4419.183098591551,67.70578665082624,10.147932201283858,0.0
4429.197183098593,67.70569587669024,10.147923590217966,0.0
4439.211267605635,67.70560539735592,10.147915007113495,0.0
4449.225352112677,67.70551521120198,10.147906451816684,0.0
4459.239436619719,67.70542531661965,10.147897924174965,0.0
4469.2535211267605,67.70533571201258,10.147889424036942,0.0
4479.267605633802,67.70524639579675,10.147880951252391,0.0
4489.281690140844,67.70515736640027,10.147872505672238,0.0
4499.295774647886,67.70506862226335,10.147864087148555,0.0
4509.309859154928,67.70498016183811,10.147855695534545,0.0
4519.32394366197,67.7048919835885,10.147847330684534,0.0
4529.3380281690115,67.70480408599016,10.147838992453954,0.0
4539.352112676053,67.70471646753035,10.14783068069934,0.0
4549.366197183095,67.70462912670777,10.147822395278311,0.0
4559.380281690137,67.70454206203252,10.147814136049567,0.0
4569.394366197179,67.7044552720259,10.147805902872873,0.0
4579.408450704221,67.7043687552204,10.147797695609052,0.0
4589.422535211263,67.70428251015952,10.147789514119973,0.0
4599.436619718304,67.7041965353977,10.14778135826854,0.0
4609.450704225346,67.7041108295002,10.147773227918686,0.0
4619.464788732388,67.70402539104299,10.147765122935358,0.0
4629.47887323943,67.70394021861266,10.147757043184509,0.0
4639.492957746472,67.7038553108063,10.147748988533088,0.0
4649.507042253514,67.70377066623145,10.14774095884904,0.0
4659.5211267605555,67.70368628350592,10.147732954001276,0.0
4669.535211267597,67.70360216125775,10.147724973859683,0.0
4679.549295774639,67.7035182981251,10.147717018295106,0.0
4689.563380281681,67.70343469275616,10.147709087179338,0.0
4699.577464788723,67.70335134380902,10.147701180385116,0.0
4709.591549295765,67.70326824995162,10.147693297786109,0.0
4719.605633802807,67.70318540986165,10.147685439256907,0.0
4729.619718309848,67.7031028222264,10.147677604673019,0.0
4739.63380281689,67.70302048574277,10.147669793910856,0.0
4749.647887323932,67.70293839911712,10.14766200684773,0.0
4759.661971830974,67.70285656106515,10.147654243361842,0.0
4769.676056338016,67.70277497031188,10.14764650333227,0.0
4779.690140845058,67.70269362559154,10.147638786638971,0.0
4789.7042253520995,67.70261252564745,10.14763109316276,0.0
4799.718309859141,67.70253166923202,10.147623422785319,0.0
4809.732394366183,67.70245105510654,10.147615775389166,0.0
4819.746478873225,67.7023706820412,10.14760815085767,0.0
4829.760563380267,67.70229054881501,10.147600549075026,0.0
4839.774647887309,67.70221065421563,10.147592969926263,0.0
4849.7887323943505,67.70213099703936,10.147585413297218,0.0
4859.802816901392,67.70205157609107,10.147577879074545,0.0
4869.816901408434,67.70197239018407,10.1475703671457,0.0
4879.830985915476,67.70189343814008,10.147562877398933,0.0
4889.845070422518,67.70181471878912,10.147555409723285,0.0
4899.85915492956,67.70173623096946,10.147547964008574,0.0
4909.873239436602,67.70165797352753,10.147540540145398,0.0
4919.887323943643,67.70157994531785,10.147533138025116,0.0
4929.901408450685,67.70150214520295,10.147525757539855,0.0
4939.915492957727,67.70142457205331,10.147518398582486,0.0
