Time,Mass,Radius,Lx
4909.873239436602,68.60960099490698,10.233461508221948,0.0
4919.887323943643,68.60952213575742,10.233454063769491,0.0
4929.901408450685,68.60944350713149,10.233446641075775,0.0
4939.915492957727,68.60936510788764,10.233439240033059,0.0
4949.929577464769,68.60928693689229,10.23343186053436,0.0
4959.943661971811,68.60920899301973,10.233424502473435,0.0
4969.957746478853,68.6091312751521,10.233417165744779,0.0
4979.9718309858945,68.60905378217922,10.233409850243623,0.0
4989.985915492936,68.60897651299862,10.233402555865911,0.0
4999.999999999978,68.60889946651547,10.233395282508317,1.6447904063245323e+27
