Time,Mass,Radius,Lx
1334.8450704225384,68.84324721307702,10.255504382093717,0.0
1344.8591549295807,68.84273277559544,10.255455878737635,0.0
1354.873239436623,68.84222384339314,10.255407894311803,0.0
1364.8873239436653,68.84172031735456,10.255360419475341,0.0
1374.9014084507075,68.84122210086079,10.255313445122628,0.0
1384.9154929577498,68.84072909970905,10.255266962375703,0.0
1394.9295774647921,68.84024122203526,10.255220962576985,0.0
1404.9436619718344,68.83975837823967,10.255175437282247,0.0
1414.9577464788767,68.83928048091535,10.255130378253895,0.0
1424.971830985919,68.83880744477946,10.255085777454486,0.0
1434.9859154929613,68.83833918660707,10.255041627040493,0.0
1445.0000000000036,68.83787562516756,10.254997919356306,0.0
1455.014084507046,68.83741668116336,10.25495464692848,0.0
1465.0281690140882,68.83696227717103,10.25491180246016,0.0
1475.0422535211305,68.83651233758445,10.254869378825749,0.0
1485.0563380281728,68.83606678856022,10.254827369065742,0.0
1495.0704225352151,68.83562555796489,10.254785766381778,0.0
1505.0845070422574,68.83518857532431,10.254744564131851,0.0
1515.0985915492997,68.83475577177462,10.254703755825695,0.0
1525.112676056342,68.83432708001514,10.25466333512035,0.0
1535.1267605633843,68.83390243426287,10.254623295815874,0.0
1545.1408450704266,68.83348177020859,10.254583631851204,0.0
1555.154929577469,68.83306502497457,10.25454433730017,0.0
1565.1690140845112,68.83265213707368,10.254505406367645,0.0
1575.1830985915535,68.83224304636998,10.25446683338584,0.0
1585.1971830985958,68.83183769404064,10.254428612810695,0.0
1595.211267605638,68.8314360225392,10.254390739218438,0.0
1605.2253521126804,68.83103797555998,10.254353207302223,0.0
1615.2394366197227,68.83064349800387,10.254316011868902,0.0
1625.253521126765,68.83025253594512,10.254279147835906,0.0
1635.2676056338073,68.8298650365993,10.254242610228218,0.0
1645.2816901408496,68.82948094829233,10.254206394175457,0.0
1655.295774647892,68.82910022043049,10.254170494909056,0.0
1665.3098591549342,68.8287228034715,10.254134907759532,0.0
1675.3239436619765,68.82834864889648,10.254099628153845,0.0
1685.3380281690188,68.82797770918278,10.254064651612842,0.0
1695.352112676061,68.82760993777781,10.254029973748782,0.0
1705.3661971831034,68.8272452890736,10.25399559026295,0.0
1715.3802816901457,68.82688371838225,10.253961496943333,0.0
1725.394366197188,68.82652518191203,10.253927689662381,0.0
1735.4084507042303,68.82616963674442,10.25389416437483,0.0
1745.4225352112726,68.82581704081174,10.253860917115597,0.0
1755.436619718315,68.82546735287546,10.253827943997745,0.0
1765.4507042253572,68.82512053250532,10.253795241210511,0.0
1775.4647887323995,68.82477654005892,10.253762805017372,0.0
1785.4788732394418,68.82443533666206,10.253730631754213,0.0
1795.492957746484,68.82409688418963,10.253698717827504,0.0
1805.5070422535264,68.82376114524709,10.253667059712576,0.0
1815.5211267605687,68.82342808315252,10.253635653951914,0.0
1825.535211267611,68.82309766191914,10.253604497153512,0.0
1835.5492957746533,68.82276984623846,10.253573585989297,0.0
1845.5633802816956,68.82244460146384,10.253542917193567,0.0
1855.5774647887379,68.82212189359458,10.253512487561492,0.0
1865.5915492957802,68.82180168926045,10.253482293947666,0.0
1875.6056338028225,68.82148395570673,10.25345233326469,0.0
1885.6197183098648,68.82116866077953,10.253422602481791,0.0
1895.633802816907,68.8208557729118,10.253393098623498,0.0
1905.6478873239494,68.82054526110942,10.253363818768342,0.0
1915.6619718309917,68.82023709493797,10.2533347600476,0.0
1925.676056338034,68.8199312445097,10.253305919644076,0.0
1935.6901408450763,68.81962768047094,10.253277294790898,0.0
1945.7042253521186,68.81932637398984,10.253248882770382,0.0
1955.7183098591609,68.81902729674447,10.253220680912904,0.0
1965.7323943662032,68.81873042091121,10.2531926865958,0.0
1975.7464788732455,68.81843571915356,10.253164897242312,0.0
1985.7605633802877,68.81814316461112,10.253137310320565,0.0
1995.77464788733,68.81785273088897,10.253109923342544,0.0
2005.7887323943723,68.81756439204734,10.253082733863135,0.0
2015.8028169014146,68.81727812259149,10.253055739479166,0.0
2025.816901408457,68.8169938974619,10.253028937828486,0.0
2035.8309859154992,68.81671169202478,10.253002326589069,0.0
2045.8450704225415,68.81643148206275,10.252975903478129,0.0
2055.859154929584,68.81615324376581,10.252949666251284,0.0
2065.873239436626,68.81587695372252,10.252923612701712,0.0
2075.8873239436684,68.81560258891145,10.252897740659348,0.0
2085.9014084507107,68.81533012669283,10.252872047990103,0.0
2095.915492957753,68.81505954480042,10.252846532595084,0.0
2105.9295774647953,68.81479082133362,10.252821192409876,0.0
2115.9436619718376,68.8145239347497,10.252796025403775,0.0
2125.95774647888,68.81425886385637,10.252771029579119,0.0
2135.971830985922,68.81399558780438,10.252746202970572,0.0
2145.9859154929645,68.81373408608046,10.252721543644471,0.0
2156.000000000007,68.81347433850028,10.252697049698147,0.0
2166.014084507049,68.81321632520176,10.252672719259312,0.0
2176.0281690140914,68.81296002663841,10.252648550485416,0.0
2186.0422535211337,68.81270542357288,10.252624541563051,0.0
2196.056338028176,68.81245249707074,10.252600690707363,0.0
2206.0704225352183,68.81220122849429,10.252576996161457,0.0
2216.0845070422606,68.81195159949661,10.252553456195852,0.0
2226.098591549303,68.81170359201573,10.25253006910792,0.0
2236.112676056345,68.81145718826896,10.252506833221357,0.0
2246.1267605633875,68.8112123707473,10.252483746885659,0.0
2256.14084507043,68.81096912221008,10.252460808475611,0.0
2266.154929577472,68.81072742567963,10.252438016390784,0.0
2276.1690140845144,68.81048726443616,10.252415369055058,0.0
2286.1830985915567,68.81024862201272,10.252392864916144,0.0
2296.197183098599,68.81001148219026,10.252370502445121,0.0
2306.2112676056413,68.80977582899287,10.252348280135982,0.0
2316.2253521126836,68.80954164668307,10.252326196505193,0.0
2326.239436619726,68.80930891975726,10.252304250091266,0.0
2336.253521126768,68.80907763294124,10.252282439454335,0.0
2346.2676056338105,68.80884777118585,10.252260763175746,0.0
2356.281690140853,68.80861931966271,10.252239219857653,0.0
2366.295774647895,68.80839226376007,10.252217808122632,0.0
2376.3098591549374,68.8081665890787,10.252196526613286,0.0
2386.3239436619797,68.80794228142797,10.252175373991884,0.0
2396.338028169022,68.80771932682195,10.252154348939987,0.0
2406.3521126760643,68.80749771147562,10.252133450158093,0.0
2416.3661971831066,68.8072774218011,10.252112676365282,0.0
2426.380281690149,68.80705844440413,10.252092026298888,0.0
2436.394366197191,68.80684076608046,10.252071498714146,0.0
2446.4084507042335,68.80662437381235,10.252051092383882,0.0
2456.4225352112758,68.80640925476531,10.252030806098189,0.0
2466.436619718318,68.80619539628465,10.252010638664103,0.0
2476.4507042253604,68.8059827858923,10.25199058890532,0.0
2486.4647887324027,68.80577141128366,10.251970655661875,0.0
2496.478873239445,68.80556126032445,10.251950837789865,0.0
2506.4929577464873,68.80535232104775,10.251931134161158,0.0
2516.5070422535296,68.80514458165096,10.25191154366311,0.0
2526.521126760572,68.80493803049295,10.251892065198303,0.0
2536.535211267614,68.80473265609118,10.251872697684261,0.0
2546.5492957746565,68.80452844711895,10.251853440053203,0.0
2556.5633802816988,68.8043253924027,10.251834291251777,0.0
2566.577464788741,68.80412348091929,10.251815250240812,0.0
2576.5915492957834,68.80392270179344,10.251796315995078,0.0
2586.6056338028257,68.80372304429517,10.251777487503036,0.0
2596.619718309868,68.80352449783732,10.251758763766613,0.0
2606.6338028169102,68.80332705197307,10.251740143800962,0.0
2616.6478873239525,68.8031306963936,10.251721626634241,0.0
2626.661971830995,68.80293542092566,10.2517032113074,0.0
2636.676056338037,68.80274121552938,10.251684896873941,0.0
2646.6901408450794,68.80254807029597,10.251666682399742,0.0
2656.7042253521217,68.8023559754455,10.251648566962816,0.0
2666.718309859164,68.80216492132477,10.251630549653123,0.0
2676.7323943662063,68.80197489840525,10.251612629572376,0.0
2686.7464788732486,68.8017858972809,10.251594805833836,0.0
2696.760563380291,68.80159790866621,10.251577077562125,0.0
2706.7746478873332,68.80141092339424,10.251559443893036,0.0
2716.7887323943755,68.80122493241461,10.251541903973358,0.0
2726.802816901418,68.80103992679165,10.251524456960686,0.0
2736.81690140846,68.80085589770246,10.251507102023249,0.0
2746.8309859155024,68.80067283643517,10.25148983833974,0.0
2756.8450704225447,68.80049073438708,10.251472665099142,0.0
2766.859154929587,68.80030958306294,10.25145558150057,0.0
2776.8732394366293,68.80012937407317,10.251438586753096,0.0
2786.8873239436716,68.7999500991322,10.2514216800756,0.0
2796.901408450714,68.79977175005686,10.251404860696612,0.0
2806.915492957756,68.79959431876466,10.251388127854153,0.0
2816.9295774647985,68.79941779727227,10.251371480795589,0.0
2826.943661971841,68.79924217769393,10.25135491877749,0.0
2836.957746478883,68.7990674522399,10.25133844106547,0.0
2846.9718309859254,68.79889361321497,10.251322046934062,0.0
2856.9859154929677,68.79872065301701,10.251305735666563,0.0
2867.00000000001,68.79854856413549,10.251289506554908,0.0
2877.0140845070523,68.79837733915005,10.251273358899539,0.0
2887.0281690140946,68.79820697072915,10.251257292009264,0.0
2897.042253521137,68.79803745162867,10.251241305201132,0.0
2907.056338028179,68.79786877469058,10.251225397800306,0.0
2917.0704225352215,68.79770093284162,10.251209569139947,0.0
2927.084507042264,68.79753391909202,10.25119381856108,0.0
2937.098591549306,68.79736772653422,10.251178145412476,0.0
2947.1126760563484,68.79720234834161,10.25116254905055,0.0
2957.1267605633907,68.79703777776737,10.251147028839226,0.0
2967.140845070433,68.7968740081432,10.251131584149832,0.0
2977.1549295774753,68.79671103287819,10.251116214360998,0.0
2987.1690140845176,68.79654884545765,10.251100918858533,0.0
2997.18309859156,68.79638743944196,10.251085697035322,0.0
3007.197183098602,68.79622680846548,10.25107054829123,0.0
3017.2112676056445,68.79606694623546,10.251055472032986,0.0
3027.225352112687,68.79590784653094,10.251040467674091,0.0
3037.239436619729,68.79574950320173,10.251025534634715,0.0
3047.2535211267714,68.79559191016735,10.2510106723416,0.0
3057.2676056338137,68.79543506141601,10.250995880227967,0.0
3067.281690140856,68.79527895100364,10.25098115773341,0.0
3077.2957746478983,68.79512357305288,10.250966504303825,0.0
3087.3098591549406,68.79496892175213,10.250951919391301,0.0
3097.323943661983,68.7948149913546,10.250937402454035,0.0
3107.338028169025,68.79466177617738,10.250922952956245,0.0
3117.3521126760675,68.79450927060053,10.250908570368091,0.0
3127.3661971831098,68.79435746906618,10.25089425416558,0.0
3137.380281690152,68.79420636607766,10.250880003830488,0.0
3147.3943661971944,68.7940559561986,10.250865818850277,0.0
3157.4084507042367,68.79390623405212,10.250851698718016,0.0
3167.422535211279,68.79375719431994,10.2508376429323,0.0
3177.4366197183213,68.79360883174162,10.250823650997175,0.0
3187.4507042253636,68.79346114111372,10.250809722422058,0.0
3197.464788732406,68.793314117289,10.250795856721668,0.0
3207.478873239448,68.79316775517565,10.250782053415948,0.0
3217.4929577464904,68.7930220497365,10.250768312029994,0.0
3227.5070422535327,68.79287699598832,10.250754632093981,0.0
3237.521126760575,68.792732589001,10.250741013143097,0.0
3247.5352112676173,68.79258882389689,10.250727454717474,0.0
3257.5492957746596,68.79244569585003,10.250713956362114,0.0
3267.563380281702,68.79230320008548,10.250700517626836,0.0
3277.5774647887442,68.79216133187863,10.250687138066194,0.0
3287.5915492957865,68.79202008655447,10.250673817239425,0.0
3297.605633802829,68.79187945948698,10.250660554710382,0.0
3307.619718309871,68.79173944609842,10.25064735004747,0.0
3317.6338028169134,68.79160004185871,10.250634202823587,0.0
3327.6478873239557,68.7914612422848,10.25062111261606,0.0
3337.661971830998,68.79132304294,10.250608079006593,0.0
3347.6760563380403,68.79118543943339,10.250595101581204,0.0
3357.6901408450826,68.79104842741924,10.250582179930165,0.0
3367.704225352125,68.79091200259637,10.250569313647954,0.0
3377.718309859167,68.79077616070755,10.250556502333193,0.0
3387.7323943662095,68.79064089753898,10.250543745588592,0.0
3397.746478873252,68.79050620891967,10.250531043020903,0.0
3407.760563380294,68.7903720907209,10.250518394240858,0.0
3417.7746478873364,68.79023853885566,10.250505798863125,0.0
3427.7887323943787,68.79010554927814,10.250493256506253,0.0
3437.802816901421,68.78997311798314,10.250480766792622,0.0
3447.8169014084633,68.78984124100558,10.25046832934839,0.0
3457.8309859155056,68.78970991441999,10.250455943803457,0.0
3467.845070422548,68.78957913433997,10.250443609791398,0.0
3477.85915492959,68.78944889691772,10.250431326949432,0.0
3487.8732394366325,68.78931919834353,10.250419094918366,0.0
3497.887323943675,68.78919003484532,10.250406913342553,0.0
3507.901408450717,68.78906140268809,10.250394781869852,0.0
3517.9154929577594,68.78893329817356,10.250382700151567,0.0
3527.9295774648017,68.7888057176396,10.250370667842427,0.0
3537.943661971844,68.78867865745985,10.250358684600519,0.0
3547.9577464788863,68.78855211404324,10.250346750087266,0.0
3557.9718309859286,68.78842608383354,10.250334863967373,0.0
3567.985915492971,68.78830056330894,10.250323025908786,0.0
3578.000000000013,68.78817554898161,10.250311235582664,0.0
3588.0140845070555,68.7880510373973,10.25029949266332,0.0
3598.028169014098,68.78792702513489,10.250287796828198,0.0
3608.04225352114,68.78780350880601,10.25027614775783,0.0
3618.0563380281824,68.78768048505462,10.25026454513579,0.0
3628.0704225352247,68.78755795055665,10.25025298864867,0.0
3638.084507042267,68.78743590201951,10.25024147798603,0.0
3648.0985915493093,68.78731433618184,10.250230012840372,0.0
3658.1126760563516,68.78719324981301,10.2502185929071,0.0
3668.126760563394,68.78707263971285,10.25020721788448,0.0
3678.140845070436,68.78695250271119,10.250195887473616,0.0
3688.1549295774785,68.78683283566755,10.250184601378406,0.0
3698.1690140845208,68.78671363547078,10.250173359305515,0.0
3708.183098591563,68.78659489903866,10.250162160964337,0.0
3718.1971830986054,68.78647662331764,10.250151006066963,0.0
3728.2112676056477,68.7863588052824,10.25013989432815,0.0
3738.22535211269,68.78624144193562,10.250128825465294,0.0
3748.2394366197323,68.78612453030752,10.250117799198387,0.0
3758.2535211267746,68.78600806745564,10.250106815249998,0.0
3768.267605633817,68.78589205046448,10.250095873345236,0.0
3778.281690140859,68.78577647644518,10.250084973211719,0.0
3788.2957746479015,68.78566134253518,10.25007411457955,0.0
3798.3098591549438,68.78554664589797,10.250063297181287,0.0
3808.323943661986,68.78543238372274,10.250052520751906,0.0
3818.3380281690283,68.78531855322409,10.250041785028783,0.0
3828.3521126760706,68.78520515164175,10.25003108975166,0.0
3838.366197183113,68.78509217624027,10.250020434662625,0.0
3848.3802816901552,68.78497962430875,10.250009819506074,0.0
3858.3943661971975,68.78486749316052,10.24999924402869,0.0
3868.40845070424,68.7847557801329,10.249988707979416,0.0
3878.422535211282,68.78464448258691,10.249978211109434,0.0
3888.4366197183244,68.78453359790701,10.24996775317213,0.0
3898.4507042253667,68.7844231235008,10.249957333923074,0.0
3908.464788732409,68.7843130567988,10.249946953119998,0.0
3918.4788732394513,68.78420339525414,10.249936610522767,0.0
3928.4929577464936,68.78409413634236,10.249926305893352,0.0
3938.507042253536,68.7839852775611,10.249916038995813,0.0
3948.521126760578,68.7838768164299,10.249905809596276,0.0
3958.5352112676205,68.78376875048991,10.249895617462903,0.0
3968.549295774663,68.78366107730369,10.249885462365869,0.0
3978.563380281705,68.78355379445492,10.249875344077347,0.0
3988.5774647887474,68.78344689954821,10.249865262371483,0.0
3998.5915492957897,68.78334039020886,10.249855217024368,0.0
4008.605633802832,68.78323426408261,10.249845207814024,0.0
4018.6197183098743,68.7831285188354,10.24983523452038,0.0
4028.6338028169166,68.78302315215319,10.249825296925247,0.0
4038.647887323959,68.78291816174173,10.249815394812304,0.0
4048.661971831001,68.78281354532632,10.249805527967073,0.0
4058.6760563380435,68.78270930065159,10.249795696176902,0.0
4068.690140845086,68.78260542548132,10.249785899230938,0.0
4078.704225352128,68.78250191759822,10.249776136920119,0.0
4088.7183098591704,68.78239877480372,10.24976640903714,0.0
4098.732394366212,68.78229599491775,10.249756715376448,0.0
4108.746478873254,68.78219357577854,10.249747055734213,0.0
4118.760563380296,68.78209151524247,10.249737429908315,0.0
4128.774647887338,68.78198981118383,10.249727837698323,0.0
4138.78873239438,68.78188846149465,10.249718278905476,0.0
4148.8028169014215,68.78178746408446,10.249708753332671,0.0
4158.816901408463,68.78168681688018,10.249699260784435,0.0
4168.830985915505,68.78158651782587,10.249689801066914,0.0
4178.845070422547,68.78148656488258,10.24968037398786,0.0
4188.859154929589,68.78138695602817,10.249670979356607,0.0
4198.873239436631,68.78128768925711,10.24966161698405,0.0
4208.8873239436725,68.78118876258031,10.24965228668264,0.0
4218.901408450714,68.78109017402497,10.249642988266364,0.0
4228.915492957756,68.78099192163438,10.249633721550726,0.0
4238.929577464798,68.78089400346776,10.249624486352726,0.0
4248.94366197184,68.78079641760011,10.24961528249086,0.0
4258.957746478882,68.78069916212202,10.249606109785086,0.0
4268.971830985924,68.78060223513951,10.249596968056823,0.0
4278.985915492965,68.78050563477389,10.24958785712893,0.0
4289.000000000007,68.78040935916158,10.249578776825686,0.0
4299.014084507049,68.78031340645397,10.249569726972789,0.0
4309.028169014091,68.78021777481725,10.249560707397325,0.0
4319.042253521133,68.78012246243226,10.249551717927769,0.0
4329.056338028175,68.78002746749435,10.249542758393957,0.0
4339.0704225352165,68.77993278821322,10.24953382862708,0.0
4349.084507042258,68.77983842281277,10.249524928459671,0.0
4359.0985915493,68.77974436953099,10.249516057725584,0.0
4369.112676056342,68.77965062661976,10.249507216259993,0.0
4379.126760563384,68.77955719234474,10.249498403899365,0.0
4389.140845070426,68.77946406498525,10.24948962048145,0.0
4399.154929577468,68.77937124283407,10.249480865845278,0.0
4409.169014084509,68.7792787241974,10.249472139831136,0.0
4419.183098591551,68.7791865073946,10.249463442280558,0.0
4429.197183098593,68.77909459075816,10.249454773036307,0.0
4439.211267605635,68.77900297263356,10.249446131942383,0.0
4449.225352112677,68.77891165137906,10.249437518843978,0.0
4459.239436619719,68.77882062536565,10.249428933587494,0.0
4469.2535211267605,68.77872989297693,10.249420376020515,0.0
4479.267605633802,68.77863945260889,10.249411845991801,0.0
4489.281690140844,68.77854930266989,10.24940334335127,0.0
4499.295774647886,68.7784594415805,10.249394867949995,0.0
4509.309859154928,68.77836986777336,10.24938641964019,0.0
4519.32394366197,68.7782805796931,10.249377998275195,0.0
4529.3380281690115,68.77819157579619,10.249369603709464,0.0
4539.352112676053,68.77810285455081,10.249361235798563,0.0
4549.366197183095,68.7780144144368,10.24935289439915,0.0
4559.380281690137,68.77792625394548,10.249344579368973,0.0
4569.394366197179,68.77783837157959,10.249336290566847,0.0
4579.408450704221,68.77775076585311,10.249328027852654,0.0
4589.422535211263,68.77766343529125,10.249319791087332,0.0
4599.436619718304,68.77757637843021,10.249311580132858,0.0
4609.450704225346,68.77748959381722,10.249303394852245,0.0
4619.464788732388,68.77740308001033,10.249295235109527,0.0
4629.47887323943,68.77731683557835,10.249287100769754,0.0
4639.492957746472,68.77723085910071,10.24927899169898,0.0
4649.507042253514,68.77714514916741,10.249270907764245,0.0
4659.5211267605555,68.77705970437889,10.249262848833588,0.0
4669.535211267597,68.7769745233459,10.249254814776009,0.0
4679.549295774639,68.77688960468949,10.249246805461482,0.0
4689.563380281681,68.7768049470408,10.249238820760937,0.0
4699.577464788723,68.77672054904107,10.249230860546248,0.0
4709.591549295765,68.77663640934146,10.249222924690232,0.0
4719.605633802807,68.77655252660301,10.249215013066632,0.0
4729.619718309848,68.77646889949652,10.249207125550114,0.0
4739.63380281689,68.77638552670247,10.249199262016257,0.0
4749.647887323932,68.77630240691092,10.249191422341541,0.0
4759.661971830974,68.77621953882144,10.249183606403346,0.0
4769.676056338016,68.77613692114299,10.249175814079933,0.0
4779.690140845058,68.77605455259389,10.24916804525045,0.0
4789.7042253520995,68.77597243190164,10.249160299794907,0.0
4799.718309859141,68.77589055780291,10.24915257759418,0.0
4809.732394366183,68.77580892904345,10.24914487853,0.0
4819.746478873225,68.77572754437796,10.249137202484945,0.0
4829.760563380267,68.77564640257006,10.249129549342433,0.0
4839.774647887309,68.77556550239218,10.249121918986708,0.0
4849.7887323943505,68.77548484262547,10.24911431130284,0.0
4859.802816901392,68.77540442205975,10.24910672617672,0.0
4869.816901408434,68.7753242394934,10.249099163495039,0.0
4879.830985915476,68.77524429373331,10.249091623145295,0.0
4889.845070422518,68.77516458359479,10.249084105015777,0.0
4899.85915492956,68.77508510790148,10.249076608995564,0.0
4909.873239436602,68.77500586548527,10.249069134974508,0.0
4919.887323943643,68.7749268551863,10.249061682843237,0.0
4929.901408450685,68.77484807585276,10.249054252493151,0.0
4939.915492957727,68.77476952634093,10.249046843816394,0.0
