Time,Mass,Radius,Lx
23.0,17.64555492954335,10.27,0.0
23.100002009282885,17.643142201085162,10.265296404217159,0.0
23.20000401856577,17.640732914927955,10.26061345907248,0.0
23.300006027848656,17.638327051350267,10.255950978887185,0.0
23.400008037131542,17.635924590829987,10.251308780441628,0.0
23.500010046414427,17.633525514041516,10.246686682932328,0.0
23.600012055697313,17.631129801852943,10.24208450792995,0.0
23.7000140649802,17.628737435323306,10.237502079338208,0.0
23.800016074263084,17.626348395699885,10.232939223353615,0.0
23.90001808354597,17.623962664415547,10.228395768426132,0.0
24.000020092828855,17.621580223086138,10.223871545220625,0.0
24.10002210211174,17.619201053507936,10.219366386579162,0.0
24.200024111394626,17.61682513765513,10.214880127484083,0.0
24.30002612067751,17.61445245767736,10.210412605021867,0.0
24.400028129960397,17.612082995897286,10.20596365834774,0.0
24.500030139243282,17.609716734808224,10.201533128651032,0.0
24.600032148526168,17.60735365707179,10.197120859121243,0.0
24.700034157809053,17.60499374551563,10.19272669491482,0.0
24.80003616709194,17.602636983131134,10.188350483122603,0.0
24.900038176374824,17.60028335307125,10.183992072737972,0.0
25.00004018565771,17.597932838648298,10.179651314625602,0.0
25.100042194940595,17.59558542333182,10.175328061490879,0.0
25.20004420422348,17.59324109074649,10.171022167849939,0.0
25.300046213506366,17.59089982467005,10.166733490000286,0.0
25.400048222789252,17.588561609031284,10.162461885992043,0.0
25.500050232072137,17.586226427908006,10.158207215599726,0.0
25.600052241355023,17.583894265525117,10.153969340294635,0.0
25.70005425063791,17.58156510625267,10.149748123217748,0.0
25.800056259920794,17.579238934603975,10.14554342915318,0.0
25.90005826920368,17.576915735233744,10.141355124502166,0.0
26.000060278486565,17.57459549293625,10.137183077257513,0.0
26.10006228776945,17.57227819264353,10.133027156978626,0.0
26.200064297052336,17.56996381942362,10.128887234766946,0.0
26.30006630633522,17.567652358478803,10.124763183241921,0.0
26.400068315618107,17.565343795143907,10.120654876517401,0.0
26.500070324900992,17.563038114884613,10.116562190178504,0.0
26.600072334183878,17.560735303295807,10.112485001258957,0.0
26.700074343466763,17.558435346099948,10.108423188218795,0.0
26.80007635274965,17.556138229145457,10.104376630922577,0.0
26.900078362032534,17.553843938405155,10.100345210617927,0.0
27.00008037131542,17.551552459974697,10.096328809914557,0.0
27.100082380598305,17.549263780071055,10.092327312763626,0.0
27.20008438988119,17.546977885031016,10.08834060443753,0.0
27.300086399164076,17.544694761309703,10.084368571510037,0.0
27.400088408446962,17.542414395479124,10.08041110183682,0.0
27.500090417729847,17.540136774226735,10.076468084536325,0.0
27.600092427012733,17.537861884354033,10.072539409971014,0.0
27.70009443629562,17.535589712775177,10.068624969728939,0.0
27.800096445578504,17.533320246515615,10.064724656605668,0.0
