Time,Mass,Radius,Lx
28.200000000000074,10.832293243194753,5.309321166679127,5.268578373856659e+29
28.300000000000075,10.831273224001732,5.305659380717209,5.18658305730925e+29
28.400000000000077,10.830270191879253,5.302041241368988,5.106146345681845e+29
28.500000000000078,10.829283787742689,5.298465927432633,5.027233279798007e+29
28.60000000000008,10.828313661801136,5.294932637267962,4.9498098033826454e+29
28.70000000000008,10.82735947327084,5.291440588241064,4.873842736696151e+29
28.800000000000082,10.826420890098918,5.287989016187163,4.7992997510267955e+29
28.900000000000084,10.825497588696955,5.284577174891087,4.726149344010585e+29
29.000000000000085,10.824589253684069,5.281204335584643,4.6543608157490084e+29
29.100000000000087,10.82369557763906,5.277869786460295,4.5839042456962184e+29
29.200000000000088,10.822816260861275,5.2745728322005405,4.514750470288339e+29
29.30000000000009,10.821951011139832,5.271312793522408,4.446871061288627e+29
29.40000000000009,10.821099543530892,5.268089006736519,4.3802383048232406e+29
29.500000000000092,10.820261580142624,5.264900823320206,4.3148251810833335e+29
29.600000000000094,10.819436849927598,5.261747609504146,4.2506053446701296e+29
29.700000000000095,10.818625088482273,5.258628745872053,4.187553105560535e+29
29.800000000000097,10.817826037853335,5.255543626972936,4.1256434106716715e+29
29.900000000000098,10.817039446350599,5.2524916609454975,4.064851826003586e+29
30.0000000000001,10.81626506836623,5.249472269154221,4.0051545193401116e+29
30.1000000000001,10.815502664200034,5.2464848858367485,3.94652824348869e+29
30.200000000000102,10.81475199989059,5.243528957762143,3.888950320040601e+29
30.300000000000104,10.81401284705199,5.24060394389965,3.832398623633823e+29
30.400000000000105,10.813284982715995,5.237709315097607,3.7768515667013476e+29
30.500000000000107,10.812568189179379,5.2348445537721355,3.7222880846884595e+29
30.600000000000108,10.811862253856274,5.232009153605267,3.668687621723067e+29
30.70000000000011,10.811166969135344,5.22920261925222,3.616030116723792e+29
30.80000000000011,10.810482132241576,5.226424466057445,3.564295989931064e+29
30.900000000000112,10.809807545102547,5.223674219779207,3.513466129847021e+29
31.000000000000114,10.809143014218991,5.220951416322384,3.463521880570546e+29
31.100000000000115,10.808488350539498,5.2182556014791786,3.414445029514244e+29
31.200000000000117,10.807843369339215,5.215586330677536,3.3662177954906755e+29
31.300000000000118,10.807207890102381,5.212943168736944,3.318822817155595e+29
31.40000000000012,10.806581736408576,5.2103256896314285,3.27224314179641e+29
31.50000000000012,10.805964735822537,5.2077334762594445,3.226462214454486e+29
31.600000000000122,10.805356719787417,5.205166120220484,3.181463867370334e+29
31.700000000000124,10.80475752352137,5.202623221598152,3.1372323097411212e+29
31.800000000000125,10.804166985917343,5.200104388749514,3.0937521177803094e+29
31.900000000000126,10.803584949445938,5.197609238100476,3.0510082250695967e+29
32.00000000000013,10.803011260061279,5.195137393947055,3.008985913193684e+29
32.10000000000013,10.802445767109743,5.192688488262295,2.967670802648728e+29
32.20000000000013,10.80188832324147,5.19026216050868,2.927048844015658e+29
32.30000000000013,10.80133878432455,5.1878580574558395,2.887106309389852e+29
32.400000000000134,10.8007970093618,5.185475833003419,2.847829784058959e+29
32.500000000000135,10.800262860410042,5.183115148008897,2.8092061584209465e+29
32.600000000000136,10.799736202501787,5.1807756701202194,2.7712226201347297e+29
32.70000000000014,10.799216903569253,5.178457073613113,2.7338666464959975e+29
32.80000000000014,10.798704834370632,5.176159039232895,2.697125997031113e+29
32.90000000000014,10.798199868418541,5.173881254040672,2.6609887063022138e+29
33.00000000000014,10.797701881910557,5.171623411263743,2.6254430769168613e+29
33.10000000000014,10.797210753661801,5.169385210150141,2.5904776727358407e+29
33.200000000000145,10.79672636503948,5.167166355827135,2.556081312272905e+29
33.300000000000146,10.796248599899315,5.164966559163563,2.5222430622804853e+29
33.40000000000015,10.79577734452383,5.162785536635933,2.4889522315155983e+29
33.50000000000015,10.79531248756239,5.160623010198113,2.4561983646803512e+29
33.60000000000015,10.794853919972972,5.158478707154541,2.423971236531668e+29
33.70000000000015,10.794401534965594,5.156352360036832,2.392260846155017e+29
33.80000000000015,10.793955227947345,5.1542437064836815,2.3610574113971066e+29
33.900000000000155,10.793514896468974,5.152152489123958,2.330351363452682e+29
34.000000000000156,10.793080440172986,5.150078455462907,2.3001333416007166e+29
34.10000000000016,10.792651760743187,5.148021357771341,2.2703941880854615e+29
34.20000000000016,10.792228761855649,5.145980952977775,2.241124943137937e+29
34.30000000000016,10.791811349131027,5.143957002563363,2.212316840133641e+29
34.40000000000016,10.79139943008821,5.141949272459595,2.183961300882343e+29
34.50000000000016,10.790992914099244,5.1399575329486495,2.156049931046002e+29
34.600000000000165,10.790591712345494,5.137981558566341,2.128574515680966e+29
34.700000000000166,10.790195737775012,5.136021128007547,2.101527014900721e+29
34.80000000000017,10.789804905061063,5.134076024034117,2.074899559655616e+29
34.90000000000017,10.789419130561784,5.132146033385108,2.0486844476260637e+29
35.00000000000017,10.78903833228093,5.130230946689325,2.0228741392258683e+29
35.10000000000017,10.788662429829671,5.128330558380084,1.9974612537124098e+29
35.20000000000017,10.788291344389439,5.126444666612162,1.9724385654005453e+29
35.300000000000175,10.78792499867574,5.124573073180814,1.947798999977169e+29
35.400000000000176,10.787563316902952,5.122715583442863,1.923535630913485e+29
35.50000000000018,10.787206224750049,5.1208720062397495,1.8996416759721296e+29
35.60000000000018,10.786853649327231,5.1190421538225195,1.8761104938063863e+29
35.70000000000018,10.786505519143432,5.117225841778677,1.852935580648803e+29
35.80000000000018,10.786161764074693,5.115422888960864,1.8301105670866325e+29
35.90000000000018,10.785822315333345,5.113633117417296,1.8076292149215757e+29
36.000000000000185,10.785487105438005,5.111856352323925,1.7854854141114013e+29
36.100000000000186,10.785156068184353,5.1100924219182655,1.7636731797910845e+29
36.20000000000019,10.784829138616656,5.108341157434845,1.742186649371188e+29
36.30000000000019,10.784506253000034,5.106602393042232,1.7210200797112718e+29
36.40000000000019,10.784187348793433,5.104875965781597,1.7001678443661947e+29
36.50000000000019,10.783872364623294,5.103161715506776,1.6796244309032354e+29
36.60000000000019,10.783561240257887,5.101459484825752,1.6593844382880184e+29
36.700000000000195,10.783253916582305,5.099769119043598,1.639442574337305e+29
36.800000000000196,10.78295033557408,5.098090466106734,1.6197936532367596e+29
36.9000000000002,10.782650440279426,5.096423376548564,1.600432593121863e+29
37.0000000000002,10.78235417479007,5.094767703436402,1.5813544137202013e+29
37.1000000000002,10.782061484220666,5.093123302319629,1.5625542340534127e+29
37.2000000000002,10.781772314686771,5.09149003117912,1.5440272701971278e+29
37.3000000000002,10.781486613283375,5.089867750377849,1.525768833097287e+29
37.400000000000205,10.781204328063954,5.088256322612655,1.5077743264412714e+29
37.500000000000206,10.780925408020043,5.086655612867149,1.4900392445823306e+29
37.60000000000021,10.780649803061317,5.085065488365716,1.4725591705158318e+29
37.70000000000021,10.780377463996153,5.083485818528592,1.4553297739059074e+29
37.80000000000021,10.780108342512671,5.081916474927991,1.4383468091611125e+29
37.90000000000021,10.77984239116023,5.080357331245232,1.4216061135577536e+29
38.00000000000021,10.779579563331389,5.078808263228895,1.405103605409581e+29
38.100000000000215,10.779319813244284,5.0772691486538895,1.3888352822825872e+29
38.200000000000216,10.779063095925444,5.0757398672815,1.3727972192536795e+29
38.30000000000022,10.778809367193016,5.074220300820341,1.3569855672120395e+29
38.40000000000022,10.778558583640388,5.0727103328881835,1.3413965512020178e+29
38.50000000000022,10.778310702620203,5.071209848974668,1.3260264688064378e+29
38.60000000000022,10.778065682228762,5.06971873640486,1.3108716885692269e+29
38.70000000000022,10.777823481290788,5.068236884303629,1.2959286484563163e+29
38.800000000000225,10.777584059344548,5.066764183560817,1.2811938543537882e+29
38.900000000000226,10.777347376627333,5.06530052679721,1.2666638786022706e+29
39.00000000000023,10.777113394061276,5.0638458083312665,1.2523353585666222e+29
39.10000000000023,10.776882073239499,5.062399924146565,1.2382049952399632e+29
39.20000000000023,10.776653376412584,5.060962771860015,1.2242695518811458e+29
39.30000000000023,10.77642726647536,5.059534250690738,1.2105258526847795e+29
40.30000000000023,10.774300718242305,5.0457026645863525,1.0829771723569626e+29
41.30000000000023,10.77239636576842,5.0326341377157435,9.715156968015083e+28
42.30000000000023,10.770685963143196,5.020250129095947,8.737936953587778e+28
43.30000000000023,10.769139173863755,5.008468705881609,8.10074609353995e+28
44.30000000000023,10.767651460900305,4.99704337469964,8.021604503724955e+28
45.30000000000023,10.766188561674937,4.9858866012880885,7.944977159597253e+28
46.30000000000023,10.764749536158888,4.974986268557292,7.870731276368148e+28
47.30000000000023,10.763333499300648,4.964331054688715,7.798743757570443e+28
48.30000000000023,10.76193961672403,4.95391036534719,7.72890030108214e+28
49.30000000000023,10.7605671008444,4.94371427294444,7.661094604200256e+28
50.30000000000023,10.75921520735485,4.933733462093458,7.595227655028849e+28
51.30000000000023,10.757883232040443,4.92395918051305,7.531207099300512e+28
52.30000000000023,10.756570507884131,4.914383194743151,7.468946673305094e+28
53.30000000000023,10.755276402432619,4.9049977501171895,7.408365694906661e+28
54.30000000000023,10.754000315394414,4.895795534510676,7.349388605732938e+28
55.30000000000023,10.7527416764457,4.886769645447231,7.291944558555591e+28
56.30000000000023,10.751499943222658,4.877913560196438,7.23596704467324e+28
57.30000000000023,10.75027459948138,4.8692211085434725,7.181393556785298e+28
58.30000000000023,10.74906515340869,4.860686447949559,7.1281652834226065e+28
59.30000000000023,10.747871136069183,4.852304040856284,7.07622683149625e+28
60.30000000000023,10.746692099975338,4.844068633915827,7.02552597395163e+28
61.30000000000023,10.745527617769135,4.835975238954737,6.97601341988187e+28
62.30000000000023,10.744377281004775,4.828019115500747,6.927642604771618e+28
63.30000000000023,10.743240699023278,4.820195754721434,6.8803694988169825e+28
64.30000000000024,10.742117497910684,4.812500864640283,6.834152431505767e+28
65.30000000000024,10.741007319532443,4.804930356510356,6.788951930849723e+28
66.30000000000024,10.739909820637362,4.797480332238709,6.744730575841549e+28
67.30000000000024,10.738824672025105,4.7901470727659685,6.70145286086765e+28
68.30000000000024,10.737751557771896,4.782927027315506,6.65908507094629e+28
69.30000000000024,10.736690174509533,4.775816803435408,6.617595166782465e+28
70.30000000000024,10.73564023075336,4.768813157764216,6.576952678737915e+28
71.30000000000024,10.734601446275205,4.761912987458397,6.537128608908958e+28
72.30000000000024,10.733573551517702,4.7551133222254975,6.49809534058822e+28
73.30000000000024,10.732556287046732,4.748411316912465,6.459826554459927e+28
74.30000000000024,10.731549403039002,4.741804244603436,6.422297150943756e+28
75.30000000000024,10.7305526588021,4.7352894901856315,6.385483178160182e+28
76.30000000000024,10.729565822324526,4.728864544345813,6.34936176504178e+28
77.30000000000024,10.728588669853488,4.722526997963277,6.313911059160802e+28
78.30000000000024,10.727620985498412,4.716274536868427,6.279110168884314e+28
79.30000000000024,10.72666256085827,4.710104936938713,6.24493910950469e+28
80.30000000000024,10.725713194671041,4.704016059506291,6.21137875302599e+28
81.30000000000024,10.724772692483727,4.698005847053965,6.1784107813160555e+28
82.30000000000024,10.72384086634146,4.692072319177994,6.146017642360415e+28
83.30000000000024,10.722917534494407,4.686213568798188,6.114182509377757e+28
84.30000000000024,10.722002521121237,4.680427758597393,6.082889242577934e+28
85.30000000000024,10.72109565606803,4.674713117673907,6.052122353362627e+28
86.30000000000024,10.720196774601607,4.669067938391782,6.021866970786073e+28
87.30000000000024,10.719305717176306,4.663490573415129,5.992108810108824e+28
88.30000000000024,10.718422329213347,4.657979432913745,5.962834143291625e+28
89.30000000000024,10.717546460891963,4.652532981928305,5.93402977128928e+28
90.30000000000024,10.716677966951549,4.647149737884367,5.905682998015891e+28
91.30000000000024,10.715816706504118,4.641828268245176,5.877781605863404e+28
92.30000000000024,10.714962542856444,4.636567188294164,5.850313832664924e+28
93.30000000000024,10.71411534334128,4.631365159038598,5.8232683500028866e+28
94.30000000000024,10.71327497915709,4.6262208852265605,5.796634242770139e+28
95.30000000000024,10.712441325215785,4.621133113469981,5.770400989899111e+28
96.30000000000024,10.711614259997999,4.616100630467039,5.744558446180868e+28
97.30000000000024,10.71079366541543,4.611122261317647,5.719096825101788e+28
98.30000000000024,10.709979426679851,4.60619686792629,5.694006682631122e+28
99.30000000000024,10.709171432178403,4.601323347486812,5.669278901897668e+28
100.30000000000024,10.708369573354798,4.5965006310441865,5.6449046786984055e+28
101.30000000000024,10.707573744596104,4.591727682128621,5.620875507786129e+28
102.30000000000024,10.706783843124798,4.587003495457683,5.597183169886971e+28
103.30000000000024,10.705999768895788,4.582327095702446,5.573819719402276e+28
104.30000000000024,10.705221424498136,4.577697536313888,5.550777472752484e+28
105.30000000000024,10.704448715061215,4.573113898406065,5.528048997323751e+28
106.30000000000024,10.703681548165072,4.568575289692795,5.505627100980718e+28
107.30000000000024,10.702919833754759,4.564080843474818,5.483504822111426e+28
108.30000000000024,10.702163484058428,4.55962971767457,5.4616754201726975e+28
109.30000000000024,10.701412413508994,4.555221093915968,5.440132366706453e+28
110.30000000000024,10.700666538669172,4.550854176646627,5.4188693367994575e+28
111.30000000000024,10.699925778159713,4.5465281923002685,5.397880200960784e+28
112.30000000000024,10.699190052590689,4.54224238849709,5.377159017393054e+28
113.30000000000024,10.698459284495652,4.53799603328008,5.356700024635007e+28
114.30000000000024,10.69773339826854,4.53378841438534,5.336497634554492e+28
115.30000000000024,10.697012320103177,4.529618838544618,5.316546425672269e+28
116.30000000000024,10.696295977935254,4.525486630818378,5.296841136798301e+28
117.30000000000024,10.695584301386653,4.521391133957806,5.277376660963341e+28
118.30000000000024,10.69487722171202,4.517331707794274,5.258148039629755e+28
119.30000000000024,10.694174671747449,4.513307728654837,5.239150457166469e+28
120.30000000000024,10.69347658586122,4.50931858880247,5.220379235573905e+28
121.30000000000024,10.692782899906437,4.505363695899786,5.201829829445614e+28
122.30000000000024,10.69209355117553,4.501442472495057,5.183497821154129e+28
123.30000000000024,10.691408478356502,4.4975543555294735,5.165378916249331e+28
124.30000000000024,10.690727621490847,4.4936987958645425,5.147468939058307e+28
125.30000000000024,10.690050921933068,4.489875257828699,5.129763828476312e+28
126.30000000000024,10.689378322311718,4.486083218782177,5.1122596339391165e+28
127.30000000000024,10.688709766491892,4.482322168699261,5.094952511567545e+28
128.30000000000024,10.68804519953911,4.478591609767111,5.077838720475544e+28
129.30000000000024,10.68738456768453,4.474891056000372,5.060914619233648e+28
130.30000000000024,10.686727818291427,4.47122003287082,5.04417666248014e+28
131.30000000000024,10.686074899822884,4.467578076951371,5.0276213976726805e+28
132.30000000000024,10.685425761810645,4.463964735573754,5.0112454619735365e+28
133.30000000000024,10.684780354825078,4.460379566499268,4.995045579261974e+28
134.30000000000024,10.684138630446197,4.456822137601987,4.979018557267701e+28
135.30000000000024,10.683500541235714,4.453292026563902,4.963161284819597e+28
136.30000000000024,10.682866040710044,4.449788820581396,4.947470729204282e+28
137.30000000000024,10.682235083314264,4.446312116082629,4.931943933629374e+28
138.30000000000024,10.681607624396955,4.442861518455292,4.916578014786544e+28
139.30000000000024,10.680983620185907,4.439436641784312,4.901370160509765e+28
140.30000000000024,10.680363027764642,4.436037108599038,4.886317627524382e+28
141.30000000000024,10.679745805049732,4.432662549629573,4.871417739282852e+28
142.30000000000024,10.67913191076887,4.429312603571747,4.856667883883243e+28
143.30000000000024,10.678521304439665,4.425986916860483,4.842065512066763e+28
144.30000000000024,10.677913946349145,4.4226851434511225,4.827608135290786e+28
145.30000000000024,10.67730979753392,4.419406944608405,4.813293323874047e+28
146.30000000000024,10.676708819760993,4.416151988702774,4.799118705210796e+28
147.30000000000024,10.676110975509188,4.4129199510137305,4.785081962050933e+28
148.30000000000024,10.675516227951176,4.409710513539904,4.771180830843221e+28
149.30000000000024,10.674924540936074,4.406523364815616,4.75741310013888e+28
150.30000000000024,10.67433587897258,4.403358199733606,4.7437766090529685e+28
151.30000000000024,10.673750207212656,4.400214719373759,4.7302692457810845e+28
152.30000000000024,10.673167491435711,4.397092630837513,4.716888946169047e+28
153.30000000000024,10.672587698033274,4.393991647087783,4.703633692333348e+28
154.30000000000024,10.672010793994133,4.3909114867941295,4.690501511330231e+28
155.30000000000024,10.671436746889944,4.387851874183022,4.677490473871395e+28
156.30000000000024,10.670865524861258,4.3848125388929375,4.664598693084399e+28
157.30000000000024,10.670297096603987,4.381793215834181,4.6518243233159385e+28
158.30000000000024,10.669731431356263,4.378793645053161,4.639165558976236e+28
159.30000000000024,10.669168498885696,4.375813571601031,4.626620633422905e+28
160.30000000000024,10.668608269477007,4.372852745406474,4.614187817882684e+28
161.30000000000024,10.668050713920023,4.369910921152503,4.601865420409536e+28
162.30000000000024,10.667495803498026,4.366987858157101,4.589651784877659e+28
163.30000000000024,10.666943509976445,4.364083320257612,4.5775452900080635e+28
164.30000000000024,10.666393805591861,4.3611970756986596,4.5655443484273444e+28
165.30000000000024,10.665846663041341,4.35832889702354,4.553647405757452e+28
166.30000000000024,10.665302055472074,4.355478560968933,4.541852939735224e+28
167.30000000000024,10.664759956471293,4.352645848362792,4.53015945936054e+28
168.30000000000024,10.664220340056493,4.34983054402533,4.518565504072017e+28
169.30000000000024,10.663683180665911,4.3470324366729685,4.50706964294918e+28
170.30000000000024,10.663148453149285,4.344251318825162,4.495670473940115e+28
171.30000000000024,10.662616132758853,4.341486986713964,4.484366623113651e+28
172.30000000000024,10.662086195140617,4.3387392401962925,4.47315674393514e+28
173.30000000000024,10.661558616325834,4.336007882668728,4.462039516564975e+28
174.30000000000024,10.661033372722741,4.333292720984819,4.451013647178993e+28
175.30000000000024,10.660510441108508,4.3305935653747785,4.44007786730996e+28
176.30000000000024,10.659989798621407,4.327910229367492,4.42923093320938e+28
177.30000000000024,10.65947142275318,4.3252425297147505,4.4184716252288745e+28
178.30000000000024,10.65895529134163,4.322590286317659,4.407798747220432e+28
179.30000000000024,10.658441382563394,4.31995332215512,4.397211125954852e+28
180.30000000000024,10.657929674926903,4.317331463214323,4.386707610557732e+28
181.30000000000024,10.657420147265539,4.314724538423191,4.376287071962371e+28
182.30000000000024,10.656912778730959,4.312132379584707,4.3659484023789935e+28
183.30000000000024,10.656407548786603,4.309554821313064,4.355690514779726e+28
184.30000000000024,10.65590443720136,4.306991700971562,4.34551234239877e+28
185.30000000000024,10.655403424043389,4.304442858612209,4.335412838247241e+28
186.30000000000024,10.654904489674124,4.301908136916979,4.325390974642175e+28
187.30000000000024,10.654407614742402,4.299387381140656,4.315445742749202e+28
188.30000000000024,10.653912780178757,4.296880439055213,4.305576152138442e+28
189.30000000000024,10.653419967189846,4.2943871608956865,4.2957812303531455e+28
190.30000000000024,10.652929157253023,4.2919073993074965,4.286060022490668e+28
191.30000000000024,10.652440332111043,4.289441009295168,4.27641159079535e+28
192.30000000000024,10.651953473766895,4.286987848172397,4.266835014262922e+28
193.30000000000024,10.651468564478767,4.284547775513433,4.257329388256025e+28
194.30000000000024,10.650985586755128,4.2821206531057285,4.247893824130502e+28
195.30000000000024,10.650504523349937,4.279706344903826,4.238527448872086e+28
196.30000000000024,10.650025357257958,4.27730471698443,4.229229404743163e+28
197.30000000000024,10.649548071710196,4.274915637502637,4.21999884893926e+28
198.30000000000024,10.649072650169439,4.272538976649283,4.2108349532549665e+28
199.30000000000024,10.648599076325905,4.270174606609389,4.20173690375895e+28
200.30000000000024,10.648127334092994,4.267822401521637,4.192703900477819e+28
201.30000000000024,10.647657407603141,4.265482237438892,4.1837351570885075e+28
202.30000000000024,10.647189281203762,4.263153992289699,4.174829900618938e+28
203.30000000000024,10.646722939453298,4.2608375458407455,4.165987371156684e+28
204.30000000000024,10.646258367117351,4.2585327796602535,4.157206821565391e+28
205.30000000000024,10.64579554916491,4.256239577082287,4.14848751720871e+28
206.30000000000024,10.645334470764658,4.253957823171914,4.1398287356815e+28
207.30000000000024,10.64487511728137,4.251687404691259,4.131229766548092e+28
208.30000000000024,10.644417474272391,4.249428210066336,4.122689911087373e+28
209.30000000000024,10.643961527484196,4.247180129354726,4.114208482044503e+28
210.30000000000024,10.643507262849019,4.244943054214012,4.105784803389045e+28
211.30000000000024,10.64305466648157,4.242716877870979,4.097418210079325e+28
212.30000000000024,10.642603724675814,4.240501495091542,4.089108047832816e+28
213.30000000000024,10.642154423901829,4.238296802151402,4.080853672902393e+28
214.30000000000024,10.641706750802735,4.2361026968073965,4.072654451858243e+28
215.30000000000024,10.64126069219168,4.233919078269507,4.064509761375305e+28
216.30000000000024,10.640816235048908,4.23174584717354,4.056418988026034e+28
217.30000000000024,10.640373366518867,4.229582905554443,4.048381528078361e+28
218.30000000000024,10.639932073907415,4.227430156820237,4.040396787298691e+28
219.30000000000024,10.639492344679052,4.225287505726555,4.0324641807597594e+28
220.30000000000024,10.63905416645423,4.22315485835176,4.02458313265327e+28
221.30000000000024,10.638617527006716,4.221032122072645,4.016753076107095e+28
222.30000000000024,10.638182414261012,4.218919205540673,4.008973453006978e+28
223.30000000000024,10.637748816289832,4.216816018658774,4.0012437138225615e+28
224.30000000000024,10.63731672131163,4.214722472558651,3.993563317437634e+28
225.30000000000024,10.636886117688173,4.212638479578605,3.9859317309844795e+28
226.30000000000024,10.636456993922181,4.210563953241856,3.978348429682198e+28
227.30000000000024,10.636029338655003,4.208498808235345,3.9708128966788975e+28
228.30000000000024,10.635603140664344,4.206442960389008,3.96332462289765e+28
229.30000000000024,10.635178388862043,4.204396326655514,3.9558831068860887e+28
230.30000000000024,10.634755072291892,4.2023588250904345,3.9484878546695614e+28
231.30000000000024,10.634333180127506,4.200330374832874,3.94113837960774e+28
232.30000000000024,10.633912701670228,4.198310896086494,3.9338342022545757e+28
233.30000000000024,10.633493626347082,4.196300310100961,3.926574850221527e+28
234.30000000000024,10.633075943708768,4.194298539153804,3.9193598580439563e+28
235.30000000000024,10.632659643427694,4.19230550653266,3.9121887670506153e+28
236.30000000000024,10.63224471529605,4.190321136517886,3.905061125236132e+28
237.30000000000024,10.631831149223922,4.188345354365563,3.89797648713642e+28
238.30000000000024,10.631418935237436,4.186378086290842,3.89093441370693e+28
239.30000000000024,10.63100806347695,4.184419259451668,3.8839344722036666e+28
240.30000000000024,10.63059852419527,4.182468801932814,3.8769762360668975e+28
241.30000000000024,10.630190307755914,4.180526642730289,3.8700592848074847e+28
242.30000000000024,10.629783404631395,4.178592711736032,3.8631832038957595e+28
243.30000000000024,10.629377805401552,4.17666693972296,3.856347584652888e+28
244.30000000000024,10.628973500751902,4.1747492583303085,3.8495520241446528e+28
245.30000000000024,10.628570481472032,4.1728396000492705,3.842796125077582e+28
246.30000000000024,10.628168738454015,4.170937898208951,3.83607949569738e+28
247.30000000000024,10.62776826269086,4.169044086962577,3.829401749689585e+28
248.30000000000024,10.627369045275,4.167158101274038,3.822762506082404e+28
249.30000000000024,10.626971077396783,4.1652798769046395,3.816161389151664e+28
250.30000000000024,10.626574350343029,4.1634093504001815,3.8095980283278336e+28
251.30000000000024,10.626178855495578,4.161546459078261,3.803072058105046e+28
252.30000000000024,10.62578458432989,4.159691141015845,3.7965831179520943e+28
253.30000000000024,10.62539152841366,4.1578433350370805,3.7901308522253242e+28
254.30000000000024,10.62499967940546,4.15600298070137,3.7837149100834015e+28
255.30000000000024,10.62460902905341,4.15417001829165,3.7773349454038835e+28
256.30000000000024,10.624219569193869,4.152344388802941,3.770990616701567e+28
257.30000000000024,10.623831291750156,4.15052603393109,3.7646815870485575e+28
258.30000000000024,10.623444188731284,4.1487148960617475,3.7584075239960237e+28
259.30000000000024,10.623058252230733,4.146910918259563,3.752168099497589e+28
260.30000000000024,10.622673474425227,4.145114044257583,3.7459629898343254e+28
261.30000000000024,10.62228984757355,4.14332421844686,3.7397918755413077e+28
262.30000000000024,10.62190736401537,4.141541385866261,3.7336544413356874e+28
263.30000000000024,10.621526016170092,4.1397654921924705,3.727550376046254e+28
264.30000000000024,10.621145796535735,4.1379964837301895,3.7214793725444444e+28
265.30000000000024,10.620766697687817,4.136234307402519,3.7154411276767655e+28
266.30000000000024,10.620388712278265,4.134478910741521,3.709435342198595e+28
267.30000000000024,10.620011833034352,4.132730241878964,3.7034617207093325e+28
268.30000000000024,10.619636052757645,4.130988249537254,3.697519971588861e+28
269.30000000000024,10.61926136432297,4.129252883020513,3.6916098069352883e+28
