Time,Mass,Radius,Lx
1741.0,16.369175006067536,6.80844724774067,8.742432127215881e+27
1751.0,16.368539880072575,6.805139443840025,8.663650537383871e+27
1761.0,16.367910994604546,6.801853187575679,8.586021484247607e+27
1771.0,16.36728825309057,6.798588214988483,8.509521704691311e+27
1781.0,16.36667156099,6.795344266843717,8.434128532920082e+27
1791.0,16.36606082574047,6.792121088520219,8.359819881878479e+27
1801.0,16.365455956705695,6.788918429902727,8.286574225346919e+27
1811.0,16.364856865124917,6.785736045277309,8.214370580687587e+27
1821.0,16.364263464063942,6.782573693229779,8.143188492212848e+27
1831.0,16.363675668367726,6.779431136547032,8.073008015150448e+27
1841.0,16.363093394614456,6.776308142121174,8.003809700180945e+27
1851.0,16.36251656107103,6.773204480856316,7.935574578523999e+27
1861.0,16.36194508764994,6.770119927578028,7.868284147551169e+27
1871.0,16.36137889586747,6.767054260945285,7.801920356903956e+27
1881.0,16.36081790880318,6.764007263364864,7.736465595096724e+27
1891.0,16.360262051060612,6.760978720908097,7.671902676585116e+27
1901.0,16.3597112487292,6.757968423229924,7.608214829281425e+27
1911.0,16.359165429347318,6.754976163490124,7.545385682499208e+27
1921.0,16.358624521866435,6.752001738276711,7.483399255310252e+27
1931.0,16.358088456616354,6.749044947531388,7.4222399452977e+27
1941.0,16.35755716527145,6.746105594476992,7.361892517689919e+27
1951.0,16.35703058081795,6.743183485546901,7.302342094860309e+27
1961.0,16.35650863752211,6.7402784303162875,7.243574146178951e+27
1971.0,16.355991270899406,6.737390241435229,7.18557447820257e+27
1981.0,16.355478417684527,6.7345187345635225,7.128329225189895e+27
1991.0,16.354970015802316,6.731663728307268,7.071824839930029e+27
2001.0,16.35446600433949,6.728825044157052,7.016048084872011e+27
2011.0,16.353966323517202,6.726002506427765,6.960986023544215e+27
2021.0,16.353470914664374,6.723195942199947,6.906626012252727e+27
2031.0,16.35297972019178,6.720405181262658,6.852955692048337e+27
2041.0,16.352492683566872,6.717630056057793,6.799962980952132e+27
2051.0,16.352009749289298,6.714870401625813,6.747636066430181e+27
2061.0,16.35153086286712,6.712126055552856,6.695963398108161e+27
2071.0,16.351055970793674,6.7093968579191685,6.644933680717139e+27
2081.0,16.35058502052509,6.706682651248826,6.594535867262108e+27
2091.0,16.350117960458423,6.703983280460722,6.544759152405222e+27
2101.0,16.349654739910363,6.701298592820747,6.495592966055977e+27
2111.0,16.349195309096565,6.698628437895172,6.447026967160933e+27
2121.0,16.3487396191115,6.6959726675051545,6.399051037685849e+27
2131.0,16.348287621908888,6.693331135682376,6.351655276783385e+27
2141.0,16.34783927028261,6.690703698625738,6.304829995139834e+27
2151.0,16.34739451784818,6.688090214659129,6.258565709494556e+27
2161.0,16.34695331902468,6.685490544190182,6.212853137326087e+27
2171.0,16.346515629017187,6.682904549670045,6.167683191699095e+27
2181.0,16.346081403799644,6.6803320955541,6.123046976266613e+27
2191.0,16.34565060009821,6.677773048263614,6.07893578042216e+27
2201.0,16.345223175375022,6.6752272761483,6.035341074596637e+27
2211.0,16.34479908781239,6.672694649449761,5.992254505694992e+27
2221.0,16.344378296297403,6.670175040265788,5.949667892667923e+27
2231.0,16.343960760406922,6.667668322515489,5.907573222214029e+27
2241.0,16.343546440392966,6.6651743719052305,5.865962644607994e+27
2251.0,16.343135297168473,6.662693065895363,5.824828469650572e+27
2261.0,16.342727292293418,6.660224283667725,5.784163162736299e+27
2271.0,16.342322387961282,6.657767906093865,5.743959341034993e+27
2281.0,16.341920546985875,6.6553238157040155,5.70420976978328e+27
2291.0,16.341521732788465,6.652891896656758,5.664907358682509e+27
2301.0,16.34112590938526,6.650472034709377,5.626045158399532e+27
2311.0,16.340733041375167,6.6480641171888735,5.587616357167025e+27
2321.0,16.340343093927892,6.645668032963643,5.549614277480053e+27
2331.0,16.339956032772307,6.643283672415775,5.512032372885785e+27
2341.0,16.3395718241851,6.640910927413968,5.47486422486334e+27
2351.0,16.339190434979727,6.638549691287048,5.438103539790855e+27
2361.0,16.33881183249561,6.636199858798069,5.401744145996978e+27
2371.0,16.338435984587615,6.633861326118973,5.365779990894103e+27
2381.0,16.338062859615764,6.631533990805826,5.330205138190732e+27
2391.0,16.337692426435215,6.62921775177456,5.295013765180468e+27
2401.0,16.337324654386467,6.626912509277275,5.260200160105215e+27
2411.0,16.336959513285812,6.624618164879017,5.225758719590265e+27
2421.0,16.336596973415997,6.622334621435089,5.191683946149011e+27
2431.0,16.33623700551712,6.620061783068822,5.157970445755137e+27
2441.0,16.335879580777735,6.617799555149828,5.124612925480162e+27
2451.0,16.335524670826175,6.615547844272717,5.091606191194353e+27
2461.0,16.33517224772206,6.613306558236257,5.058945145329029e+27
2471.0,16.334822283948018,6.611075606022984,5.02662478469839e+27
2481.0,16.334474752401594,6.608854897779226,4.994640198379061e+27
2491.0,16.334129626387337,6.606644344795544,4.962986565645567e+27
2501.0,16.33378687960909,6.604443859487599,4.9316591539600843e+27
2511.0,16.333446486162423,6.60225335537738,4.900653317014806e+27
2521.0,16.33310842052728,6.6000727470748615,4.869964492825346e+27
2531.0,16.33277265756076,6.597901950260001,4.839588201873655e+27
2541.0,16.33243917249007,6.595740881665122,4.8095200452989865e+27
2551.0,16.332107940905647,6.593589459057659,4.7797557031354577e+27
2561.0,16.33177893875443,6.591447601223237,4.750290932594863e+27
2571.0,16.331452142333266,6.589315227949109,4.7211215663933745e+27
2581.0,16.331127528282494,6.587192260007921,4.6922435111208663e+27
2591.0,16.330805073579636,6.5850786191417985,4.663652745651602e+27
2601.0,16.330484755533263,6.582974228046753,4.6353453195950926e+27
2611.0,16.330166551776966,6.58087901035741,4.607317351785943e+27
2621.0,16.329850440263474,6.578792890632013,4.579565028811587e+27
2631.0,16.329536399258906,6.576715794337753,4.552084603576793e+27
2641.0,16.32922440733713,6.574647647836372,4.524872393903899e+27
2651.0,16.32891444337426,6.572588378370048,4.4979247811677656e+27
2661.0,16.32860648654327,6.570537914047556,4.4712382089644365e+27
2671.0,16.328300516308712,6.568496183830701,4.4448091818125694e+27
2681.0,16.327996512421567,6.566463117521019,4.4186342638867044e+27
2691.0,16.327694454914184,6.564438645746719,4.3927100777814805e+27
2701.0,16.327394324095344,6.562422699949886,4.3670333033059163e+27
2711.0,16.32709610054542,6.560415212373938,4.341600676306936e+27
2721.0,16.326799765111637,6.558416116051301,4.3164089875213133e+27
2731.0,16.326505298903456,6.556425344791338,4.2914550814552483e+27
2741.0,16.326212683288006,6.554442833168496,4.266735855290816e+27
2751.0,16.32592189988566,6.552468516510677,4.242248257818543e+27
2761.0,16.325632930565682,6.550502330887838,4.2179892883954054e+27
2771.0,16.32534575744196,6.548544213100785,4.193955995927533e+27
2781.0,16.325060362868832,6.5465941006702,4.170145477876974e+27
2791.0,16.324776729437016,6.544651931825847,4.146554879291843e+27
2801.0,16.324494839969578,6.542717645496005,4.1231813918592354e+27
2811.0,16.324214677518036,6.5407911812970685,4.100022252980289e+27
2821.0,16.32393622535851,6.538872479523368,4.0770747448668025e+27
2831.0,16.32365946698795,6.536961481137144,4.0543361936588194e+27
2841.0,16.32338438612047,6.535058127758738,4.031803968562649e+27
2851.0,16.323110966683707,6.53316236165694,4.009475481008744e+27
2861.0,16.32283919281531,6.531274125739511,3.9873481838289396e+27
2871.0,16.322569048859446,6.529393363543898,3.96541957045253e+27
2881.0,16.322300519363417,6.527520019228087,3.943687174120682e+27
2891.0,16.322033589074316,6.525654037561647,3.9221485671187216e+27
2901.0,16.321768242935768,6.523795363916905,3.9008013600258117e+27
2911.0,16.321504466084722,6.521943944260315,3.879643200981576e+27
2921.0,16.321242243848317,6.520099725143945,3.8586717749692256e+27
2931.0,16.320981561740805,6.518262653697144,3.837884803114773e+27
2941.0,16.320722405460526,6.516432677618324,3.8172800420019e+27
2951.0,16.320464760886956,6.5146097451669185,3.796855283002092e+27
2961.0,16.320208614077806,6.512793805155468,3.77660835161965e+27
2971.0,16.319953951266175,6.510984806941837,3.756537106851188e+27
2981.0,16.319700758857756,6.509182700421574,3.736639440559264e+27
2991.0,16.319449023428106,6.507387436020407,3.716913276859767e+27
3001.0,16.31919873171996,6.505598964686863,3.697356571522737e+27
3011.0,16.318949870640598,6.503817237885018,3.6779673113862576e+27
3021.0,16.318702427259254,6.502042207587364,3.658743513783109e+27
3031.0,16.318456388804595,6.5002738262678115,3.6396832259798527e+27
3041.0,16.318211742662232,6.498512046894804,3.6207845246280455e+27
3051.0,16.317968476372272,6.496756822924542,3.6020455152272776e+27
3061.0,16.317726577626935,6.495008108294332,3.5834643315997426e+27
3071.0,16.317486034268196,6.49326585741605,3.5650391353760577e+27
3081.0,16.317246834285488,6.491530025169707,3.5467681154920514e+27
3091.0,16.317008965813432,6.48980056689712,3.5286494876962617e+27
3101.0,16.31677241712963,6.488077438395706,3.5106814940678633e+27
3111.0,16.316537176652474,6.486360595912354,3.492862402544799e+27
3121.0,16.31630323293901,6.484649996137426,3.4751905064618355e+27
3131.0,16.31607057468284,6.4829455961988405,3.4576641240983264e+27
3141.0,16.315839190712055,6.481247353656244,3.440281598235443e+27
3151.0,16.31560906998722,6.479555226495307,3.423041295722635e+27
3161.0,16.31538020159939,6.477869173122098,3.40594160705312e+27
3171.0,16.31515257476814,6.476189152357538,3.3889809459481616e+27
3181.0,16.314926178839663,6.474515123431964,3.37215774894995e+27
3191.0,16.314701003284892,6.472847045979776,3.355470475022865e+27
3201.0,16.314477037697646,6.471184880034166,3.3389176051629313e+27
3211.0,16.31425427179282,6.469528586021928,3.322497642015267e+27
3221.0,16.314032695404592,6.467878124758375,3.306209109499347e+27
3231.0,16.313812298484688,6.4662334574423,3.2900505524418795e+27
3241.0,16.31359307110065,6.464594545651053,3.274020536217149e+27
3251.0,16.313375003434164,6.462961351335679,3.2581176463946114e+27
3261.0,16.313158085779374,6.4613338368161255,3.242340488393611e+27
3271.0,16.312942308541277,6.459711964776554,3.226687687145025e+27
3281.0,16.312727662234106,6.458095698260694,3.211157886759702e+27
3291.0,16.31251413747977,6.456485000667287,3.1957497502035086e+27
3301.0,16.312301725006293,6.454879835745608,3.180461958978862e+27
3311.0,16.312090415646306,6.453280167591034,3.165293212812575e+27
3321.0,16.311880200335548,6.4516859606407095,3.150242229349894e+27
3331.0,16.311671070111398,6.450097179669253,3.135307743854561e+27
3341.0,16.31146301611144,6.448513789784553,3.1204885089147895e+27
3351.0,16.311256029572032,6.446935756423615,3.1057832941550056e+27
3361.0,16.311050101826936,6.445363045348479,3.0911908859532264e+27
3371.0,16.310845224305922,6.443795622642195,3.076710087163955e+27
3381.0,16.31064138853344,6.4422334547048585,3.062339716846457e+27
3391.0,16.31043858612729,6.440676508249718,3.0480786099983143e+27
3401.0,16.31023680879732,6.439124750299328,3.033925617294123e+27
3411.0,16.310036048344152,6.437578148181776,3.0198796048292295e+27
3421.0,16.309836296657917,6.436036669526947,3.005939453868399e+27
3431.0,16.309637545717024,6.434500282262851,2.992104060599286e+27
3441.0,16.309439787586946,6.432968954612031,2.9783723358906276e+27
3451.0,16.309243014419017,6.431442655087981,2.964743205055042e+27
3461.0,16.309047218449265,6.429921352491652,2.951215607616327e+27
3471.0,16.308852391997245,6.428405015907996,2.937788497081173e+27
3481.0,16.30865852746491,6.426893614702557,2.9244608407151837e+27
3491.0,16.30846561733549,6.425387118518131,2.9112316193231195e+27
3501.0,16.308273654172392,6.4238854972714545,2.898099827033263e+27
3511.0,16.30808263061812,6.422388721149954,2.885064471085827e+27
3521.0,16.3078925393932,6.420896760608544,2.8721245716253105e+27
3531.0,16.30770337329515,6.4194095863664575,2.8592791614967253e+27
3541.0,16.307515125197437,6.4179271694041535,2.8465272860456e+27
3551.0,16.307327788048465,6.416449480960219,2.833868002921696e+27
3561.0,16.307141354870577,6.41497649252838,2.8213003818863374e+27
3571.0,16.306955818759082,6.413508175854503,2.8088235046232985e+27
3581.0,16.306771172881284,6.412044502933661,2.7964364645531555e+27
3591.0,16.306587410475526,6.410585446007248,2.7841383666510426e+27
3601.0,16.306404524850265,6.409130977560121,2.7719283272677345e+27
3611.0,16.306222509383147,6.407681070317789,2.759805473953985e+27
3621.0,16.3060413575201,6.4062356972436465,2.747768945288059e+27
3631.0,16.30586106277445,6.40479483153624,2.7358178907063815e+27
3641.0,16.305681618726034,6.4033584466265765,2.723951470337253e+27
3651.0,16.305503019020342,6.40192651617547,2.712168854837553e+27
3661.0,16.305325257367674,6.400499014070922,2.700469225232379e+27
