Time,Mass,Radius,Lx
23.0,11.419806757177295,6.41,0.0
23.100002009282885,11.417501468499914,6.404100801093206,0.0
23.20000401856577,11.415203082440732,6.398222641228969,0.0
23.300006027848656,11.412911559861111,6.392365354732576,0.0
23.400008037131542,11.410626861992842,6.386528778001095,0.0
23.500010046414427,11.408348950433039,6.380712749468312,0.0
23.600012055697313,11.40607778713914,6.374917109570394,0.0
23.7000140649802,11.403813334423985,6.369141700712266,0.0
23.800016074263084,11.401555554950997,6.363386367234735,0.0
23.90001808354597,11.39930441172943,6.357650955382248,0.0
24.000020092828855,11.397059868109714,6.35193531327136,0.0
24.10002210211174,11.394821887778887,6.346239290859858,0.0
24.200024111394626,11.392590434756091,6.3405627399164874,0.0
24.30002612067751,11.390365473388163,6.334905513991348,0.0
24.400028129960397,11.388146968345296,6.329267468386867,0.0
24.500030139243282,11.385934884616773,6.323648460129366,0.0
24.600032148526168,11.383729187506782,6.318048347941216,0.0
24.700034157809053,11.3815298426303,6.312466992213562,0.0
24.80003616709194,11.379336815909046,6.306904254979573,0.0
24.900038176374824,11.3771500735675,6.3013599998882555,0.0
25.00004018565771,11.37496958212901,6.295834092178774,0.0
25.100042194940595,11.372795308411929,6.29032639865529,0.0
25.20004420422348,11.370627219525854,6.2848367876623,0.0
25.300046213506366,11.368465282867906,6.279365129060446,0.0
25.400048222789252,11.36630946611908,6.273911294202847,0.0
25.500050232072137,11.364159737240659,6.268475155911826,0.0
25.600052241355023,11.362016064470675,6.263056588456161,0.0
25.70005425063791,11.359878416320445,6.257655467528714,0.0
25.800056259920794,11.357746761571155,6.252271670224552,0.0
25.90005826920368,11.355621069270498,6.246905075019445,0.0
26.000060278486565,11.353501308729378,6.241555561748811,0.0
26.10006228776945,11.35138744951865,6.236223011587031,0.0
26.200064297052336,11.34927946146594,6.23090730702719,0.0
26.30006630633522,11.34717731465248,6.225608331861178,0.0
26.400068315618107,11.345080979410032,6.2203259711601895,0.0
26.500070324900992,11.342990426317831,6.215060111255571,0.0
26.600072334183878,11.3409056261996,6.209810639720036,0.0
26.700074343466763,11.338826550120592,6.204577445349237,0.0
26.80007635274965,11.336753169384696,6.199360418143668,0.0
26.900078362032534,11.334685455531583,6.194159449290922,0.0
27.00008037131542,11.332623380333887,6.188974431148255,0.0
27.100082380598305,11.33056691579445,6.18380525722548,0.0
27.20008438988119,11.32851603414359,6.178651822168193,0.0
27.300086399164076,11.326470707836428,6.173514021741267,0.0
27.400088408446962,11.324430909550248,6.168391752812687,0.0
27.500090417729847,11.322396612181892,6.163284913337646,0.0
27.600092427012733,11.320367788845214,6.158193402342956,0.0
27.70009443629562,11.318344412868552,6.15311711991172,0.0
27.800096445578504,11.316326457792249,6.148055967168283,0.0
27.90009845486139,11.314313897366219,6.143009846263464,0.0
28.000100464144275,11.312306705547531,6.137978660360034,0.0
28.10010247342716,11.310304856498046,6.1329623136184654,0.0
28.200104482710046,11.308308324582084,6.127960711182926,0.0
28.30010649199293,11.306317084364126,6.122973759167529,0.0
28.400108501275817,11.304331110606547,6.118001364642808,0.0
28.500110510558702,11.30235037826739,6.113043435622439,0.0
28.600112519841588,11.300374862498165,6.1080998810502045,0.0
28.700114529124473,11.298404538641691,6.1031706107871635,0.0
28.80011653840736,11.29643938222996,6.098255535599057,0.0
28.900118547690244,11.294479368982032,6.09335456714393,0.0
29.00012055697313,11.292524474801972,6.088467617959957,0.0
29.100122566256015,11.290574675776806,6.083594601453486,0.0
29.2001245755389,11.288629948174513,6.078735431887287,0.0
29.300126584821786,11.286690268442038,6.073890024368994,0.0
29.40012859410467,11.284755613203348,6.069058294839744,0.0
29.500130603387557,11.2828259592575,6.064240160063017,0.0
29.600132612670443,11.280901283576748,6.059435537613645,0.0
29.700134621953328,11.27898156330467,6.054644345867027,0.0
29.800136631236214,11.27706677575433,6.049866503988518,0.0
29.9001386405191,11.275156898406456,6.04510193192298,0.0
30.000140649801985,11.27325190890765,6.040350550384524,0.0
30.10014265908487,11.271351785068623,6.035612280846422,0.0
30.200144668367756,11.26945650486245,6.030887045531166,0.0
30.30014667765064,11.267566046422862,6.026174767400722,0.0
30.400148686933527,11.265680388042542,6.021475370146911,0.0
30.500150696216412,11.26379950817146,6.016788778181965,0.0
30.600152705499298,11.261923385415228,6.012114916629239,0.0
30.700154714782183,11.260051998533477,6.007453711314064,0.0
30.80015672406507,11.258185326438253,6.002805088754755,0.0
30.900158733347954,11.256323348192437,5.998168976153757,0.0
31.00016074263084,11.25446604300819,5.993545301388943,0.0
31.100162751913725,11.252613390245417,5.988933993005043,0.0
31.20016476119661,11.250765369410248,5.984334980205212,0.0
31.300166770479496,11.248921960153545,5.979748192842736,0.0
31.40016877976238,11.247083142269426,5.975173561412857,0.0
31.500170789045267,11.245248895693813,5.970611017044758,0.0
31.600172798328153,11.243419200502991,5.966060491493629,0.0
31.700174807611038,11.241594036912197,5.96152191713289,0.0
31.800176816893924,11.239773385274217,5.956995226946534,0.0
31.90017882617681,11.237957226078013,5.952480354521574,0.0
32.000180835459695,11.236145539947355,5.947977234040625,0.0
32.100182844742584,11.234338307639486,5.943485800274582,0.0
32.20018485402547,11.232535510043792,5.939005988575429,0.0
32.30018686330836,11.230737128180495,5.934537734869146,0.0
32.40018887259125,11.228943143199361,5.930080975648735,0.0
32.50019088187414,11.227153536378427,5.925635647967347,0.0
32.60019289115703,11.225368289122748,5.9212016894315145,0.0
32.70019490043992,11.223587382963148,5.9167790381944805,0.0
32.80019690972281,11.221810799554998,5.91236763294965,0.0
32.900198919005696,11.220038520677011,5.907967412924108,0.0
33.000200928288585,11.218270528230041,5.903578317872272,0.0
33.100202937571474,11.21650680423591,5.899200288069611,0.0
33.20020494685436,11.214747330836241,5.894833264306463,0.0
33.30020695613725,11.212992090291309,5.890477187881965,0.0
33.40020896542014,11.211241064978907,5.886132000598042,0.0
33.50021097470303,11.209494237393232,5.881797644753526,0.0
33.60021298398592,11.207751590143769,5.87747406313831,0.0
33.70021499326881,11.206013105954204,5.873161199027637,0.0
33.8002170025517,11.204278767661348,5.868858996176444,0.0
33.90021901183459,11.202548558214069,5.864567398813801,0.0
34.000221021117476,11.200822460672237,5.860286351637422,0.0
34.100223030400365,11.199100458205693,5.8560157998082705,0.0
34.200225039683254,11.197382534093219,5.8517556889452305,0.0
34.30022704896614,11.195668671721522,5.847505965119852,0.0
34.40022905824903,11.19395885458424,5.843266574851194,0.0
34.50023106753192,11.192253066280944,5.839037465100711,0.0
34.60023307681481,11.190551290516172,5.834818583267239,0.0
34.7002350860977,11.188853511098458,5.830609877182047,0.0
34.80023709538059,11.18715971193938,5.826411295103943,0.0
34.90023910466348,11.185469877052618,5.822222785714475,0.0
35.000241113946366,11.183783990553028,5.818044298113174,0.0
35.100243123229255,11.182102036655717,5.813875781812889,0.0
35.200245132512144,11.18042399967514,5.809717186735174,0.0
35.30024714179503,11.178749864024201,5.805568463205736,0.0
35.40024915107792,11.177079614213367,5.801429561949963,0.0
35.50025116036081,11.175413234849794,5.797300434088498,0.0
35.6002531696437,11.173750710636455,5.79318103113288,0.0
35.70025517892659,11.172092026371296,5.789071304981261,0.0
35.80025718820948,11.17043716694638,5.784971207914147,0.0
35.90025919749237,11.16878611734706,5.780880692590239,0.0
36.00026120677526,11.167138862651148,5.776799712042295,0.0
36.100263216058146,11.165495388028102,5.772728219673086,0.0
36.200265225341035,11.163855678738217,5.7686661692513646,0.0
36.300267234623924,11.162219720131834,5.7646135149079285,0.0
36.40026924390681,11.160587497648546,5.7605702111317205,0.0
36.5002712531897,11.158958996816423,5.756536212765965,0.0
36.60027326247259,11.15733420325124,5.752511475004387,0.0
36.70027527175548,11.15571310265572,5.74849595338747,0.0
36.80027728103837,11.154095680818779,5.744489603798758,0.0
36.90027929032126,11.152481923614781,5.740492382461213,0.0
37.00028129960415,11.150871817002805,5.736504245933618,0.0
37.100283308887036,11.149265347025924,5.732525151107043,0.0
37.200285318169925,11.147662499810474,5.728555055201326,0.0
37.300287327452814,11.146063261565356,5.724593915761639,0.0
37.4002893367357,11.144467618581325,5.720641690655073,0.0
37.50029134601859,11.142875557230301,5.716698338067275,0.0
37.60029335530148,11.141287063964679,5.712763816499136,0.0
37.70029536458437,11.139702125316653,5.708838084763512,0.0
37.80029737386726,11.13812072789754,5.704921101982,0.0
37.90029938315015,11.136542858397123,5.701012827581741,0.0
38.00030139243304,11.134968503582986,5.697113221292282,0.0
38.10030340171593,11.133397650299871,5.693222243142464,0.0
38.200305410998816,11.131830285469034,5.6893398534573585,0.0
38.300307420281705,11.13026639608761,5.685466012855244,0.0
38.400309429564594,11.128705969227981,5.681600682244616,0.0
38.50031143884748,11.127148992037164,5.677743822821237,0.0
38.60031344813037,11.125595451736181,5.673895396065235,0.0
38.70031545741326,11.124045335619472,5.670055363738221,0.0
38.80031746669615,11.122498631054274,5.666223687880459,0.0
38.90031947597904,11.120955325480036,5.662400330808055,0.0
39.00032148526193,11.11941540640783,5.658585255110206,0.0
39.10032349454482,11.117878861419769,5.654778423646466,0.0
39.200325503827706,11.116345678168427,5.6509797995440465,0.0
39.300327513110595,11.114815844376276,5.647189346195155,0.0
39.400329522393484,11.113289347835115,5.64340702725438,0.0
39.50033153167637,11.11176617640552,5.639632806636074,0.0
39.60033354095926,11.110246318016287,5.635866648511813,0.0
39.70033555024215,11.108729760663886,5.6321085173078504,0.0
39.80033755952504,11.107216492411924,5.628358377702631,0.0
39.90033956880793,11.10570650139061,5.624616194624313,0.0
40.00034157809082,11.104199775796227,5.620881933248335,0.0
40.10034358737371,11.102696303890601,5.617155558995009,0.0
40.2003455966566,11.101196074000597,5.613437037527143,0.0
40.300347605939486,11.099699074517595,5.609726334747689,0.0
40.400349615222375,11.098205293896987,5.606023416797431,0.0
40.500351624505264,11.096714720657676,5.602328250052688,0.0
40.60035363378815,11.095227343381579,5.598640801123048,0.0
40.70035564307104,11.093743150713134,5.594961036849142,0.0
40.80035765235393,11.092262131358815,5.591288924300425,0.0
40.90035966163682,11.090784274086651,5.587624430773002,0.0
41.00036167091971,11.08930956772575,5.5839675237874715,0.0
