Time,Mass,Radius,Lx
31.900000000000126,6.612959126236867,8.29776413876074,1.3e+30
32.00000000000013,6.611754889170468,8.293417070356792,1.3e+30
32.10000000000013,6.610552532894681,8.289081155138522,1.3e+30
32.20000000000013,6.609352050413413,8.284756324631662,1.3e+30
32.30000000000013,6.608153434779504,8.28044251100707,1.3e+30
32.400000000000134,6.606956679094213,8.276139647072641,1.3e+30
32.500000000000135,6.605761776506735,8.271847666265371,1.3e+30
32.600000000000136,6.604568720213704,8.267566502643513,1.3e+30
32.70000000000014,6.603377503458723,8.263296090878894,1.3e+30
32.80000000000014,6.602188119531877,8.259036366249317,1.3e+30
32.90000000000014,6.601000561769275,8.254787264631103,1.3e+30
33.00000000000014,6.59981482355258,8.25054872249172,1.3e+30
33.10000000000014,6.59863089830856,8.246320676882556,1.3e+30
33.200000000000145,6.597448779508631,8.242103065431795,1.3e+30
33.300000000000146,6.5962684606684165,8.237895826337374,1.3e+30
33.40000000000015,6.595089935347308,8.233698898360077,1.3e+30
33.50000000000015,6.593913197148032,8.22951222081673,1.3e+30
33.60000000000015,6.592738239716221,8.225335733573482,1.3e+30
33.70000000000015,6.591565056739995,8.221169377039205,1.3e+30
33.80000000000015,6.590393641949542,8.217013092158973,1.3e+30
33.900000000000155,6.589223989116708,8.212866820407672,1.3e+30
34.000000000000156,6.5880560920545905,8.208730503783654,1.3e+30
34.10000000000016,6.5868899446171385,8.204604084802538,1.3e+30
34.20000000000016,6.585725540698756,8.20048750649107,1.3e+30
34.30000000000016,6.584562874233912,8.196380712381087,1.3e+30
34.40000000000016,6.583401939196754,8.19228364650356,1.3e+30
34.50000000000016,6.582242729600728,8.188196253382731,1.3e+30
34.600000000000165,6.581085239498201,8.18411847803034,1.3e+30
34.700000000000166,6.579929462980089,8.180050265939927,1.3e+30
34.80000000000017,6.578775394175493,8.175991563081222,1.3e+30
34.90000000000017,6.577623027251335,8.17194231589461,1.3e+30
35.00000000000017,6.576472356411999,8.167902471285696,1.3e+30
35.10000000000017,6.575323375898979,8.163871976619916,1.3e+30
35.20000000000017,6.5741760799905276,8.159850779717251,1.3e+30
35.300000000000175,6.5730304630013165,8.155838828847013,1.3e+30
35.400000000000176,6.57188651928209,8.151836072722695,1.3e+30
35.50000000000018,6.570744243219333,8.1478424604969,1.3e+30
35.60000000000018,6.569603629234933,8.143857941756348,1.3e+30
35.70000000000018,6.5684646717858595,8.139882466516951,1.3e+30
35.80000000000018,6.567327365363833,8.135915985218944,1.3e+30
35.90000000000018,6.566191704495009,8.131958448722106,1.3e+30
36.000000000000185,6.565057683739657,8.128009808301032,1.3e+30
36.100000000000186,6.563925297691853,8.124070015640482,1.3e+30
36.20000000000019,6.562794540979164,8.12013902283079,1.3e+30
36.30000000000019,6.561665408262351,8.116216782363333,1.3e+30
36.40000000000019,6.560537894235058,8.112303247126066,1.3e+30
36.50000000000019,6.559411993623521,8.108398370399135,1.3e+30
36.60000000000019,6.558287701186271,8.104502105850514,1.3e+30
36.700000000000195,6.557165011713841,8.100614407531742,1.3e+30
36.800000000000196,6.55604392002848,8.096735229873685,1.3e+30
36.9000000000002,6.554924420983869,8.09286452768239,1.3e+30
37.0000000000002,6.553806509464839,8.089002256134961,1.3e+30
37.1000000000002,6.552690180387095,8.085148370775512,1.3e+30
37.2000000000002,6.551575428696937,8.081302827511179,1.3e+30
37.3000000000002,6.5504622493709945,8.077465582608163,1.3e+30
37.400000000000205,6.549350637415954,8.073636592687857,1.3e+30
37.500000000000206,6.548240587868297,8.069815814722997,1.3e+30
37.60000000000021,6.547132095794034,8.066003206033885,1.3e+30
37.70000000000021,6.54602515628845,8.062198724284649,1.3e+30
37.80000000000021,6.544919764475845,8.058402327479559,1.3e+30
37.90000000000021,6.54381591550928,8.0546139739594,1.3e+30
38.00000000000021,6.542713604570334,8.050833622397876,1.3e+30
38.100000000000215,6.541612826868846,8.047061231798082,1.3e+30
38.200000000000216,6.540513577642678,8.043296761488996,1.3e+30
38.30000000000022,6.539415852157471,8.039540171122047,1.3e+30
38.40000000000022,6.5383196457064034,8.035791420667708,1.3e+30
38.50000000000022,6.537224953609959,8.03205047041214,1.3e+30
38.60000000000022,6.53613177121569,8.028317280953884,1.3e+30
38.70000000000022,6.535040093897986,8.024591813200589,1.3e+30
38.800000000000225,6.533949917057847,8.020874028365785,1.3e+30
38.900000000000226,6.532861236122657,8.017163887965705,1.3e+30
39.00000000000023,6.531774046545958,8.013461353816128,1.3e+30
39.10000000000023,6.53068834380723,8.009766388029295,1.3e+30
39.20000000000023,6.529604123411676,8.006078953010837,1.3e+30
39.30000000000023,6.528521380890001,8.00239901145675,1.3e+30
39.40000000000023,6.5274401117981995,7.998726526350417,1.3e+30
39.500000000000234,6.526360311717345,7.995061460959656,1.3e+30
39.600000000000236,6.525281976253378,7.991403778833817,1.3e+30
39.70000000000024,6.524205101036905,7.987753443800907,1.3e+30
39.80000000000024,6.523129681722987,7.984110419964766,1.3e+30
39.90000000000024,6.52205571399094,7.980474671702243,1.3e+30
40.00000000000024,6.520983193544136,7.976846163660465,1.3e+30
40.10000000000024,6.5199121161098015,7.973224860754087,1.3e+30
40.200000000000244,6.518842477438825,7.9696107281625945,1.3e+30
40.300000000000246,6.5177742733055615,7.966003731327664,1.3e+30
40.40000000000025,6.51670749950764,7.96240383595052,1.3e+30
40.50000000000025,6.515642151865775,7.958811007989338,1.3e+30
40.60000000000025,6.514578226223577,7.955225213656696,1.3e+30
40.70000000000025,6.513515718447369,7.951646419417035,1.3e+30
40.80000000000025,6.512454624426002,7.948074591984156,1.3e+30
40.900000000000254,6.511394940070672,7.944509698318766,1.3e+30
41.000000000000256,6.510336661314741,7.940951705626029,1.3e+30
41.10000000000026,6.509279784113559,7.93740058135316,1.3e+30
41.20000000000026,6.508224304444287,7.933856293187048,1.3e+30
41.30000000000026,6.507170218305723,7.930318809051913,1.3e+30
41.40000000000026,6.506117521718131,7.926788097106973,1.3e+30
41.50000000000026,6.505066210723068,7.923264125744165,1.3e+30
41.600000000000264,6.504016281383216,7.919746863585871,1.3e+30
41.700000000000266,6.502967729782218,7.916236279482689,1.3e+30
41.80000000000027,6.501920552024504,7.912732342511214,1.3e+30
41.90000000000027,6.500874744235136,7.909235021971869,1.3e+30
42.00000000000027,6.499830302559644,7.905744287386728,1.3e+30
42.10000000000027,6.498787223163862,7.902260108497412,1.3e+30
42.20000000000027,6.49774550223377,7.898782455262953,1.3e+30
42.300000000000274,6.4967051359753425,7.895311297857738,1.3e+30
42.400000000000276,6.495666120614386,7.891846606669445,1.3e+30
42.50000000000028,6.494628452396388,7.888388352297007,1.3e+30
42.60000000000028,6.493592127586366,7.884936505548614,1.3e+30
42.70000000000028,6.492557142468713,7.881491037439725,1.3e+30
42.80000000000028,6.491523493347052,7.87805191919111,1.3e+30
42.90000000000028,6.4904911765440865,7.874619122226909,1.3e+30
43.000000000000284,6.489460188401452,7.8711926181727225,1.3e+30
43.100000000000286,6.488430525279576,7.867772378853726,1.3e+30
43.20000000000029,6.48740218355753,7.864358376292781,1.3e+30
43.30000000000029,6.486375159632891,7.860950582708613,1.3e+30
43.40000000000029,6.485349449921597,7.857548970513962,1.3e+30
43.50000000000029,6.484325050857812,7.854153512313797,1.3e+30
43.60000000000029,6.483301958893787,7.850764180903521,1.3e+30
43.700000000000294,6.4822801704997195,7.847380949267206,1.3e+30
43.800000000000296,6.481259682163627,7.844003790575865,1.3e+30
43.9000000000003,6.4802404903912025,7.840632678185706,1.3e+30
44.0000000000003,6.479222591705692,7.837267585636448,1.3e+30
44.1000000000003,6.478205982647755,7.833908486649632,1.3e+30
44.2000000000003,6.477190659775343,7.830555355126952,1.3e+30
44.3000000000003,6.476176619663563,7.827208165148617,1.3e+30
44.400000000000304,6.475163858904555,7.823866890971717,1.3e+30
44.500000000000306,6.474152374107365,7.8205315070286225,1.3e+30
44.60000000000031,6.473142161897819,7.8172019879253885,1.3e+30
44.70000000000031,6.4721332189184,7.813878308440184,1.3e+30
44.80000000000031,6.471125541828126,7.810560443521743,1.3e+30
44.90000000000031,6.4701191273024286,7.8072483682878175,1.3e+30
45.00000000000031,6.46911397203303,7.803942058023665,1.3e+30
45.100000000000314,6.468110072727829,7.800641488180547,1.3e+30
45.200000000000315,6.467107426110781,7.7973466343742395,1.3e+30
45.30000000000032,6.466106028921778,7.794057472383566,1.3e+30
45.40000000000032,6.465105877916538,7.790773978148943,1.3e+30
45.50000000000032,6.464106969866488,7.787496127770945,1.3e+30
45.60000000000032,6.46310930155865,7.784223897508886,1.3e+30
45.70000000000032,6.462112869795532,7.780957263779406,1.3e+30
45.800000000000324,6.4611176713950105,7.777696203155095,1.3e+30
45.900000000000325,6.460123703190227,7.7744406923631,1.3e+30
46.00000000000033,6.459130962029475,7.77119070828379,1.3e+30
46.10000000000033,6.458139444776092,7.767946227949389,1.3e+30
46.20000000000033,6.4571491483083525,7.764707228542658,1.3e+30
46.30000000000033,6.456160069519363,7.761473687395579,1.3e+30
46.40000000000033,6.4551722053169565,7.7582455819880565,1.3e+30
46.500000000000334,6.454185552623587,7.755022889946618,1.3e+30
46.600000000000335,6.453200108376226,7.75180558904316,1.3e+30
46.70000000000034,6.452215869526263,7.748593657193677,1.3e+30
46.80000000000034,6.451232833039401,7.7453870724570155,1.3e+30
46.90000000000034,6.4502509958955585,7.742185813033654,1.3e+30
47.00000000000034,6.4492703550887684,7.738989857264464,1.3e+30
47.10000000000034,6.448290907627079,7.735799183629528,1.3e+30
47.200000000000344,6.44731265053246,7.732613770746928,1.3e+30
47.300000000000345,6.4463355808406995,7.729433597371576,1.3e+30
47.40000000000035,6.445359695601314,7.726258642394042,1.3e+30
47.50000000000035,6.44438499187745,7.723088884839399,1.3e+30
47.60000000000035,6.443411466745791,7.719924303866083,1.3e+30
47.70000000000035,6.442439117296463,7.71676487876476,1.3e+30
47.80000000000035,6.441467940632944,7.713610588957209,1.3e+30
47.900000000000354,6.4404979338719714,7.710461413995214,1.3e+30
48.000000000000355,6.439529094143451,7.707317333559466,1.3e+30
48.10000000000036,6.438561418590365,7.704178327458488,1.3e+30
48.20000000000036,6.437594904368688,7.70104437562755,1.3e+30
48.30000000000036,6.436629548647294,7.6979154581276195,1.3e+30
48.40000000000036,6.435665348607869,7.6947915551443025,1.3e+30
48.50000000000036,6.434702301444828,7.691672646986813,1.3e+30
48.600000000000364,6.433740404365223,7.688558714086932,1.3e+30
48.700000000000365,6.432779654588665,7.685449736998004,1.3e+30
48.80000000000037,6.431820049347233,7.682345696393924,1.3e+30
48.90000000000037,6.430861585885393,7.6792465730681325,1.3e+30
49.00000000000037,6.429904261459914,7.676152347932643,1.3e+30
49.10000000000037,6.428948073339788,7.673063002017052,1.3e+30
49.20000000000037,6.427993018806146,7.669978516467593,1.3e+30
49.300000000000374,6.4270390951521765,7.666898872546149,1.3e+30
49.400000000000375,6.426086299683049,7.663824051629339,1.3e+30
49.50000000000038,6.4251346297158305,7.660754035207553,1.3e+30
49.60000000000038,6.4241840825794085,7.657688804884041,1.3e+30
49.70000000000038,6.423234655614413,7.654628342373993,1.3e+30
49.80000000000038,6.42228634617314,7.651572629503626,1.3e+30
49.90000000000038,6.4213391516194696,7.648521648209288,1.3e+30
50.000000000000384,6.4203930693287985,7.645475380536558,1.3e+30
50.100000000000385,6.419448096687958,7.642433808639382,1.3e+30
50.20000000000039,6.418504231095141,7.639396914779185,1.3e+30
50.30000000000039,6.417561469959827,7.636364681324013,1.3e+30
50.40000000000039,6.416619810702711,7.633337090747677,1.3e+30
50.50000000000039,6.4156792507556295,7.630314125628908,1.3e+30
50.60000000000039,6.414739787561486,7.627295768650516,1.3e+30
50.700000000000394,6.413801418574183,7.624282002598559,1.3e+30
50.800000000000395,6.412864141258548,7.621272810361528,1.3e+30
50.9000000000004,6.411927953090265,7.618268174929527,1.3e+30
51.0000000000004,6.410992851555803,7.615268079393466,1.3e+30
51.1000000000004,6.410058834152349,7.612272506944274,1.3e+30
51.2000000000004,6.409125898387737,7.6092814408720955,1.3e+30
51.3000000000004,6.408194041780381,7.60629486456552,1.3e+30
51.400000000000404,6.407263261859207,7.6033127615107965,1.3e+30
51.500000000000405,6.406333556163587,7.600335115291081,1.3e+30
51.600000000000406,6.405404922243273,7.597361909585668,1.3e+30
51.70000000000041,6.404477357658327,7.594393128169237,1.3e+30
51.80000000000041,6.403550859979062,7.591428754911119,1.3e+30
51.90000000000041,6.402625426785973,7.58846877377454,1.3e+30
52.00000000000041,6.401701055669674,7.585513168815915,1.3e+30
52.10000000000041,6.400777744230835,7.582561924184107,1.3e+30
52.200000000000415,6.399855490080116,7.579615024119716,1.3e+30
52.300000000000416,6.398934290838107,7.5766724529543765,1.3e+30
52.40000000000042,6.398014144135267,7.573734195110045,1.3e+30
52.50000000000042,6.3970950476118595,7.570800235098309,1.3e+30
52.60000000000042,6.396176998917893,7.567870557519701,1.3e+30
52.70000000000042,6.39525999571306,7.564945147063016,1.3e+30
52.80000000000042,6.394344035666676,7.562023988504626,1.3e+30
52.900000000000425,6.3934291164576225,7.559107066707828,1.3e+30
53.000000000000426,6.392515235774284,7.556194366622162,1.3e+30
53.10000000000043,6.391602391314494,7.553285873282771,1.3e+30
53.20000000000043,6.390690580785473,7.550381571809744,1.3e+30
53.30000000000043,6.389779801903772,7.547481447407463,1.3e+30
53.40000000000043,6.388870052395215,7.544585485363985,1.3e+30
53.50000000000043,6.387961329994844,7.541693671050387,1.3e+30
53.600000000000435,6.38705363244686,7.538805989920162,1.3e+30
53.700000000000436,6.38614695750457,7.535922427508575,1.3e+30
53.80000000000044,6.3852413029303285,7.533042969432078,1.3e+30
53.90000000000044,6.384336666495485,7.530167601387669,1.3e+30
54.00000000000044,6.383433045980328,7.527296309152316,1.3e+30
54.10000000000044,6.382530439174031,7.52442907858234,1.3e+30
54.20000000000044,6.381628843874601,7.52156589561284,1.3e+30
54.300000000000445,6.380728257888823,7.51870674625709,1.3e+30
54.400000000000446,6.379828679032205,7.515851616605975,1.3e+30
54.50000000000045,6.378930105128933,7.513000492827398,1.3e+30
54.60000000000045,6.378032534011809,7.510153361165726,1.3e+30
54.70000000000045,6.37713596352221,7.507310207941213,1.3e+30
54.80000000000045,6.376240391510027,7.504471019549452,1.3e+30
54.90000000000045,6.375345815833623,7.501635782460806,1.3e+30
55.000000000000455,6.374452234359775,7.498804483219869,1.3e+30
55.100000000000456,6.3735596449636285,7.4959771084449205,1.3e+30
55.20000000000046,6.3726680455286475,7.49315364482738,1.3e+30
55.30000000000046,6.371777433946564,7.49033407913128,1.3e+30
55.40000000000046,6.37088780811733,7.487518398192735,1.3e+30
55.50000000000046,6.36999916594907,7.484706588919408,1.3e+30
55.60000000000046,6.369111505358029,7.481898638290003,1.3e+30
55.700000000000465,6.368224824268532,7.479094533353745,1.3e+30
55.800000000000466,6.367339120612929,7.476294261229855,1.3e+30
55.90000000000047,6.36645439233155,7.473497809107075,1.3e+30
56.00000000000047,6.365570637372665,7.4707051642431335,1.3e+30
56.10000000000047,6.364687853692428,7.467916313964269,1.3e+30
56.20000000000047,6.363806039254838,7.465131245664736,1.3e+30
56.30000000000047,6.36292519203169,7.462349946806304,1.3e+30
56.400000000000475,6.362045310002531,7.459572404917786,1.3e+30
56.500000000000476,6.361166391154617,7.456798607594555,1.3e+30
56.60000000000048,6.3602884334828635,7.454028542498065,1.3e+30
56.70000000000048,6.3594114349898065,7.4512621973553905,1.3e+30
56.80000000000048,6.358535393685557,7.448499559958748,1.3e+30
56.90000000000048,6.357660307587755,7.445740618165036,1.3e+30
57.00000000000048,6.356786174721532,7.442985359895388,1.3e+30
57.100000000000485,6.3559129931194605,7.440233773134702,1.3e+30
57.200000000000486,6.355040760821519,7.437485845931194,1.3e+30
57.30000000000049,6.354169475875046,7.43474156639596,1.3e+30
57.40000000000049,6.353299136334695,7.4320009227025245,1.3e+30
57.50000000000049,6.352429740262402,7.429263903086401,1.3e+30
57.60000000000049,6.351561285727336,7.42653049584467,1.3e+30
57.70000000000049,6.350693770805861,7.423800689335533,1.3e+30
57.800000000000495,6.349827193581493,7.421074471977887,1.3e+30
57.900000000000496,6.348961552144868,7.418351832250911,1.3e+30
58.0000000000005,6.348096844593688,7.415632758693638,1.3e+30
58.1000000000005,6.347233069032696,7.412917239904537,1.3e+30
58.2000000000005,6.346370223573626,7.41020526454111,1.3e+30
58.3000000000005,6.345508306335168,7.407496821319473,1.3e+30
58.4000000000005,6.344647315442929,7.404791899013951,1.3e+30
58.500000000000504,6.343787249029394,7.402090486456682,1.3e+30
58.600000000000506,6.342928105233889,7.399392572537218,1.3e+30
58.70000000000051,6.34206988220254,7.396698146202123,1.3e+30
58.80000000000051,6.341212578088237,7.394007196454586,1.3e+30
58.90000000000051,6.340356191050599,7.391319712354035,1.3e+30
59.00000000000051,6.339500719255931,7.388635683015741,1.3e+30
59.10000000000051,6.338646160877194,7.385955097610454,1.3e+30
59.200000000000514,6.3377925140939615,7.383277945364002,1.3e+30
59.300000000000516,6.33693977709239,7.380604215556941,1.3e+30
59.40000000000052,6.336087948065176,7.377933897524162,1.3e+30
59.50000000000052,6.3352370252115255,7.375266980654528,1.3e+30
59.60000000000052,6.334387006737116,7.372603454390518,1.3e+30
59.70000000000052,6.333537890854063,7.3699433082278425,1.3e+30
59.80000000000052,6.332689675780881,7.367286531715111,1.3e+30
59.900000000000524,6.331842359742454,7.3646331144534525,1.3e+30
60.000000000000526,6.330995940969994,7.361983046096176,1.3e+30
60.10000000000053,6.330150417701016,7.359336316348408,1.3e+30
60.20000000000053,6.329305788179295,7.356692914966757,1.3e+30
60.30000000000053,6.328462050654837,7.354052831758958,1.3e+30
60.40000000000053,6.327619203383845,7.35141605658354,1.3e+30
60.50000000000053,6.326777244628684,7.348782579349473,1.3e+30
60.600000000000534,6.32593617265785,7.346152390015854,1.3e+30
60.700000000000536,6.325095985745935,7.343525478591548,1.3e+30
60.80000000000054,6.324256682173594,7.340901835134872,1.3e+30
60.90000000000054,6.323418260227517,7.338281449753266,1.3e+30
61.00000000000054,6.322580718200392,7.335664312602967,1.3e+30
61.10000000000054,6.321744054390874,7.333050413888678,1.3e+30
61.20000000000054,6.3209082671035555,7.3304397438632645,1.3e+30
61.300000000000544,6.320073354648932,7.327832292827418,1.3e+30
61.400000000000546,6.319239315343373,7.325228051129358,1.3e+30
61.50000000000055,6.318406147509091,7.322627009164506,1.3e+30
61.60000000000055,6.317573849474107,7.32002915737519,1.3e+30
61.70000000000055,6.316742419572226,7.317434486250324,1.3e+30
61.80000000000055,6.315911856143001,7.314842986325113,1.3e+30
61.90000000000055,6.315082157531704,7.312254648180739,1.3e+30
62.000000000000554,6.314253322089301,7.309669462444081,1.3e+30
62.100000000000556,6.313425348172413,7.307087419787397,1.3e+30
62.20000000000056,6.312598234143295,7.304508510928041,1.3e+30
62.30000000000056,6.311771978369803,7.301932726628172,1.3e+30
62.40000000000056,6.310946579225364,7.299360057694452,1.3e+30
62.50000000000056,6.3101220350889475,7.296790494977774,1.3e+30
62.60000000000056,6.309298344345039,7.2942240293729625,1.3e+30
62.700000000000564,6.3084755053836075,7.291660651818498,1.3e+30
62.800000000000566,6.307653516600081,7.289100353296238,1.3e+30
62.90000000000057,6.306832376395316,7.28654312483113,1.3e+30
63.00000000000057,6.3060120831755695,7.283988957490944,1.3e+30
63.10000000000057,6.305192635352473,7.2814378423859925,1.3e+30
63.20000000000057,6.304374031343001,7.27888977066886,1.3e+30
63.30000000000057,6.30355626956945,7.276344733534135,1.3e+30
63.400000000000574,6.302739348459404,7.273802722218141,1.3e+30
63.500000000000576,6.301923266445713,7.271263727998669,1.3e+30
63.60000000000058,6.301108021966463,7.268727742194718,1.3e+30
63.70000000000058,6.30029361346495,7.266194756166232,1.3e+30
63.80000000000058,6.299480039389654,7.263664761313841,1.3e+30
63.90000000000058,6.298667298194214,7.261137749078598,1.3e+30
64.00000000000058,6.297855388337398,7.258613710941734,1.3e+30
64.10000000000058,6.2970443082830805,7.2560926384243984,1.3e+30
64.20000000000057,6.296234056500215,7.25357452308741,1.3e+30
64.30000000000057,6.29542463146281,7.2510593565310035,1.3e+30
64.40000000000056,6.2946160316499,7.24854713039459,1.3e+30
64.50000000000055,6.293808255545525,7.2460378363565034,1.3e+30
64.60000000000055,6.293001301638701,7.2435314661337635,1.3e+30
64.70000000000054,6.292195168423398,7.241028011481829,1.3e+30
64.80000000000054,6.291389854398515,7.238527464194361,1.3e+30
64.90000000000053,6.290585358067854,7.23602981610299,1.3e+30
65.00000000000053,6.289781677940094,7.233535059077065,1.3e+30
65.10000000000052,6.2889788125287716,7.231043185023438,1.3e+30
65.20000000000051,6.288176760352252,7.228554185886214,1.3e+30
65.30000000000051,6.287375519933709,7.226068053646538,1.3e+30
65.4000000000005,6.286575089801098,7.223584780322351,1.3e+30
65.5000000000005,6.285775468487134,7.221104357968171,1.3e+30
65.60000000000049,6.284976654529267,7.218626778674871,1.3e+30
65.70000000000049,6.284178646469659,7.216152034569438,1.3e+30
65.80000000000048,6.283381442855163,7.213680117814773,1.3e+30
65.90000000000047,6.2825850422372955,7.211211020609465,1.3e+30
66.00000000000047,6.281789443172219,7.2087447351875635,1.3e+30
66.10000000000046,6.280994644220713,7.206281253818364,1.3e+30
66.20000000000046,6.280200643948158,7.2038205688062025,1.3e+30
66.30000000000045,6.279407440924507,7.201362672490234,1.3e+30
66.40000000000045,6.278615033724267,7.1989075572442225,1.3e+30
66.50000000000044,6.277823420926477,7.196455215476327,1.3e+30
66.60000000000043,6.2770326011146835,7.1940056396289,1.3e+30
66.70000000000043,6.27624257287692,7.19155882217828,1.3e+30
66.80000000000042,6.275453334805685,7.189114755634577,1.3e+30
66.90000000000042,6.274664885497921,7.186673432541474,1.3e+30
67.00000000000041,6.273877223554991,7.1842348454760305,1.3e+30
67.1000000000004,6.273090347582662,7.18179898704847,1.3e+30
67.2000000000004,6.272304256191077,7.179365849901991,1.3e+30
67.3000000000004,6.27151894799474,7.1769354267125625,1.3e+30
67.40000000000039,6.270734421612491,7.174507710188731,1.3e+30
67.50000000000038,6.269950675667486,7.17208269307142,1.3e+30
67.60000000000038,6.26916770878718,7.169660368133746,1.3e+30
67.70000000000037,6.268385519603302,7.167240728180818,1.3e+30
