Time,Mass,Radius,Lx
469.6000000000001,6.520023563615882,6.4373321086273165,2.906532198253727e+28
479.6000000000001,6.5184914946417365,6.423884536450382,2.8803164276943767e+28
489.6000000000001,6.516982269844969,6.410735821109343,2.8548708743098584e+28
499.6000000000001,6.515495093290579,6.397873355151571,2.8301578581406907e+28
509.6000000000001,6.514029212073932,6.3852853029739265,2.806142249856095e+28
519.6000000000001,6.512583913199914,6.37296053946914,2.7827912520714885e+28
529.6000000000001,6.511158520743851,6.36088859462653,2.7600742032114656e+28
539.6000000000001,6.509752393263911,6.349059603408511,2.737962401217068e+28
549.6000000000001,6.50836492143851,6.337464260312856,2.71642894476329e+28
559.6000000000001,6.506995525905425,6.326093778105969,2.6954485899642866e+28
569.6000000000001,6.505643655282122,6.314939850277215,2.6749976208089437e+28
579.6000000000001,6.5043087843491945,6.3039946168197964,2.6550537317958716e+28
589.6000000000001,6.502990412380909,6.293250632991569,2.6355959214308024e+28
599.6000000000001,6.501688061608657,6.282700840750506,2.616604395415828e+28
609.6000000000001,6.500401275804717,6.272338542595362,2.598060478503289e+28
619.6000000000001,6.49912961897507,6.262157377573121,2.5799465341108885e+28
629.6000000000001,6.497872674151282,6.252151299241966,2.5622458909017056e+28
639.6000000000001,6.496630042272475,6.242314555401993,2.544942775625719e+28
649.6000000000001,6.495401341149391,6.23264166942673,2.5280222516002677e+28
659.6000000000001,6.494186204503334,6.2231274230463836,2.511470162277309e+28
669.6000000000001,6.492984281073552,6.213766840449862,2.4952730794068798e+28
679.6000000000001,6.491795233787215,6.204555173586449,2.4794182553600176e+28
689.6000000000001,6.490618738986774,6.195487888560374,2.4638935792216736e+28
699.6000000000001,6.4894544857099365,6.186560653022502,2.448687536305668e+28
709.6000000000001,6.488302175017994,6.177769324472896,2.433789170780329e+28
719.6000000000001,6.487161519368618,6.1691099393966216,2.4191880511257387e+28
729.6000000000001,6.4860322420296015,6.160578703162766,2.404874238172035e+28
739.6000000000001,6.484914076530354,6.152171980623393,2.3908382554934895e+28
749.6000000000001,6.483806766148241,6.143886287355132,2.377071061955512e+28
759.6000000000001,6.482710063427123,6.135718281491608,2.363564026231623e+28
769.6000000000001,6.481623729725678,6.1276647560995805,2.3503089031251922e+28
779.6000000000001,6.4805475347933035,6.119722632056069,2.337297811546534e+28
789.6000000000001,6.479481256371585,6.1118889513875665,2.3245232140100554e+28
799.6000000000001,6.478424679819481,6.104160871035921,2.3119778975287798e+28
809.6000000000001,6.477377597760542,6.096535657018594,2.2996549557948725e+28
819.6000000000001,6.476339809750609,6.0890106789538105,2.287547772544907e+28
829.6000000000001,6.4753111219645705,6.081583404923624,2.2756500060177343e+28
839.6000000000001,6.474291346900862,6.074251396650267,2.263955574420989e+28
849.6000000000001,6.473280303102517,6.067012304963198,2.2524586423296317e+28
859.6000000000001,6.472277814893649,6.059863865536093,2.2411536079465733e+28
869.6000000000001,6.471283712130339,6.0528038948747955,2.2300350911614287e+28
879.6000000000001,6.470297829965006,6.045830286538754,2.2190979223488636e+28
889.6000000000001,6.469320008623348,6.038941007579835,2.2083371318528928e+28
899.6000000000001,6.468350093193098,6.032134095183768,2.197747940107957e+28
909.6000000000001,6.4673879334237965,6.02540765350051,2.187325748351609e+28
919.6000000000001,6.466433383536933,6.0187598506510405,2.1770661298873174e+28
929.6000000000001,6.465486302045782,6.0121889158988555,2.16696482185922e+28
939.6000000000001,6.464546551584355,6.005693136975541,2.157017717503678e+28
949.6000000000001,6.463613998744922,5.9992708575504,2.1472208588452536e+28
959.6000000000001,6.462688513923563,5.992920474834998,2.1375704298072363e+28
969.6000000000001,6.461769971173302,5.9866404373140885,2.1280627497091498e+28
979.6000000000001,6.460858248064355,5.980429242595029,2.1186942671257584e+28
989.6000000000001,6.459953225551094,5.974285435368337,2.109461554084018e+28
999.6000000000001,6.459054787845329,5.9682076054726245,2.100361300576171e+28
1009.6000000000001,6.458167168764315,5.962199836705789,2.068526938746269e+28
1019.6000000000001,6.457294954392528,5.956266680789451,2.036553359996468e+28
1029.6000000000001,6.4564377862900395,5.950406519459616,2.0053788791791895e+28
1039.6000000000001,6.4555952586878,5.944617710938971,1.974976051509543e+28
1049.6000000000001,6.454766980605201,5.9388986664406875,1.945318626577136e+28
1059.6000000000001,6.453952575174065,5.933247847955526,1.9163814856164698e+28
1069.6000000000001,6.453151678999664,5.927663766151795,1.8881405826260917e+28
1079.6000000000001,6.452363941556416,5.922144978381365,1.860572889066989e+28
1089.6000000000001,6.451589024616074,5.916690086785456,1.8336563418918836e+28
1099.6000000000001,6.450826601706367,5.911297736494307,1.8073697946764126e+28
1109.6000000000001,6.450076357598222,5.9059666139152664,1.781692971640838e+28
1119.6000000000001,6.449337987819801,5.900695445104171,1.7566064243670931e+28
1129.6000000000001,6.448611198195724,5.895482994215266,1.7320914910307505e+28
1139.6000000000001,6.447895704409971,5.8903280620251905,1.7081302579810583e+28
1149.6000000000001,6.4471912315910265,5.885229484526851,1.6847055235146026e+28
1159.6000000000001,6.446497513917976,5.8801861315893245,1.661800763699557e+28
1169.6000000000001,6.445814294246299,5.8751969056800775,1.6394001001179515e+28
1179.6000000000001,6.4451413237522335,5.8702607406461595,1.617488269403005e+28
1189.6000000000001,6.444478361594625,5.8653766005511,1.5960505944574169e+28
1199.6000000000001,6.4438251745932655,5.860543478564555,1.575072957246655e+28
1209.6000000000001,6.44318153692279,5.855760395901836,1.554541773068774e+28
1219.6000000000001,6.442547229821246,5.851026400810758,1.5344439662092093e+28
1229.6000000000001,6.441922041312528,5.846340567603212,1.514766946895367e+28
1239.6000000000001,6.441305765941905,5.841701995729242,1.4954985894717092e+28
1249.6000000000001,6.440698204523914,5.837109808891343,1.4766272117214725e+28
1259.6000000000001,6.440099163901959,5.83256315419697,1.4581415552661697e+28
1269.6000000000001,6.439508456718981,5.828061201347301,1.440030766978673e+28
1279.6000000000001,6.438925901198595,5.823603141860405,1.4222843813499692e+28
1289.6000000000001,6.438351320936149,5.819188188327134,1.4048923037536577e+28
1299.6000000000001,6.437784544699174,5.814815573698075,1.387844794555941e+28
1309.6000000000001,6.437225406236744,5.810484550600059,1.3711324540222787e+28
1319.6000000000001,6.436673744097263,5.806194390680751,1.3547462079750428e+28
1329.6000000000001,6.436129401454268,5.801944383980015,1.338677294159447e+28
1339.6000000000001,6.435592225939825,5.7977338383267,1.3229172492777632e+28
1349.6000000000001,6.435062069485127,5.793562078759658,1.3074578966543662e+28
1359.6000000000001,6.434538788167951,5.789428446971883,1.2922913344965109e+28
1369.6000000000001,6.434022242066605,5.785332300776616,1.2774099247179412e+28
1379.6000000000001,6.433512295120064,5.78127301359444,1.2628062822944687e+28
1389.6000000000001,6.43300881499398,5.777249973960357,1.2484732651225608e+28
1399.6000000000001,6.432511672952279,5.773262585049979,1.2344039643537568e+28
1409.6000000000001,6.432020743734076,5.769310264223886,1.2205916951793695e+28
1419.6000000000001,6.431535905435648,5.765392442589386,1.2070299880414807e+28
1429.6000000000001,6.431057039397228,5.761508564578881,1.1937125802476714e+28
1439.6000000000001,6.430584030094385,5.757658087544071,1.1806334079682737e+28
1449.6000000000001,6.430116765033777,5.753840481365321,1.167786598596173e+28
1459.6000000000001,6.429655134653066,5.750055228075512,1.1551664634503794e+28
1469.6000000000001,6.429199032224816,5.746301821497724,1.1427674908056626e+28
1479.6000000000001,6.42874835376417,5.742579766896208,1.130584339231584e+28
1489.6000000000001,6.428302997940143,5.738888580639976,1.1186118312252072e+28
1499.6000000000001,6.427862865990373,5.735227789878577,1.1068449471226739e+28
1509.6000000000001,6.427427861639151,5.731596932229442,1.0952788192756662e+28
1519.6000000000001,6.42699789101861,5.727995555476385,1.0839087264795696e+28
1529.6000000000001,6.42657286259291,5.724423217278746,1.0727300886408844e+28
1539.6000000000001,6.426152687085295,5.720879484890737,1.0617384616721282e+28
1549.6000000000001,6.425737277407897,5.717363934890592,1.0509295326031234e+28
1559.6000000000001,6.4253265485941595,5.713876152919081,1.0402991148981707e+28
1569.6000000000001,6.424920417733771,5.7104157334270464,1.029843143969183e+28
1579.6000000000001,6.424518803910004,5.706982279431541,1.0195576728753949e+28
1589.6000000000001,6.4241216281393445,5.703575402280288,1.0094388682007657e+28
1599.6000000000001,6.423728813313324,5.700194721424058,9.994830061006682e+27
1609.6000000000001,6.423340284142457,5.696839864196702,9.896864685099105e+27
1619.6000000000001,6.422955967102194,5.6935104656025075,9.800457395045481e+27
1629.6000000000001,6.422575790380809,5.690206168110594,9.705574018103468e+27
1639.6000000000001,6.4221996838291355,5.68692662145609,9.612181334511289e+27
1649.6000000000001,6.42182757891208,5.683671482447792,9.520247045305872e+27
1659.6000000000001,6.421459408661833,5.680440414782092,9.429739741414769e+27
1669.6000000000001,6.421095107632718,5.6772330888629075,9.34062887396416e+27
1679.6000000000001,6.420734611857602,5.674049181627405,9.252884725748146e+27
1689.6000000000001,6.420377858805808,5.67088837637726,9.166478383807307e+27
1699.6000000000001,6.42002478734247,5.667750362615303,9.081381713067135e+27
1709.6000000000001,6.419675337689275,5.664634835887297,8.997567330989442e+27
1719.6000000000001,6.419329451386528,5.66154149762867,8.915008583192149e+27
1729.6000000000001,6.418987071256503,5.658470055016041,8.833679519995099e+27
1739.6000000000001,6.418648141368009,5.655420220823322,8.753554873851581e+27
1749.6000000000001,6.418312607002143,5.652391713282281,8.674610037627299e+27
1759.6000000000001,6.417980414619175,5.649384255947339,8.596821043690291e+27
1769.6000000000001,6.417651511826515,5.646397577564507,8.520164543777152e+27
1779.6000000000001,6.41732584734774,5.643431411944292,8.444617789602526e+27
1789.6000000000001,6.417003370992616,5.640485497838398,8.37015861418044e+27
1799.6000000000001,6.416684033628096,5.637559578820149,8.296765413827554e+27
1809.6000000000001,6.4163677871502465,5.634653403168452,8.224417130819788e+27
1819.6000000000001,6.416054584457076,5.631766723755192,8.153093236675161e+27
1829.6000000000001,6.415744379422227,5.6288992979359485,8.082773716036951e+27
1839.6000000000001,6.4154371268694925,5.626050887443901,8.013439051132442e+27
1849.6000000000001,6.4151327825481435,5.623221258286819,7.945070206783737e+27
1859.6000000000001,6.414831303109024,5.620410180647044,7.877648615948166e+27
1869.6000000000001,6.414532646081387,5.61761742878433,7.811156165766822e+27
1879.6000000000001,6.414236769850453,5.6148427809414905,7.745575184100797e+27
1889.6000000000001,6.4139436336356574,5.612086019252702,7.680888426535562e+27
1899.6000000000001,6.413653197469555,5.609346929654421,7.617079063834849e+27
1909.6000000000001,6.413365422177383,5.6066253017988075,7.554130669826207e+27
1919.6000000000001,6.413080269357228,5.603920928969561,7.492027209701227e+27
1929.6000000000001,6.412797701360801,5.6012336080001255,7.430753028714155e+27
1939.6000000000001,6.412517681274782,5.598563139194129,7.370292841263355e+27
1949.6000000000001,6.412240172902724,5.595909326248037,7.310631720340752e+27
1959.6000000000001,6.411965140747492,5.593271976175936,7.25175508733506e+27
1969.6000000000001,6.411692549994225,5.590650899236332,7.193648702175158e+27
1979.6000000000001,6.411422366493787,5.588045908860966,7.136298653800656e+27
1989.6000000000001,6.411154556746719,5.585456821585554,7.079691350947176e+27
1999.6000000000001,6.410889087887638,5.5828834569823655,7.023813513234429e+27
2009.6000000000001,6.410625927670101,5.58032563759461,6.968652162545705e+27
2019.6000000000001,6.4103650444519005,5.577783188872585,6.914194614687842e+27
2029.6000000000001,6.410106407180778,5.575255939111486,6.860428471321198e+27
2039.6000000000001,6.409849985380547,5.572743719390882,6.807341612149643e+27
2049.6000000000004,6.409595749137613,5.570246363515746,6.754922187360921e+27
2059.6000000000004,6.409343669087863,5.567763707959049,6.703158610308227e+27
2069.6000000000004,6.409093716403937,5.565295591805821,6.652039550424134e+27
2079.6000000000004,6.408845862782844,5.56284185669867,6.601553926358442e+27
2089.6000000000004,6.408600080433924,5.5604023467847,6.551690899331828e+27
2099.6000000000004,6.408356342067153,5.5579769086637665,6.502439866697508e+27
2109.6000000000004,6.408114620881753,5.555565391338067,6.453790455703453e+27
2119.6000000000004,6.407874890555131,5.553167646163008,6.405732517448017e+27
2129.6000000000004,6.407637125232105,5.550783526799286,6.358256121022042e+27
2139.6000000000004,6.407401299514435,5.548412889166199,6.311351547830933e+27
2149.6000000000004,6.407167388450627,5.546055591396106,6.265009286090263e+27
2159.6000000000004,6.4069353675260174,5.54371149379001,6.219220025488917e+27
2169.6000000000004,6.406705212653121,5.54138045877426,6.173974652013868e+27
2179.6000000000004,6.406476900162233,5.539062350858298,6.129264242930985e+27
2189.6000000000004,6.406250406792286,5.5367570365934515,6.085080061916512e+27
2199.6000000000004,6.406025709681942,5.5344643845327255,6.041413554333972e+27
2209.6000000000004,6.4058027863609235,5.53218426519156,5.998256342651568e+27
2219.6000000000004,6.405581614741569,5.529916551009565,5.955600221995263e+27
2229.6000000000004,6.40536217311061,5.527661116313137,5.913437155832928e+27
2239.6000000000004,6.4051444401211555,5.525417837278988,5.87175927178515e+27
2249.6000000000004,6.404928394784894,5.523186591898556,5.830558857558405e+27
2259.6000000000004,6.4047140164644825,5.520967259943223,5.789828356996539e+27
2269.6000000000004,6.404501284866142,5.518759722930394,5.749560366246555e+27
2279.6000000000004,6.404290180032436,5.516563864090344,5.70974763003497e+27
2289.6000000000004,6.404080682335228,5.514379568333849,5.670383038051038e+27
2299.6000000000004,6.403872772468827,5.512206722220583,5.631459621433349e+27
2309.6000000000004,6.403666431443297,5.510045213928221,5.592970549356394e+27
2319.6000000000004,6.403461640577935,5.507894933222271,5.55490912571386e+27
2329.6000000000004,6.403258381494912,5.505755771426612,5.517268785895488e+27
2339.6000000000004,6.403056636113079,5.5036276213946795,5.480043093654472e+27
2349.6000000000004,6.4028563866419095,5.501510377481315,5.443225738062487e+27
2359.6000000000004,6.402657615575608,5.4994039355152715,5.40681053054953e+27
2369.6000000000004,6.4024603056873515,5.497308192772312,5.370791402025871e+27
2379.6000000000004,6.402264440023678,5.49522304794894,5.335162400083488e+27
2389.6000000000004,6.4020700018990055,5.493148401136687,5.299917686274473e+27
2399.6000000000004,6.40187697489029,5.49108415379701,5.265051533464e+27
2409.6000000000004,6.401685342831804,5.489030208736713,5.230558323255468e+27
2419.6000000000004,6.401495089810051,5.486986470083928,5.196432543485615e+27
2429.6000000000004,6.401306200158786,5.484952843264624,5.162668785787375e+27
2439.6000000000004,6.401118658454174,5.482929234979627,5.129261743218407e+27
2449.6000000000004,6.400932449510044,5.480915553182147,5.096206207953244e+27
2459.6000000000004,6.400747558373268,5.478911707055776,5.063497069037124e+27
2469.6000000000004,6.40056397031924,5.476917606992991,5.031129310199601e+27
2479.6000000000004,6.40038167084747,5.474933164574093,4.999098007726101e+27
2489.6000000000004,6.400200645677272,5.472958292546618,4.967398328385687e+27
2499.6000000000004,6.400020880743554,5.4709929048051755,4.9360255274133004e+27
2509.6000000000004,6.399842362192708,5.469036916371715,4.9049749465448605e+27
2519.6000000000004,6.399665076378595,5.467090243376226,4.8742420121036134e+27
2529.6000000000004,6.399489009858614,5.465152803037828,4.8438222331362116e+27
2539.6000000000004,6.399314149389876,5.4632245136462725,4.813711199597035e+27
2549.6000000000004,6.399140481925447,5.461305294543816,4.783904580579317e+27
2559.6000000000004,6.398967994610689,5.459395066107492,4.754398122591698e+27
2569.6000000000004,6.398796674779678,5.45749374973173,4.7251876478788677e+27
2579.6000000000004,6.398626509951707,5.455601267811353,4.696269052784991e+27
2589.6000000000004,6.398457487827858,5.45371754372491,4.66763830615868e+27
2599.6000000000004,6.398289596287662,5.451842501818362,4.639291447798304e+27
2609.6000000000004,6.398122823385826,5.449976067389095,4.611224586936439e+27
2619.6000000000004,6.397957157349032,5.448118166670266,4.58343390076237e+27
2629.6000000000004,6.3977925865728125,5.446268726815452,4.5559156329815105e+27
2639.6000000000004,6.397629099618486,5.44442767588363,4.5286660924106985e+27
2649.6000000000004,6.397466685210169,5.442594942824441,4.5016816516083485e+27
2659.6000000000004,6.397305332231845,5.44077045746376,4.474958745538452e+27
2669.6000000000004,6.397145029724501,5.43895415048955,4.4484938702674756e+27
2679.6000000000004,6.396985766883326,5.4371459534380016,4.422283581693231e+27
2689.6000000000004,6.396827533054968,5.435345798679944,4.396324494304805e+27
2699.6000000000004,6.396670317734854,5.433553619407524,4.370613279972686e+27
2709.6000000000004,6.396514110564559,5.431769349621149,4.3451466667682487e+27
2719.6000000000004,6.396358901329243,5.4299929241166875,4.319921437811759e+27
2729.6000000000004,6.396204679955128,5.428224278472916,4.294934430148136e+27
2739.6000000000004,6.396051436507044,5.426463349039214,4.270182533649682e+27
2749.6000000000004,6.395899161186013,5.4247100729234905,4.245662689945042e+27
2759.6000000000004,6.395747844326892,5.422964387980356,4.22137189137369e+27
2769.6000000000004,6.395597476396062,5.421226232799511,4.197307179965209e+27
2779.6000000000004,6.3954480479891656,5.419495546694359,4.173465646442731e+27
2789.6000000000004,6.395299549828894,5.417772269690843,4.1498444292498523e+27
