Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,1.3e+30
23.1,5.590553079294179,6.381037611662183,1.2752474159660922e+30
23.200000000000003,5.584370115808641,6.352784397232199,1.2510700187002163e+30
23.300000000000004,5.578382479140709,6.325217336355749,1.2274520488710872e+30
23.400000000000006,5.572581951121353,6.298314291775828,1.204378243952064e+30
23.500000000000007,5.566960740908439,6.272053973303361,1.1818338205272531e+30
23.60000000000001,5.561511458988761,6.246415903055418,1.159804457299554e+30
23.70000000000001,5.556227092956244,6.221380381961833,1.1382762787699839e+30
23.80000000000001,5.551100984934654,6.196928457532181,1.117235839559073e+30
23.900000000000013,5.546126810523364,6.1730418928679285,1.0966701093425096e+30
24.000000000000014,5.541298559154178,6.149703136898694,1.0765664583745275e+30
24.100000000000016,5.536610515755894,6.126895295817061,1.0569126435737776e+30
24.200000000000017,5.532057243631303,6.104602105682627,1.0376967951476133e+30
24.30000000000002,5.527633568458722,6.082807906163426,1.0189074037318373e+30
24.40000000000002,5.523334563336902,6.061497615380574,1.0005333080240303e+30
24.50000000000002,5.519155534798457,6.040656705820879,9.825636828895939e+29
24.600000000000023,5.515092009722666,6.0202711812809095,9.64988027920604e+29
24.700000000000024,5.511139723083837,6.000327554805816,9.477961564284822e+29
24.800000000000026,5.507294606476244,5.980812827585821,9.309781848523675e+29
24.900000000000027,5.503552777361179,5.961714468773623,9.145245225658937e+29
25.00000000000003,5.499910528985749,5.9430203961861885,8.9842586206586e+29
25.10000000000003,5.496364320926862,5.924718957855061,8.826731695270362e+29
25.20000000000003,5.49291077021733,5.906798914390034,8.672576757080504e+29
25.300000000000033,5.489546643014251,5.889249422121788,8.521708671939781e+29
25.400000000000034,5.486268846772765,5.872060016990151,8.37404477961903e+29
25.500000000000036,5.483074422891034,5.855220599145477,8.229504812563264e+29
25.600000000000037,5.47996053979481,5.838721418231879,8.088010817618802e+29
25.70000000000004,5.4769244864322335,5.822553059321894,7.949487080613647e+29
25.80000000000004,5.473963666151703,5.806706429473493,7.813860053676446e+29
25.90000000000004,5.471075590937562,5.791172744881241,7.68105828518451e+29
26.000000000000043,5.468257875980213,5.775943518594666,7.551012352236112e+29
26.100000000000044,5.4655082345589205,5.761010548777888,7.423654795546813e+29
26.200000000000045,5.462824473217116,5.7463659074857,7.298920056673982e+29
26.300000000000047,5.460204487211457,5.732001929932283,7.176744417477727e+29
26.40000000000005,5.457646256217198,5.717911204229825,7.057065941730487e+29
26.50000000000005,5.4551478402736615,5.70408656157529,6.939824418791223e+29
26.60000000000005,5.4527073759547156,5.6905210668645125,6.824961309263782e+29
26.700000000000053,5.450323072750226,5.6772080097138655,6.712419692562433e+29
26.800000000000054,5.447993209645392,5.664140895870448,6.602144216310775e+29
26.900000000000055,5.445716131885781,5.651313438992844,6.494081047503424e+29
27.000000000000057,5.443490247916712,5.6387195527851475,6.388177825362774e+29
27.10000000000006,5.4413140264863875,5.626353343467921,6.284383615826022e+29
27.20000000000006,5.439185993902899,5.6142091025703795,6.1826488676003266e+29
27.30000000000006,5.437104731435875,5.6022813000289595,6.082925369726546e+29
27.400000000000063,5.435068872854172,5.590564577578066,5.9851662105945e+29
27.500000000000064,5.433077102091551,5.579053742419502,5.88932573835504e+29
27.600000000000065,5.431128151032827,5.567743761157709,5.795359522676454e+29
27.700000000000067,5.4292207974134685,5.556629753988611,5.7032243177949045e+29
27.800000000000068,5.42735386282606,5.545706989130393,5.612878026810644e+29
27.90000000000007,5.425526210827482,5.534970877485128,5.524279667183711e+29
28.00000000000007,5.423736745141053,5.524416967520715,5.437389337384708e+29
28.100000000000072,5.4219844079482185,5.514040940363071,5.3521681846580304e+29
28.200000000000074,5.420268178264768,5.5038386050890775,5.268578373856659e+29
28.300000000000075,5.418587070396805,5.493805894211083,5.18658305730925e+29
28.400000000000077,5.4169401324720505,5.483938859344444,5.106146345681845e+29
28.500000000000078,5.415326445042306,5.474233667049766,5.027233279798007e+29
28.60000000000008,5.413745119753166,5.46468659484205,4.9498098033826454e+29
28.70000000000008,5.4121952980772985,5.455294027359292,4.873842736696151e+29
28.800000000000082,5.410676150107862,5.446052452683421,4.7992997510267955e+29
28.900000000000084,5.4091868734088,5.4369584588068225,4.726149344010585e+29
29.000000000000085,5.407726691918977,5.428008730238005,4.6543608157490084e+29
29.100000000000087,5.406294854907289,5.419200044740309,4.5839042456962184e+29
29.200000000000088,5.404890635976054,5.410529270197791,4.514750470288339e+29
29.30000000000009,5.4035133321101405,5.401993361602743,4.446871061288627e+29
29.40000000000009,5.4021622627694565,5.3935893581595735,4.3802383048232406e+29
29.500000000000092,5.40083676902254,5.385314380499947,4.3148251810833335e+29
29.600000000000094,5.399536212719142,5.377165628004491,4.2506053446701296e+29
29.700000000000095,5.398259975699797,5.369140376226346,4.187553105560535e+29
29.800000000000097,5.397007459040501,5.361235974412352,4.1256434106716715e+29
29.900000000000098,5.395778082330726,5.35344984311758,4.064851826003586e+29
30.0000000000001,5.394571282983087,5.345779471909339,4.0051545193401116e+29
30.1000000000001,5.393386515573087,5.338222417156847,3.94652824348869e+29
30.200000000000102,5.3922232512074455,5.330776299902934,3.888950320040601e+29
30.300000000000104,5.3910809769195955,5.323438803814396,3.832398623633823e+29
30.400000000000105,5.389959195091025,5.316207673207689,3.7768515667013476e+29
30.500000000000107,5.388857422897195,5.30908071114683,3.7222880846884595e+29
30.600000000000108,5.38777519177685,5.302055777610543,3.668687621723067e+29
30.70000000000011,5.386712046923587,5.295130787725776,3.616030116723792e+29
30.80000000000011,5.385667546798629,5.288303710064899,3.564295989931064e+29
30.900000000000112,5.384641262663784,5.281572565003971,3.513466129847021e+29
31.000000000000114,5.383632778133635,5.274935423139574,3.463521880570546e+29
31.100000000000115,5.382641688746068,5.2683904037619005,3.414445029514244e+29
31.200000000000117,5.381667601550263,5.261935673381777,3.3662177954906755e+29
31.300000000000118,5.38071013471136,5.255569444309504,3.318822817155595e+29
31.40000000000012,5.379768917131002,5.249289973283412,3.27224314179641e+29
