Time,Mass,Radius,Lx
27.000000000000057,5.4114531166993975,5.478181293687486,1.0908997490675509e+30
27.10000000000006,5.408196473316598,5.459848885316006,1.0864979979825511e+30
27.20000000000006,5.404987978364137,5.441708414010302,1.0821301226735091e+30
27.30000000000006,5.401826634973325,5.423756972925398,1.0777957393223063e+30
27.400000000000063,5.39871147200826,5.405991708450339,1.0734944698442329e+30
27.500000000000064,5.395641543289441,5.388409819187668,1.0692259417818103e+30
27.600000000000065,5.392615926843552,5.371008554947879,1.064989788200956e+30
27.700000000000067,5.389633724178434,5.353785215759023,1.0607856475894334e+30
27.800000000000068,5.3866940595823625,5.336737150891668,1.0566131637575259e+30
27.90000000000007,5.383796079446749,5.319861757899389,1.0524719857408808e+30
28.00000000000007,5.380938951611413,5.303156481674848,1.048361767705468e+30
28.100000000000072,5.378121864731629,5.286618813521603,1.0442821688545975e+30
28.200000000000074,5.37534402766615,5.270246290241621,1.0402328533379475e+30
28.300000000000075,5.372604668885475,5.254036493238559,1.0362134901625497e+30
28.400000000000077,5.369903035899611,5.237987047636782,1.032223753105686e+30
28.500000000000078,5.367238394704657,5.2220956214160665,1.0282633206296451e+30
28.60000000000008,5.364610029247516,5.206359924561948,1.0243318757982971e+30
28.70000000000008,5.362017240908108,5.190777708231618,1.0204291061954371e+30
28.800000000000082,5.359459347998447,5.175346763935302,1.0165547038448585e+30
28.900000000000084,5.35693568527799,5.160064922732953,1.0127083651321089e+30
29.000000000000085,5.35444560348468,5.144930054446178,1.0088897907278915e+30
29.100000000000087,5.351988468881127,5.129940066885219,1.0050986855130705e+30
29.200000000000088,5.3495636628153935,5.115092905090874,1.0013347585052398e+30
29.30000000000009,5.347170581295868,5.100386550591158,9.975977227868194e+29
29.40000000000009,5.344808634579733,5.085819020672536,9.938872954346423e+29
29.500000000000092,5.3424772467745525,5.071388367665562,9.902031974509956e+29
29.600000000000094,5.340175855452512,5.05709267824472,9.865451536960799e+29
29.700000000000095,5.3379039112768805,5.042930072742293,9.82912892821855e+29
29.800000000000097,5.335660877640258,5.028898704476008,9.793061472072391e+29
29.900000000000098,5.333446230314209,5.014996759090337,9.757246528946272e+29
30.0000000000001,5.331259457109875,5.001222453911145,9.721681495276983e+29
30.1000000000001,5.329100057549198,4.9875740373135615,9.68636380290483e+29
30.200000000000102,5.326967542546385,4.974049788102811,9.6512909184766e+29
30.300000000000104,5.324861434099259,4.9606480149077985,9.616460342860512e+29
30.400000000000105,5.3227812649901525,4.947367055587234,9.581869610572928e+29
30.500000000000107,5.320726578496035,4.934205276648085,9.547516289216485e+29
30.600000000000108,5.3186969281075385,4.921161072676137,9.513397978929428e+29
30.70000000000011,5.31669187725659,4.908232865778414,9.479512311845878e+29
30.80000000000011,5.314710999052354,4.895419105037304,9.445856951566753e+29
30.900000000000112,5.312753876025208,4.882718265976102,9.412429592641157e+29
31.000000000000114,5.310820099878475,4.870128850035809,9.379227960057921e+29
31.100000000000115,5.308909271247656,4.85764938406294,9.346249808747143e+29
31.200000000000117,5.307020999466905,4.845278419808139,9.313492923091438e+29
31.300000000000118,5.305154902342514,4.833014533435402,9.280955116446701e+29
31.40000000000012,5.303310605933162,4.820856325041666,9.248634230672192e+29
31.50000000000012,5.301487744336712,4.808802418186592,9.216528135669682e+29
31.600000000000122,5.299685959483336,4.796851459432318,9.184634728931507e+29
31.700000000000124,5.297904900934755,4.785002117892985,9.152951935097287e+29
31.800000000000125,5.2961442256894005,4.77325308479381,9.121477705519161e+29
31.900000000000126,5.294403597993291,4.761603073039579,9.090210017835311e+29
32.00000000000013,5.292682689156453,4.7500508167922835,9.059146875551609e+29
32.10000000000013,5.290981177374682,4.738595071057754,9.028286307631202e+29
32.20000000000013,5.289298747556496,4.727234611281084,8.997626368091878e+29
32.30000000000013,5.287635091155089,4.715968232950681,8.967165135611e+29
32.400000000000134,5.285989906005137,4.704794751210743,8.936900713137893e+29
32.500000000000135,5.284362896164303,4.693713000481976,8.906831227513494e+29
32.600000000000136,5.282753771759268,4.6827218340903904,8.876954829097086e+29
32.70000000000014,5.281162248836166,4.671820123903986,8.847269691400029e+29
32.80000000000014,5.2795880492152785,4.6610067599771865,8.817774010726259e+29
32.90000000000014,5.278030900349835,4.650280650202809,8.788466005819459e+29
33.00000000000014,5.276490535188811,4.639640719971444,8.759343917516747e+29
33.10000000000014,5.274966692043587,4.629085911838066,8.73040600840873e+29
33.200000000000145,5.27345911445834,4.61861518519572,8.701650562505802e+29
33.300000000000146,5.271967551084065,4.608227515956131,8.67307588491055e+29
33.40000000000015,5.2704917555561,4.597921896237063,8.64468030149613e+29
33.50000000000015,5.269031486375051,4.587697334056326,8.616462158590497e+29
33.60000000000015,5.267586506791009,4.577552853032246,8.588419822666352e+29
33.70000000000015,5.266156584690953,4.567487492090438,8.560551680036713e+29
33.80000000000015,5.264741492489254,4.5575003051768075,8.532856136555962e+29
33.900000000000155,5.263341007021162,4.547590360976581,8.50533161732625e+29
34.000000000000156,5.261954909439207,4.537756742639242,8.477976566409196e+29
34.10000000000016,5.260582985112407,4.527998547509286,8.450789446542718e+29
34.20000000000016,5.259225023528209,4.5183148868626075,8.4237687388629e+29
34.30000000000016,5.257880818197072,4.508704885648413,8.396912942630819e+29
34.40000000000016,5.256550166559613,4.49916768223656,8.370220574964201e+29
34.50000000000016,5.255232869896245,4.489702428170158,8.343690170573819e+29
34.600000000000165,5.253928733239222,4.480308287923362,8.317320281504518e+29
34.700000000000166,5.252637565287025,4.470984438664196,8.291109476880821e+29
34.80000000000017,5.251359178321015,4.4617300700223215,8.26505634265695e+29
34.90000000000017,5.250093388124289,4.4525443838616505,8.239159481371234e+29
35.00000000000017,5.248840013902671,4.44342659405765,8.213417511904792e+29
35.10000000000017,5.247598878207777,4.434375926279289,8.187829069244396e+29
35.20000000000017,5.24636980686208,4.425391617775476,8.162392804249444e+29
35.300000000000175,5.245152628885942,4.4164729171659145,8.137107383422954e+29
35.400000000000176,5.243947176426526,4.4076190842362735,8.1119714886865e+29
35.50000000000018,5.242753284688557,4.39882938973757,8.086983817159006e+29
35.60000000000018,5.241570791866855,4.3901031151896746,8.06214308093934e+29
35.70000000000018,5.240399539080612,4.38143955268883,8.037448006892596e+29
35.80000000000018,5.239239370309345,4.37283800471914,8.01289733644004e+29
35.90000000000018,5.238090132330483,4.364297783967885,7.988489825352594e+29
36.000000000000185,5.23695167465854,4.355818213144607,7.964224243547833e+29
36.100000000000186,5.235823849485829,4.347398624803875,7.940099374890408e+29
36.20000000000019,5.234706511624673,4.339038361171669,7.91611401699582e+29
36.30000000000019,5.233599518451067,4.330736773975232,7.892266981037483e+29
36.40000000000019,5.232502729849754,4.3224932242764424,7.868557091557041e+29
36.50000000000019,5.231416008160673,4.314307082308468,7.844983186277822e+29
36.60000000000019,5.230339218126739,4.306177727315756,7.821544115921413e+29
36.700000000000195,5.229272226842917,4.298104547397241,7.798238744027284e+29
36.800000000000196,5.228214903706561,4.29008693935268,7.775065946775384e+29
36.9000000000002,5.227167120368969,4.282124308532074,7.75202461281168e+29
37.0000000000002,5.226128750688131,4.2742160686880855,7.729113643076554e+29
37.1000000000002,5.225099670682637,4.2663616418314145,7.706331950636045e+29
37.2000000000002,5.224079758486699,4.258560458089048,7.68367846051582e+29
37.3000000000002,5.223068894306278,4.250811955565301,7.661152109537883e+29
37.400000000000205,5.222066960376266,4.243115580205636,7.638751846159933e+29
37.500000000000206,5.221073840918704,4.235470785663164,7.61647663031734e+29
37.60000000000021,5.220089422102005,4.2278770331677755,7.59432543326767e+29
37.70000000000021,5.219113592001154,4.220333791397837,7.572297237437728e+29
37.80000000000021,5.218146240558864,4.212840536354431,7.55039103627308e+29
37.90000000000021,5.217187259547649,4.205396751238024,7.528605834089968e+29
38.00000000000021,5.216236542532804,4.198001926327585,7.506940645929619e+29
38.100000000000215,5.215293984836256,4.190655558862015,7.485394497414881e+29
38.200000000000216,5.2143594835012745,4.183357152923927,7.463966424609137e+29
38.30000000000022,5.213432937258002,4.176106219325639,7.442655473877472e+29
38.40000000000022,5.212514246489801,4.168902275497427,7.421460701750044e+29
38.50000000000022,5.211603313200378,4.161744845377864,7.400381174787602e+29
38.60000000000022,5.210700040981682,4.154633459306355,7.379415969449157e+29
38.70000000000022,5.209804334982539,4.147567653917655,7.358564171961693e+29
38.800000000000225,5.208916101878015,4.1405469720384875,7.337824878191975e+29
38.900000000000226,5.2080352498394875,4.133570962586084,7.317197193520315e+29
39.00000000000023,5.2071616885054,4.126639180468688,7.296680232716349e+29
39.10000000000023,5.206295328952689,4.119751186487942,7.276273119816728e+29
39.20000000000023,5.205436083668859,4.112906547243149,7.255974988004716e+29
39.30000000000023,5.2045838665246995,4.106104835037322,7.235784979491658e+29
39.40000000000023,5.203738592747612,4.0993456277850235,7.215702245400278e+29
39.500000000000234,5.202900178895548,4.092628508921951,7.195725945649773e+29
39.600000000000236,5.202068542831523,4.085953067316199,7.175855248842685e+29
39.70000000000024,5.201243603698718,4.079318897181221,7.156089332153496e+29
39.80000000000024,5.200425281896124,4.072725597990405,7.136427381218947e+29
39.90000000000024,5.199613499054736,4.066172774393232,7.116868590030006e+29
40.00000000000024,5.198808178014274,4.059660036133015,7.09741216082551e+29
40.10000000000024,5.198009242800427,4.0531869979661685,7.078057303987404e+29
40.200000000000244,5.197216618602586,4.04675327958296,7.058803237937572e+29
40.300000000000246,5.196430231752083,4.0403585055297455,7.039649189036229e+29
40.40000000000025,5.195650009700895,4.034002305132644,7.020594391481848e+29
40.50000000000025,5.1948758810008195,4.0276843124225685,7.001638087212589e+29
40.60000000000025,5.194107775283107,4.021404166061722,6.982779525809208e+29
40.70000000000025,5.193345623238527,4.015161509271346,6.96401796439942e+29
40.80000000000025,5.19258935659788,4.008955989760869,6.94535266756369e+29
40.900000000000254,5.1918389081129135,4.002787259658289,6.926782907242425e+29
41.000000000000256,5.191094211537664,3.996654975441853,6.908307962644552e+29
41.10000000000026,5.190355201610194,3.9905587978729775,6.889927120157443e+29
41.20000000000026,5.189621814034714,3.9844983919303676,6.871639673258183e+29
41.30000000000026,5.188893985464098,3.9784734267453317,6.853444922426129e+29
41.40000000000026,5.18817165348276,3.9724835755382695,6.835342175056774e+29
41.50000000000026,5.1874547565899,3.9665285155562975,6.817330745376875e+29
41.600000000000264,5.1867432341830995,3.9606079280119757,6.799409954360799e+29
41.700000000000266,5.186037026542269,3.95472149802316,6.781579129648132e+29
41.80000000000027,5.185336074813925,3.9488689145539126,6.763837605462448e+29
41.90000000000027,5.184640320995804,3.943049870356448,6.746184722531295e+29
42.00000000000027,5.183949707921791,3.9372640619141426,6.728619828007312e+29
42.10000000000027,5.183264179247163,3.9315111893855192,6.711142275390505e+29
42.20000000000027,5.182583679434148,3.9257909565492612,6.693751424451644e+29
42.300000000000274,5.181908153737766,3.920103070750139,6.67644664115676e+29
42.400000000000276,5.181237548191976,3.9144472428459607,6.659227297592717e+29
42.50000000000028,5.180571809596103,3.908823187155378,6.642092771893878e+29
42.60000000000028,5.179910885501541,3.9032306214066566,6.625042448169791e+29
42.70000000000028,5.179254724198732,3.8976692666873176,6.60807571643392e+29
42.80000000000028,5.1786032747044075,3.892138847394661,6.5911919725334e+29
42.90000000000028,5.177956486749089,3.88663909118716,6.574390618079765e+29
43.000000000000284,5.177314310764844,3.881169728936667,6.557671060380679e+29
43.100000000000286,5.176676697873287,3.875730494681473,6.54103271237263e+29
43.20000000000029,5.1760435998738235,3.8703211255801784,6.524474992554558e+29
43.30000000000029,5.175414969232129,3.864941361866323,6.507997324922434e+29
43.40000000000029,5.174790759068859,3.8595909468038316,6.49159913890475e+29
43.50000000000029,5.1741709231485835,3.8542696266432,6.475279869298911e+29
43.60000000000029,5.173555415868944,3.8489771505784476,6.45903895620852e+29
43.700000000000294,5.172944192250023,3.843713270704777,6.442875844981536e+29
43.800000000000296,5.172337207923924,3.838477741976971,6.42678998614929e+29
43.9000000000003,5.171734419124559,3.833270322168496,6.410780835366352e+29
44.0000000000003,5.171135782677633,3.8280907718312776,6.394847853351224e+29
44.1000000000003,5.170541255990831,3.8229388542561766,6.378990505827864e+29
44.2000000000003,5.169950797044191,3.8178143354341327,6.363208263468e+29
44.3000000000003,5.169364364380664,3.8127169840179183,6.347500601834248e+29
44.400000000000304,5.168781917096867,3.80764657128459,6.331867001324015e+29
44.500000000000306,5.168203414834001,3.8026028710985256,6.316306947114156e+29
44.60000000000031,5.167628817768955,3.7975856598750783,6.300819929106399e+29
44.70000000000031,5.16705808660558,3.7925947165448792,6.285405441873507e+29
44.80000000000031,5.166491182566125,3.7876298225186598,6.270062984606178e+29
44.90000000000031,5.165928067382842,3.782690761652733,6.254792061060658e+29
45.00000000000031,5.165368703289753,3.777777320214981,6.239592179507074e+29
45.100000000000314,5.164813053014566,3.7728892868514254,6.224462852678451e+29
45.200000000000315,5.164261079770753,3.7680264525533658,6.2094035977204315e+29
45.30000000000032,5.163712747249774,3.7631886106250207,6.19441393614166e+29
45.40000000000032,5.163168019613447,3.758375556651728,6.1794933937648366e+29
45.50000000000032,5.16262686148646,3.753587088468636,6.1646415006784284e+29
45.60000000000032,5.1620892379490355,3.7488230061299346,6.149857791189026e+29
45.70000000000032,5.161555114529714,3.7440831118785582,6.1351418037743276e+29
45.800000000000324,5.161024457198284,3.7393672101163835,6.1204930810367635e+29
45.900000000000325,5.160497232358846,3.7346751073749367,6.105911169657717e+29
46.00000000000033,5.159973406842994,3.730006612286515,6.091395620352372e+29
46.10000000000033,5.159452947903132,3.7253615355558383,6.0769459878251394e+29
46.20000000000033,5.158935823205912,3.720739689932101,6.0625618307256855e+29
46.30000000000033,5.158422000825793,3.7161408901815074,6.048242711605529e+29
46.40000000000033,5.157911449238713,3.711564953060212,6.033988196875211e+29
46.500000000000334,5.15740413731589,3.707011697287736,6.019797856762033e+29
46.600000000000335,5.156900034317717,3.702480943520745,6.005671265268334e+29
46.70000000000034,5.156399109887787,3.6979725143273035,5.9916080001303245e+29
46.80000000000034,5.155901334047015,3.6934862341614885,5.9776076427774514e+29
46.90000000000034,5.155406677187868,3.689021929338427,5.9636697782922874e+29
47.00000000000034,5.154915110068703,3.684579428009729,5.9497939953709476e+29
47.10000000000034,5.154426603808206,3.680158560139282,5.935979886284011e+29
47.200000000000344,5.153941129879924,3.6757591574794466,5.922227046837954e+29
47.300000000000345,5.153458660106908,3.671381053547631,5.908535076337075e+29
47.40000000000035,5.152979166656438,3.667024083603185,5.8949035775459054e+29
47.50000000000035,5.15250262203485,3.6626880846247043,5.881332156652116e+29
47.60000000000035,5.1520289990824555,3.6583728952876666,5.8678204232298816e+29
47.70000000000035,5.151558270968544,3.654078355942405,5.85436799020373e+29
47.80000000000035,5.151090411186483,3.649804308592434,5.840974473812832e+29
47.900000000000354,5.1506253935488955,3.6455505968730932,5.82763949357577e+29
48.000000000000355,5.150163192182929,3.6413170660305445,5.8143626722557305e+29
48.10000000000036,5.149703781525605,3.637103562901065,5.801143635826155e+29
48.20000000000036,5.1492471363192465,3.632909935890672,5.787982013436813e+29
48.30000000000036,5.148793231606993,3.6287360349550535,5.7748774373803105e+29
48.40000000000036,5.148342042728383,3.6245817115797934,5.7618295430590185e+29
48.50000000000036,5.147893545315025,3.620446818760923,5.748837968952414e+29
48.600000000000364,5.147447715286332,3.616331210985739,5.735902356584834e+29
48.700000000000365,5.147004528845338,3.6122347442139273,5.723022350493629e+29
48.80000000000037,5.146563962474582,3.608157275858972,5.710197598197724e+29
48.90000000000037,5.146125992932065,3.6040986647698334,5.697427750166552e+29
49.00000000000037,5.145690597247272,3.600058771212899,5.684712459789398e+29
49.10000000000037,5.14525775271727,3.5960374568542313,5.672051383345103e+29
49.20000000000037,5.144827436902862,3.592034584742041,5.659444179972153e+29
49.300000000000374,5.144399627624815,3.588050019289452,5.64689051163914e+29
49.400000000000375,5.1439743029601495,3.5840836262575118,5.634390043115577e+29
49.50000000000038,5.143551441238487,3.5801352727384526,5.621942441943083e+29
49.60000000000038,5.1431310210384655,3.5762048271391915,5.609547378406918e+29
49.70000000000038,5.142713021184211,3.572292159165096,5.5972045255078624e+29
49.80000000000038,5.142297420741872,3.5683971398039676,5.58491355893445e+29
49.90000000000038,5.141884199016205,3.564519641310279,5.572674157035528e+29
50.000000000000384,5.1414733355472295,3.560659537189629,5.560486000793165e+29
50.100000000000385,5.141064810106921,3.556816702183421,5.548348773795879e+29
50.20000000000039,5.140658602695975,3.5529910122537727,5.536262162212189e+29
50.30000000000039,5.140254693540616,3.5491823445686532,5.524225854764498e+29
50.40000000000039,5.13985306308946,3.5453905774872236,5.512239542703278e+29
50.50000000000039,5.139453692010434,3.541615590545392,5.500302919781577e+29
50.60000000000039,5.139056561187737,3.537857264441579,5.4884156822298285e+29
50.700000000000394,5.138661651718858,3.534115481022695,5.476577528730962e+29
50.800000000000395,5.1382689449116405,3.5303901232702963,5.4647881603958184e+29
50.9000000000004,5.1378784222813945,3.526681075286981,5.4530472807388506e+29
51.0000000000004,5.137490065548056,3.5229882222829447,5.4413545956541254e+29
51.1000000000004,5.137103856633393,3.51931145056273,5.4297098133916e+29
51.2000000000004,5.136719777658253,3.5156506475121745,5.41811264453369e+29
51.3000000000004,5.13633781093986,3.512005701585567,5.40656280197211e+29
51.400000000000404,5.135957938989154,3.508376502292927,5.3950600008849924e+29
51.500000000000405,5.135580144508171,3.504762940187537,5.383603958714274e+29
51.600000000000406,5.135204410387464,3.501164906853594,5.3721943951433534e+29
51.70000000000041,5.134830719703572,3.4975822948940567,5.360831032075006e+29
51.80000000000041,5.13445905571652,3.494014997918666,5.349513593609564e+29
51.90000000000041,5.134089401867364,3.4904629105321217,5.338241806023351e+29
52.00000000000041,5.133721741775776,3.4869259283224494,5.32701539774737e+29
52.10000000000041,5.133356059237667,3.4834039478495047,5.315834099346234e+29
52.200000000000415,5.1329923382228415,3.4798968666336494,5.304697643497357e+29
52.300000000000416,5.132630562872696,3.4764045831445776,5.2936057649703684e+29
52.40000000000042,5.13227071749795,3.4729269967903056,5.282558200606788e+29
52.50000000000042,5.131912786576415,3.469464007906311,5.271554689299918e+29
52.60000000000042,5.131556754750796,3.4660155177448155,5.2605949719749746e+29
52.70000000000042,5.131202606826528,3.4625814284642464,5.2496787915694595e+29
52.80000000000042,5.130850327769646,3.4591616431187817,5.2388058930137385e+29
52.900000000000425,5.13049990270469,3.4557560656481052,5.227976023211863e+29
53.000000000000426,5.13015131691264,3.4523646008672593,5.217188931022595e+29
53.10000000000043,5.1298045558288825,3.4489871544566566,5.206444367240666e+29
53.20000000000043,5.129459605041211,3.445623632952205,5.195742084578236e+29
53.30000000000043,5.129116450287854,3.4422739437356045,5.185081837646576e+29
53.40000000000043,5.128775077455538,3.4389379950247427,5.174463382937949e+29
53.50000000000043,5.128435472577573,3.435615695864225,5.1638864788077095e+29
53.600000000000435,5.128097621831976,3.432306956116062,5.153350885456596e+29
53.700000000000436,5.127761511539613,3.4290116864504445,5.1428563649132264e+29
53.80000000000044,5.12742712816238,3.425729798336666,5.1324026810167995e+29
53.90000000000044,5.127094458301402,3.422461204034143,5.12198959939998e+29
54.00000000000044,5.126763488695263,3.419205816583595,5.111616887471986e+29
54.10000000000044,5.126434206218269,3.415963549798314,5.101284314401863e+29
54.20000000000044,5.126106597878723,3.412734318255553,5.0909916511019486e+29
54.300000000000445,5.125780650817238,3.4095180372880263,5.080738670211515e+29
54.400000000000446,5.125456352305074,3.4063146229755485,5.070525146080608e+29
54.50000000000045,5.125133689742491,3.403123992136746,5.060350854754053e+29
54.60000000000045,5.124812650657137,3.39994606232092,5.05021557395565e+29
54.70000000000045,5.124493222702457,3.3967807517999713,5.040119083072537e+29
54.80000000000045,5.124175393656116,3.3936279795604625,5.030061163139733e+29
54.90000000000045,5.123859151418463,3.390487665295784,5.020041596824849e+29
55.000000000000455,5.1235444840110045,3.3873597293984172,5.010060168412969e+29
55.100000000000456,5.123231379574902,3.3842440929522795,5.000116663791702e+29
55.20000000000046,5.122919826369497,3.381140677725214,4.990210870436389e+29
55.30000000000046,5.122609812770852,3.378049406161522,4.9803425773954865e+29
55.40000000000046,5.122301327270319,3.3749702013746514,4.9705115752761004e+29
55.50000000000046,5.121994358473119,3.3719029871399275,4.960717656229685e+29
55.60000000000046,5.121688895096954,3.368847687887408,4.9509606139378906e+29
55.700000000000465,5.121384925970631,3.3658042286948278,4.941240243598579e+29
55.800000000000466,5.121082440032709,3.362772535280633,4.9315563419119754e+29
55.90000000000047,5.120781426330164,3.359752533997072,4.9219087070669884e+29
56.00000000000047,5.1204818740170746,3.3567441518234458,4.912297138727662e+29
56.10000000000047,5.120183772353328,3.3537473163593896,4.9027214380197935e+29
56.20000000000047,5.119887110703339,3.350761955818238,4.893181407517672e+29
56.30000000000047,5.119591878534796,3.3477879990205133,4.88367685123099e+29
56.400000000000475,5.119298065417414,3.3448253753874644,4.874207574591867e+29
56.500000000000476,5.11900566102172,3.3418740149347146,4.864773384442036e+29
56.60000000000048,5.118714655117835,3.3389338482659427,4.855374089020157e+29
56.70000000000048,5.1184250375742995,3.3360048065667147,4.846009497949264e+29
56.80000000000048,5.11813679835689,3.3330868215983247,4.8366794222243586e+29
56.90000000000048,5.117849927527469,3.330179825691756,4.827383674200124e+29
57.00000000000048,5.117564415242846,3.3272837517417084,4.818122067578777e+29
57.100000000000485,5.117280251753654,3.3243985332006902,4.8088944173980485e+29
57.200000000000486,5.116997427403242,3.321524104073192,4.799700540019293e+29
57.30000000000049,5.116715932626583,3.3186603989099446,4.790540253115717e+29
57.40000000000049,5.1164357579491995,3.315807352802227,4.78141337566075e+29
57.50000000000049,5.1161568939860995,3.312964901376257,4.7723197279165164e+29
57.60000000000049,5.115879331440731,3.3101329807876443,4.763259131422444e+29
57.70000000000049,5.115603061103953,3.3073115277159393,4.754231408983993e+29
57.800000000000495,5.1153280738530125,3.3045004793592083,4.745236384661493e+29
57.900000000000496,5.115054360650544,3.301699773428701,4.736273883759112e+29
58.0000000000005,5.114781912543579,3.298909348143581,4.727343732813925e+29
58.1000000000005,5.1145107206625715,3.2961291422257246,4.718445759585114e+29
58.2000000000005,5.114240776220432,3.2933590948945612,4.709579793043267e+29
58.3000000000005,5.11397207051158,3.2905991458620196,4.700745663359799e+29
58.4000000000005,5.113704594911008,3.2878492353274757,4.691943201896478e+29
58.500000000000504,5.113438340873356,3.2851093039728294,4.683172241195057e+29
58.600000000000506,5.113173299932001,3.2823792929575877,4.674432614967027e+29
58.70000000000051,5.11290946369816,3.279659143914047,4.6657241580834574e+29
58.80000000000051,5.1126468238600005,3.2769487989424886,4.657046706564961e+29
58.90000000000051,5.112385372181767,3.27424820060648,4.6484000975717445e+29
59.00000000000051,5.11212510050292,3.271557291928214,4.6397841693937806e+29
59.10000000000051,5.111866000737281,3.2688760163838917,4.6311987614410616e+29
59.200000000000514,5.111608064872198,3.266204317899163,4.622643714233971e+29
59.300000000000516,5.111351284967712,3.263542140844664,4.6141188693937436e+29
59.40000000000052,5.111095653155742,3.2608894300315354,4.605624069633025e+29
59.50000000000052,5.110841161639279,3.2582461307070556,4.59715915874653e+29
59.60000000000052,5.110587802691589,3.2556121885503053,4.588723981601797e+29
59.70000000000052,5.110335568655432,3.2529875496678784,4.580318384130034e+29
59.80000000000052,5.11008445194228,3.2503721605896394,4.571942213317058e+29
59.900000000000524,5.109834445031558,3.247765968264553,4.563595317194329e+29
60.000000000000526,5.109585540469889,3.2451689200565506,4.555277544830074e+29
60.10000000000053,5.10933773087035,3.2425809637404255,4.5469887463205004e+29
60.20000000000053,5.109091008911734,3.240002047497815,4.538728772781099e+29
60.30000000000053,5.10884536733783,3.237432119913217,4.530497476338033e+29
60.40000000000053,5.108600798956705,3.2348711299700295,4.522294710119618e+29
60.50000000000053,5.108357296639999,3.2323190270466595,4.514120328247882e+29
60.600000000000534,5.108114853322225,3.2297757609126783,4.5059741858302185e+29
60.700000000000536,5.107873462000088,3.2272412817250187,4.497856138951113e+29
60.80000000000054,5.107633115731799,3.2247155400242065,4.4897660446639596e+29
60.90000000000054,5.107393807636411,3.2221984867306452,4.481703760982959e+29
61.00000000000054,5.107155530893154,3.2196900731409483,4.4736691468750986e+29
61.10000000000054,5.106918278740783,3.2171902509242982,4.4656620622522e+29
61.20000000000054,5.106682044476933,3.2146989721188586,4.457682367963068e+29
61.300000000000544,5.106446821457489,3.212216189128246,4.449729925785698e+29
61.400000000000546,5.106212603095948,3.209741854717997,4.441804598419571e+29
61.50000000000055,5.105979382862807,3.2072759220121165,4.43390624947802e+29
61.60000000000055,5.105747154284948,3.204818344489642,4.4260347434806756e+29
61.70000000000055,5.105515910945037,3.202369075981273,4.4181899458459856e+29
61.80000000000055,5.105285646480923,3.1999280706660116,4.4103717228838046e+29
61.90000000000055,5.105056354585053,3.197495283067847,4.4025799417880596e+29
62.000000000000554,5.1048280290038885,3.1950706680524954,4.394814470629492e+29
