Time,Mass,Radius,Lx
4276.0,25.917506880386266,5.526280121401313,2.112770115559974e+27
4286.0,25.91729145105086,5.526251048519027,2.104984275475602e+27
4296.0,25.91707674496231,5.526222073152969,2.0972451717121744e+27
4306.0,25.91686275801082,5.526193194749393,2.0895524159107552e+27
4316.0,25.916649486119457,5.526164412758979,2.0819056238312375e+27
4326.0,25.9164369252438,5.526135726636786,2.0743044152992493e+27
4336.0,25.916225071371613,5.526107135842207,2.0667484141538597e+27
4346.0,25.916013920522502,5.526078639838922,2.05923724819608e+27
4356.0,25.915803468747608,5.526050238094858,2.0517705491381404e+27
4366.0,25.915593712129276,5.526021930082145,2.0443479525535303e+27
4376.0,25.91538464678073,5.525993715277068,2.03696909782779e+27
4386.0,25.915176268845777,5.525965593160036,2.0296336281100417e+27
4396.0,25.91496857449848,5.525937563215528,2.022341190265243e+27
4406.0,25.914761559942868,5.5259096249320585,2.0150914348271546e+27
4416.0,25.914555221412613,5.5258817778021365,2.0078840159520072e+27
4426.0,25.91434955517076,5.525854021322224,2.000718591372859e+27
4436.0,25.914144557509402,5.525826354992698,1.9935948223546277e+27
4446.0,25.913940224749414,5.525798778317808,1.9865123736497886e+27
4456.0,25.913736553240152,5.5257712908056416,1.9794709134547253e+27
4466.0,25.91353353935917,5.525743891968082,1.972470113366726e+27
4476.0,25.913331179511946,5.525716581320774,1.9655096483416085e+27
4486.0,25.913129470131597,5.525689358383085,1.9585891966519675e+27
4496.0,25.91292840767861,5.525662222678067,1.9517084398460337e+27
4506.0,25.91272798864057,5.5256351737324225,1.9448670627071318e+27
4516.0,25.91252820953189,5.525608211076467,1.9380647532137296e+27
4526.0,25.912329066893555,5.5255813342440945,1.931301202500067e+27
4536.0,25.91213055729286,5.525554542772741,1.9245761048173573e+27
4546.0,25.911932677323136,5.52552783620335,1.9178891574955482e+27
4556.0,25.911735423603524,5.525501214080342,1.9112400609056348e+27
4566.0,25.911538792778696,5.525474675951575,1.904628518422517e+27
4576.0,25.911342781518623,5.525448221368313,1.8980542363883886e+27
4586.0,25.911147386518323,5.525421849885194,1.8915169240766524e+27
4596.0,25.91095260449762,5.525395561060199,1.8850162936563527e+27
4606.0,25.910758432200904,5.5253693544546145,1.878552060157113e+27
4616.0,25.910564866396896,5.525343229633005,1.8721239414345766e+27
4626.0,25.91037190387841,5.525317186163182,1.8657316581363348e+27
4636.0,25.910179541462128,5.5252912236161675,1.859374933668342e+27
4646.0,25.909987775988363,5.525265341566168,1.8530534941618026e+27
4656.0,25.909796604320835,5.525239539590545,1.8467670684405294e+27
4666.0,25.909606023346456,5.52521381726978,1.8405153879887588e+27
4676.0,25.909416029975098,5.525188174187448,1.8342981869194218e+27
4686.0,25.909226621139382,5.525162609930188,1.8281152019428557e+27
4696.0,25.909037793794457,5.525137124087674,1.8219661723359592e+27
4706.0,25.908849544917793,5.525111716252587,1.8158508399117752e+27
4716.0,25.90866187150897,5.525086386020582,1.8097689489894985e+27
4726.0,25.908474770589457,5.525061132990266,1.8037202463649023e+27
4736.0,25.908288239202427,5.525035956763167,1.797704481281172e+27
4746.0,25.90810227441254,5.52501085694371,1.7917214054001472e+27
4756.0,25.907916873305737,5.524985833139184,1.7857707727739585e+27
4766.0,25.90773203298906,5.524960884959719,1.7798523398170564e+27
4776.0,25.907547750590435,5.5249360120182605,1.7739658652786262e+27
4786.0,25.90736402325849,5.52491121393054,1.768111110215382e+27
4796.0,25.907180848162362,5.524886490315055,1.7622878379647307e+27
4806.0,25.9069982224915,5.524861840793034,1.756495814118308e+27
4816.0,25.906816143455483,5.52483726498842,1.750734806495872e+27
4826.0,25.906634608283838,5.524812762527843,1.7450045851195547e+27
4836.0,25.906453614225846,5.5247883330405925,1.7393049221884624e+27
4846.0,25.906273158550366,5.524763976158595,1.7336355920536216e+27
4856.0,25.906093238545658,5.524739691516391,1.7279963711932644e+27
4866.0,25.905913851519205,5.52471547875111,1.7223870381884462e+27
4876.0,25.90573499479753,5.524691337502446,1.716807373698994e+27
4886.0,25.90555666572603,5.524667267412636,1.7112571604397792e+27
4896.0,25.905378861668808,5.524643268126434,1.7057361831573058e+27
4906.0,25.90520158000849,5.524619339291093,1.700244228606616e+27
4916.0,25.90502481814607,5.5245954805563375,1.6947810855285034e+27
4926.0,25.90484857350074,5.5245716915743435,1.689346544627028e+27
4936.0,25.904672843509715,5.5245479719997155,1.6839403985473368e+27
4946.0,25.904497625628093,5.524524321489466,1.678562441853772e+27
4956.0,25.904322917328678,5.524500739702993,1.673212471008276e+27
4966.0,25.90414871610182,5.524477226302059,1.6678902843490773e+27
4976.0,25.90397501945527,5.524453780950768,1.662595682069663e+27
4986.0,25.90380182491402,5.524430403315548,1.657328466198024e+27
4996.0,25.903629130020136,5.524407093065127,1.6520884405761774e+27
5006.0,25.90345693233263,5.524383849870516,1.6468754108399539e+27
