Time,Mass,Radius,Lx
420.0,25.905257274412733,5.524626856726197,5.2829805706892675e+28
430.0,25.90122356005161,5.52408238478013,5.152420849765334e+28
440.0,25.89728079163819,5.523550158662123,5.027979502899954e+28
450.0,25.893424914815927,5.523029633089801,4.909240308133351e+28
460.0,25.889652141270524,5.522520298534598,4.795823785104232e+28
470.0,25.885958925918366,5.52202167815777,4.6873832394904514e+28
480.0,25.88234194649054,5.521533325068045,4.58360130678552e+28
490.0,25.878798085216662,5.521054819861208,4.4841869234785355e+28
500.0,25.875324412354402,5.520585768407499,4.388872665297978e+28
510.0,25.871918171345857,5.520125799857471,4.297412401713809e+28
520.0,25.86857676541151,5.519674564840889,4.209579223765618e+28
530.0,25.865297745417863,5.5192317338366745,4.125163608812239e+28
540.0,25.8620787988761,5.518796995694741,4.04397179123106e+28
550.0,25.858917739947554,5.518370056293044,3.9658243126332735e+28
560.0,25.855812500347287,5.5179506373152645,3.8905547289652666e+28
570.0,25.85276112105065,5.5175384751363366,3.8180084550658762e+28
580.0,25.849761744719146,5.517133319804591,3.74804172994897e+28
590.0,25.846812608771987,5.51673493411064,3.680520688366128e+28
600.0,25.843912039038383,5.516343092734262,3.615320526144428e+28
610.0,25.84105844393304,5.515957581461585,3.552324748446481e+28
620.0,25.838250309103962,5.5155781964657065,3.4914244915105983e+28
630.0,25.835486192507297,5.515204743644697,3.4325179096368444e+28
640.0,25.832764719868944,5.514837038011561,3.3755096202216682e+28
650.0,25.830084580497054,5.514474903131342,3.320310200536189e+28
660.0,25.8274445234133,5.5141181706010585,3.266835730713151e+28
670.0,25.824843353774252,5.513766679568626,3.215007378073344e+28
680.0,25.822279929557123,5.513420276287292,3.1647510184994463e+28
690.0,25.819753158486748,5.513078813702499,3.11599689106653e+28
700.0,25.817261995183046,5.512742151068371,3.0686792825749954e+28
710.0,25.81480543851023,5.5124101535913095,3.0227362390124125e+28
720.0,25.812382529110874,5.512082692098436,2.9781093013036442e+28
730.0,25.809992347109553,5.511759642728824,2.9347432630001595e+28
740.0,25.80763400997228,5.51144088664567,2.89258594781531e+28
750.0,25.80530667050919,5.511126309767716,2.8515880051372956e+28
760.0,25.803009515009116,5.510815802518403,2.8117027218496662e+28
770.0,25.800741761495754,5.510509259591359,2.7728858489640623e+28
780.0,25.798502658095998,5.510206579730976,2.735095441724375e+28
790.0,25.79629148151192,5.509907665526915,2.6982917119783427e+28
800.0,25.794107535588555,5.509612423221477,2.6624368917338773e+28
810.0,25.79195014997042,5.509320762528929,2.627495106925172e+28
820.0,25.78981867884016,5.509032596465842,2.593432260509464e+28
830.0,25.787712499733487,5.508747841191706,2.560215924100702e+28
840.0,25.785631012424812,5.508466415859037,2.5278152374225484e+28
850.0,25.783573637878657,5.508188242472338,2.496200814931157e+28
860.0,25.781539817262196,5.507913245755264,2.4653446590190962e+28
870.0,25.77952901101471,5.50764135302546,2.4352200792662734e+28
880.0,25.777540697970046,5.5073724940765025,2.4058016172526846e+28
890.0,25.77557437452854,5.507106601066508,2.377064976491724e+28
900.0,25.773629553875008,5.506843608412936,2.3489869570823292e+28
910.0,25.771705765239876,5.506583452693179,2.3215453947138074e+28
920.0,25.769802553200513,5.506326072550573,2.29471910368928e+28
930.0,25.767919477020243,5.506071408605469,2.2684878236626275e+28
940.0,25.76605611002259,5.50581940337104,2.2428321698099896e+28
950.0,25.76421203899853,5.505570001173535,2.2177335861805386e+28
960.0,25.76238686364469,5.505323148076683,2.193174301992683e+28
970.0,25.760580196030553,5.505078791810009,2.1691372906612817e+28
980.0,25.758791660092918,5.504836881700809,2.1456062313591062e+28
990.0,25.75702089115593,5.504597368609568,2.1225654729317778e+28
1000.0,25.755267535475163,5.504360204868609,2.1000000000000144e+28
1010.0,25.753535329084674,5.504125896019068,2.0672322970756745e+28
1020.0,25.751827834318185,5.5038949241530855,2.0352912247776216e+28
1030.0,25.750144460188057,5.50366720956877,2.0041481288639778e+28
1040.0,25.748484635423086,5.503442675220372,1.9737756135801896e+28
1050.0,25.746847807628185,5.503221246605176,1.9441474749595293e+28
1060.0,25.745233442487525,5.503002851656255,1.9152386382528993e+28
1070.0,25.743641023008465,5.502787420640697,1.8870250991961817e+28
1080.0,25.74207004880386,5.502574886062995,1.859483868846502e+28
1090.0,25.740520035410448,5.5023651825732935,1.8325929217398739e+28
1100.0,25.738990513641163,5.502158246880201,1.8063311471419465e+28
1110.0,25.737481028969444,5.501954017667894,1.780678303181173e+28
1120.0,25.735991140943646,5.501752435517283,1.7556149736698215e+28
1130.0,25.73452042262985,5.50155344283099,1.7311225274329873e+28
1140.0,25.73306846008143,5.501356983761934,1.7071830799792567e+28
1150.0,25.731634851833913,5.501163004145311,1.6837794573590683e+28
1160.0,25.730219208423673,5.5009714514337835,1.6608951620681619e+28
1170.0,25.728821151929157,5.500782274635709,1.6385143408639486e+28
1180.0,25.72744031553342,5.500595424256219,1.616621754372217e+28
1190.0,25.72607634310679,5.500410852241025,1.595202748370407e+28
1200.0,25.72472888880856,5.5002285119227725,1.574243226641801e+28
1210.0,25.723397616706748,5.50004835796983,1.5537296253024558e+28
1220.0,25.722082200414885,5.499870346337374,1.533648888509583e+28
1230.0,25.720782322745002,5.499694434220644,1.5139884454664428e+28
1240.0,25.719497675375926,5.499520580010269,1.49473618864468e+28
1250.0,25.718227958536115,5.499348743249541,1.4758804531504415e+28
1260.0,25.716972880700272,5.4991788845935545,1.4574099971656262e+28
1270.0,25.715732158299044,5.499010965770092,1.439313983400236e+28
1280.0,25.714505515441132,5.498844949542194,1.4215819614960912e+28
1290.0,25.713292683647204,5.498680799672312,1.404203851326125e+28
1300.0,25.712093401595006,5.498518480887967,1.3871699271371596e+28
1310.0,25.710907414875134,5.498357958848847,1.3704708024874549e+28
1320.0,25.70973447575692,5.498199200115264,1.3540974159334943e+28
1330.0,25.70857434296398,5.498042172117914,1.3380410174234e+28
1340.0,25.707426781458903,5.497886843128861,1.3222931553570825e+28
1350.0,25.70629156223669,5.497733182233712,1.3068456642757738e+28
1360.0,25.705168462126498,5.497581159304895,1.2916906531459367e+28
1370.0,25.704057263601314,5.497430744976014,1.2768204942047305e+28
1380.0,25.702957754595168,5.497281910617222,1.2622278123362543e+28
1390.0,25.701869728327548,5.497134628311551,1.2479054749496796e+28
1400.0,25.70079298313468,5.4969888708321815,1.233846582332157e+28
1410.0,25.699727322307353,5.496844611620582,1.2200444584510194e+28
1420.0,25.698672553935012,5.496701824765498,1.2064926421813523e+28
1430.0,25.697628490755786,5.4965604849827425,1.1931848789364233e+28
1440.0,25.696594950012244,5.496420567595747,1.1801151126798102e+28
1450.0,25.695571753312585,5.4962820485168615,1.1672774782993082e+28
1460.0,25.69455872649703,5.496144904229338,1.154666294323876e+28
1470.0,25.69355569950918,5.496009111769994,1.1422760559659621e+28
1480.0,25.692562506272154,5.495874648712519,1.1301014284725754e+28
1490.0,25.69157898456925,5.49574149315138,1.1181372407694333e+28
1500.0,25.690604975928974,5.49560962368633,1.1063784793833934e+28
1510.0,25.689640325514226,5.495479019407468,1.0948202826292334e+28
1520.0,25.68868488201549,5.495349659880838,1.0834579350476176e+28
1530.0,25.687738497547826,5.495221525134543,1.0722868620818287e+28
1540.0,25.68680102755153,5.4950945956453525,1.0613026249815365e+28
1550.0,25.685872330696306,5.4949688523257825,1.0505009159225166e+28
1560.0,25.684952268788784,5.494844276511628,1.03987755333185e+28
1570.0,25.684040706683277,5.494720849949928,1.0294284774086978e+28
1580.0,25.683137512195614,5.49459855478735,1.0191497458312828e+28
1590.0,25.68224255601995,5.49447737355897,1.009037529641226e+28
1600.0,25.681355711648415,5.494357289177443,9.990881092968358e+27
1610.0,25.680476855293485,5.49423828492253,9.892978708874242e+27
1620.0,25.679605865812988,5.49412034443099,9.796633025011201e+27
1630.0,25.67874262463762,5.494003451686802,9.701809907390544e+27
1640.0,25.677887015700886,5.4938875910117195,9.608476173691668e+27
1650.0,25.677038925371335,5.493772747056132,9.516599561132273e+27
1660.0,25.676198242387077,5.493658904790236,9.426148695610042e+27
1670.0,25.6753648577924,5.49354604949548,9.337093062058115e+27
1680.0,25.674538664876472,5.493434166756307,9.249402975959729e+27
1690.0,25.67371955911403,5.493323242452149,9.16304955597011e+27
1700.0,25.672907438107956,5.493213262749685,9.078004697596307e+27
1710.0,25.67210220153372,5.4931042140953465,8.994241047888179e+27
1720.0,25.67130375108556,5.49299608320806,8.911731981096021e+27
1730.0,25.670511990424387,5.492888857072218,8.830451575252566e+27
1740.0,25.669726825127306,5.492782522930874,8.750374589639128e+27
1750.0,25.668948162638735,5.492677068279146,8.671476443097698e+27
1760.0,25.668175912223028,5.492572480857828,8.593733193152574e+27
1770.0,25.66740998491857,5.492468748647195,8.517121515906934e+27
1780.0,25.666650293493284,5.492365859861003,8.44161868668139e+27
1790.0,25.665896752401476,5.492263802940672,8.367202561363174e+27
1800.0,25.665149277742028,5.492162566549636,8.293851558436053e+27
1810.0,25.66440778721782,5.492062139567879,8.221544641662521e+27
1820.0,25.663672200096386,5.491962511086623,8.150261303391145e+27
1830.0,25.662942437171754,5.491863670403176,8.079981548463201e+27
1840.0,25.662218420727402,5.491765607015944,8.010685878693961e+27
1850.0,25.661500074500317,5.491668310619574,7.942355277905115e+27
1860.0,25.660787323646115,5.491571771100251,7.874971197485895e+27
1870.0,25.660080094705176,5.4914759785311285,7.808515542461523e+27
1880.0,25.659378315569757,5.491380923167893,7.742970658048529e+27
1890.0,25.658681915452075,5.491286595444455,7.678319316677471e+27
1900.0,25.65799082485329,5.491192985968766,7.614544705464416e+27
1910.0,25.657304975533382,5.491100085518753,7.551630414113405e+27
1920.0,25.656624300481894,5.491007885038372,7.489560423232927e+27
1930.0,25.655948733889492,5.49091637563377,7.428319093050128e+27
1940.0,25.65527821112033,5.490825548569553,7.367891152507286e+27
1950.0,25.654612668685186,5.490735395265169,7.308261688725672e+27
1960.0,25.653952044215366,5.490645907291376,7.249416136822628e+27
1970.0,25.65329627643731,5.490557076366823,7.191340270068296e+27
1980.0,25.6526453051479,5.490468894354717,7.134020190368996e+27
1990.0,25.651999071190463,5.490381353259581,7.077442319064844e+27
2000.0,25.651357516431418,5.490294445224105,7.021593388029709e+27
2010.0,25.650720583737563,5.4902081625260815,6.96646043106212e+27
2020.0,25.650088216953968,5.49012249757542,6.912030775556237e+27
2030.0,25.649460360882475,5.490037442911249,6.858292034442414e+27
2040.0,25.648836961260763,5.489952991199083,6.805232098387385e+27
2050.0,25.648217964741978,5.489869135228084,6.752839128244452e+27
2060.0,25.64760331887491,5.489785867908378,6.701101547744518e+27
2070.0,25.646992972084675,5.489703182268449,6.650008036419139e+27
2080.0,25.64638687365392,5.489621071452604,6.599547522747148e+27
2090.0,25.645784973704515,5.489539528718505,6.549709177516783e+27
2100.0,25.645187223179718,5.4894585474347535,6.500482407395502e+27
2110.0,25.644593573826807,5.489378121078552,6.451856848700087e+27
2120.0,25.644003978180155,5.489298243233421,6.403822361359834e+27
2130.0,25.643418389544753,5.489218907586969,6.356369023066017e+27
2140.0,25.642836761980128,5.489140107928727,6.309487123600992e+27
2150.0,25.642259050284693,5.489061838148034,6.263167159340641e+27
2160.0,25.641685209980487,5.488984092231976,6.21739982792408e+27
2170.0,25.641115197298287,5.488906864263378,6.172176023084782e+27
2180.0,25.640548969163113,5.488830148418847,6.127486829637529e+27
2190.0,25.639986483180078,5.488753938966861,6.083323518615782e+27
2200.0,25.639427697620604,5.48867823026591,6.039677542554322e+27
2210.0,25.638872571408964,5.488603016762676,5.996540530912156e+27
2220.0,25.638321064109164,5.4885282929902655,5.953904285630928e+27
2230.0,25.63777313591215,5.488454053566481,5.911760776824224e+27
2240.0,25.637228747623308,5.488380293192134,5.87010213859335e+27
2250.0,25.636687860650305,5.488307006649402,5.828920664965313e+27
2260.0,25.63615043699118,5.48823418880022,5.788208805948954e+27
2270.0,25.63561643922275,5.48816183458472,5.747959163705229e+27
2280.0,25.635085830489288,5.488089939019697,5.708164488827907e+27
2290.0,25.63455857449146,5.488018497197119,5.668817676730996e+27
2300.0,25.634034635475548,5.487947504282671,5.629911764139403e+27
2310.0,25.633513978222897,5.487876955514327,5.591439925679439e+27
2320.0,25.632996568039648,5.487806846200968,5.553395470565903e+27
2330.0,25.632482370746676,5.487737171721023,5.515771839382628e+27
2340.0,25.63197135266978,5.487667927521142,5.478562600953437e+27
2350.0,25.631463480630103,5.487599109114903,5.441761449300615e+27
2360.0,25.630958721934768,5.487530712081551,5.405362200688098e+27
2370.0,25.630457044367734,5.487462732064757,5.36935879074663e+27
2380.0,25.629958416180862,5.487395164771418,5.333745271678346e+27
2390.0,25.629462806085172,5.487328005970473,5.298515809538197e+27
2400.0,25.628970183242323,5.487261251491754,5.263664681589847e+27
2410.0,25.628480517256264,5.487194897224855,5.22918627373367e+27
2420.0,25.627993778165088,5.487128939118039,5.195075078004597e+27
2430.0,25.627509936433064,5.487063373177153,5.161325690137657e+27
2440.0,25.627028962942845,5.486998195464585,5.127932807199073e+27
2450.0,25.62655082898785,5.486933402098227,5.094891225280932e+27
2460.0,25.62607550626482,5.486868989250477,5.062195837257431e+27
2470.0,25.625602966866534,5.486804953147249,5.029841630600844e+27
2480.0,25.625133183274695,5.486741290067017,4.997823685255364e+27
2490.0,25.62466612835295,5.486677996339869,4.96613717156707e+27
2500.0,25.624201775340087,5.48661506834659,4.9347773482683246e+27
2510.0,25.623740097843374,5.486552502517763,4.9037395605149455e+27
2520.0,25.62328106983202,5.486490295332883,4.8730192379745754e+27
2530.0,25.62282466563082,5.486428443319503,4.8426118929647233e+27
2540.0,25.622370859913886,5.486366943052384,4.812513118638976e+27
2550.0,25.621919627698563,5.486305791152674,4.782718587219978e+27
2560.0,25.621470944339436,5.486244984287098,4.7532240482777655e+27
2570.0,25.621024785522476,5.48618451916717,4.7240253270521473e+27
2580.0,25.62058112725932,5.486124392548419,4.6951183228178203e+27
2590.0,25.62013994588167,5.4860646012296295,4.6664990072909734e+27
2600.0,25.61970121803579,5.486005142052101,4.6381634230761824e+27
2610.0,25.619264920677132,5.485946011898925,4.6101076821524143e+27
2620.0,25.61883103106509,5.48588720769427,4.5823279643970145e+27
2630.0,25.61839952675783,5.48582872640269,4.554820516146587e+27
2640.0,25.617970385607258,5.485770565028437,4.527581648793707e+27
2650.0,25.617543585754063,5.485712720614799,4.500607737418442e+27
2660.0,25.61711910562289,5.4856551902434445,4.473895219453685e+27
2670.0,25.616696923917587,5.485597971033778,4.4474405933833523e+27
2680.0,25.616277019616568,5.485541060142319,4.421240417472513e+27
2690.0,25.61585937196826,5.4854844547620845,4.395291308528541e+27
2700.0,25.61544396048664,5.485428152121983,4.3695899406924346e+27
2710.0,25.615030764946873,5.485372149486232,4.344133044259453e+27
2720.0,25.614619765381025,5.485316444153772,4.3189174045282533e+27
2730.0,25.614210942073875,5.4852610334577045,4.29393986067774e+27
2740.0,25.613804275558792,5.485205914764735,4.26919730467086e+27
2750.0,25.613399746613712,5.4851510854746275,4.244686680184601e+27
2760.0,25.61299733625719,5.485096543019675,4.220404981565472e+27
2770.0,25.612597025744524,5.48504228486417,4.1963492528097766e+27
2780.0,25.612198796563952,5.484988308503896,4.1725165865679943e+27
2790.0,25.611802630432944,5.484934611465626,4.148904123172623e+27
2800.0,25.611408509294538,5.484881191306622,4.125509049688843e+27
2810.0,25.61101641531377,5.484828045614161,4.1023285989873924e+27
2820.0,25.610626330874165,5.484775172005054,4.079360048839051e+27
2830.0,25.61023823857429,5.484722568125184,4.056600721030163e+27
2840.0,25.609852121224385,5.48467023164905,4.034047980498628e+27
2850.0,25.60946796184304,5.484618160279318,4.0116992344898246e+27
2860.0,25.609085743653967,5.484566351746384,3.989551931731934e+27
2870.0,25.608705450082795,5.484514803807942,3.9676035616301526e+27
2880.0,25.608327064753958,5.484463514248564,3.945851653479301e+27
2890.0,25.607950571487617,5.484412480879283,3.924293775694334e+27
2900.0,25.607575954296664,5.484361701537187,3.902927535058312e+27
2910.0,25.60720319738376,5.484311174085023,3.881750575987338e+27
2920.0,25.606832285138445,5.484260896410802,3.860760579812065e+27
2930.0,25.606463202134286,5.484210866427416,3.839955264075309e+27
2940.0,25.606095933126095,5.484161082072263,3.819332381845378e+27
2950.0,25.60573046304719,5.4841115413068735,3.7988897210446934e+27
2960.0,25.605366777006704,5.484062242116549,3.7786251037933353e+27
2970.0,25.605004860286947,5.484013182510007,3.7585363857671026e+27
2980.0,25.604644698340817,5.483964360519028,3.73862145556975e+27
2990.0,25.604286276789253,5.483915774198115,3.7188782341190155e+27
3000.0,25.603929581418743,5.4838674216241525,3.6993046740461135e+27
3010.0,25.603574598178874,5.483819300896078,3.6798987591083297e+27
3020.0,25.60322131317992,5.483771410134558,3.66065850361442e+27
3030.0,25.602869712690477,5.483723747481664,3.6415819518624595e+27
3040.0,25.602519783135154,5.483676311100561,3.6226671775898623e+27
3050.0,25.602171511092273,5.483629099175202,3.603912283435249e+27
3060.0,25.60182488329165,5.483582109910023,3.5853154004118717e+27
3070.0,25.60147988661238,5.483535341529644,3.566874687392331e+27
3080.0,25.6011365080807,5.483488792278583,3.54858833060427e+27
3090.0,25.60079473486783,5.483442460420959,3.530454543136819e+27
3100.0,25.60045455428792,5.483396344240225,3.512471564457492e+27
3110.0,25.600115953795996,5.483350442038876,3.4946376599393017e+27
3120.0,25.59977892098593,5.483304752138187,3.4769511203978414e+27
3130.0,25.599443443588488,5.483259272877943,3.4594102616380864e+27
3140.0,25.59910950946937,5.483214002616173,3.442013424010685e+27
3150.0,25.598777106627303,5.483168939728901,3.42475897197751e+27
3160.0,25.598446223192177,5.48312408260988,3.407645293686253e+27
3170.0,25.59811684742318,5.483079429670354,3.3906708005538333e+27
3180.0,25.597788967707015,5.483034979338808,3.373833926858428e+27
3190.0,25.597462572556083,5.482990730060727,3.3571331293399075e+27
3200.0,25.59713765060676,5.482946680298358,3.340566886808476e+27
3210.0,25.596814190617675,5.4829028285304835,3.3241336997613334e+27
3220.0,25.596492181467998,5.482859173252187,3.307832090007163e+27
3230.0,25.596171612155793,5.482815712974631,3.291660600298257e+27
3240.0,25.59585247179638,5.482772446224834,3.2756177939701185e+27
3250.0,25.595534749620725,5.482729371545453,3.25970225458834e+27
3260.0,25.595218434973866,5.4826864874945755,3.243912585602615e+27
3270.0,25.594903517313345,5.482643792645502,3.228247410007701e+27
3280.0,25.59458998620769,5.482601285586543,3.2127053700111787e+27
3290.0,25.594277831334914,5.482558964920814,3.19728512670785e+27
3300.0,25.593967042481026,5.48251682926604,3.1819853597606257e+27
3310.0,25.59365760953859,5.482474877254354,3.1668047670877515e+27
3320.0,25.59334952250528,5.482433107532106,3.151742064556223e+27
3330.0,25.59304277148249,5.482391518759673,3.1367959856812605e+27
3340.0,25.592737346673935,5.482350109611271,3.1219652813316984e+27
3350.0,25.5924332383843,5.48230887877477,3.107248719441149e+27
3360.0,25.592130437017893,5.482267824951518,3.092645084724832e+27
3370.0,25.59182893307734,5.482226946856157,3.0781531784019157e+27
3380.0,25.591528717162284,5.482186243216452,3.063771817923267e+27
3390.0,25.591229779968096,5.482145712773115,3.0494998367044774e+27
3400.0,25.59093211228464,5.482105354279639,3.0353360838640565e+27
3410.0,25.59063570499503,5.482065166502128,3.0212794239666673e+27
3420.0,25.590340549074416,5.4820251482191376,3.007328736771303e+27
3430.0,25.59004663558878,5.481985298221504,2.993482916984288e+27
3440.0,25.58975395569378,5.481945615312198,2.979740874017002e+27
3450.0,25.58946250063357,5.4819060983061565,2.9661015317482195e+27
3460.0,25.589172261739673,5.481866746030135,2.9525638282909644e+27
3470.0,25.588883230429857,5.481827557322554,2.939126715763788e+27
3480.0,25.588595398207033,5.481788531033352,2.9257891600663613e+27
3490.0,25.588308756658158,5.481749666023834,2.912550140659298e+27
3500.0,25.588023297453173,5.481710961166531,2.899408650348118e+27
3510.0,25.587739012343953,5.481672415345056,2.8863636950712487e+27
3520.0,25.587455893163263,5.481634027453962,2.873414293691993e+27
3530.0,25.58717393182374,5.481595796398611,2.860559477794374e+27
3540.0,25.586893120316894,5.481557721095026,2.847798291482762e+27
3550.0,25.5866134507121,5.48151980046977,2.835129791185223e+27
3560.0,25.586334915155643,5.481482033459807,2.822553045460494e+27
3570.0,25.58605750586975,5.481444419012371,2.8100671348085147e+27
3580.0,25.585781215151645,5.481406956084845,2.7976711514844384e+27
3590.0,25.585506035372617,5.481369643644627,2.785364199316048e+27
3600.0,25.58523195897711,5.481332480669016,2.7731453935245134e+27
3610.0,25.58495897848181,5.481295466145077,2.761013860548403e+27
3620.0,25.58468708647477,5.481258599069533,2.7489687378709015e+27
3630.0,25.58441627561451,5.48122187844864,2.7370091738501523e+27
3640.0,25.58414653862919,5.481185303298071,2.725134327552664e+27
3650.0,25.58387786831573,5.481148872642805,2.7133433685897234e+27
3660.0,25.583610257538982,5.481112585517009,2.7016354769567406e+27
3670.0,25.58334369923091,5.4810764409639265,2.690009842875475e+27
3680.0,25.583078186389773,5.481040438035773,2.678465666639084e+27
3690.0,25.58281371207933,5.481004575793622,2.667002158459928e+27
3700.0,25.58255026942804,5.480968853307302,2.655618538320081e+27
3710.0,25.582287851628305,5.4809332696552895,2.644314035824493e+27
3720.0,25.58202645193568,5.4808978239246064,2.633087890056745e+27
3730.0,25.581766063668134,5.480862515210719,2.6219393494373493e+27
3740.0,25.581506680205305,5.480827342617432,2.610867671584539e+27
3750.0,25.58124829498777,5.4807923052567995,2.5998721231775004e+27
3760.0,25.58099090151631,5.480757402249019,2.588951979821994e+27
3770.0,25.580734493351212,5.480722632722335,2.578106525918324e+27
3780.0,25.580479064111568,5.480687995812953,2.5673350545316e+27
3790.0,25.580224607474573,5.480653490664934,2.556636867264253e+27
3800.0,25.579971117174853,5.480619116430113,2.5460112741307544e+27
3810.0,25.579718587003793,5.480584872268001,2.5354575934344995e+27
3820.0,25.579467010808866,5.480550757345701,2.5249751516468103e+27
3830.0,25.57921638249299,5.480516770837812,2.514563283288012e+27
3840.0,25.57896669601389,5.4804829119263525,2.5042213308105515e+27
3850.0,25.578717945383445,5.480449179800666,2.4939486444841075e+27
3860.0,25.578470124667085,5.480415573657341,2.483744582282661e+27
3870.0,25.578223227983155,5.480382092700125,2.473608509773483e+27
3880.0,25.577977249502325,5.480348736139847,2.4635398000080006e+27
3890.0,25.577732183446976,5.480315503194329,2.4535378334145166e+27
3900.0,25.57748802409062,5.480282393088313,2.4436019976927274e+27
3910.0,25.57724476575731,5.480249405053379,2.433731687710022e+27
3920.0,25.577002402821076,5.48021653832787,2.4239263053995187e+27
3930.0,25.576760929705344,5.480183792156809,2.4141852596598067e+27
3940.0,25.576520340882393,5.480151165791832,2.4045079662563613e+27
3950.0,25.57628063087279,5.480118658491108,2.3948938477246006e+27
3960.0,25.57604179424486,5.4800862695192665,2.3853423332745542e+27
3970.0,25.575803825614134,5.480053998147325,2.3758528586971063e+27
3980.0,25.575566719642843,5.48002184365262,2.3664248662717914e+27
3990.0,25.57533047103938,5.479989805318733,2.3570578046761071e+27
4000.0,25.57509507455778,5.479957882435422,2.3477511288963226e+27
4010.0,25.574860524997238,5.479926074298557,2.3385043001397426e+27
4020.0,25.574626817201587,5.479894380210044,2.329316785748411e+27
4030.0,25.574393946058812,5.479862799477766,2.3201880591142233e+27
4040.0,25.574161906500567,5.4798313314155145,2.311117599595418e+27
4050.0,25.573930693501683,5.479799975342923,2.3021048924344246e+27
4060.0,25.57370030207971,5.479768730585405,2.2931494286770438e+27
4070.0,25.57347072729444,5.47973759647409,2.2842507050929312e+27
4080.0,25.57324196424744,5.47970657234576,2.275408224097364e+27
4090.0,25.573014008081614,5.479675657542793,2.2666214936742663e+27
4100.0,25.57278685398074,5.479644851413093,2.2578900273004661e+27
4110.0,25.57256049716904,5.479614153310041,2.249213343871167e+27
4120.0,25.57233493291072,5.479583562592427,2.2405909676266096e+27
4130.0,25.572110156509567,5.479553078624395,2.232022428079895e+27
4140.0,25.5718861633085,5.479522700775387,2.223507259945966e+27
4150.0,25.571662948689166,5.4794924284200865,2.2150450030716995e+27
4160.0,25.571440508071518,5.479462260938356,2.206635202367117e+27
4170.0,25.571218836913406,5.47943219771519,2.1982774077376703e+27
4180.0,25.570997930710174,5.479402238140655,2.189971174017599e+27
