Time,Mass,Radius,Lx
60.0,26.128457505889653,5.554706171264987,1.16e+30
61.0,26.121384818098953,5.553754479527368,1.16e+30
62.0,26.114313690937312,5.552802903220352,1.16e+30
63.0,26.107244124129107,5.5518514423344545,1.16e+30
64.0,26.10017611739875,5.550900096860195,1.16e+30
65.0,26.093109670470696,5.549948866788091,1.16e+30
66.0,26.086044783069443,5.548997752108662,1.16e+30
67.0,26.078981454919525,5.54804675281243,1.16e+30
68.0,26.071919685745513,5.5470958688899135,1.16e+30
69.0,26.064859475272026,5.5461451003316355,1.16e+30
70.0,26.05780082322372,5.545194447128117,1.16e+30
71.0,26.050743729325283,5.544243909269883,1.16e+30
72.0,26.043688193301456,5.543293486747456,1.16e+30
73.0,26.036634214877008,5.54234317955136,1.16e+30
74.0,26.029581793776757,5.541392987672121,1.16e+30
75.0,26.022530929725555,5.540442911100266,1.16e+30
76.0,26.015481622448295,5.539492949826319,1.16e+30
77.0,26.00843387166991,5.5385431038408095,1.16e+30
78.0,26.00138767711538,5.537593373134265,1.16e+30
79.0,25.99434303850971,5.536643757697214,1.16e+30
80.0,25.98729995557796,5.535694257520186,1.16e+30
81.0,25.98025842804522,5.534744872593713,1.16e+30
82.0,25.973218455636626,5.533795602908324,1.16e+30
83.0,25.966180038077347,5.532846448454552,1.16e+30
84.0,25.9591431750926,5.531897409222929,1.16e+30
85.0,25.95210786640763,5.530948485203988,1.16e+30
86.0,25.945074111747736,5.529999676388263,1.16e+30
87.0,25.938041910838248,5.529050982766289,1.16e+30
88.0,25.93101126340454,5.528102404328601,1.16e+30
89.0,25.92398216917202,5.527153941065736,1.16e+30
90.0,25.916954627866144,5.52620559296823,1.16e+30
91.0,25.9099286392124,5.525257360026621,1.16e+30
92.0,25.90290420293632,5.524309242231447,1.16e+30
93.0,25.895881318763475,5.523361239573247,1.16e+30
94.0,25.888859986419476,5.522413352042561,1.16e+30
95.0,25.881840205629974,5.52146557962993,1.16e+30
96.0,25.874821976120657,5.520517922325893,1.16e+30
97.0,25.867805297617256,5.519570380120995,1.16e+30
98.0,25.860790169845544,5.518622953005776,1.16e+30
99.0,25.853776592531325,5.517675640970781,1.16e+30
100.0,25.846764565400452,5.516728444006554,1.16e+30
101.0,25.83975408817881,5.515781362103638,1.16e+30
102.0,25.832745160592335,5.514834395252581,1.16e+30
103.0,25.82573778236699,5.5138875434439285,1.16e+30
104.0,25.81873195322878,5.512940806668227,1.16e+30
105.0,25.81172767290376,5.511994184916024,1.16e+30
106.0,25.804724941118014,5.511047678177869,1.16e+30
107.0,25.79772375759767,5.51010128644431,1.16e+30
108.0,25.790724122068895,5.509155009705897,1.16e+30
109.0,25.783726034257896,5.508208847953183,1.16e+30
110.0,25.77672949389092,5.507262801176716,1.16e+30
111.0,25.76973450069425,5.5063168693670494,1.16e+30
112.0,25.762741054394212,5.505371052514737,1.16e+30
113.0,25.755749154717172,5.5044253506103304,1.16e+30
114.0,25.74875880138954,5.503479763644385,1.16e+30
115.0,25.74176999413775,5.502534291607455,1.16e+30
116.0,25.7347827326883,5.501588934490098,1.16e+30
117.0,25.727797016767703,5.5006436922828685,1.16e+30
118.0,25.72081284610253,5.499698564976324,1.16e+30
119.0,25.71383022041938,5.498753552561023,1.16e+30
120.0,25.706849139444895,5.497808655027524,1.16e+30
121.0,25.69986960290576,5.496863872366386,1.16e+30
122.0,25.692891610528697,5.4959192045681675,1.16e+30
123.0,25.685915162040466,5.494974651623431,1.16e+30
124.0,25.67894025716787,5.494030213522739,1.16e+30
125.0,25.671966895637752,5.493085890256651,1.16e+30
126.0,25.66499507717699,5.492141681815732,1.16e+30
127.0,25.658024801512504,5.491197588190545,1.16e+30
128.0,25.651056068371254,5.490253609371654,1.16e+30
129.0,25.64408887748024,5.489309745349625,1.16e+30
130.0,25.637123228566498,5.4883659961150215,1.16e+30
131.0,25.63015912135711,5.487422361658413,1.16e+30
132.0,25.623196555579195,5.486478841970365,1.16e+30
133.0,25.61623553095991,5.485535437041446,1.16e+30
134.0,25.609276047226448,5.484592146862225,1.16e+30
135.0,25.60231810410605,5.48364897142327,1.16e+30
136.0,25.59536170132599,5.482705910715152,1.16e+30
137.0,25.588406838613587,5.481762964728443,1.16e+30
138.0,25.581453515696193,5.480820133453713,1.16e+30
139.0,25.574501732301204,5.479877416881535,1.16e+30
140.0,25.567551488156056,5.478934815002482,1.16e+30
141.0,25.560602782988223,5.477992327807127,1.16e+30
142.0,25.553655616525216,5.477049955286046,1.16e+30
143.0,25.546709988494587,5.476107697429812,1.16e+30
144.0,25.539765898623934,5.475165554229003,1.16e+30
145.0,25.532823346640885,5.474223525674195,1.16e+30
146.0,25.525882332273113,5.473281611755964,1.16e+30
147.0,25.518942855248326,5.472339812464891,1.16e+30
148.0,25.512004915294277,5.471398127791551,1.16e+30
149.0,25.505068512138756,5.470456557726527,1.16e+30
150.0,25.49813364550959,5.469515102260396,1.16e+30
151.0,25.491200315134652,5.468573761383742,1.16e+30
152.0,25.484268520741846,5.467632535087144,1.16e+30
153.0,25.477338262059124,5.466691423361187,1.16e+30
154.0,25.47040953881447,5.465750426196452,1.16e+30
155.0,25.46348235073591,5.464809543583524,1.16e+30
156.0,25.456556697551513,5.463868775512987,1.16e+30
157.0,25.449632578989384,5.462928121975426,1.16e+30
158.0,25.442709994777665,5.461987582961428,1.16e+30
159.0,25.435788944644546,5.461047158461579,1.16e+30
160.0,25.428869428318247,5.4601068484664665,1.16e+30
161.0,25.421951445527032,5.459166652966679,1.16e+30
162.0,25.4150349959992,5.458226571952805,1.16e+30
163.0,25.408120079463096,5.457286605415433,1.16e+30
164.0,25.401206695647105,5.456346753345155,1.16e+30
165.0,25.394294844279642,5.455407015732562,1.16e+30
166.0,25.38738452508917,5.454467392568245,1.16e+30
167.0,25.38047573780419,5.4535278838427965,1.16e+30
168.0,25.37356848215324,5.45258848954681,1.16e+30
169.0,25.366662757864894,5.451649209670879,1.16e+30
170.0,25.359758564667775,5.450710044205597,1.16e+30
171.0,25.352855902290536,5.449770993141562,1.16e+30
172.0,25.345954770461876,5.448832056469369,1.16e+30
173.0,25.33905516891053,5.447893234179613,1.16e+30
174.0,25.332157097365272,5.4469545262628944,1.16e+30
175.0,25.32526055555492,5.446015932709809,1.16e+30
176.0,25.318365543208323,5.445077453510957,1.16e+30
177.0,25.311472060054378,5.444139088656938,1.16e+30
178.0,25.304580105822016,5.443200838138352,1.16e+30
179.0,25.297689680240207,5.442262701945799,1.16e+30
180.0,25.290800783037962,5.441324680069883,1.16e+30
181.0,25.283913413944333,5.4403867725012045,1.16e+30
182.0,25.27702757268841,5.439448979230368,1.16e+30
183.0,25.270143258999322,5.438511300247978,1.16e+30
184.0,25.263260472606234,5.437573735544637,1.16e+30
185.0,25.256379213238358,5.436636285110953,1.16e+30
186.0,25.249499480624937,5.435698948937529,1.16e+30
187.0,25.24262127449526,5.434761727014975,1.16e+30
188.0,25.235744594578648,5.433824619333897,1.16e+30
189.0,25.22886944060447,5.432887625884902,1.16e+30
190.0,25.221995812302126,5.431950746658601,1.16e+30
191.0,25.215123709401063,5.431013981645603,1.16e+30
192.0,25.20825313163076,5.430077330836519,1.16e+30
193.0,25.20138407872074,5.429140794221959,1.16e+30
194.0,25.19451655040056,5.428204371792535,1.16e+30
195.0,25.187650546399826,5.427268063538859,1.16e+30
196.0,25.180786066448174,5.4263318694515466,1.16e+30
197.0,25.173923110275283,5.425395789521209,1.16e+30
198.0,25.16706167761087,5.424459823738463,1.16e+30
199.0,25.16020176818469,5.423523972093922,1.16e+30
200.0,25.153343381726547,5.422588234578205,1.16e+30
201.0,25.146486517966267,5.421652611181925,1.16e+30
202.0,25.139631176633728,5.420717101895704,1.16e+30
203.0,25.132777357458842,5.419781706710157,1.16e+30
204.0,25.125925060171564,5.418846425615903,1.16e+30
205.0,25.119074284501885,5.417911258603564,1.16e+30
206.0,25.112225030179836,5.416976205663758,1.16e+30
207.0,25.105377296935487,5.416041266787107,1.16e+30
208.0,25.098531084498948,5.415106441964234,1.16e+30
209.0,25.09168639260037,5.41417173118576,1.16e+30
210.0,25.084843220969937,5.413237134442309,1.16e+30
211.0,25.078001569337875,5.412302651724505,1.16e+30
212.0,25.071161437434455,5.411368283022973,1.16e+30
213.0,25.06432282498998,5.410434028328337,1.16e+30
214.0,25.05748573173479,5.409499887631224,1.16e+30
215.0,25.05065015739927,5.408565860922262,1.16e+30
216.0,25.043816101713848,5.407631948192076,1.16e+30
217.0,25.03698356440898,5.406698149431297,1.16e+30
218.0,25.03015254521517,5.405764464630552,1.16e+30
219.0,25.023323043862955,5.404830893780472,1.16e+30
220.0,25.016495060082917,5.403897436871687,1.16e+30
221.0,25.00966859360567,5.402964093894828,1.16e+30
222.0,25.002843644161874,5.402030864840527,1.16e+30
223.0,24.996020211482225,5.401097749699416,1.16e+30
224.0,24.98919829529746,5.400164748462129,1.16e+30
225.0,24.98237789533835,5.3992318611193,1.16e+30
226.0,24.975559011335708,5.398299087661563,1.16e+30
227.0,24.968741643020387,5.397366428079554,1.16e+30
228.0,24.961925790123278,5.396433882363909,1.16e+30
229.0,24.955111452375313,5.3955014505052645,1.16e+30
230.0,24.948298629507462,5.394569132494258,1.16e+30
231.0,24.941487321250733,5.393636928321529,1.16e+30
232.0,24.934677527336174,5.392704837977715,1.16e+30
233.0,24.92786924749487,5.391772861453457,1.16e+30
234.0,24.921062481457945,5.390840998739393,1.16e+30
235.0,24.91425722895657,5.389909249826167,1.16e+30
236.0,24.90745348972194,5.3889776147044195,1.16e+30
237.0,24.900651263485308,5.388046093364793,1.16e+30
238.0,24.893850549977948,5.387114685797932,1.16e+30
239.0,24.887051348931184,5.386183391994479,1.16e+30
240.0,24.880253660076374,5.385252211945078,1.16e+30
241.0,24.873494147453222,5.384326168847539,1.1465205585906645e+30
242.0,24.866808712511425,5.383410183409374,1.1332525977105229e+30
243.0,24.860196229837033,5.382504104383996,1.120191945982143e+30
244.0,24.853655595847066,5.381607783425948,1.1073345310031506e+30
245.0,24.84718572827481,5.380721075023323,1.094676376604905e+30
246.0,24.840785565669375,5.379843836432038,1.0822136001978915e+30
247.0,24.83445406690908,5.378975927611894,1.0699424102007546e+30
248.0,24.8281902107282,5.37811721116438,1.0578591035500098e+30
249.0,24.82199299525669,5.377267552272152,1.0459600632875897e+30
250.0,24.815861437572448,5.3764268186401445,1.0342417562234921e+30
251.0,24.809794573265734,5.375594880438258,1.0227007306709011e+30
252.0,24.803791456015368,5.374771610245584,1.0113336142512597e+30
253.0,24.79785115717634,5.373956882996103,1.0001371117668634e+30
254.0,24.79197276537848,5.373150575925833,9.891080031386422e+29
255.0,24.78615538613583,5.372352568521363,9.782431414068868e+29
256.0,24.780398141466446,5.371562742469737,9.675394507927598e+29
257.0,24.774700169522205,5.370780981609666,9.569939248185164e+29
258.0,24.769060624228448,5.37000717188399,9.466036244844337e+29
259.0,24.763478674933044,5.369241201293388,9.363656765005304e+29
260.0,24.75795350606465,5.368482959851284,9.262772715712225e+29
261.0,24.752484316799887,5.367732339539909,9.163356627311389e+29
262.0,24.747070320739155,5.366989234267495,9.065381637303754e+29
263.0,24.741710745590808,5.366253539826563,8.968821474675451e+29
264.0,24.736404832863496,5.36552515385327,8.873650444690276e+29
265.0,24.73115183756638,5.364803975787787,8.779843414128917e+29
266.0,24.725951027917002,5.364089906835684,8.687375796960145e+29
267.0,24.72080168505661,5.363382849930279,8.596223540429757e+29
268.0,24.715703102772693,5.362682709695935,8.506363111553604e+29
269.0,24.710654587228507,5.3619893924122755,8.417771484001494e+29
270.0,24.705655456699432,5.361302805979281,8.330426125359264e+29
271.0,24.700705041315924,5.360622859883265,8.244304984756778e+29
272.0,24.69580268281287,5.359949465163676,8.159386480850008e+29
273.0,24.690947734285217,5.359282534380728,8.075649490145842e+29
274.0,24.686139559949602,5.358621981583813,7.993073335658617e+29
275.0,24.681377534911913,5.357967722280693,7.911637775887775e+29
276.0,24.67666104494053,5.35731967340744,7.83132299410644e+29
277.0,24.671989486245153,5.356677753299103,7.752109587951068e+29
278.0,24.667362265260994,5.356041881661077,7.673978559302615e+29
279.0,24.662778798438246,5.355411979541178,7.596911304450095e+29
280.0,24.658238512036633,5.354787969302367,7.520889604527655e+29
281.0,24.653740841924918,5.3541697745961425,7.445895616216592e+29
282.0,24.649285233385257,5.35355732033655,7.371911862704112e+29
283.0,24.644871140922195,5.352950532674822,7.29892122489081e+29
284.0,24.64049802807627,5.352349338974614,7.226906932839216e+29
285.0,24.636165367242015,5.35175366778781,7.15585255745596e+29
286.0,24.631872639490282,5.35116344883092,7.08574200240039e+29
287.0,24.62761933439477,5.350578612961997,7.016559496212714e+29
288.0,24.62340494986262,5.34999909215813,6.948289584654948e+29
289.0,24.619228991969003,5.349424819493424,6.880917123258252e+29
290.0,24.61509097479553,5.348855729117511,6.814427270070338e+29
291.0,24.610990420272476,5.348291756234543,6.748805478596974e+29
292.0,24.60692685802461,5.347732837082683,6.684037490931693e+29
293.0,24.602899825220636,5.347178908914044,6.620109331068113e+29
294.0,24.59890886642606,5.346629909975109,6.557007298389362e+29
295.0,24.594953533459464,5.346085779487574,6.494717961329378e+29
296.0,24.59103338525204,5.345546457629639,6.433228151200963e+29
297.0,24.587147987710345,5.345011885517718,6.37252495618565e+29
307.0,24.5501112736155,5.339914634489447,5.8060886233764074e+29
317.0,24.516119624658558,5.335233981776109,5.3058108962653515e+29
327.0,24.48483549694217,5.330924049288668,4.862228322074168e+29
337.0,24.455967850787523,5.326945235520344,4.467465078412382e+29
347.0,24.429264563979803,5.323263199079274,4.1149295861971705e+29
357.0,24.404506264396613,5.319848030947482,3.799075788389969e+29
367.0,24.381501284340125,5.316673576192975,3.515213961280302e+29
377.0,24.360081507704013,5.313716874868325,3.259359766104266e+29
387.0,24.340098932612506,5.31095769858886,3.0281130427439403e+29
397.0,24.321422811056525,5.308378164399911,2.818559898266412e+29
407.0,24.303937256651526,5.305962411445972,2.6281931617596557e+29
417.0,24.28753923434489,5.303696328955095,2.454847410690822e+29
427.0,24.272136863440572,5.301567326374559,2.296645626990008e+29
437.0,24.257647978952807,5.299564138304166,2.1519551875156478e+29
447.0,24.24399890698322,5.297676658293374,2.0193513869152496e+29
457.0,24.231123418231277,5.295895796688923,1.8975870699157634e+29
467.0,24.21896183041662,5.294213358608846,1.785567243101023e+29
477.0,24.207460235705618,5.292621938828406,1.6823277641369947e+29
487.0,24.196569833491303,5.2911148309327665,1.587017384680131e+29
497.0,24.18624635230322,5.289685948550175,1.4988825634230791e+29
507.0,24.17644954739658,5.28832975685122,1.4172545765979798e+29
517.0,24.167142762824067,5.2870412128022775,1.3415385413557788e+29
527.0,24.15829254863359,5.28581571290855,1.2712040377830465e+29
537.0,24.149868325344023,5.284649047385056,1.2057770717432977e+29
547.0,24.141842089092822,5.28353735986118,1.1448331661919011e+29
557.0,24.13418815187585,5.2824771118627645,1.0879914053983511e+29
567.0,24.126882912151117,5.2814650514305646,1.034909286394948e+29
577.0,24.119904651787067,5.280498185329658,9.852782563464132e+28
587.0,24.113233355928102,5.279573754384395,9.388198344917345e+28
597.0,24.10685055284654,5.278689211540655,8.952822337082673e+28
607.0,24.10073917126754,5.277842202313633,8.544374102705465e+28
617.0,24.094883413005597,5.277030547327121,8.16078481564736e+28
627.0,24.08926863904919,5.276252226690597,7.800174608073338e+28
637.0,24.083881267482845,5.275505365994743,7.460832655509725e+28
647.0,24.078708681850934,5.274788223735182,7.141199632204431e+28
657.0,24.073739148751088,5.274099179999172,6.839852223342214e+28
667.0,24.068961743601925,5.2734367262712905,6.555489426138196e+28
677.0,24.064366283664505,5.272799456232481,6.286920410140911e+28
687.0,24.059943267512523,5.272186057442536,6.033053739436625e+28
697.0,24.055683820245992,5.2715953038096846,5.792887786854098e+28
707.0,24.051579643829246,5.271026048762678,5.565502193539916e+28
717.0,24.04762297200862,5.270477219050902,5.350050247081703e+28
727.0,24.043806529329814,5.269947809106874,5.145752068255535e+28
737.0,24.0401234938311,5.269436875913149,4.951888510924865e+28
747.0,24.036567463037564,5.268943534322317,4.767795692003565e+28
757.0,24.033132422924158,5.268466952784619,4.592860079033746e+28
767.0,24.029812719552815,5.2680063494428095,4.426514072085499e+28
777.0,24.0266030331215,5.267560988558351,4.268232024583267e+28
787.0,24.023498354191855,5.267130177236975,4.117526654488925e+28
797.0,24.020493961887293,5.266713262425053,3.97394580318182e+28
807.0,24.017585403875675,5.266309628151309,3.8370695045034197e+28
817.0,24.01476847797025,5.2659186929910575,3.7065073308908458e+28
827.0,24.012039215199966,5.265539907732525,3.5818959874039436e+28
837.0,24.00939386421548,5.265172753226931,3.4628971278353106e+28
847.0,24.006828876910888,5.264816738405839,3.349195370050079e+28
857.0,24.004340895153238,5.264471398450971,3.2404964902905456e+28
867.0,24.001926738522553,5.264136293103113,3.1365257784497195e+28
877.0,23.999583392974746,5.263811005098092,3.037026538310069e+28
887.0,23.997308000348237,5.2634951387189215,2.9417587184956065e+28
897.0,23.995097848642736,5.263188318454309,2.8504976614283987e+28
907.0,23.99295036300542,5.262890187754591,2.7630329589414048e+28
917.0,23.990863097365846,5.262600407877072,2.6791674044016015e+28
927.0,23.988833726666357,5.262318656813392,2.598716032260554e+28
937.0,23.986860039639645,5.2620446282923306,2.52150523689135e+28
947.0,23.984939932089556,5.261778030851962,2.447371963406097e+28
957.0,23.983071400635133,5.2615185869756775,2.37616296389e+28
967.0,23.981252536881463,5.2612660322870575,2.3077341131477114e+28
977.0,23.979481521984148,5.261020114799026,2.2419497786450066e+28
987.0,23.977756621577036,5.260780594213106,2.178682239852465e+28
997.0,23.976076181035552,5.260547241264966,2.1178111526651874e+28
1007.0,23.974434039499048,5.260319200875395,2.0769744738383004e+28
1017.0,23.972816315455795,5.260094545679879,2.044788480129105e+28
1027.0,23.971221512244096,5.259873068079115,2.0134089237875054e+28
1037.0,23.969649085409678,5.259654692692226,1.9828080387121443e+28
1047.0,23.96809850854064,5.2594393466336244,1.9529592701518419e+28
1057.0,23.96656927250359,5.25922695940747,1.9238372109283556e+28
1067.0,23.96506088471903,5.2590174628075355,1.8954175415816852e+28
1077.0,23.963572868473562,5.258810790822176,1.8676769741625746e+28
1087.0,23.962104762266822,5.258606879544076,1.8405931994185542e+28
1097.0,23.960656119190997,5.2584056670845,1.8141448371396508e+28
1107.0,23.959226506341054,5.258207093491793,1.788311389447962e+28
1117.0,23.957815504253915,5.258011100673858,1.7630731968318484e+28
1127.0,23.956422706374877,5.257817632324422,1.7384113967405984e+28
1137.0,23.955047718549746,5.25762663385283,1.7143078845693095e+28
1147.0,23.953690158541228,5.257438052317199,1.6907452768764081e+28
1157.0,23.95234965556822,5.257251836360739,1.6677068766879105e+28
1167.0,23.95102584986672,5.257067936151051,1.6451766407532071e+28
1177.0,23.949718392271166,5.256886303322251,1.6231391486270009e+28
1187.0,23.948426943815107,5.256706890919766,1.60157957346106e+28
1197.0,23.947151175350143,5.256529653347651,1.580483654397772e+28
1207.0,23.94589076718214,5.256354546318293,1.5598376704651404e+28
1217.0,23.944645408723833,5.256181526804377,1.5396284158799284e+28
1227.0,23.943414798162937,5.2560105529930015,1.5198431766721593e+28
1237.0,23.942198642144927,5.255841584241811,1.5004697085501913e+28
1247.0,23.94099665546977,5.255674581037061,1.4814962159311307e+28
1257.0,23.939808560801872,5.255509504953515,1.4629113320664668e+28
1267.0,23.938634088392533,5.255346318616055,1.4447041001975546e+28
1277.0,23.937472975814334,5.255184985662953,1.4268639556799528e+28
1287.0,23.936324967706806,5.2550254707107,1.409380709019677e+28
1297.0,23.935189815532834,5.254867739320313,1.3922445297681943e+28
1307.0,23.93406727734527,5.254711757965059,1.375445931226461e+28
1317.0,23.932957117563266,5.254557493999516,1.3589757559115429e+28
1327.0,23.93185910675779,5.254404915629908,1.342825161742347e+28
1337.0,23.930773021445976,5.254253991885661,1.3269856089037855e+28
1347.0,23.929698643893783,5.2541046925921036,1.3114488473512744e+28
1357.0,23.928635761926657,5.253956988344278,1.2962069049198716e+28
1367.0,23.92758416874775,5.253810850481793,1.2812520760045973e+28
1377.0,23.926543662763365,5.253666251064675,1.2665769107805607e+28
1387.0,23.92551404741531,5.253523162850178,1.2521742049334526e+28
1397.0,23.924495131019793,5.253381559270492,1.2380369898727648e+28
1407.0,23.9234867266126,5.253241414411329,1.2241585234017874e+28
1417.0,23.92248865180026,5.253102702991325,1.2105322808199946e+28
1427.0,23.921500728616895,5.2529654003422355,1.1971519464348972e+28
1437.0,23.92052278338654,5.25282948238989,1.184011405461808e+28
1447.0,23.919554646590672,5.252694925635855,1.1711047362912346e+28
1457.0,23.9185961527407,5.252561707139798,1.1584262031048182e+28
1467.0,23.91764714025523,5.2524298045025,1.1459702488218328e+28
1477.0,23.91670745134185,5.2522991958494964,1.1337314883593257e+28
1487.0,23.915776931883304,5.252169859815326,1.1217047021899315e+28
1497.0,23.91485543132779,5.252041775528353,1.1098848301823204e+28
1507.0,23.913942802583264,5.251914922596135,1.0982669657100903e+28
1517.0,23.913038901915545,5.251789281091326,1.0868463500157134e+28
1527.0,23.912143588850075,5.251664831538075,1.0756183668169013e+28
1537.0,23.911256726077177,5.251541554898919,1.0645785371434554e+28
1547.0,23.910378179360666,5.251419432562131,1.0537225143933265e+28
1557.0,23.909507817449665,5.251298446329516,1.0430460795972354e+28
1567.0,23.908645511993505,5.2511785784046285,1.032545136881783e+28
1577.0,23.907791137459572,5.251059811381409,1.0222157091215218e+28
1587.0,23.906944571053995,5.250942128233197,1.0120539337709871e+28
1597.0,23.90610569264504,5.250825512302135,1.002056058868156e+28
1607.0,23.905274384689115,5.250709947288917,9.922184392012623e+27
1617.0,23.904450532159295,5.250595417242904,9.825375326313261e+27
1627.0,23.90363402247622,5.250481906552549,9.73009896563154e+27
1637.0,23.902824745441322,5.25036939993616,9.636321845579467e+27
1647.0,23.90202259317227,5.250257882432957,9.544011430810088e+27
1657.0,23.901227460040534,5.250147339394438,9.453136083783907e+27
1667.0,23.900439242611018,5.250037756476007,9.363665034766107e+27
1677.0,23.89965783958363,5.249929119628897,9.275568352998999e+27
1687.0,23.89888315173678,5.249821415092343,9.188816918997043e+27
1697.0,23.89811508187268,5.249714629386005,9.103382397914311e+27
1707.0,23.89735353476441,5.249608749302642,9.019237213936918e+27
1717.0,23.896598417104638,5.249503761901018,8.936354525655178e+27
1727.0,23.89584963745601,5.249399654499017,8.854708202372617e+27
1737.0,23.89510710620307,5.249296414667001,8.77427280131098e+27
1747.0,23.8943707355057,5.249194030221354,8.695023545672434e+27
1757.0,23.893640439253993,5.249092489218237,8.61693630352205e+27
1767.0,23.892916133024542,5.248991779947532,8.539987567455434e+27
1777.0,23.892197734038064,5.248891890926976,8.464154435018047e+27
1787.0,23.891485161118315,5.2487928108964725,8.389414589844406e+27
1797.0,23.89077833465228,5.2486945288125755,8.315746283486827e+27
1807.0,23.890077176551525,5.248597033843138,8.243128317904851e+27
1817.0,23.889381610214762,5.248500315362129,8.171540028587804e+27
1827.0,23.888691560491495,5.248404362944597,8.100961268284297e+27
1837.0,23.88800695364676,5.2483091663617865,8.031372391313633e+27
1847.0,23.887327717326926,5.248214715576403,7.962754238435292e+27
1857.0,23.886653780526476,5.248121000738014,7.895088122253736e+27
1867.0,23.88598507355578,5.248028012178577,7.828355813136848e+27
1877.0,23.885321528009793,5.247935740408115,7.762539525627282e+27
1887.0,23.884663076737677,5.2478441761105,7.697621905326948e+27
1897.0,23.88400965381328,5.247753310139368,7.633586016235772e+27
1907.0,23.883361194506477,5.247663133514149,7.570415328526696e+27
1917.0,23.88271763525531,5.247573637416208,7.508093706739671e+27
1927.0,23.88207891363895,5.247484813185097,7.446605398378214e+27
1937.0,23.881444968351374,5.247396652314914,7.385935022892798e+27
1947.0,23.880815739175834,5.2473091464507595,7.326067561036002e+27
1957.0,23.880191166960003,5.2472222873853,7.266988344575092e+27
1967.0,23.879571193591822,5.247136067055417,7.208683046348232e+27
1977.0,23.878955761976016,5.247050477538954,7.1511376706512e+27
1987.0,23.878344816011264,5.2469655110515605,7.094338543942012e+27
1997.0,23.877738300567977,5.246881159943603,7.038272305851387e+27
2007.0,23.877136161466687,5.246797416697181,6.982925900487542e+27
2017.0,23.87653834545704,5.246714273923206,6.928286568024257e+27
2027.0,23.87594480019732,5.246631724358575,6.874341836561634e+27
2037.0,23.875355474234564,5.2465497608634095,6.821079514249414e+27
2047.0,23.874770316985163,5.246468376418368,6.768487681663159e+27
2057.0,23.874189278716027,5.246387564122038,6.716554684423959e+27
2067.0,23.87361231052621,5.246307317188392,6.665269126052792e+27
2077.0,23.87303936432902,5.246227628944301,6.614619861050936e+27
2087.0,23.872470392834636,5.2461484928271345,6.564595988198282e+27
2097.0,23.871905349533133,5.246069902382404,6.515186844061631e+27
2107.0,23.871344188677966,5.245991851261476,6.466381996705485e+27
2117.0,23.870786865269892,5.245914333219341,6.418171239598036e+27
2127.0,23.870233335041277,5.245837342112444,6.37054458570546e+27
2137.0,23.869683554440837,5.245760871896566,6.323492261767797e+27
2147.0,23.869137480618733,5.245684916624761,6.277004702750047e+27
2157.0,23.86859507141208,5.245609470445344,6.231072546462323e+27
2167.0,23.86805628533079,5.245534527599935,6.185686628343145e+27
2177.0,23.867521081543792,5.245460082421545,6.140837976400222e+27
2187.0,23.86698941986558,5.245386129332711,6.096517806303244e+27
2197.0,23.866461260743105,5.245312662843684,6.052717516623479e+27
2207.0,23.865936565242997,5.245239677550656,6.009428684215107e+27
2217.0,23.865415295039085,5.245167168134028,5.966643059733475e+27
2227.0,23.864897412400243,5.245095129356726,5.924352563285598e+27
2237.0,23.864382880178514,5.245023556062561,5.882549280208459e+27
2247.0,23.86387166179754,5.244952443174616,5.841225456970759e+27
