Time,Mass,Radius,Lx
28.60000000000008,7.3086519622213295,9.774658005225335,4.416753363018301e+29
28.70000000000008,7.3060209880217295,9.768296441163363,4.348967365051892e+29
28.800000000000082,7.3034319536787935,9.761996141495558,4.282452085531544e+29
28.900000000000084,7.300884029661602,9.755756136259205,4.2171794146555416e+29
29.000000000000085,7.298376406050197,9.749575474353495,4.15312195866829e+29
29.100000000000087,7.29590829199702,9.743453223132088,4.0902530192365705e+29
29.200000000000088,7.293478915205132,9.737388468004697,4.028546573488002e+29
29.30000000000009,7.291087521422624,9.73138031204751,3.96797725468826e+29
29.40000000000009,7.28873337395268,9.725427875622266,3.908520333534531e+29
29.500000000000092,7.286415753178724,9.719530296003851,3.850151700043538e+29
29.600000000000094,7.2841339561041645,9.713686727016183,3.792847846013295e+29
29.700000000000095,7.281887295906217,9.707896338676282,3.7365858480385805e+29
29.800000000000097,7.279675101503336,9.702158316846297,3.6813433510608264e+29
29.900000000000098,7.277496717135785,9.696471862893372,3.62709855243392e+29
30.0000000000001,7.275351501958913,9.690836193357159,3.573830186488051e+29
30.1000000000001,7.273238829648698,9.685250539624835,3.521517509574476e+29
30.200000000000102,7.271158088019146,9.679714147613424,3.4701402855746435e+29
30.300000000000104,7.269108678651157,9.674226277459326,3.4196787718578264e+29
30.400000000000105,7.267090016532462,9.668786203214857,3.370113705671926e+29
30.500000000000107,7.265101529708279,9.663393212551643,3.3214262909527345e+29
30.600000000000108,7.263142658942312,9.658046606470744,3.2735981855374616e+29
30.70000000000011,7.261212857387772,9.65274569901935,3.226611488768879e+29
30.80000000000011,7.259311590268074,9.647489817013883,3.180448729476906e+29
30.900000000000112,7.257438334566897,9.642278299769394,3.135092854324992e+29
31.000000000000114,7.255592578727309,9.637110498835094,3.0905272165090608e+29
31.100000000000115,7.25377382235964,9.631985777735888,3.0467355647972845e+29
31.200000000000117,7.2519815759578465,9.62690351171976,3.0037020328993312e+29
31.300000000000118,7.250215360624068,9.621863087510913,2.961411129154183e+29
31.40000000000012,7.248474707801126,9.61686390306849,2.919847726525988e+29
31.50000000000012,7.246759159012697,9.611905367350797,2.8789970528978103e+29
31.600000000000122,7.24506826561093,9.606986900084832,2.8388446816534904e+29
31.700000000000124,7.243401588531254,9.602107931541076,2.799376522538193e+29
31.800000000000125,7.241758698054153,9.597267902313384,2.7605788127885465e+29
31.900000000000126,7.240139173573691,9.592466263103825,2.7224381085236035e+29
32.00000000000013,7.238542603372564,9.587702474512469,2.684941276388174e+29
32.10000000000013,7.236968584403485,9.582976006831842,2.6480754854403674e+29
32.20000000000013,7.235416722076687,9.578286339846109,2.611828199275475e+29
32.30000000000013,7.2338866300533695,9.573632962634747,2.5761871683786024e+29
32.400000000000134,7.232377930044888,9.569015373380664,2.541140422698729e+29
32.500000000000135,7.230890251617514,9.56443307918266,2.5066762644371185e+29
32.600000000000136,7.229423232002599,9.559885595872107,2.472783261043264e+29
32.70000000000014,7.2279765159119576,9.55537244783375,2.4394502384117803e+29
32.80000000000014,7.226549755358327,9.550893167830566,2.406666274273884e+29
32.90000000000014,7.22514260948074,9.546447296832534,2.374420691777328e+29
33.00000000000014,7.223754744374651,9.542034383849268,2.34270305324886e+29
33.10000000000014,7.222385832926692,9.537653985766394,2.3115031541334882e+29
33.200000000000145,7.221035554653891,9.533305667185603,2.2808110171050227e+29
33.300000000000146,7.219703595547243,9.528989000268297,2.2506168863425564e+29
33.40000000000015,7.218389647919478,9.52470356458268,2.220911221967735e+29
33.50000000000015,7.217093410256924,9.520448946954327,2.1916846946378223e+29
33.60000000000015,7.215814587075314,9.516224741320046,2.1629281802897667e+29
33.70000000000015,7.214552888779448,9.512030548585017,2.1346327550306017e+29
33.80000000000015,7.213308031526573,9.507865976483073,2.1067896901696976e+29
33.900000000000155,7.2120797370933785,9.503730639440128,2.0793904473885187e+29
34.000000000000156,7.210867732746502,9.499624158440623,2.0524266740436887e+29
34.10000000000016,7.209671751116435,9.495546160896891,2.0258901985993073e+29
34.20000000000016,7.208491530074738,9.491496280521472,1.9997730261845938e+29
34.30000000000016,7.207326812614458,9.487474157202207,1.9740673342730685e+29
34.40000000000016,7.206177346733655,9.483479436880097,1.9487654684796028e+29
34.50000000000016,7.205042885321963,9.479511771429847,1.9238599384717915e+29
34.600000000000165,7.203923186050067,9.475570818543051,1.8993434139922206e+29
34.700000000000166,7.202818011262046,9.471656241613923,1.8752087209883104e+29
34.80000000000017,7.201727127870466,9.467767709627537,1.8514488378465243e+29
34.90000000000017,7.200650307254174,9.463904897050517,1.8280568917278475e+29
35.00000000000017,7.1995873251586895,9.460067483724105,1.8050261550015198e+29
35.10000000000017,7.198537961599142,9.456255154759583,1.7823500417741262e+29
35.20000000000017,7.197502000765655,9.452467600435927,1.760022104511232e+29
35.300000000000175,7.196479230931139,9.448704516099735,1.7380360307488352e+29
35.400000000000176,7.195469444361397,9.444965602067287,1.7163856398920097e+29
35.50000000000018,7.194472437227491,9.441250563528754,1.6950648800981853e+29
35.60000000000018,7.193488009520307,9.437559110454458,1.674067825242599e+29
35.70000000000018,7.192515964967247,9.433890957503156,1.653388671963525e+29
35.80000000000018,7.191556110950999,9.430245823932312,1.633021736784973e+29
35.90000000000018,7.190608258430319,9.426623433510285,1.612961453314615e+29
36.000000000000185,7.189672221862773,9.423023514430405,1.5932023695147676e+29
36.100000000000186,7.188747819129385,9.419445799226901,1.5737391450443311e+29
36.20000000000019,7.187834871461134,9.415890024692592,1.5545665486696545e+29
36.30000000000019,7.186933203367256,9.412355931798386,1.5356794557423448e+29
36.40000000000019,7.186042642565293,9.408843265614449,1.5170728457421226e+29
36.50000000000019,7.185163019912847,9.405351775233058,1.4987417998828668e+29
36.60000000000019,7.1842941693409905,9.40188121369312,1.4806814987800578e+29
36.700000000000195,7.183435927789291,9.398431337906251,1.4628872201778831e+29
36.800000000000196,7.182588135142397,9.39500190858444,1.4453543367343198e+29
36.9000000000002,7.181750634168154,9.391592690169224,1.4280783138625661e+29
37.0000000000002,7.180923270457204,9.388203450762376,1.4110547076272375e+29
37.1000000000002,7.18010589236403,9.384833962058027,1.3942791626937956e+29
37.2000000000002,7.1792983509493995,9.381483999276224,1.3777474103297262e+29
37.3000000000002,7.178500499924183,9.378153341097853,1.3614552664560223e+29
37.400000000000205,7.1777121955945,9.374841769600987,1.345398629747578e+29
37.500000000000206,7.176933296808162,9.371549070198464,1.3295734797811386e+29
37.60000000000021,7.176163664902374,9.36827503157685,1.3139758752294937e+29
37.70000000000021,7.175403163652668,9.36501944563662,1.2986019521006383e+29
37.80000000000021,7.174651659223027,9.361782107433594,1.2834479220206678e+29
38.80000000000021,7.167603608347437,9.330369406312634,1.1432191315772128e+29
39.80000000000021,7.161324015372068,9.300577404381515,1.0213143890031792e+29
40.80000000000021,7.155711779033964,9.272245247243113,9.149654207703272e+28
41.80000000000021,7.150681294387506,9.245233501724986,8.218760326546342e+28
42.80000000000021,7.146159753340153,9.219420775547158,7.401328334893824e+28
43.80000000000021,7.141968580059275,9.194554486881966,7.197563499866503e+28
44.80000000000021,7.137860150641679,9.17029728050185,7.133864916748397e+28
45.80000000000021,7.133819521553266,9.146606551048086,7.07211783738061e+28
46.80000000000021,7.129844150300659,9.123456910849592,7.012221784950822e+28
47.80000000000021,7.125931641692505,9.100824625526316,6.954083462725955e+28
48.80000000000021,7.122079736419419,9.078687474236546,6.897616103463016e+28
49.80000000000021,7.118286300733914,9.057024624336925,6.842738889725968e+28
50.80000000000021,7.114549317104519,9.035816518711467,6.789376436129275e+28
51.80000000000021,7.11086687573486,9.015044774266809,6.737458325818236e+28
52.80000000000021,7.107237166852581,8.994692090294464,6.686918694579459e+28
53.80000000000021,7.103658473685034,8.97474216557369,6.637695856888081e+28
54.80000000000021,7.100129166049021,8.955179623235404,6.589731968970881e+28
55.80000000000021,7.096647694490723,8.935989942533231,6.542972724620169e+28
56.80000000000021,7.093212584919632,8.917159396775174,6.497367080051535e+28
57.80000000000021,7.089822433686921,8.898674996761711,6.452867004575361e+28
58.80000000000021,7.0864759030644136,8.880524439155629,6.409427254260271e+28
59.80000000000021,7.083171717085335,8.862696059277598,6.36700516611743e+28
60.80000000000021,7.079908657712341,8.845178787880913,6.325560470636687e+28
61.80000000000021,7.076685561302139,8.82796211151044,6.285055120766292e+28
62.80000000000021,7.073501315339349,8.811036036095782,6.245453135653775e+28
63.80000000000021,7.070354855415136,8.794391053467745,6.206720457661478e+28
64.80000000000021,7.067245162428765,8.778018110521558,6.168824821340623e+28
65.80000000000021,7.06417125999243,8.761908580780242,6.131735633196477e+28
66.80000000000021,7.06113221202176,8.746054238137862,6.095423861206872e+28
67.80000000000021,7.058127120496138,8.730447232585634,6.059861933170158e+28
68.80000000000021,7.0551551233745515,8.715080067744264,6.025023643058299e+28
69.80000000000021,7.052215392654071,8.699945580043957,5.990884064638593e+28
70.80000000000021,7.049307132559314,8.6850369194095,5.95741947170472e+28
71.80000000000021,7.0464295778523205,8.670347531322038,5.924607264326027e+28
72.80000000000021,7.04358199225329,8.655871140141675,5.892425900584225e+28
73.80000000000021,7.040763666963482,8.641601733586285,5.860854833320105e+28
74.80000000000021,7.037973919282383,8.62753354827187,5.8298744514602385e+28
75.80000000000021,7.035212091311943,8.613661056228695,5.7994660255357835e+28
76.80000000000021,7.032477548741344,8.59997895231543,5.769611657042948e+28
77.80000000000021,7.029769679706289,8.586482142460616,5.740294231328185e+28
78.80000000000021,7.027087893717376,8.573165732667183,5.711497373710963e+28
79.80000000000021,7.024431620652523,8.560025018721522,5.683205408583729e+28
80.80000000000021,7.021800309808887,8.547055476553677,5.655403321252557e+28
81.80000000000021,7.019193429010063,8.534252753200045,5.6280767223034785e+28
82.80000000000021,7.016610463764704,8.521612658323928,5.601211814298688e+28
83.80000000000021,7.014050916473024,8.509131156253327,5.574795360624252e+28
84.80000000000021,7.011514305677913,8.496804358498578,5.548814656326487e+28
85.80000000000021,7.009000165357671,8.484628516715624,5.523257500788267e+28
86.80000000000021,7.006508044257583,8.472600016083597,5.498112172109285e+28
87.80000000000021,7.004037505257785,8.460715369067701,5.4733674030657e+28
88.80000000000021,7.001588124775064,8.448971209541018,5.449012358535095e+28
89.80000000000021,6.999159492196395,8.437364287240644,5.425036614282029e+28
90.80000000000021,6.996751209342221,8.425891462535775,5.40143013700807e+28
91.80000000000021,6.994362889957579,8.414549701486834,5.378183265577931e+28
92.80000000000021,6.991994159229371,8.403336071176582,5.355286693340409e+28
93.80000000000021,6.989644653328133,8.392247735295383,5.332731451469265e+28
94.80000000000021,6.987314018972847,8.381281949964302,5.310508893255016e+28
95.80000000000021,6.985001913017383,8.370436059780834,5.288610679283984e+28
96.80000000000021,6.982708002057298,8.359707494073195,5.267028763445807e+28
97.80000000000021,6.980431962055773,8.349093763350156,5.245755379715076e+28
98.80000000000021,6.9781734779875935,8.33859245593433,5.224783029656842e+28
99.80000000000021,6.975932243500105,8.328201234767645,5.204104470609491e+28
100.80000000000021,6.973707960590193,8.317917834378603,5.183712704501867e+28
101.80000000000021,6.971500339296372,8.307740058001578,5.163600967264708e+28
102.80000000000021,6.9693090974051275,8.297665774839164,5.143762718799299e+28
103.80000000000021,6.967133960170733,8.287692917459081,5.124191633468949e+28
104.80000000000021,6.9649746600477895,8.27781947931786,5.104881591081256e+28
105.80000000000021,6.962830936435806,8.268043512403965,5.08582666833146e+28
106.80000000000021,6.96070253543515,8.258363124993497,5.067021130679173e+28
107.80000000000021,6.958589209613788,8.248776479512138,5.04845942463271e+28
108.80000000000021,6.956490717784217,8.239281790497337,5.030136170417013e+28
109.80000000000021,6.954406824790072,8.229877322655186,5.012046155002761e+28
110.80000000000021,6.952337301301897,8.220561389006765,4.994184325475758e+28
111.80000000000021,6.950281923621603,8.211332349119038,4.976545782727097e+28
112.80000000000021,6.948240473495178,8.202188607415769,4.959125775445873e+28
113.80000000000021,6.946212737933231,8.193128611564111,4.94191969439737e+28
114.80000000000021,6.944198509038965,8.184150850932912,4.9249230669708215e+28
115.80000000000021,6.942197583843224,8.175253855118882,4.9081315519817945e+28
116.80000000000021,6.9402097641462515,8.166436192537125,4.891540934715219e+28
117.80000000000021,6.938234856365848,8.157696469072674,4.875147122195991e+28
118.80000000000021,6.936272671391598,8.149033326789905,4.858946138674846e+28
119.80000000000021,6.934323024444891,8.140445442696887,4.842934121317991e+28
120.80000000000021,6.932385734944448,8.131931527561873,4.827107316089696e+28
121.80000000000021,6.93046062637711,8.12349032477933,4.811462073817671e+28
122.80000000000021,6.928547526173613,8.115120609283057,4.795994846431694e+28
123.80000000000021,6.9266462655891505,8.106821186504028,4.7807021833665314e+28
124.80000000000021,6.9247566795884765,8.098590891370836,4.7655807281206975e+28
125.80000000000021,6.922878606735358,8.09042858735063,4.750627214963121e+28
126.80000000000021,6.9210118890861665,8.082333165528562,4.73583846578024e+28
127.80000000000021,6.919156372087434,8.074303543724016,4.72121138705649e+28
128.8000000000002,6.917311904477186,8.066338665641739,4.706742966981528e+28
129.8000000000002,6.915478338189892,8.058437500056357,4.692430272677966e+28
130.8000000000002,6.913655528264867,8.05059904002861,4.678270447543678e+28
131.8000000000002,6.911843332757975,8.042822302151928,4.664260708703127e+28
132.8000000000002,6.910041612656503,8.035106325827908,4.6503983445624555e+28
133.8000000000002,6.908250231797045,8.027450172569361,4.636680712463346e+28
134.8000000000002,6.906469056786293,8.01985292532973,4.623105236430983e+28
135.8000000000002,6.904697956924594,8.012313687857647,4.609669405011666e+28
136.8000000000002,6.902936804132165,8.004831584075536,4.596370769195861e+28
137.8000000000002,6.901185472877851,7.997405757481191,4.583206940422737e+28
138.8000000000002,6.899443840110322,7.990035370571302,4.570175588662421e+28
139.8000000000002,6.897711785191617,7.982719604286007,4.557274440572396e+28
140.8000000000002,6.895989189832913,7.97545765747352,4.5445012777246844e+28
141.8000000000002,6.894275938032467,7.9682487463740035,4.531853934900606e+28
142.8000000000002,6.892571916015608,7.961092104121855,4.5193302984500924e+28
143.8000000000002,6.890877012176717,7.953986980265585,4.506928304712665e+28
144.8000000000002,6.889191117023113,7.946932640304631,4.494645938497355e+28
145.8000000000002,6.887514123120765,7.939928365242325,4.482481231618987e+28
146.8000000000002,6.885845925041757,7.932973451154364,4.470432261488337e+28
147.8000000000002,6.884186419313452,7.926067208772162,4.458497149753863e+28
148.8000000000002,6.882535504369269,7.919208963080456,4.446674060992769e+28
149.8000000000002,6.880893080501025,7.91239805292858,4.434961201449289e+28
150.8000000000002,6.879259049812778,7.9056338306548835,4.423356817818197e+28
151.8000000000002,6.877633316176116,7.898915661723732,4.411859196071626e+28
152.8000000000002,6.876015785186831,7.892242924374605,4.400466660327387e+28
153.8000000000002,6.8744063641229385,7.885615009282821,4.38917757175705e+28
154.8000000000002,6.872804961903976,7.879031319231409,4.377990327532148e+28
155.8000000000002,6.871211489051552,7.872491268793691,4.366903359806938e+28
156.8000000000002,6.869625857651079,7.865994284026213,4.355915134736217e+28
157.8000000000002,6.868047981314672,7.8595398021715255,4.34502415152678e+28
158.8000000000002,6.866477775145141,7.85312727137053,4.334228941521156e+28
159.8000000000002,6.864915155701065,7.846756150383978,4.323528067312332e+28
160.8000000000002,6.863360040962895,7.840425908322777,4.312920121888224e+28
161.8000000000002,6.86181235030005,7.834136024386796,4.302403727804725e+28
162.8000000000002,6.860272004438969,7.82788598761182,4.291977536386206e+28
163.8000000000002,6.858738925432101,7.821675296624383,4.281640226952388e+28
164.8000000000002,6.857213036627774,7.815503459404152,4.271390506070565e+28
165.8000000000002,6.85569426264094,7.809369993053636,4.261227106832199e+28
166.8000000000002,6.85418252932474,7.803274423574882,4.251148788152955e+28
167.8000000000002,6.852677763742888,7.797216285652974,4.241154334095267e+28
168.8000000000002,6.851179894142818,7.791195122446043,4.231242553212603e+28
169.8000000000002,6.849688849929587,7.7852104853815725,4.221412277914583e+28
170.8000000000002,6.84820456164051,7.779261933958782,4.211662363852195e+28
171.8000000000002,6.846726960920487,7.773349035556844,4.201991689322334e+28
172.8000000000002,6.845255980498009,7.767471365248769,4.192399154690975e+28
173.8000000000002,6.843791554161824,7.761628505620717,4.182883681834267e+28
174.8000000000002,6.842333616738234,7.755820046596588,4.173444213596907e+28
175.8000000000002,6.840882104069002,7.750045585267683,4.164079713267165e+28
176.8000000000002,6.839436952989859,7.744304725727256,4.154789164067949e+28
177.8000000000002,6.837998101309578,7.738597078909812,4.145571568663328e+28
178.8000000000002,6.83656548778961,7.7329222624349665,4.136425948679988e+28
179.8000000000002,6.83513905212425,7.727279900455745,4.127351344243041e+28
180.8000000000002,6.833718734921329,7.721669623511108,4.1183468135257305e+28
181.8000000000002,6.832304477683413,7.71609106838266,4.109411432312499e+28
182.8000000000002,6.830896222789479,7.710543877955283,4.100544293574986e+28
183.8000000000002,6.829493913477077,7.705027701081679,4.091744507060476e+28
184.8000000000002,6.828097493824942,7.699542192450611,4.083011198892385e+28
185.8000000000002,6.8267069087360515,7.694087012458764,4.0743435111823686e+28
186.8000000000002,6.825322103921116,7.688661827086079,4.065740601653636e+28
187.8000000000002,6.8239430258824845,7.683266307774485,4.057201643275109e+28
188.8000000000002,6.822569621898454,7.677900131309881,4.048725823906052e+28
189.8000000000002,6.821201840007976,7.672562979707289,4.040312345950812e+28
190.8000000000002,6.819839628995736,7.667254540099059,4.0319604260233296e+28
191.8000000000002,6.818482938377607,7.661974504626047,4.023669294621115e+28
192.8000000000002,6.8171317183864595,7.656722570331652,4.015438195808342e+28
193.8000000000002,6.815785919958322,7.651498439058665,4.00726638690779e+28
194.8000000000002,6.814445494718872,7.646301817348748,3.999153138201321e+28
195.8000000000002,6.813110394970264,7.641132416344595,3.991097732638621e+28
196.8000000000002,6.811780573678261,7.635989951694567,3.983099465553941e+28
197.8000000000002,6.810455984459692,7.630874143459808,3.975157644390566e+28
198.8000000000002,6.809136581570193,7.62578471602373,3.967271588432784e+28
199.8000000000002,6.807822319892254,7.620721398003781,3.9594406285450894e+28
200.8000000000002,6.80651315492353,7.615683922165493,3.951664106918406e+28
201.8000000000002,6.805209042765446,7.61067202533863,3.943941376823107e+28
202.8000000000002,6.803909940112057,7.605685448335507,3.9362718023686104e+28
203.8000000000002,6.802615804239169,7.600723935871304,3.9286547582693465e+28
204.8000000000002,6.801326592993716,7.595787236486352,3.921089629616901e+28
205.8000000000002,6.800042264783375,7.590875102470376,3.913575811658134e+28
206.8000000000002,6.798762778566429,7.585987289788564,3.906112709579098e+28
207.8000000000002,6.797488093841849,7.5811235580094625,3.8986997382945756e+28
208.8000000000002,6.796218170639616,7.576283670234643,3.8913363222430542e+28
209.8000000000002,6.794952969511246,7.571467393030007,3.8840218951869863e+28
210.8000000000002,6.793692451520542,7.566674496358848,3.8767559000181652e+28
211.8000000000002,6.792436578234544,7.561904753516423,3.8695377885680644e+28
212.8000000000002,6.7911853117146865,7.557157941066151,3.8623670214229906e+28
213.8000000000002,6.789938614508147,7.552433838777297,3.855243067743909e+28
214.8000000000002,6.78869644963939,7.547732229564147,3.8481654050907957e+28
215.8000000000002,6.787458780601895,7.543052899426604,3.8411335192513904e+28
216.8000000000002,6.786225571350066,7.538395637392167,3.8341469040742125e+28
217.8000000000002,6.784996786291314,7.533760235459308,3.82720506130572e+28
218.8000000000002,6.783772390278318,7.5291464885421,3.8203075004314872e+28
219.8000000000002,6.782552348601445,7.524554194416183,3.8134537385212877e+28
220.8000000000002,6.781336626981342,7.519983153665933,3.8066433000779626e+28
221.8000000000002,6.780125191561674,7.515433169632868,3.7998757168899744e+28
222.8000000000002,6.778918008902029,7.5109040483652105,3.7931505278875304e+28
223.8000000000002,6.777715045970968,7.506395598568613,3.78646727900218e+28
224.8000000000002,6.776516270139218,7.501907631557982,3.779825523029788e+28
225.8000000000002,6.775321649173014,7.497439961210397,3.773224819496783e+28
226.8000000000002,6.77413115122758,7.492992403919077,3.7666647345295885e+28
227.8000000000002,6.772944744840742,7.488564778548385,3.7601448407271566e+28
228.8000000000002,6.771762398926671,7.48415690638981,3.753664717036504e+28
229.8000000000002,6.770584082769766,7.47976861111894,3.747223948631177e+28
230.8000000000002,6.769409766018649,7.475399718753383,3.740822126792558e+28
231.8000000000002,6.768239418680297,7.471050057611604,3.7344588487939403e+28
232.8000000000002,6.767073011114281,7.466719458272653,3.7281337177872905e+28
233.8000000000002,6.7659105140271265,7.462407753536787,3.7218463426926274e+28
234.8000000000002,6.764751898466793,7.4581147783869195,3.7155963380899433e+28
235.8000000000002,6.763597135817256,7.453840369950928,3.7093833241136046e+28
236.8000000000002,6.762446197793203,7.449584367464748,3.7032069263491584e+28
237.8000000000002,6.761299056434834,7.4453466122362695,3.6970667757324813e+28
238.8000000000002,6.760155684102763,7.441126947609982,3.690962508451214e+28
239.8000000000002,6.759016053473025,7.436925218932396,3.6848937658484086e+28
240.8000000000002,6.757880137532177,7.432741273518175,3.6788601943283444e+28
241.8000000000002,6.756747909572496,7.428574960616981,3.6728614452644417e+28
242.8000000000002,6.755619343187274,7.424426131381013,3.666897174909226e+28
243.8000000000002,6.7544944122662,7.420294638833239,3.660967044306287e+28
244.8000000000002,6.7533730909908325,7.416180337836261,3.6550707192041787e+28
245.8000000000002,6.752255353830163,7.4120830850618304,3.6492078699722133e+28
246.8000000000002,6.75114117553626,7.408002738961008,3.643378171518094e+28
247.8000000000002,6.7500305311399975,7.403939159734918,3.6375813032073473e+28
248.8000000000002,6.7489233959468695,7.399892209306097,3.6318169487845006e+28
249.8000000000002,6.747819745532874,7.395861751290452,3.626084796295965e+28
250.8000000000002,6.746719555740489,7.391847650969742,3.62038453801458e+28
251.8000000000002,6.745622802674706,7.3878497752646535,3.614715870365774e+28
252.8000000000002,6.74452946269916,7.383867992708399,3.609078493855303e+28
253.8000000000002,6.743439512432308,7.379902173420856,3.6034721129985296e+28
254.8000000000002,6.742352928743699,7.37595218908319,3.5978964362511955e+28
255.8000000000002,6.741269688750303,7.372017912913034,3.5923511759416607e+28
256.8000000000002,6.740189769812906,7.3680992196401025,3.586836048204564e+28
257.8000000000002,6.739113149532577,7.364195985482329,3.5813507729158752e+28
258.8000000000002,6.738039805747198,7.360308088122444,3.575895073629302e+28
259.8000000000002,6.736969716528056,7.356435406685028,3.5704686775140175e+28
260.8000000000002,6.7359028601764965,7.352577821714002,3.5650713152936794e+28
261.8000000000002,6.73483921522064,7.3487352151505565,3.5597027211867052e+28
262.8000000000002,6.733778760412159,7.344907470311512,3.554362632847774e+28
263.8000000000002,6.732721474723104,7.341094471868079,3.54905079131053e+28
264.8000000000002,6.731667337342799,7.337296105825057,3.5437669409314486e+28
265.8000000000002,6.730616327674782,7.333512259500397,3.538510829334845e+28
266.8000000000002,6.729568425333807,7.329742821505166,3.5332822073590017e+28
267.8000000000002,6.728523610142894,7.325987681723907,3.5280808290033698e+28
268.8000000000002,6.727481862130432,7.3222467312953405,3.5229064513768444e+28
269.8000000000002,6.726443161527338,7.318519862593451,3.517758834647066e+28
270.8000000000002,6.725407488764257,7.314806969208924,3.5126377419907363e+28
271.8000000000002,6.7243748244688195,7.311107945930916,3.507542939544921e+28
272.8000000000002,6.723345149462939,7.3074226887291935,3.502474196359316e+28
273.8000000000002,6.722318444760163,7.30375109473656,3.497431284349458e+28
274.8000000000002,6.721294691563065,7.300093062231653,3.4924139782508453e+28
275.8000000000002,6.720273871260683,7.296448490622028,3.4874220555739698e+28
276.8000000000002,6.719255965426002,7.292817280427554,3.4824552965602164e+28
277.8000000000002,6.71824095581348,7.28919933326414,3.477513484138623e+28
278.8000000000002,6.717228824356614,7.285594551827707,3.4725964038834797e+28
279.8000000000002,6.716219553165549,7.282002839878512,3.4677038439727413e+28
280.8000000000002,6.715213124524728,7.278424102225705,3.4628355951472467e+28
281.8000000000002,6.714209520890579,7.274858244712188,3.457991450670711e+28
282.8000000000002,6.713208724889242,7.2713051741997425,3.4531712062904895e+28
