Time,Mass,Radius,Lx
30.900000000000112,7.224972748004879,9.601969683222517,3.513466129847021e+29
31.000000000000114,7.222940197247232,9.59654376310207,3.463521880570546e+29
31.100000000000115,7.220937518752907,9.591164713779674,3.414445029514244e+29
31.200000000000117,7.2189641677608805,9.585831848317664,3.3662177954906755e+29
31.300000000000118,7.2170196113938605,9.580544492375939,3.318822817155595e+29
31.40000000000012,7.21510332835658,9.575301983950075,3.27224314179641e+29
31.50000000000012,7.213214808642812,9.570103673115176,3.226462214454486e+29
31.600000000000122,7.21135355325082,9.564948921775416,3.181463867370334e+29
31.700000000000124,7.209519073906973,9.559837103419145,3.1372323097411212e+29
31.800000000000125,7.207710892797263,9.554767602879373,3.0937521177803094e+29
31.900000000000126,7.2059285423064745,9.549739816099605,3.0510082250695967e+29
32.00000000000013,7.204171564764759,9.54475314990486,3.008985913193684e+29
32.10000000000013,7.202439512201384,9.539807021777726,2.967670802648728e+29
32.20000000000013,7.200731946105423,9.534900859639427,2.927048844015658e+29
32.30000000000013,7.199048437193181,9.530034101635712,2.887106309389852e+29
32.400000000000134,7.197388565182121,9.525206195927499,2.847829784058959e+29
32.500000000000135,7.195751918571115,9.520416600486136,2.8092061584209465e+29
32.600000000000136,7.194138094426796,9.515664782893216,2.7712226201347297e+29
32.70000000000014,7.192546698175847,9.510950220144833,2.7338666464959975e+29
32.80000000000014,7.190977343403016,9.506272398460116,2.697125997031113e+29
32.90000000000014,7.189429651654704,9.501630813094057,2.6609887063022138e+29
33.00000000000014,7.187903252247936,9.497024968154438,2.6254430769168613e+29
33.10000000000014,7.186397782084563,9.492454376422803,2.5904776727358407e+29
33.200000000000145,7.184912885470525,9.487918559179406,2.556081312272905e+29
33.300000000000146,7.183448213940028,9.483417046031978,2.5222430622804853e+29
33.40000000000015,7.182003426084475,9.478949374748302,2.4889522315155983e+29
33.50000000000015,7.180578187386026,9.474515091092458,2.4561983646803512e+29
33.60000000000015,7.1791721700556215,9.470113748664671,2.423971236531668e+29
33.70000000000015,7.177785052875356,9.465744908744668,2.392260846155017e+29
33.80000000000015,7.176416521045062,9.4614081401385,2.3610574113971066e+29
33.900000000000155,7.175066266032979,9.457103019028699,2.330351363452682e+29
34.000000000000156,7.1737339854303865,9.452829128827716,2.3001333416007166e+29
34.10000000000016,7.172419382810081,9.448586060034595,2.2703941880854615e+29
34.20000000000016,7.171122167588586,9.444373410094736,2.241124943137937e+29
34.30000000000016,7.169842054891986,9.44019078326275,2.212316840133641e+29
34.40000000000016,7.168578765425269,9.436037790468314,2.183961300882343e+29
34.50000000000016,7.167332025345084,9.431914049184895,2.156049931046002e+29
34.600000000000165,7.166101566135813,9.427819183301397,2.128574515680966e+29
34.700000000000166,7.164887124488851,9.423752822996535,2.101527014900721e+29
34.80000000000017,7.16368844218501,9.419714604615983,2.074899559655616e+29
34.90000000000017,7.162505265979959,9.415704170552141,2.0486844476260637e+29
35.00000000000017,7.161337347492599,9.411721169126537,2.0228741392258683e+29
35.10000000000017,7.1601844430962975,9.407765254474747,1.9974612537124098e+29
35.20000000000017,7.159046313812907,9.403836086433808,1.9724385654005453e+29
35.300000000000175,7.1579227252094695,9.399933330432043,1.947798999977169e+29
35.400000000000176,7.156813447297547,9.396056657381283,1.923535630913485e+29
35.50000000000018,7.1557182544350955,9.392205743571358,1.8996416759721296e+29
35.60000000000018,7.154636925230811,9.388380270566891,1.8761104938063863e+29
35.70000000000018,7.153569242450882,9.3845799251063,1.852935580648803e+29
35.80000000000018,7.152514992928067,9.380804399002901,1.8301105670866325e+29
35.90000000000018,7.151473967473057,9.377053389048212,1.8076292149215757e+29
36.000000000000185,7.15044596078803,9.373326596917238,1.7854854141114013e+29
36.100000000000186,7.149430771382355,9.369623729075801,1.7636731797910845e+29
36.20000000000019,7.148428201490383,9.365944496689862,1.742186649371188e+29
36.30000000000019,7.147438056991258,9.3622886155367,1.7210200797112718e+29
36.40000000000019,7.146460147330709,9.358655805918051,1.7001678443661947e+29
36.50000000000019,7.145494285444743,9.355045792575,1.6796244309032354e+29
36.60000000000019,7.144540287685217,9.351458304604748,1.6593844382880184e+29
36.700000000000195,7.1435979737472115,9.347893075379043,1.639442574337305e+29
36.800000000000196,7.14266716659817,9.344349842464416,1.6197936532367596e+29
36.9000000000002,7.141747692408757,9.340828347544019,1.600432593121863e+29
37.0000000000002,7.140839380485374,9.337328336341136,1.5813544137202013e+29
37.1000000000002,7.13994206320431,9.333849558544266,1.5625542340534127e+29
37.2000000000002,7.139055575947465,9.330391767733813,1.5440272701971278e+29
37.3000000000002,7.138179757039608,9.326954721310242,1.525768833097287e+29
37.400000000000205,7.137314447687136,9.323538180423784,1.5077743264412714e+29
37.500000000000206,7.1364594919182816,9.320141909905557,1.4900392445823306e+29
37.60000000000021,7.135614736524741,9.316765678200133,1.4725591705158318e+29
37.70000000000021,7.1347800310046825,9.313409257299517,1.4553297739059074e+29
37.80000000000021,7.133955227507089,9.310072422678427,1.4383468091611125e+29
37.90000000000021,7.133140180777417,9.306754953230984,1.4216061135577536e+29
38.00000000000021,7.13233474810452,9.303456631208633,1.405103605409581e+29
38.100000000000215,7.131538789268814,9.30017724215939,1.3888352822825872e+29
38.200000000000216,7.130752166491647,9.296916574868298,1.3727972192536795e+29
38.30000000000022,7.129974744385848,9.29367442129912,1.3569855672120395e+29
38.40000000000022,7.129206389907411,9.290450576537204,1.3413965512020178e+29
38.50000000000022,7.128446972308303,9.28724483873352,1.3260264688064378e+29
38.60000000000022,7.127696363090347,9.284057009049832,1.3108716885692269e+29
38.70000000000022,7.126954435960178,9.280886891604986,1.2959286484563163e+29
38.800000000000225,7.126221066785205,9.277734293422276,1.2811938543537882e+29
38.900000000000226,7.125496133550603,9.274599024377865,1.2666638786022706e+29
39.00000000000023,7.124779516317261,9.271480897150282,1.2523353585666222e+29
39.10000000000023,7.1240710971807,9.268379727170872,1.2382049952399632e+29
39.20000000000023,7.1233707602309035,9.265295332575306,1.2242695518811458e+29
39.30000000000023,7.122678391513068,9.262227534156015,1.2105258526847795e+29
39.40000000000023,7.121993878989224,9.259176155315593,1.1969707814829523e+29
39.500000000000234,7.121317112500725,9.256141022021135,1.1836012804778177e+29
39.600000000000236,7.1206479837315655,9.253121962759467,1.1704143490042328e+29
39.70000000000024,7.119986386172528,9.250118808493275,1.1574070423216662e+29
39.80000000000024,7.119332215086115,9.247131392618108,1.1445764704346093e+29
39.90000000000024,7.118685367472267,9.244159550920218,1.1319197969407486e+29
40.00000000000024,7.1180457420348295,9.241203121535248,1.1194342379061807e+29
40.10000000000024,7.117413239148766,9.238261944907713,1.1071170607669673e+29
40.200000000000244,7.116787760828086,9.2353358637513,1.094965583256349e+29
40.300000000000246,7.116169210694481,9.232424723009935,1.0829771723569608e+29
40.40000000000025,7.115557493946635,9.22952836981961,1.0711492432774014e+29
40.50000000000025,7.114952517330218,9.22664665347096,1.0594792584525336e+29
40.60000000000025,7.114354189108522,9.223779425372564,1.0479647265669115e+29
40.70000000000025,7.113762419033732,9.220926539014973,1.0366032016007388e+29
40.80000000000025,7.113177118318823,9.218087849935422,1.0253922818977894e+29
40.900000000000254,7.11259819961006,9.215263215683224,1.0143296092547306e+29
41.000000000000256,7.11202557696009,9.21245249578586,1.0034128680313061e+29
41.10000000000026,7.111459165801609,9.209655551715674,9.926397842808516e+28
41.20000000000026,7.11089888292159,9.206872246857259,9.820081249006331e+28
41.30000000000026,7.110344646436064,9.204102446475444,9.715156968015053e+28
41.40000000000026,7.1097963757654385,9.201346017683884,9.611603460964079e+28
41.50000000000026,7.10925399161033,9.198602829414291,9.509399573072273e+28
41.600000000000264,7.108717415927917,9.195872752386201,9.408524525895664e+28
41.700000000000266,7.10818657190879,9.193155659077352,9.308957909749736e+28
41.80000000000027,7.107661383954281,9.190451423694622,9.210679676302004e+28
41.90000000000027,7.107141777654277,9.187759922145496,9.113670131330639e+28
42.00000000000027,7.106627679765494,9.185081032010102,9.017909927645013e+28
42.10000000000027,7.106119018190202,9.182414632513751,8.92338005816422e+28
42.20000000000027,7.105615721955396,9.1797606045,8.83006184914963e+28
43.20000000000027,7.100850082451034,9.153859004660976,8.108803961522385e+28
44.20000000000027,7.096303956583518,9.128757025481933,8.029403241573183e+28
45.20000000000027,7.091837947336522,9.104250393292341,7.952530616378009e+28
46.20000000000027,7.087448942573661,9.080312074283102,7.878052278901058e+28
47.20000000000027,7.083134015284433,9.05691681767343,7.8058442058278074e+28
48.20000000000027,7.078890408908546,9.034041003104742,7.735791252901248e+28
49.20000000000027,7.074715524102128,9.011662503965757,7.667786350697351e+28
50.20000000000027,7.07060690677789,8.989760564698285,7.601729787899374e+28
51.20000000000027,7.066562237273818,8.968315690405795,7.537528571019233e+28
52.20000000000027,7.062579320524073,8.947309547316781,7.4750958510962e+28
53.20000000000027,7.058656077122043,8.926724872849643,7.4143504092330275e+28
54.20000000000027,7.054790535179421,8.90654539419122,7.355216193951538e+28
55.20000000000027,7.050980822897097,8.886755754441861,7.297621904299392e+28
56.20000000000027,7.0472251617739285,8.867341445500612,7.2415006134461985e+28
57.20000000000027,7.043521860388313,8.848288746967194,7.186789428194137e+28
58.20000000000027,7.039869308695116,8.829584670426346,7.133429180415245e+28
59.20000000000027,7.036265972787179,8.811216908556657,7.081364146930524e+28
60.20000000000027,7.032710390076389,8.793173788572243,7.030541794778197e+28
61.20000000000027,7.029201164854327,8.775444229562941,6.980912549190852e+28
62.20000000000027,7.025736964196918,8.758017703348697,6.9324295819228825e+28
63.20000000000027,7.022316514181345,8.740884198507064,6.885048617848188e+28
64.20000000000027,7.018938596386876,8.724034187270835,6.8387277579899705e+28
65.20000000000027,7.015602044654238,8.707458595025926,6.793427317354794e+28
66.20000000000027,7.012305742080759,8.691148772168715,6.7491096761266695e+28
67.20000000000027,7.009048618230862,8.67509646810766,6.705739142937256e+28
68.20000000000027,7.005829646543499,8.65929380721652,6.663281829068738e+28
69.20000000000027,7.00264784191996,8.64373326656636,6.621705532569271e+28
70.20000000000027,6.999502258477086,8.6284076552811,6.580979631369264e+28
71.20000000000027,6.996391987452366,8.613310095376907,6.541074984582308e+28
72.20000000000027,6.99331615524867,8.598434003959568,6.501963841258927e+28
73.20000000000027,6.990273921607505,8.58377307666619,6.463619755935854e+28
74.20000000000027,6.987264477900726,8.56932127224854,6.426017510389647e+28
75.20000000000027,6.984287045531524,8.555072798205074,6.389133041062092e+28
76.20000000000027,6.981340874436351,8.541022097377377,6.352943371676957e+28
77.20000000000027,6.978425241680175,8.527163835434518,6.317426550614074e+28
78.20000000000027,6.975539450138116,8.513492889175861,6.282561592648145e+28
79.20000000000027,6.972682827257126,8.500004335589036,6.248328424696583e+28
80.20000000000027,6.969854723891907,8.486693441605446,6.214707835253818e+28
81.20000000000027,6.967054513209743,8.473555654500743,6.18168142721911e+28
82.20000000000027,6.964281589659379,8.460586592892273,6.149231573851457e+28
83.20000000000027,6.961535367999461,8.447782038289564,6.1173413776090965e+28
84.20000000000027,6.9588152823824405,8.435137927157681,6.085994631652551e+28
85.20000000000027,6.956120785490143,8.422650343456622,6.055175783809523e+28
86.20000000000027,6.953451347717518,8.410315511622972,6.024869902817364e+28
87.20000000000027,6.950806456401377,8.398129789962793,5.995062646674644e+28
88.20000000000027,6.948185615091126,8.386089664427228,5.965740232947521e+28
89.20000000000027,6.945588342858783,8.374191742744575,5.9368894108895785e+28
90.20000000000027,6.943014173645732,8.3624327488847,5.908497435245399e+28
91.20000000000027,6.940462655643887,8.350809517833428,5.880552041618827e+28
92.20000000000027,6.93793335070908,8.339318990656446,5.853041423296425e+28
93.20000000000027,6.935425833804685,8.32795820983366,5.825954209425436e+28
94.20000000000027,6.932939692473598,8.316724314846484,5.799279444453492e+28
95.20000000000027,6.930474526336845,8.305614538001812,5.773006568744604e+28
96.20000000000027,6.9280299466172215,8.294626200477621,5.747125400292574e+28
97.20000000000027,6.925605575686453,8.283756708576302,5.721626117459001e+28
98.20000000000027,6.923201046634494,8.273003550172753,5.696499242668602e+28
99.20000000000027,6.920816002859668,8.26236429134525,5.671735626999634e+28
100.20000000000027,6.918450097678443,8.25183657317795,5.647326435611769e+28
101.20000000000027,6.9161029939537055,8.241418108724671,5.623263133958108e+28
102.20000000000027,6.913774363740502,8.231106680124288,5.599537474731815e+28
103.20000000000027,6.911463887948242,8.220900135858763,5.576141485501514e+28
104.20000000000027,6.909171256018467,8.210796388145495,5.553067456992787e+28
105.20000000000027,6.906896165617304,8.200793410456114,5.530307931976212e+28
106.20000000000027,6.90463832234183,8.19088923515452,5.5078556947250845e+28
107.20000000000027,6.9023974394395635,8.181081951247311,5.485703761008581e+28
108.20000000000027,6.900173237540399,8.171369702240302,5.463845368588463e+28
109.20000000000027,6.897965444400318,8.161750684095173,5.442273968189561e+28
110.20000000000027,6.895773794656256,8.152223143280693,5.420983214916364e+28
111.20000000000027,6.893598029591539,8.142785374913366,5.399966960089832e+28
112.20000000000027,6.891437896911352,8.13343572098257,5.379219243480272e+28
113.20000000000027,6.88929315052772,8.12417256865569,5.35873428591375e+28
114.20000000000027,6.887163550353514,8.114994348658934,5.338506482230944e+28
115.20000000000027,6.8850488621050365,8.105899533729811,5.31853039457871e+28
116.20000000000027,6.882948857112753,8.096886637137555,5.298800746015909e+28
117.20000000000027,6.880863312139768,8.087954211267895,5.279312414416213e+28
118.20000000000027,6.87879200920766,8.079100846268899,5.260060426651702e+28
119.20000000000027,6.876734735429329,8.070325168754708,5.241039953042039e+28
120.20000000000027,6.874691282848504,8.0616258405643,5.222246302055031e+28
121.20000000000027,6.872661448285607,8.053001557572419,5.203674915245155e+28
122.20000000000027,6.870645033189653,8.044451048550137,5.185321362417537e+28
123.20000000000027,6.868641843495926,8.035973074072553,5.167181337005575e+28
124.20000000000027,6.866651689489133,8.02756642547133,5.149250651651113e+28
125.20000000000027,6.864674385671813,8.01922992382986,5.131525233976754e+28
126.20000000000027,6.862709750637729,8.01096241901903,5.114001122540485e+28
127.20000000000027,6.860757606950041,8.00276278877162,5.096674462963393e+28
128.20000000000027,6.8588177810240305,7.99462993779348,5.079541504221761e+28
129.20000000000027,6.856890103014172,7.986562796909789,5.062598595095338e+28
130.20000000000027,6.8549744067053675,7.978560322244716,5.045842180764076e+28
131.20000000000027,6.853070529408145,7.970621494432947,5.029268799546011e+28
132.20000000000027,6.851178311857663,7.962745317861597,5.012875079769443e+28
133.20000000000027,6.84929759811635,7.954930819941129,4.996657736772885e+28
134.20000000000027,6.8474282354800104,7.947177050403958,4.980613570026665e+28
135.20000000000027,6.845570074387266,7.939483080629461,4.96473946037038e+28
136.20000000000027,6.84372296833218,7.931848002994265,4.949032367360718e+28
137.20000000000027,6.841886773779938,7.924270930246644,4.933489326724472e+28
138.20000000000027,6.840061350085439,7.916750994903982,4.91810744791182e+28
139.20000000000027,6.838246559414705,7.909287348672281,4.902883911745262e+28
140.20000000000027,6.836442266668961,7.901879161886763,4.887815968159795e+28
141.20000000000027,6.8346483394113,7.8945256229726475,4.872900934030171e+28
142.20000000000027,6.832864647795816,7.8872259379252565,4.858136191081282e+28
143.20000000000027,6.831091064499106,7.879979329808586,4.843519183877953e+28
144.20000000000027,6.82932746465405,7.872785038271612,4.8290474178905776e+28
145.20000000000027,6.8275737257857685,7.86564231908155,4.814718457633228e+28
146.20000000000027,6.825829727749692,7.858550443673362,4.800529924871063e+28
147.20000000000027,6.824095352671631,7.851508698714882,4.786479496893991e+28
148.20000000000027,6.822370484889791,7.844516385686841,4.772564904853704e+28
149.20000000000027,6.820655010898644,7.837572820477261,4.758783932161348e+28
150.20000000000027,6.818948819294597,7.830677332989572,4.74513441294324e+28
151.20000000000027,6.817251800723374,7.823829266763948,4.731614230552144e+28
152.20000000000027,6.8155638478290514,7.817027978611295,4.718221316131759e+28
153.20000000000027,6.8138848552047016,7.810272838259408,4.704953647232185e+28
154.20000000000027,6.812214719344549,7.8035632280108125,4.691809246474238e+28
155.20000000000027,6.810553338597617,7.796898542411823,4.6787861802605775e+28
156.20000000000027,6.808900613122791,7.7902781879323975,4.665882557531723e+28
157.20000000000027,6.8072564448452475,7.783701582656343,4.653096528565122e+28
158.20000000000027,6.805620737414206,7.777168155981512,4.64042628381551e+28
159.20000000000027,6.803993396161951,7.7706773483295635,4.627870052794896e+28
160.20000000000027,6.802374328064078,7.764228610864956,4.6154261029905805e+28
161.20000000000027,6.800763441700913,7.757821405222812,4.6030927388196805e+28
162.20000000000027,6.79916064722009,7.751455203245321,4.590868300618724e+28
163.20000000000027,6.797565856300203,7.7451294867263645,4.578751163666911e+28
164.20000000000027,6.795978982115533,7.738843747164047,4.566739737241742e+28
165.20000000000027,6.794399939301794,7.7325974855208734,4.554832463705737e+28
166.20000000000027,6.792828643922862,7.726390211991248,4.543027817623039e+28
167.20000000000027,6.7912650134384585,7.720221445776048,4.531324304904763e+28
168.20000000000027,6.789708966672758,7.714090714864039,4.519720461981985e+28
169.20000000000027,6.788160423783876,7.707997555819842,4.508214855005306e+28
170.20000000000027,6.78661930623422,7.701941513578255,4.496806079070007e+28
171.20000000000027,6.785085536761669,7.695922141244676,4.485492757465813e+28
172.20000000000027,6.783559039351553,7.689938999901427,4.474273540950361e+28
173.20000000000027,6.782039739209406,7.683991658419776,4.4631471070454744e+28
174.20000000000027,6.780527562734471,7.678079693277434,4.452112159355421e+28
175.20000000000027,6.779022437493926,7.672202688381356,4.441167426906323e+28
176.20000000000027,6.77752429219781,7.666360234895675,4.430311663505965e+28
177.20000000000027,6.776033056674628,7.660551931074554,4.419543647123252e+28
178.20000000000027,6.774548661847608,7.654777382099805,4.4088621792866e+28
179.20000000000027,6.773071039711598,7.649036199923161,4.398266084500594e+28
180.20000000000027,6.77160012331057,7.643328003112938,4.387754209680244e+28
181.20000000000027,6.77013584671572,7.637652416705057,4.3773254236022285e+28
182.20000000000027,6.768678145004148,7.6320090720581835,4.366978616372511e+28
183.20000000000027,6.767226954238086,7.626397606712926,4.356712698909769e+28
184.20000000000027,6.765782211444675,7.620817664254885,4.346526602444063e+28
185.20000000000027,6.764343854596258,7.61526889418149,4.336419278030245e+28
186.20000000000027,6.762911822591182,7.609750951772472,4.326389696075557e+28
187.20000000000027,6.76148605523509,7.6042634979638315,4.316436845880971e+28
188.20000000000027,6.7600664932226895,7.598806199225246,4.306559735195776e+28
189.20000000000027,6.758653078119981,7.59337872744074,4.296757389784966e+28
190.20000000000027,6.757245752346935,7.587980759792579,4.2870288530089975e+28
191.20000000000027,6.755844459160601,7.582611978648222,4.277373185415505e+28
192.20000000000027,6.754449142638636,7.577272071450272,4.267789464342559e+28
193.20000000000027,6.7530597476632455,7.571960730609339,4.258276783533103e+28
194.20000000000027,6.751676219905516,7.566677653399696,4.248834252760177e+28
195.20000000000027,6.750298505810131,7.561422541857647,4.239460997462583e+28
196.20000000000027,6.748926552580462,7.556195102682539,4.23015615839066e+28
197.20000000000027,6.747560308164024,7.550995047140326,4.220918891261808e+28
198.20000000000027,6.746199721238273,7.545822090969601,4.211748366425479e+28
199.20000000000027,6.744844741196755,7.54067595429003,4.202643768537304e+28
200.20000000000027,6.743495318135578,7.535556361513109,4.19360429624208e+28
201.20000000000027,6.742151402840209,7.530463041255183,4.184629161865313e+28
202.20000000000027,6.740812946772587,7.525395726252643,4.175717591113065e+28
203.20000000000027,6.739479902058529,7.520354153279241,4.166868822779832e+28
204.20000000000027,6.7381522214754455,7.515338063065489,4.158082108464199e+28
205.20000000000027,6.736829858440327,7.510347200220016,4.149356712292028e+28
206.20000000000027,6.735512766998021,7.5053813131528955,4.140691910646952e+28
207.20000000000027,6.734200901809774,7.500440154000845,4.132086991907937e+28
208.20000000000027,6.73289421814204,7.495523478554242,4.123541256193694e+28
209.20000000000027,6.731592671855541,7.490631046185925,4.115054015113744e+28
210.20000000000027,6.730296219394577,7.485762619781708,4.106624591525916e+28
211.20000000000027,6.729004817776583,7.48091796567258,4.098252319300089e+28
212.20000000000027,6.727718424581916,7.476096853568507,4.089936543087987e+28
213.20000000000027,6.726436997943871,7.471299056493834,4.0816766180988475e+28
214.20000000000027,6.725160496538928,7.466524350724201,4.073471909880786e+28
215.20000000000027,6.723888879577204,7.461772515724979,4.065321794107674e+28
216.20000000000027,6.722622106793123,7.4570433340911055,4.0572256563713936e+28
217.20000000000027,6.721360138436293,7.452336591488374,4.049182891979277e+28
218.20000000000027,6.720102935262577,7.447652076596059,4.041192905756603e+28
219.20000000000027,6.718850458525366,7.442989581050892,4.033255111853988e+28
220.20000000000027,6.717602669967032,7.43834889939232,4.025368933559534e+28
221.20000000000027,6.716359531810579,7.433729829009025,4.0175338031155965e+28
222.20000000000027,6.715121006751461,7.429132170086659,4.00974916154003e+28
223.20000000000027,6.71388705794958,7.424555725556777,4.002014458451794e+28
224.20000000000027,6.712657649021461,7.42000030104694,3.9943291519007865e+28
225.20000000000027,6.711432744032579,7.415465704831899,3.986692708201778e+28
226.20000000000027,6.710212307489865,7.410951747785937,3.979104601772352e+28
227.20000000000027,6.708996304334355,7.406458243336219,3.971564314974712e+28
228.20000000000027,6.707784699934003,7.401985007417236,3.964071337961259e+28
229.20000000000027,6.706577460076641,7.397531858426202,3.9566251685238354e+28
230.20000000000027,6.7053745509630795,7.3930986171794775,3.949225311946528e+28
231.20000000000027,6.704175939200361,7.388685106869936,3.941871280861931e+28
232.20000000000027,6.7029815917951465,7.384291153025259,3.9345625951107766e+28
233.20000000000027,6.7017914761472355,7.379916583467148,3.927298781604837e+28
234.20000000000027,6.700605560043225,7.3755612282714225,3.920079374193006e+28
235.20000000000027,6.699423811650289,7.371224919728956,3.9129039135304847e+28
236.20000000000027,6.698246199510094,7.366907492307501,3.9057719469509676e+28
237.20000000000027,6.697072692532827,7.3626087826142665,3.898683028341764e+28
238.20000000000027,6.6959032599913515,7.3583286293593595,3.8916367180217703e+28
239.20000000000027,6.694737871515474,7.354066873319949,3.8846325826222134e+28
240.20000000000027,6.69357649708633,7.349823357305233,3.8776701949700916e+28
241.20000000000027,6.692419107030876,7.3455979261221,3.87074913397425e+28
242.20000000000027,6.691265672016496,7.341390426541542,3.8638689845140014e+28
243.20000000000027,6.690116163045711,7.337200707265755,3.8570293373302496e+28
244.20000000000027,6.688970551450988,7.333028618895934,3.8502297889190256e+28
245.20000000000027,6.68782880888966,7.328874013900718,3.8434699414273917e+28
246.20000000000027,6.686690907338934,7.324736746585311,3.8367494025516426e+28
247.20000000000027,6.685556819091007,7.320616673061203,3.8300677854377397e+28
248.20000000000027,6.684426516748261,7.316513651216551,3.823424708583935e+28
249.20000000000027,6.683299973218568,7.312427540687132,3.8168197957455123e+28
250.20000000000027,6.682177161710667,7.308358202827893,3.8102526758416015e+28
251.20000000000027,6.681058055729646,7.304305500685087,3.8037229828640067e+28
252.20000000000027,6.679942629072493,7.300269298968962,3.797230355788006e+28
253.20000000000027,6.6788308558237475,7.2962494640269995,3.790774438485057e+28
254.20000000000027,6.677722710351218,7.2922458638176835,3.7843548796373758e+28
255.20000000000027,6.676618167301792,7.288258367884794,3.7779713326543334e+28
256.2000000000003,6.6755172015973185,7.284286847332215,3.7716234555906293e+28
257.2000000000003,6.674419788430566,7.280331174799228,3.7653109110661847e+28
258.2000000000003,6.673325903261259,7.276391224436312,3.759033366187738e+28
259.2000000000003,6.672235521812188,7.272466871881395,3.752790492472067e+28
260.2000000000003,6.671148620065384,7.2685579942365734,3.7465819657708306e+28
261.2000000000003,6.670065174258371,7.264664470045304,3.740407466196964e+28
262.2000000000003,6.668985160880486,7.260786179270005,3.734266678052605e+28
263.2000000000003,6.667908556669257,7.256923003270124,3.728159289758508e+28
264.2000000000003,6.666835338606859,7.2530748247806045,3.7220849937849085e+28
265.2000000000003,6.665765483916626,7.249241527890755,3.716043486583808e+28
266.2000000000003,6.664698970059628,7.245422998023562,3.710034468522638e+28
267.2000000000003,6.663635774731306,7.2416191219153525,3.704057643819276e+28
268.2000000000003,6.662575875858176,7.237829787595867,3.6981127204783785e+28
269.2000000000003,6.661519251594578,7.234054884368698,3.692199410228998e+28
270.2000000000003,6.660465880319498,7.2302943027921,3.686317428463455e+28
271.2000000000003,6.6594157406334284,7.2265479346601555,3.680466494177439e+28
272.2000000000003,6.658368811355303,7.2228156729842965,3.6746463299112997e+28
273.2000000000003,6.657325071519469,7.219097411975174,3.668856661692511e+28
274.2000000000003,6.656284500372718,7.215393047024834,3.663097218979273e+28
275.2000000000003,6.655247077371375,7.2117024746892735,3.657367734605231e+28
276.2000000000003,6.654212782178427,7.208025592671264,3.651667944725278e+28
277.2000000000003,6.6531815946607065,7.204362299803531,3.6459975887624215e+28
278.2000000000003,6.652153494886123,7.200712496032214,3.6403564093556936e+28
279.2000000000003,6.651128463120945,7.197076082400638,3.6347441523090646e+28
280.2000000000003,6.650106479827119,7.193452961033371,3.629160566541361e+28
281.2000000000003,6.649087525659645,7.189843035120592,3.6236054040371376e+28
282.2000000000003,6.648071581463991,7.186246208902707,3.6180784197985072e+28
283.2000000000003,6.647058628273547,7.182662387655268,3.6125793717978882e+28
284.2000000000003,6.646048647307136,7.179091477674145,3.607108020931659e+28
285.2000000000003,6.645041619966547,7.175533386260964,3.6016641309746935e+28
286.2000000000003,6.6440375278341275,7.171988021708822,3.5962474685357636e+28
287.2000000000003,6.643036352670402,7.168455293288224,3.59085780301378e+28
288.2000000000003,6.6420380764117395,7.164935111233284,3.5854949065548644e+28
289.2000000000003,6.641042681168058,7.161427386728182,3.5801585540102263e+28
290.2000000000003,6.640050149220558,7.1579320318938215,3.5748485228948242e+28
291.2000000000003,6.639060463019508,7.154448959774758,3.5695645933468073e+28
292.2000000000003,6.638073605182052,7.150978084326324,3.564306548087703e+28
293.2000000000003,6.637089558490065,7.147519320402008,3.5590741723833492e+28
294.2000000000003,6.6361083058880315,7.144072583741012,3.553867254005542e+28
295.2000000000003,6.635129830480968,7.140637790956061,3.548685583194397e+28
296.2000000000003,6.6341541155323736,7.137214859521398,3.543528952621394e+28
297.2000000000003,6.633181144462217,7.133803707760984,3.538397157353102e+28
298.2000000000003,6.632210900844953,7.130404254836927,3.533289994815563e+28
299.2000000000003,6.631243368407571,7.127016420738061,3.5282072647593273e+28
300.2000000000003,6.630278531027675,7.12364012626875,3.5231487692251133e+28
301.2000000000003,6.629316372731598,7.120275293037887,3.518114312510096e+28
302.2000000000003,6.628356877692537,7.116921843448049,3.513103701134797e+28
303.2000000000003,6.627400030228726,7.1135797006848485,3.5081167438105677e+28
304.2000000000003,6.626445814801636,7.110248788706471,3.5031532514076578e+28
305.2000000000003,6.6254942160142,7.106929032233374,3.498213036923844e+28
306.2000000000003,6.624545218609066,7.103620356738162,3.493295915453627e+28
307.2000000000003,6.623598807466883,7.100322688435625,3.488401704157964e+28
308.2000000000003,6.622654967604603,7.097035954272943,3.483530222234538e+28
309.2000000000003,6.621713684173824,7.093760081920058,3.4786812908885518e+28
310.2000000000003,6.620774942459141,7.090494999760185,3.473854733304031e+28
311.2000000000003,6.619838727876538,7.087240636880505,3.4690503746156294e+28
312.2000000000003,6.618905025971797,7.083996923062983,3.4642680418809246e+28
313.2000000000003,6.617973822418928,7.08076378877535,3.4595075640531954e+28
314.2000000000003,6.617045103018632,7.077541165162225,3.454768771954669e+28
315.2000000000003,6.616118853696781,7.0743289840363826,3.45005149825023e+28
316.2000000000003,6.615195060502921,7.071127177870153,3.4453555774215804e+28
317.2000000000003,6.614273709608801,7.067935679786984,3.440680845741845e+28
318.2000000000003,6.613354787306921,7.064754423553097,3.436027141250607e+28
319.2000000000003,6.612438280009103,7.061583343569307,3.431394303729372e+28
320.2000000000003,6.611524174245083,7.058422374862969,3.4267821746774435e+28
321.2000000000003,6.6106124566611255,7.055271453080042,3.4221905972882156e+28
