Time,Mass,Radius,Lx
31.900000000000126,6.868543722567935,9.083935721392834,1.44e+30
32.00000000000013,6.861909396837747,9.071275350455482,1.44e+30
32.10000000000013,6.8552990483457785,9.058629733744167,1.44e+30
32.20000000000013,6.848712620297903,9.045998892802327,1.44e+30
32.30000000000013,6.842150055795497,9.03338284977305,1.44e+30
32.400000000000134,6.835611297835141,9.020781627381185,1.44e+30
32.500000000000135,6.829096289308383,9.008195248915728,1.44e+30
32.600000000000136,6.822604973001579,8.995623738212373,1.44e+30
32.70000000000014,6.816137291595785,8.983067119636322,1.44e+30
32.80000000000014,6.8096931876667215,8.970525418065284,1.44e+30
32.90000000000014,6.803272603684794,8.9579986588727,1.44e+30
33.00000000000014,6.796875482015181,8.945486867911175,1.44e+30
33.10000000000014,6.790501764917972,8.932990071496116,1.44e+30
33.200000000000145,6.784151394548378,8.920508296389597,1.44e+30
33.300000000000146,6.777824312956981,8.9080415697844,1.44e+30
33.40000000000015,6.771520462090059,8.895589919288273,1.44e+30
33.50000000000015,6.765239783789952,8.883153372908405,1.44e+30
33.60000000000015,6.758982219795488,8.870731959036084,1.44e+30
33.70000000000015,6.752747711742461,8.85832570643155,1.44e+30
33.80000000000015,6.746536201164161,8.845934644209066,1.44e+30
33.900000000000155,6.7403476294919535,8.833558801822164,1.44e+30
34.000000000000156,6.734181938055911,8.821198209049104,1.44e+30
34.10000000000016,6.72803906808549,8.808852895978504,1.44e+30
34.20000000000016,6.721918960710258,8.796522892995172,1.44e+30
34.30000000000016,6.715821556960664,8.784208230766147,1.44e+30
34.40000000000016,6.70974679776886,8.771908940226888,1.44e+30
34.50000000000016,6.703694623969558,8.759625052567678,1.44e+30
34.600000000000165,6.697664976300941,8.747356599220211,1.44e+30
34.700000000000166,6.691657795405606,8.735103611844355,1.44e+30
34.80000000000017,6.685673021831555,8.7228661223151,1.44e+30
34.90000000000017,6.679710596033226,8.710644162709684,1.44e+30
35.00000000000017,6.67377045837256,8.698437765294912,1.44e+30
35.10000000000017,6.667852549120106,8.68624696251464,1.44e+30
35.20000000000017,6.661956808456169,8.67407178697743,1.44e+30
35.300000000000175,6.65608317647199,8.661912271444413,1.44e+30
35.400000000000176,6.650231593170961,8.64976844881728,1.44e+30
35.50000000000018,6.644401998469877,8.63764035212649,1.44e+30
35.60000000000018,6.638594332200219,8.62552801451962,1.44e+30
35.70000000000018,6.632808534109474,8.613431469249905,1.44e+30
35.80000000000018,6.627044543862479,8.601350749664928,1.44e+30
35.90000000000018,6.621302301042808,8.5892858891955,1.44e+30
36.000000000000185,6.615581745154173,8.577236921344685,1.44e+30
36.100000000000186,6.609882815621869,8.56520387967703,1.44e+30
36.20000000000019,6.6042054517942415,8.553186797807896,1.44e+30
36.30000000000019,6.598549592944175,8.541185709393009,1.44e+30
36.40000000000019,6.592915178270619,8.529200648118154,1.44e+30
36.50000000000019,6.587302146900134,8.51723164768902,1.44e+30
36.60000000000019,6.581710437888459,8.505278741821233,1.44e+30
36.700000000000195,6.576139990222112,8.493341964230503,1.44e+30
36.800000000000196,6.570590742820004,8.481421348622975,1.44e+30
36.9000000000002,6.565062634535083,8.469516928685717,1.44e+30
37.0000000000002,6.559555604155994,8.457628738077345,1.44e+30
37.1000000000002,6.554069590408763,8.445756810418843,1.44e+30
37.2000000000002,6.548604531958499,8.433901179284502,1.44e+30
37.3000000000002,6.543160367411118,8.422061878193022,1.44e+30
37.400000000000205,6.537737035315081,8.410238940598765,1.44e+30
37.500000000000206,6.532334474163157,8.398432399883173,1.44e+30
37.60000000000021,6.526952622394193,8.386642289346298,1.44e+30
37.70000000000021,6.521591418394906,8.374868642198521,1.44e+30
37.80000000000021,6.516250800501694,8.363111491552386,1.44e+30
37.90000000000021,6.510930707002452,8.351370870414597,1.44e+30
38.00000000000021,6.505631076138414,8.339646811678154,1.44e+30
38.100000000000215,6.500351846105995,8.32793934811463,1.44e+30
38.200000000000216,6.4950929550586585,8.316248512366593,1.44e+30
38.30000000000022,6.489854341108785,8.304574336940172,1.44e+30
38.40000000000022,6.484635942329561,8.292916854197745,1.44e+30
38.50000000000022,6.4794376967568725,8.281276096350808,1.44e+30
38.60000000000022,6.474259542391211,8.269652095452917,1.44e+30
38.70000000000022,6.469101417199587,8.258044883392827,1.44e+30
38.800000000000225,6.463963259117455,8.246454491887741,1.44e+30
38.900000000000226,6.458845006050645,8.234880952476681,1.44e+30
39.00000000000023,6.453746595877298,8.223324296514024,1.44e+30
39.10000000000023,6.448667966449819,8.21178455516313,1.44e+30
39.20000000000023,6.443609055596822,8.200261759390147,1.44e+30
39.30000000000023,6.43856980112509,8.1887559399579,1.44e+30
39.40000000000023,6.433550140821539,8.177267127419949,1.44e+30
39.500000000000234,6.428550012455183,8.165795352114744,1.44e+30
39.600000000000236,6.423569353779108,8.154340644159916,1.44e+30
39.70000000000024,6.418608102532443,8.142903033446714,1.44e+30
39.80000000000024,6.41366619644234,8.131482549634532,1.44e+30
39.90000000000024,6.408743573225952,8.120079222145582,1.44e+30
40.00000000000024,6.403840170592418,8.108693080159691,1.44e+30
40.10000000000024,6.398955926244839,8.097324152609193,1.44e+30
40.200000000000244,6.394090777882267,8.08597246817398,1.44e+30
40.300000000000246,6.389244663201688,8.074638055276639,1.44e+30
40.40000000000025,6.384417519900001,8.063320942077725,1.44e+30
40.50000000000025,6.379609285676007,8.05202115647114,1.44e+30
40.60000000000025,6.374819898232383,8.040738726079635,1.44e+30
40.70000000000025,6.37004929527767,8.02947367825043,1.44e+30
40.80000000000025,6.365297414528243,8.01822604005093,1.44e+30
40.900000000000254,6.360564193710291,8.006995838264574,1.44e+30
41.000000000000256,6.3558495705617855,7.995783099386784,1.44e+30
41.10000000000026,6.3511534828344525,7.984587849621025,1.44e+30
41.20000000000026,6.346475868295733,7.973410114874973,1.44e+30
41.30000000000026,6.341816664730747,7.9622499207568005,1.44e+30
41.40000000000026,6.337175809944245,7.95110729257155,1.44e+30
41.50000000000026,6.332553241762563,7.939982255317636,1.44e+30
41.600000000000264,6.3279488980355625,7.928874833683434,1.44e+30
41.700000000000266,6.323362716638574,7.9177850520439765,1.44e+30
41.80000000000027,6.318794635474326,7.906712934457762,1.44e+30
41.90000000000027,6.314244592474875,7.8956585046636505,1.44e+30
42.00000000000027,6.309712525603519,7.884621786077869,1.44e+30
42.10000000000027,6.305198372856716,7.8736028017911135,1.44e+30
42.20000000000027,6.300702072265982,7.862601574565746,1.44e+30
42.300000000000274,6.296223561899791,7.851618126833092,1.44e+30
42.400000000000276,6.291762779865461,7.840652480690835,1.44e+30
42.50000000000028,6.287319664311034,7.829704657900498,1.44e+30
42.60000000000028,6.2828941534271445,7.818774679885031,1.44e+30
42.70000000000028,6.278486185448881,7.807862567726483,1.44e+30
42.80000000000028,6.274095698657639,7.79696834216376,1.44e+30
42.90000000000028,6.26972263138296,7.786092023590486,1.44e+30
43.000000000000284,6.265366922004362,7.775233632052947,1.44e+30
43.100000000000286,6.261028508953164,7.764393187248123,1.44e+30
43.20000000000029,6.256707330714291,7.753570708521801,1.44e+30
43.30000000000029,6.2524033258280785,7.742766214866792,1.44e+30
43.40000000000029,6.248116432892056,7.731979724921219,1.44e+30
43.50000000000029,6.243846590562725,7.721211256966878,1.44e+30
43.60000000000029,6.2395937375573265,7.710460828927715,1.44e+30
43.700000000000294,6.235357812655588,7.699728458368352,1.44e+30
43.800000000000296,6.231138754701469,7.689014162492713,1.44e+30
43.9000000000003,6.226936502604889,7.678317958142717,1.44e+30
44.0000000000003,6.222750995343439,7.667639861797065,1.44e+30
44.1000000000003,6.2185821719640915,7.656979889570087,1.44e+30
44.2000000000003,6.214429971584884,7.6463380572106825,1.44e+30
44.3000000000003,6.210294333396599,7.635714380101314,1.44e+30
44.400000000000304,6.206175196664429,7.625108873257105,1.44e+30
44.500000000000306,6.202072500729622,7.614521551324987,1.44e+30
44.60000000000031,6.19798618501112,7.603952428582923,1.44e+30
44.70000000000031,6.1939161890071865,7.5934015189392206,1.44e+30
44.80000000000031,6.189862452297005,7.582868835931883,1.44e+30
44.90000000000031,6.185824914542281,7.5723543927280605,1.44e+30
45.00000000000031,6.18180351548882,7.561858202123547,1.44e+30
45.100000000000314,6.17779819496809,7.551380276542362,1.44e+30
45.200000000000315,6.173808892898776,7.540920628036389,1.44e+30
45.30000000000032,6.169835549288316,7.53047926828507,1.44e+30
45.40000000000032,6.1658781042344195,7.5200562085951965,1.44e+30
45.50000000000032,6.161936497926576,7.509651459900718,1.44e+30
45.60000000000032,6.158010670647546,7.499265032762649,1.44e+30
45.70000000000032,6.154100562774837,7.488896937369022,1.44e+30
45.800000000000324,6.150206114782162,7.478547183534907,1.44e+30
45.900000000000325,6.14632726724089,7.468215780702483,1.44e+30
46.00000000000033,6.14246396082147,7.457902737941163,1.44e+30
46.10000000000033,6.138616136294848,7.447608063947808,1.44e+30
46.20000000000033,6.134783734533867,7.437331767046947,1.44e+30
46.30000000000033,6.1309666965146485,7.4270738551911,1.44e+30
46.40000000000033,6.127164963317959,7.4168343359611235,1.44e+30
46.500000000000334,6.123378476130563,7.406613216566624,1.44e+30
46.600000000000335,6.119607176246556,7.396410503846424,1.44e+30
46.70000000000034,6.115851005068687,7.38622620426907,1.44e+30
46.80000000000034,6.1121099041096585,7.376060323933405,1.44e+30
46.90000000000034,6.108383814993417,7.365912868569174,1.44e+30
47.00000000000034,6.104672679456422,7.355783843537704,1.44e+30
47.10000000000034,6.100976439348901,7.345673253832599,1.44e+30
47.200000000000344,6.097295036636092,7.335581104080511,1.44e+30
47.300000000000345,6.09362841339946,7.3255073985419354,1.44e+30
47.40000000000035,6.089976511837908,7.31545214111207,1.44e+30
47.50000000000035,6.0863392742689655,7.305415335321705,1.44e+30
47.60000000000035,6.082716643129963,7.295396984338167,1.44e+30
47.70000000000035,6.079108560979189,7.28539709096629,1.44e+30
47.80000000000035,6.075514970497031,7.275415657649447,1.44e+30
47.900000000000354,6.071935814487102,7.265452686470615,1.44e+30
48.000000000000355,6.068371035877346,7.255508179153479,1.44e+30
48.10000000000036,6.064820577721135,7.245582137063559,1.44e+30
48.20000000000036,6.06128438319834,7.235674561209416,1.44e+30
48.30000000000036,6.057762395616396,7.225785452243866,1.44e+30
48.40000000000036,6.054254558411339,7.215914810465215,1.44e+30
48.50000000000036,6.0507608151488395,7.206062635818581,1.44e+30
48.600000000000364,6.04728110952521,7.196228927897202,1.44e+30
48.700000000000365,6.043815385368402,7.18641368594381,1.44e+30
48.80000000000037,6.04036358663898,7.176616908852017,1.44e+30
48.90000000000037,6.03692565743109,7.166838595167743,1.44e+30
49.00000000000037,6.0335015419734015,7.15707874309069,1.44e+30
49.10000000000037,6.03009118463004,7.147337350475826,1.44e+30
49.20000000000037,6.026694529901498,7.137614414834891,1.44e+30
49.300000000000374,6.023311522425537,7.127909933337984,1.44e+30
49.400000000000375,6.0199421069780685,7.118223902815114,1.44e+30
49.50000000000038,6.016586228474018,7.108556319757824,1.44e+30
49.60000000000038,6.013243831968176,7.098907180320818,1.44e+30
49.70000000000038,6.009914862656037,7.089276480323647,1.44e+30
49.80000000000038,6.00659926587461,7.07966421525237,1.44e+30
49.90000000000038,6.00329698710323,7.0700703802612885,1.44e+30
50.000000000000384,6.000007971964339,7.0604949701746875,1.44e+30
50.100000000000385,5.9967321662242625,7.050937979488587,1.44e+30
50.20000000000039,5.9934695157939615,7.041399402372546,1.44e+30
50.30000000000039,5.990219966729777,7.031879232671459,1.44e+30
50.40000000000039,5.986983465234152,7.0223774639074,1.44e+30
50.50000000000039,5.983759957656345,7.012894089281469,1.44e+30
50.60000000000039,5.980549390493123,7.003429101675668,1.44e+30
50.700000000000394,5.977351710389439,6.993982493654801,1.44e+30
50.800000000000395,5.974166864139102,6.984554257468384,1.44e+30
50.9000000000004,5.97099479868542,6.975144385052577,1.44e+30
51.0000000000004,5.967835461121841,6.965752868032137,1.44e+30
51.1000000000004,5.964688798692568,6.95637969772239,1.44e+30
51.2000000000004,5.961554758793166,6.947024865131217,1.44e+30
51.3000000000004,5.958433288971151,6.937688360961047,1.44e+30
51.400000000000404,5.955324336926569,6.928370175610889,1.44e+30
51.500000000000405,5.9522278505125525,6.919070299178356,1.44e+30
51.600000000000406,5.949143777735869,6.909788721461712,1.44e+30
51.70000000000041,5.946072066757455,6.900525431961947,1.44e+30
51.80000000000041,5.943012665892931,6.891280419884833,1.44e+30
51.90000000000041,5.939965523613111,6.88205367414303,1.44e+30
52.00000000000041,5.9369305885444845,6.872845183358173,1.44e+30
52.10000000000041,5.9339078094697,6.863654935863007,1.44e+30
52.200000000000415,5.930897135328021,6.854482919703473,1.44e+30
52.300000000000416,5.927898515215779,6.845329122640889,1.44e+30
52.40000000000042,5.924911898386807,6.836193532154061,1.44e+30
52.50000000000042,5.921937234252859,6.827076135441448,1.44e+30
52.60000000000042,5.918974472384017,6.817976919423332,1.44e+30
52.70000000000042,5.91602356250909,6.808895870743992,1.44e+30
52.80000000000042,5.913084454515991,6.799832975773873,1.44e+30
52.900000000000425,5.910157098452104,6.790788220611784,1.44e+30
53.000000000000426,5.907241444524644,6.7817615910871005,1.44e+30
53.10000000000043,5.904337443100992,6.772753072761956,1.44e+30
53.20000000000043,5.901445044709033,6.763762650933462,1.44e+30
53.30000000000043,5.898564200037462,6.754790310635915,1.44e+30
53.40000000000043,5.895694859936095,6.745836036643027,1.44e+30
53.50000000000043,5.892836975416161,6.736899813470151,1.44e+30
53.600000000000435,5.889990497650574,6.727981625376502,1.44e+30
53.700000000000436,5.8871553779742065,6.719081456367411,1.44e+30
53.80000000000044,5.884331567884139,6.7101992901965435,1.44e+30
53.90000000000044,5.8815190190399065,6.701335110368159,1.44e+30
54.00000000000044,5.878717683263725,6.692488900139349,1.44e+30
54.10000000000044,5.875927512540713,6.683660642522289,1.44e+30
54.20000000000044,5.873148459019098,6.674850320286492,1.44e+30
54.300000000000445,5.8703804750104105,6.666057915961046,1.44e+30
54.400000000000446,5.867623512989668,6.657283411836895,1.44e+30
54.50000000000045,5.864877525595547,6.6485267899690665,1.44e+30
54.60000000000045,5.862142465630547,6.639788032178943,1.44e+30
54.70000000000045,5.859418286061135,6.631067120056523,1.44e+30
54.80000000000045,5.856704940017888,6.622364034962661,1.44e+30
54.90000000000045,5.854002380795622,6.613678758031337,1.44e+30
55.000000000000455,5.851310561853506,6.6050112701719055,1.44e+30
55.100000000000456,5.84862943681517,6.596361552071363,1.44e+30
55.20000000000046,5.8459589594688,6.587729584196573,1.44e+30
55.30000000000046,5.843299083767226,6.579115346796559,1.44e+30
55.40000000000046,5.840649763827992,6.570518819904709,1.44e+30
55.50000000000046,5.838010953933425,6.561939983341066,1.44e+30
55.60000000000046,5.835382608530689,6.553378816714536,1.44e+30
55.700000000000465,5.832764682231826,6.544835299425163,1.44e+30
55.800000000000466,5.830157129813795,6.5363094106663375,1.44e+30
55.90000000000047,5.827559906218496,6.527801129427063,1.44e+30
56.00000000000047,5.824972966552782,6.519310434494161,1.44e+30
56.10000000000047,5.822396266088467,6.510837304454512,1.44e+30
56.20000000000047,5.8198297602623255,6.50238171769729,1.44e+30
56.30000000000047,5.8172734046760715,6.49394365241616,1.44e+30
56.400000000000475,5.814727155096343,6.485523086611508,1.44e+30
56.500000000000476,5.812190967454668,6.477119998092647,1.44e+30
56.60000000000048,5.809664797847422,6.468734364480023,1.44e+30
56.70000000000048,5.807148602535781,6.4603661632074125,1.44e+30
56.80000000000048,5.804642337945665,6.4520153715241175,1.44e+30
56.90000000000048,5.802145960667665,6.4436819664971505,1.44e+30
57.00000000000048,5.799659427456974,6.435365925013421,1.44e+30
57.100000000000485,5.7971826952333005,6.4270672237819095,1.44e+30
57.200000000000486,5.7947157210807765,6.418785839335836,1.44e+30
57.30000000000049,5.7922584622478555,6.410521748034819,1.44e+30
57.40000000000049,5.789810876147206,6.402274926067031,1.44e+30
57.50000000000049,5.787372920355594,6.394045349451352,1.44e+30
57.60000000000049,5.78494455261376,6.385832994039511,1.44e+30
57.70000000000049,5.782525730826286,6.3776378355182075,1.44e+30
57.800000000000495,5.780116413061454,6.3694598494112515,1.44e+30
57.900000000000496,5.777716557551099,6.36129901108167,1.44e+30
58.0000000000005,5.775326122690457,6.353155295733815,1.44e+30
58.1000000000005,5.772945067037997,6.345028678415485,1.44e+30
58.2000000000005,5.77057334931526,6.33691913401999,1.44e+30
58.3000000000005,5.768210928406672,6.328826637288255,1.44e+30
58.4000000000005,5.765857763359369,6.320751162810888,1.44e+30
58.500000000000504,5.763513813383,6.312692685030248,1.44e+30
58.600000000000506,5.761179037849534,6.304651178242505,1.44e+30
58.70000000000051,5.758853396293052,6.2966266165996885,1.44e+30
58.80000000000051,5.75653684840954,6.288618974111721,1.44e+30
58.90000000000051,5.754229354056666,6.280628224648455,1.44e+30
59.00000000000051,5.751930873253564,6.2726543419416885,1.44e+30
59.10000000000051,5.749641366180596,6.2646972995871835,1.44e+30
59.200000000000514,5.747360793179118,6.256757071046653,1.44e+30
59.300000000000516,5.7450891147512415,6.248833629649766,1.44e+30
59.40000000000052,5.742826291559579,6.240926948596126,1.44e+30
59.50000000000052,5.740572284426992,6.2330370009572285,1.44e+30
59.60000000000052,5.738327054336333,6.225163759678447,1.44e+30
59.70000000000052,5.736090562430172,6.217307197580947,1.44e+30
59.80000000000052,5.733862770010534,6.209467287363671,1.44e+30
59.900000000000524,5.731643638538616,6.20164400160523,1.44e+30
60.000000000000526,5.729433129634504,6.193837312765838,1.44e+30
60.10000000000053,5.727231205076888,6.18604719318922,1.44e+30
60.20000000000053,5.725037826802765,6.17827361510451,1.44e+30
60.30000000000053,5.722852956907144,6.170516550628131,1.44e+30
60.40000000000053,5.720676557642739,6.162775971765676,1.44e+30
60.50000000000053,5.718508591419662,6.155051850413772,1.44e+30
60.600000000000534,5.716349020805108,6.14734415836193,1.44e+30
60.700000000000536,5.714197808523039,6.139652867294393,1.44e+30
60.80000000000054,5.71205491745386,6.131977948791954,1.44e+30
60.90000000000054,5.709920310634088,6.124319374333796,1.44e+30
61.00000000000054,5.707793951256023,6.116677115299279,1.44e+30
61.10000000000054,5.705675802667412,6.1090511429697525,1.44e+30
61.20000000000054,5.703565828371104,6.101441428530336,1.44e+30
61.300000000000544,5.701463992024708,6.093847943071683,1.44e+30
61.400000000000546,5.699370257440241,6.08627065759176,1.44e+30
61.50000000000055,5.697284588583774,6.078709542997588,1.44e+30
61.60000000000055,5.695206949575078,6.071164570106978,1.44e+30
61.70000000000055,5.693137304687255,6.063635709650267,1.44e+30
61.80000000000055,5.691075618346379,6.056122932272027,1.44e+30
61.90000000000055,5.689021855131124,6.04862620853277,1.44e+30
62.000000000000554,5.686975979772387,6.041145508910644,1.44e+30
62.100000000000556,5.684937957152919,6.0336808038031045,1.44e+30
62.20000000000056,5.682907752306938,6.026232063528598,1.44e+30
62.30000000000056,5.680885330419745,6.0187992583281975,1.44e+30
62.40000000000056,5.678870656827341,6.011382358367264,1.44e+30
62.50000000000056,5.676863697016032,6.003981333737075,1.44e+30
62.60000000000056,5.674864416622039,5.996596154456437,1.44e+30
62.700000000000564,5.672872781431097,5.9892267904733085,1.44e+30
62.800000000000566,5.670888757378053,5.981873211666381,1.44e+30
62.90000000000057,5.668912310546472,5.974535387846675,1.44e+30
63.00000000000057,5.666943407168219,5.96721328875911,1.44e+30
63.10000000000057,5.664982013623058,5.9599068840840665,1.44e+30
63.20000000000057,5.663028096438238,5.952616143438929,1.44e+30
63.30000000000057,5.661081622288072,5.945341036379622,1.44e+30
63.400000000000574,5.659142557993531,5.938081532402153,1.44e+30
63.500000000000576,5.657210870521812,5.930837600944097,1.44e+30
63.60000000000058,5.655286526985925,5.9236092113861165,1.44e+30
63.70000000000058,5.653369494644263,5.916396333053452,1.44e+30
63.80000000000058,5.651459740900172,5.909198935217383,1.44e+30
63.90000000000058,5.649557233301528,5.902016987096706,1.44e+30
64.00000000000058,5.647661939540297,5.894850457859183,1.44e+30
64.10000000000058,5.645773827452108,5.887699316622982,1.44e+30
64.20000000000057,5.643892865015809,5.8805635324581065,1.44e+30
64.30000000000057,5.642019020353036,5.873443074387813,1.44e+30
64.40000000000056,5.640152261727764,5.866337911390014,1.44e+30
64.50000000000055,5.6382925575458716,5.859248012398675,1.44e+30
64.60000000000055,5.636439876354691,5.8521733463051895,1.44e+30
64.70000000000054,5.634594186842564,5.845113881959755,1.44e+30
64.80000000000054,5.632755457838394,5.838069588172722,1.44e+30
64.90000000000053,5.630923658311194,5.831040433715957,1.44e+30
65.00000000000053,5.629098757369637,5.824026387324155,1.44e+30
65.10000000000052,5.627280724261601,5.817027417696172,1.44e+30
65.20000000000051,5.625469528373713,5.810043493496336,1.44e+30
65.30000000000051,5.623665139230896,5.803074583355748,1.44e+30
65.4000000000005,5.62186752649591,5.796120655873564,1.44e+30
65.5000000000005,5.620076659968889,5.78918167961827,1.44e+30
65.60000000000049,5.618292509586886,5.782257623128947,1.44e+30
65.70000000000049,5.616515045423405,5.775348454916529,1.44e+30
65.80000000000048,5.614744237687943,5.768454143465032,1.44e+30
65.90000000000047,5.612980056725522,5.761574657232794,1.44e+30
66.00000000000047,5.611222473016227,5.75470996465369,1.44e+30
66.10000000000046,5.609471457174733,5.747860034138331,1.44e+30
66.20000000000046,5.607726979949845,5.741024834075267,1.44e+30
66.30000000000045,5.605989012224025,5.734204332832173,1.44e+30
66.40000000000045,5.604257525012921,5.727398498757008,1.44e+30
66.50000000000044,5.602532489464899,5.7206073001791875,1.44e+30
66.60000000000043,5.600813876860571,5.713830705410729,1.44e+30
66.70000000000043,5.599101658612324,5.707068682747392,1.44e+30
66.80000000000042,5.597395806263843,5.700321200469805,1.44e+30
66.90000000000042,5.595696291489641,5.693588226844577,1.44e+30
67.00000000000041,5.594003086094582,5.6868697301254105,1.44e+30
67.1000000000004,5.592316162013409,5.680165678554186,1.44e+30
67.2000000000004,5.590635491310266,5.673476040362061,1.44e+30
67.3000000000004,5.5889610461782215,5.666800783770521,1.44e+30
67.40000000000039,5.587292798938793,5.6601398769924565,1.44e+30
67.50000000000038,5.58563072204147,5.6534932882332125,1.44e+30
67.60000000000038,5.583974788063235,5.646860985691614,1.44e+30
67.70000000000037,5.582324969708086,5.640242937561016,1.44e+30
67.80000000000037,5.580681239806561,5.633639112030311,1.44e+30
67.90000000000036,5.579043571315252,5.627049477284929,1.44e+30
68.00000000000036,5.577411937316337,5.620474001507848,1.44e+30
68.10000000000035,5.57578631101709,5.613912652880575,1.44e+30
68.20000000000034,5.5741666657494084,5.6073653995841255,1.44e+30
68.30000000000034,5.572552974969332,5.600832209799984,1.44e+30
68.40000000000033,5.570945212256561,5.594313051711055,1.44e+30
68.50000000000033,5.5693433513139805,5.587807893502632,1.44e+30
68.60000000000032,5.567747365967178,5.581316703363303,1.44e+30
68.70000000000032,5.566157230163963,5.5748394494858875,1.44e+30
68.80000000000031,5.56457291797389,5.568376100068358,1.44e+30
68.9000000000003,5.562994403587775,5.561926623314731,1.44e+30
69.0000000000003,5.561421661317222,5.555490987435979,1.44e+30
69.10000000000029,5.559854665594134,5.549069160650891,1.44e+30
69.20000000000029,5.5582933909702446,5.54266111118697,1.44e+30
69.30000000000028,5.55673781211663,5.536266807281281,1.44e+30
69.40000000000028,5.555187903823235,5.529886217181321,1.44e+30
69.50000000000027,5.553643640998392,5.523519309145854,1.44e+30
69.60000000000026,5.552104998668345,5.51716605144575,1.44e+30
69.70000000000026,5.550571951976768,5.510826412364807,1.44e+30
69.80000000000025,5.54904447618429,5.504500360200575,1.44e+30
69.90000000000025,5.547522546668015,5.498187863265153,1.44e+30
70.00000000000024,5.546006138921047,5.491888889885998,1.44e+30
70.10000000000024,5.544495228552015,5.485603408406706,1.44e+30
70.20000000000023,5.542989791284592,5.479331387187792,1.44e+30
70.30000000000022,5.541489802957021,5.473072794607459,1.44e+30
70.40000000000022,5.539995239521643,5.466827599062355,1.44e+30
70.50000000000021,5.538506077044417,5.4605957689683375,1.44e+30
70.60000000000021,5.53702229170445,5.454377272761198,1.44e+30
70.7000000000002,5.535543859793522,5.448172078897411,1.44e+30
70.8000000000002,5.534070757715611,5.441980155854845,1.44e+30
70.90000000000019,5.532602961986423,5.435801472133486,1.44e+30
71.00000000000018,5.531140449232918,5.429635996256138,1.44e+30
71.10000000000018,5.529683196192843,5.423483696769134,1.44e+30
71.20000000000017,5.528231179714256,5.417344542243007,1.44e+30
71.30000000000017,5.526784376755059,5.411218501273179,1.44e+30
71.40000000000016,5.525342764382531,5.405105542480636,1.44e+30
71.50000000000016,5.523906319772854,5.399005634512586,1.44e+30
71.60000000000015,5.52247502021065,5.392918746043115,1.44e+30
71.70000000000014,5.521048843088515,5.386844845773836,1.44e+30
71.80000000000014,5.519627765906549,5.380783902434523,1.44e+30
71.90000000000013,5.518211766271892,5.3747358847837425,1.44e+30
72.00000000000013,5.516800821898262,5.368700761609472,1.44e+30
72.10000000000012,5.515394910605491,5.362678501729723,1.44e+30
72.20000000000012,5.51399401031906,5.3566690739931415,1.44e+30
72.30000000000011,5.5125980990696375,5.3506724472795915,1.44e+30
72.4000000000001,5.511207154992624,5.344688590500768,1.44e+30
72.5000000000001,5.509821156327685,5.33871747260076,1.44e+30
72.6000000000001,5.508440081418295,5.332759062556632,1.44e+30
72.70000000000009,5.5070639087112845,5.326813329378991,1.44e+30
72.80000000000008,5.505692616756373,5.320880242112538,1.44e+30
72.90000000000008,5.504326184205722,5.314959769836622,1.44e+30
73.00000000000007,5.502964589813476,5.3090518816657895,1.44e+30
73.10000000000007,5.501607812435309,5.303156546750303,1.44e+30
73.20000000000006,5.500255831027973,5.297273734276683,1.44e+30
73.30000000000005,5.498908624648844,5.291403413468226,1.44e+30
73.40000000000005,5.497566172455473,5.285545553585507,1.44e+30
73.50000000000004,5.496228453705136,5.279700123926897,1.44e+30
73.60000000000004,5.494895447754386,5.273867093829062,1.44e+30
73.70000000000003,5.493567134058606,5.268046432667445,1.44e+30
73.80000000000003,5.492243492171558,5.262238109856748,1.44e+30
73.90000000000002,5.490924501744946,5.256442094851426,1.44e+30
74.00000000000001,5.489610142527964,5.2506583571461345,1.44e+30
74.10000000000001,5.488300394366862,5.244886866276213,1.44e+30
74.2,5.486995237204493,5.239127591818125,1.44e+30
74.3,5.485694651079883,5.233380503389916,1.44e+30
74.39999999999999,5.484398616127786,5.227645570651649,1.44e+30
74.49999999999999,5.4831071125782485,5.221922763305854,1.44e+30
74.59999999999998,5.48182012075617,5.216212051097937,1.44e+30
74.69999999999997,5.480537621080872,5.210513403816617,1.44e+30
74.79999999999997,5.479259594065658,5.204826791294339,1.44e+30
74.89999999999996,5.477986020317385,5.19915218340768,1.44e+30
74.99999999999996,5.476716880536028,5.193489550077752,1.44e+30
75.09999999999995,5.475452155514253,5.187838861270599,1.44e+30
75.19999999999995,5.474191826136985,5.182200086997591,1.44e+30
75.29999999999994,5.472935873380981,5.176573197315804,1.44e+30
75.39999999999993,5.471684278314405,5.170958162328397,1.44e+30
75.49999999999993,5.470437022096398,5.165354952184984,1.44e+30
75.59999999999992,5.4691940859766595,5.159763537082007,1.44e+30
75.69999999999992,5.46795545129502,5.154183887263079,1.44e+30
75.79999999999991,5.466721099481022,5.148615973019352,1.44e+30
75.8999999999999,5.4654910120535005,5.143059764689856,1.44e+30
75.9999999999999,5.464265170620161,5.137515232661844,1.44e+30
76.0999999999999,5.4630435568771665,5.131982347371132,1.44e+30
76.19999999999989,5.461826152608718,5.126461079302417,1.44e+30
76.29999999999988,5.460612939686642,5.1209513989896145,1.44e+30
76.39999999999988,5.459403900069974,5.115453277016169,1.44e+30
76.49999999999987,5.458199015804552,5.109966684015367,1.44e+30
76.59999999999987,5.456998269022599,5.104491590670647,1.44e+30
