Time,Mass,Radius,Lx
23.0,5.596940043010154,6.41,1.16e+30
23.1,5.591188805616064,6.3836952841345855,1.1379130788620363e+30
23.200000000000003,5.585613777527293,6.358014616420217,1.1163394013017164e+30
23.300000000000004,5.5802077723723436,6.332938253763714,1.0952649051464937e+30
23.400000000000006,5.574963966722798,6.3084471983118675,1.0746759715264427e+30
23.500000000000007,5.569875878578242,6.2845231668048385,1.0545594090858424e+30
23.60000000000001,5.564937347289273,6.261148561112119,1.0349024388211266e+30
23.70000000000001,5.560142514813727,6.238306439929897,1.015692679517818e+30
23.80000000000001,5.555485808209296,6.215980491614561,9.969181337603901e+29
23.900000000000013,5.550961923273233,6.194155008123978,9.785671744902261e+29
24.000000000000014,5.5465658092466406,6.172814860035746,9.606285320880269e+29
24.100000000000016,5.542292654507195,6.15194547260983,9.430912819581272e+29
24.200000000000017,5.538137873179984,6.1315328028619,9.259448325932423e+29
24.30000000000002,5.5340970926014785,6.111563317612754,9.091789140991655e+29
24.40000000000002,5.530166141576606,6.092023972478987,8.927835671598919e+29
24.50000000000002,5.526341039373445,6.072902191769863,8.767491324245489e+29
24.600000000000023,5.522617985404226,6.0541858492556155,8.610662402983735e+29
24.700000000000024,5.5189933495451875,6.035863249772753,8.45725801120788e+29
24.800000000000026,5.5154636630513965,6.017923111632516,8.307189957144091e+29
24.900000000000027,5.512025610025882,6.000354549799363,8.160372662895557e+29
25.00000000000003,5.508676019405469,5.9831470598070595,8.016723076895257e+29
25.10000000000003,5.505411857428454,5.966290502380973,7.876160589625755e+29
25.20000000000003,5.50223022055184,5.949775088736031,7.738606952471729e+29
25.300000000000033,5.499128328788179,5.933591366520748,7.603986199576933e+29
25.400000000000034,5.496103519434274,5.917730206378863,7.472224572583034e+29
25.500000000000036,5.493153241165978,5.9021827891010386,7.343250448133274e+29
25.600000000000037,5.490275048475182,5.886940593340187,7.216994268028987e+29
25.70000000000004,5.487466596426787,5.8719953838649595,7.093388471932082e+29
25.80000000000004,5.484725635715057,5.857339200327013,6.972367432511196e+29
25.90000000000004,5.482050008000163,5.842964346518636,6.853867392933779e+29
26.000000000000043,5.4794376415071175,5.8288633800983085,6.737826406610593e+29
26.100000000000044,5.476886546870511,5.8150291027627645,6.624184279103221e+29
26.200000000000045,5.474394813209638,5.801454550845021,6.512882512109003e+29
26.300000000000047,5.471960604419639,5.788132986318761,6.403864249441579e+29
26.40000000000005,5.469582155665299,5.775057888190387,6.297074224928658e+29
26.50000000000005,5.467257770065021,5.762222944260786,6.192458712152085e+29
26.60000000000005,5.46498581555337,5.7496220432398815,6.08996547595837e+29
26.700000000000053,5.462764721911354,5.737249267197559,5.989543725671013e+29
26.800000000000054,5.4605929779543105,5.7250988843355675,5.891144069938766e+29
26.900000000000055,5.458469128867993,5.713165342065565,5.7947184731568234e+29
27.000000000000057,5.456391773684016,5.70144326037925,5.7002202134005516e+29
27.10000000000006,5.454359562886447,5.689927425497107,5.607603841813913e+29
27.20000000000006,5.452371196141827,5.6786127837830485,5.51682514339714e+29
27.30000000000006,5.450425420145454,5.66749443591277,5.4278410991405365e+29
27.400000000000063,5.4485210265771675,5.656567631284156,5.3406098494534814e+29
27.500000000000064,5.446656850160359,5.645827762658813,5.255090658839811e+29
27.600000000000065,5.444831766818291,5.635270361024132,5.171243881772766e+29
27.700000000000067,5.4430446919222195,5.624891090665896,5.0890309297246156e+29
27.800000000000068,5.441294578626125,5.614685744441964,5.008414239307892e+29
27.90000000000007,5.439580416283217,5.604650239247871,4.929357241486938e+29
28.00000000000007,5.437901228939652,5.594780611665806,4.851824331820135e+29
28.100000000000072,5.436256073901191,5.585073013788669,4.7757808416947935e+29
