Time,Mass,Radius,Lx
505.0,17.26412801406526,7.747301494360194,2.8171049544834835e+28
515.0,17.261436653092453,7.733881270885895,2.793452168815824e+28
525.0,17.25878121249953,7.720744809911359,2.770447182802226e+28
535.0,17.25616053365909,7.707880856751103,2.7480604137349494e+28
545.0,17.253573516243527,7.695278803312384,2.726264150640997e+28
555.0,17.251019114278836,7.682928639868798,2.7050324040962825e+28
565.0,17.24849633253156,7.670820911227558,2.684340770548242e+28
575.0,17.246004223195367,7.658946676820184,2.6641663095161763e+28
585.0,17.24354188284769,7.647297474303773,2.6444874322468117e+28
595.0,17.241108449650145,7.635865286309906,2.6252838005810345e+28
605.0,17.238703100769477,7.6246425100209745,2.6065362349413083e+28
615.0,17.236325049998314,7.613621929291179,2.5882266304816496e+28
625.0,17.233973545557255,7.602796689061751,2.5703378805564595e+28
635.0,17.231647868061803,7.592160271848163,2.5528538067636997e+28
645.0,17.229347328639385,7.581706476101818,2.535759094904056e+28
655.0,17.227071267183245,7.571429396270217,2.519039236272726e+28
665.0,17.22481905073132,7.561323404398619,2.5026804737659634e+28
675.0,17.222590071959395,7.551383133132754,2.486669752341732e+28
685.0,17.220383747778957,7.5416034599968995,2.470994673424025e+28
695.0,17.218199518031007,7.531979492834527,2.4556434528844564e+28
705.0,17.216036844268018,7.5225065563101605,2.440604882273503e+28
715.0,17.2138952086169,7.513180179381267,2.425868293007977e+28
725.0,17.21177411271657,7.503996083657958,2.411423523251472e+28
735.0,17.209673076724197,7.494950172576273,2.3972608872512797e+28
745.0,17.207591638384933,7.486038521317974,2.383371146918913e+28
755.0,17.20552935216013,7.477257367416124,2.369745485462439e+28
765.0,17.20348578840978,7.468603101991349,2.3563754828974957e+28
775.0,17.201460532625042,7.460072261568843,2.3432530932805427e+28
785.0,17.199453184707245,7.451661520430667,2.3303706235227527e+28
795.0,17.197463358289966,7.443367683461984,2.3177207136562277e+28
805.0,17.195490680101102,7.435187679453554,2.3052963184361293e+28
815.0,17.193534789362143,7.427118554826153,2.2930906901729322e+28
825.0,17.19159533722199,7.419157467745466,2.281097362698604e+28
835.0,17.189671986222997,7.41130168259877,2.2693101363790755e+28
845.0,17.187764409797,7.4035485648071315,2.25772306409312e+28
855.0,17.18587229178934,7.3958955759490195,2.2463304381047148e+28
865.0,17.183995326008986,7.388340269173236,2.23512677776224e+28
875.0,17.182133215803084,7.380880284880886,2.2241068179635543e+28
885.0,17.1802856736543,7.373513346657701,2.21326549833113e+28
895.0,17.178452420799523,7.366237257439575,2.202597953046049e+28
905.0,17.176633186868557,7.359049895895522,2.192099501293918e+28
915.0,17.17482770954155,7.351949213013393,2.1817656382795547e+28
925.0,17.173035734223973,7.344933228875,2.171592026770781e+28
935.0,17.171257013738117,7.338000029608164,2.1615744891348354e+28
945.0,17.169491308030054,7.331147764504205,2.151708999833769e+28
955.0,17.167738383891145,7.3243746432902554,2.141991678347843e+28
965.0,17.16599801469325,7.317678933546569,2.1324187824983043e+28
975.0,17.16426998013682,7.31105895825967,2.122986702143146e+28
985.0,17.162554066011072,7.304513093502917,2.113691953221411e+28
995.0,17.16085006396565,7.298039766236595,2.1045311721234625e+28
1005.0,17.159159242817672,7.2916377425827275,2.08351097774625e+28
1015.0,17.15749594630814,7.2853084116029,2.0511602532954957e+28
1025.0,17.155860892474244,7.279050513200115,2.019621670700661e+28
1035.0,17.15425333066313,7.272862539871973,1.9888672135711304e+28
1045.0,17.152672537217704,7.2667430303664045,1.9588700901184936e+28
1055.0,17.15111781425765,7.260690567829744,1.9296046685597095e+28
1065.0,17.149588488526483,7.254703778045938,1.9010464165006546e+28
1075.0,17.14808391030045,7.248781327761549,1.8731718440201465e+28
1085.0,17.14660345235545,7.242921923091654,1.8459584501965944e+28
1095.0,17.145146508988354,7.237124308001979,1.8193846728395925e+28
1105.0,17.143712495089428,7.2313872628630005,1.7934298412071738e+28
1115.0,17.142300845262724,7.22570960307192,1.768074131506272e+28
1125.0,17.14091101299156,7.220090177738797,1.7432985249893404e+28
1135.0,17.1395424698464,7.214527868433292,1.719084768474185e+28
1145.0,17.13819470473266,7.209021587988676,1.6954153371269896e+28
1155.0,17.136867223176008,7.203570279360065,1.6722733993603733e+28
1165.0,17.135559546643105,7.198172914533936,1.6496427837092026e+28
1175.0,17.134271211895634,7.192828493486198,1.6275079475568865e+28
1185.0,17.133001770375778,7.187536043186276,1.6058539475940612e+28
1195.0,17.13175078762134,7.1822946166447945,1.5846664119000504e+28
1205.0,17.130517842708862,7.1771032920025934,1.5639315135452541e+28
1215.0,17.12930252772315,7.171961171658971,1.5436359456198072e+28
1225.0,17.128104447251783,7.166867381437131,1.5237668976004558e+28
1235.0,17.126923217903194,7.161821069784972,1.5043120329737083e+28
1245.0,17.125758467847092,7.156821407009447,1.4852594680389473e+28
1255.0,17.124609836375978,7.151867584542803,1.4665977518203966e+28
1265.0,17.12347697348664,7.146958814239147,1.4483158470216503e+28
1275.0,17.122359539480573,7.1420943276998585,1.4304031119609182e+28
1285.0,17.12125720458234,7.137273375626432,1.412849283429268e+28
1295.0,17.120169648574866,7.132495227199421,1.3956444604179538e+28
1305.0,17.119096560450917,7.127759169482273,1.378779088664463e+28
1315.0,17.118037638079777,7.123064506848843,1.3622439459701899e+28
1325.0,17.11699258788848,7.1184105604334516,1.3460301282456847e+28
1335.0,17.11596112455677,7.113796667602514,1.3301290362422616e+28
1345.0,17.114942970725146,7.10922218144664,1.3145323629313574e+28
1355.0,17.113937856715324,7.104686470292332,1.2992320814954895e+28
1365.0,17.11294552026249,7.100188917232353,1.284220433896913e+28
1375.0,17.111965706258776,7.095728919673951,1.269489919992203e+28
1385.0,17.110998166507425,7.091305888904085,1.2550332871629394e+28
1395.0,17.110042659487092,7.08691924967094,1.2408435204345104e+28
1405.0,17.10909895012581,7.082568439780985,1.2269138330567527e+28
1415.0,17.108166809584166,7.078252909710894,1.2132376575217396e+28
1425.0,17.107246015047263,7.073972122233689,1.199808636995507e+28
1435.0,17.106336349524994,7.069725552058456,1.1866206171418974e+28
1445.0,17.105437601660313,7.065512685483103,1.1736676383179925e+28
1455.0,17.104549565545078,7.061333020059546,1.1609439281218142e+28
1465.0,17.103672040543145,7.057186064270834,1.1484438942740997e+28
1475.0,17.102804831120373,7.053071337219679,1.1361621178170196e+28
1485.0,17.101947746681216,7.048988368327938,1.1240933466136904e+28
1495.0,17.101100601411616,7.04493669704658,1.1122324891332559e+28
1505.0,17.10026321412791,7.040915872575699,1.1005746085071876e+28
1515.0,17.099435408131473,7.036925453594156,1.089114916843255e+28
1525.0,17.09861701106887,7.032965007998497,1.0778487697843837e+28
1535.0,17.09780785479723,7.0290341126507005,1.0667716613003289e+28
1545.0,17.09700777525467,7.025132353134467,1.0558792187007675e+28
1555.0,17.09621661233548,7.021259323519661,1.045167197859029e+28
1565.0,17.09543420976993,7.0174146261346095,1.0346314786362857e+28
1575.0,17.094660415008484,7.013597871345937,1.0242680604965707e+28
1585.0,17.09389507911017,7.00980867734563,1.0140730583035132e+28
1595.0,17.09313805663503,7.006046669945066,1.0040426982901707e+28
1605.0,17.092389205540414,7.002311482375742,9.941733141937995e+27
1615.0,17.091648387080955,6.998602755096407,9.844613435478325e+27
1625.0,17.090915465712115,6.994920135606394,9.74903324123746e+27
1635.0,17.09019030899711,6.991263278264915,9.65495890515877e+27
1645.0,17.089472787517096,6.98763184411604,9.562357708626179e+27
1655.0,17.0887627747845,6.984025500719227,9.471197836977491e+27
1665.0,17.0880601471593,6.98044392198512,9.381448349259986e+27
1675.0,17.087364783768248,6.976886788016486,9.293079149172133e+27
1685.0,17.086676566426792,6.973353784954034,9.206060957138182e+27
1695.0,17.085995379563695,6.969844604826996,9.120365283465023e+27
1705.0,17.085321110148172,6.966358945408265,9.035964402533308e+27
1715.0,17.084653647619483,6.962896510073923,8.952831327977169e+27
1725.0,17.083992883818883,6.959457007667027,8.870939788809193e+27
1735.0,17.08333871292382,6.956040152365457,8.790264206449388e+27
1745.0,17.0826910313843,6.952645663553739,8.71077967261897e+27
1755.0,17.082049737861357,6.949273265698636,8.632461928061655e+27
1765.0,17.08141473316751,6.945922688228437,8.55528734205698e+27
1775.0,17.080785920209163,6.942593665415766,8.479232892691888e+27
1785.0,17.080163203930862,6.9392859362638095,8.404276147858426e+27
1795.0,17.079546491261336,6.935999244395875,8.330395246946936e+27
1805.0,17.07893569106126,6.93273333794807,8.25756888320558e+27
1815.0,17.078330714072674,6.929487969465125,8.185776286738424e+27
1825.0,17.077731472869996,6.926262895799141,8.11499720811558e+27
1835.0,17.07713788181258,6.923057878011235,8.04521190257018e+27
1845.0,17.076549856998742,6.919872681275933,7.97640111475809e+27
1855.0,17.075967316221224,6.9167070747882775,7.908546064057435e+27
1865.0,17.075390178924017,6.913560831673493,7.841628430385991e+27
1875.0,17.07481836616053,6.910433728899182,7.775630340515558e+27
1885.0,17.07425180055302,6.907325547189927,7.710534354863366e+27
1895.0,17.073690406253256,6.904236070944252,7.64632345474145e+27
1905.0,17.07313410890438,6.901165088153837,7.582981030045789e+27
1915.0,17.07258283560391,6.898112390324931,7.52049086736786e+27
1925.0,17.072036514867843,6.895077772401898,7.458837138511957e+27
1935.0,17.07149507659583,6.892061032692798,7.398004389402431e+27
1945.0,17.07095845203739,6.889061972796977,7.337977529365672e+27
1955.0,17.070426573759104,6.886080397534569,7.278741820772315e+27
1965.0,17.06989937561277,6.883116114877868,7.220282869025793e+27
1975.0,17.06937679270451,6.880168935884516,7.162586612883994e+27
1985.0,17.068858761364737,6.877238674632416,7.105639315101264e+27
1995.0,17.068345219119013,6.874325148156364,7.049427553378654e+27
2005.0,17.067836104659737,6.871428176386324,6.993938211610747e+27
2015.0,17.067331357818635,6.868547582087279,6.939158471417925e+27
2025.0,17.066830919540045,6.865683190800633,6.885075803953421e+27
2035.0,17.066334731854948,6.862834830787113,6.83167796197491e+27
2045.0,17.06584273785572,6.860002332971124,6.778952972170873e+27
2055.0,17.065354881671624,6.857185530886499,6.726889127732331e+27
2065.0,17.064871108444937,6.854384260623631,6.675474981160963e+27
2075.0,17.064391364307784,6.851598360777908,6.624699337304982e+27
2085.0,17.06391559635959,6.8488276723994606,6.574551246614499e+27
2095.0,17.06344375264514,6.846072038944124,6.525019998608445e+27
2105.0,17.062975782133265,6.843331306225638,6.476095115545444e+27
2115.0,17.06251163469609,6.840605322368997,6.427766346291339e+27
2125.0,17.06205126108885,6.837893937764976,6.380023660376353e+27
2135.0,17.06159461293025,6.835197005025709,6.332857242235182e+27
2145.0,17.061141642683342,6.832514378941401,6.286257485623546e+27
2155.0,17.060692303636927,6.829845916438032,6.240214988205012e+27
2165.0,17.060246549887445,6.827191476536122,6.194720546302112e+27
2175.0,17.059804336321342,6.824550920310449,6.14976514980608e+27
2185.0,17.0593656185979,6.821924110850727,6.10533997723967e+27
2195.0,17.058930353132528,6.819310913223232,6.061436390967789e+27
2205.0,17.058498497080468,6.816711194433312,6.018045932550892e+27
2215.0,17.05807000832095,6.814124823388797,5.975160318236214e+27
2225.0,17.057644845441732,6.811551670864233,5.932771434582203e+27
2235.0,17.057222967724062,6.808991609465975,5.890871334211594e+27
2245.0,17.056804335128,6.8064445135980804,5.84945223168882e+27
2255.0,17.05638890827813,6.803910259428976,5.808506499517564e+27
2265.0,17.055976648449636,6.801388724858896,5.768026664254449e+27
2275.0,17.055567517554724,6.798879789488067,5.728005402734995e+27
2285.0,17.05516147812939,6.796383334585618,5.688435538408133e+27
2295.0,17.054758493320506,6.793899243059176,5.649310037775667e+27
2305.0,17.054358526873255,6.7914273994251655,5.610622006933283e+27
2315.0,17.05396154311885,6.7889676897797635,5.572364688209736e+27
2325.0,17.053567506962573,6.786520001770516,5.534531456901055e+27
2335.0,17.053176383872113,6.784084224568556,5.497115818096661e+27
2345.0,17.052788139866166,6.781660248841472,5.460111403594439e+27
2355.0,17.05240274150334,6.779247966726754,5.423511968901916e+27
2365.0,17.05202015587132,6.776847271805817,5.387311390320763e+27
2375.0,17.051640350576285,6.7744580590786185,5.351503662111988e+27
2385.0,17.0512632937326,6.772080224938794,5.316082893739243e+27
2395.0,17.05088895395274,6.769713667149352,5.281043307187789e+27
2405.0,17.050517300337457,6.767358284818897,5.246379234356728e+27
2415.0,17.05014830246619,6.7650139783783505,5.212085114522201e+27
2425.0,17.04978193038769,6.762680649558167,5.178155491869351e+27
2435.0,17.049418154610883,6.760358201366055,5.144585013090894e+27
2445.0,17.049056946095924,6.758046538065155,5.111368425050259e+27
2455.0,17.04869827624548,6.755745565152685,5.078500572507282e+27
2465.0,17.048342116896226,6.753455189339023,5.045976395904545e+27
2475.0,17.04798844031049,6.751175318527245,5.013790929212498e+27
2485.0,17.047637219168152,6.748905861793089,4.981939297831594e+27
2495.0,17.047288426558694,6.746646729365317,4.9504167165496675e+27
2505.0,17.046942035973437,6.744397832606502,4.9192184875529243e+27
2515.0,17.046598021297964,6.742159083994206,4.888339998488909e+27
2525.0,17.046256356804705,6.73993039710254,4.8577767205798984e+27
2535.0,17.045917017145705,6.737711686584108,4.8275242067852083e+27
2545.0,17.045579977345533,6.735502868152317,4.797578090010964e+27
2555.0,17.04524521279437,6.73330385856403,4.7679340813659316e+27
2565.0,17.044912699241255,6.731114575602609,4.738587968462034e+27
2575.0,17.044582412787456,6.728934938061258,4.7095356137582636e+27
2585.0,17.04425432988001,6.7267648657267145,4.6807729529466917e+27
2595.0,17.043928427305413,6.724604279363282,4.6522959933793683e+27
2605.0,17.04360468218342,6.722453100697157,4.6241008125349126e+27
2615.0,17.043283071961007,6.720311252401077,4.5961835565236525e+27
2625.0,17.04296357440645,6.71817865807928,4.568540438630188e+27
2635.0,17.042646167603554,6.716055242252747,4.541167737892322e+27
2645.0,17.042330829945982,6.713940930344728,4.514061797715299e+27
2655.0,17.042017540131717,6.711835648666582,4.487219024520354e+27
2665.0,17.041706277157648,6.709739324403854,4.460635886426602e+27
2675.0,17.041397020314268,6.707651885602639,4.434308911965311e+27
2685.0,17.04108974918049,6.705573261156221,4.4082346888256515e+27
2695.0,17.040784443618566,6.703503380791952,4.382409862631043e+27
2705.0,17.04048108376912,6.701442175058384,4.3568311357452336e+27
2715.0,17.040179650046277,6.699389575312647,4.331495266107291e+27
2725.0,17.03988012313291,6.697345513708081,4.306399066094687e+27
2735.0,17.039582483975977,6.69530992318208,4.2815394014137184e+27
2745.0,17.039286713781955,6.693282737444191,4.2569131900164937e+27
2755.0,17.038992794012373,6.691263890964404,4.2325174010437597e+27
2765.0,17.038700706379437,6.689253318961697,4.208349053792867e+27
2775.0,17.03841043284174,6.687250957392763,4.1844052167101775e+27
2785.0,17.038121955600076,6.685256742940979,4.1606830064072596e+27
2795.0,17.03783525709332,6.683270613005547,4.1371795867002155e+27
2805.0,17.037550319994402,6.681292505690859,4.1138921676715317e+27
2815.0,17.037267127206373,6.6793223597960445,4.090818004753828e+27
2825.0,17.036985661858527,6.677360114804717,4.067954397834934e+27
2835.0,17.03670590730263,6.675405710874909,4.0452986903837144e+27
2845.0,17.0364278471092,6.6734590888291745,4.0228482685960927e+27
2855.0,17.036151465063877,6.671520190144902,4.000600560560742e+27
2865.0,17.035876745163872,6.669588956944768,3.978553035443913e+27
2875.0,17.035603671614453,6.667665331987383,3.956703202692907e+27
2885.0,17.035332228825546,6.665749258658103,3.9350486112576975e+27
2895.0,17.035062401408375,6.663840680960005,3.9135868488302234e+27
2905.0,17.03479417417217,6.66193954350501,3.892315541100904e+27
2915.0,17.034527532120958,6.660045791505192,3.8712323510319124e+27
2925.0,17.034262460450392,6.658159370764212,3.85033497814679e+27
2935.0,17.033998944544663,6.656280227668917,3.8296211578359676e+27
2945.0,17.03373696997346,6.65440830918109,3.8090886606777897e+27
2955.0,17.033476522488996,6.652543562829338,3.788735291774649e+27
2965.0,17.03321758802308,6.650685936701116,3.768558890103831e+27
2975.0,17.03296015268427,6.648835379434905,3.748557327882715e+27
2985.0,17.032704202755053,6.6469918402125145,3.7287285099479424e+27
2995.0,17.032449724689087,6.645155268751523,3.709070373148227e+27
3005.0,17.032196705108518,6.643325615297851,3.6895808857504363e+27
3015.0,17.03194513080131,6.641502830618437,3.670258046858632e+27
3025.0,17.031694988718662,6.6396868659940935,3.6510998858457283e+27
3035.0,17.031446265972445,6.637877673212419,3.632104461797472e+27
3045.0,17.031198949832707,6.636075204560884,3.613269862968417e+27
3055.0,17.030953027725214,6.6342794128199944,3.594594206249609e+27
3065.0,17.03070848722905,6.6324902512566055,3.5760756366476924e+27
3075.0,17.030465316074235,6.630707673617318,3.557712326775149e+27
3085.0,17.030223502139428,6.628931634122008,3.5395024763514016e+27
3095.0,17.02998303344963,6.6271620874574495,3.521444311714514e+27
3105.0,17.029743898173958,6.62539898877105,3.503536085343233e+27
3115.0,17.029506084623453,6.6236422936646875,3.4857760753891124e+27
3125.0,17.029269581248926,6.621891958188661,3.4681625852184885e+27
3135.0,17.029034376638837,6.620147938835714,3.450693942964052e+27
3145.0,17.028800459517228,6.618410192535192,3.433368501085801e+27
3155.0,17.02856781874169,6.616678676647268,3.4161846359411344e+27
3165.0,17.02833644330134,6.614953348957268,3.39914074736389e+27
3175.0,17.02810632231489,6.613234167670104,3.3822352582520823e+27
3185.0,17.027877445028686,6.611521091404773,3.365466614164162e+27
3195.0,17.02764980081484,6.609814079188974,3.3488332829235815e+27
3205.0,17.027423379169345,6.6081130904537755,3.332333754231466e+27
3215.0,17.027198169710275,6.606418085028414,3.315966539287215e+27
3225.0,17.02697416217597,6.604729023135134,3.2997301704168284e+27
3235.0,17.026751346423282,6.60304586538413,3.283623200708796e+27
3245.0,17.02652971242584,6.6013685727685765,3.2676442036573554e+27
3255.0,17.026309250272355,6.59969710665972,3.25179177281296e+27
3265.0,17.026089950164945,6.598031428802056,3.236064521439786e+27
3275.0,17.025871802417488,6.596371501308587,3.220461082180114e+27
3285.0,17.02565479745402,6.594717286656145,3.204980106725427e+27
3295.0,17.02543892580715,6.593068747680805,3.189620265494071e+27
3305.0,17.025224178116492,6.591425847573342,3.1743802473153303e+27
3315.0,17.025010545127138,6.589788549874793,3.1592587591197667e+27
3325.0,17.024798017688163,6.5881568184720525,3.1442545256356814e+27
3335.0,17.024586586751138,6.586530617593569,3.1293662890915633e+27
3345.0,17.024376243368685,6.584909911805086,3.114592808924384e+27
3355.0,17.024166978693046,6.583294666005459,3.0999328614936085e+27
3365.0,17.023958783974674,6.581684845422535,3.085385239800796e+27
3375.0,17.023751650560857,6.580080415609087,3.070948753214664e+27
3385.0,17.023545569894374,6.5784813424388275,3.056622227201487e+27
3395.0,17.02334053351214,6.576887592102462,3.042404503060724e+27
3405.0,17.023136533043914,6.575299131103824,3.028294437665745e+27
3415.0,17.022933560211005,6.573715926256053,3.0142909032095526e+27
3425.0,17.022731606824998,6.572137944677831,3.000392786955383e+27
3435.0,17.022530664786515,6.570565153789685,2.986598990992081e+27
3445.0,17.022330726083997,6.568997521310342,2.9729084319941476e+27
3455.0,17.02213178279248,6.567435015253132,2.9593200409863454e+27
3465.0,17.02193382707243,6.565877603922441,2.9458327631127816e+27
3475.0,17.02173685116857,6.564325255910246,2.9324455574103505e+27
3485.0,17.021540847408726,6.5627779400926585,2.9191573965864567e+27
3495.0,17.021345808202717,6.561235625626555,2.905967266800917e+27
3505.0,17.021151726041236,6.559698281946233,2.8928741674519535e+27
3515.0,17.020958593494754,6.558165878760132,2.879877110966193e+27
3525.0,17.020766403212466,6.556638386047602,2.866975122592579e+27
3535.0,17.020575147921214,6.5551157740556985,2.85416724020012e+27
3545.0,17.020384820424464,6.553598013296055,2.841452514079387e+27
3555.0,17.02019541360128,6.552085074541774,2.828830006747687e+27
3565.0,17.020006920405315,6.550576928824391,2.816298792757821e+27
3575.0,17.019819333863833,6.549073547430844,2.803857958510369e+27
3585.0,17.01963264707672,6.547574901900527,2.7915066020694135e+27
3595.0,17.01944685321554,6.5460809640223605,2.779243832981631e+27
3605.0,17.019261945522597,6.544591705831914,2.767068772098686e+27
3615.0,17.019077917309986,6.543107099608562,2.7549805514028566e+27
3625.0,17.0188947619587,6.541627117872693,2.742978313835822e+27
3635.0,17.01871247291772,6.540151733382945,2.7310612131305416e+27
3645.0,17.018531043703145,6.538680919133483,2.7192284136461776e+27
3655.0,17.018350467897314,6.537214648351332,2.707479090205978e+27
3665.0,17.018170739147944,6.535752894493713,2.695812427938072e+27
3675.0,17.01799185116729,6.53429563124546,2.6842276221191136e+27
3685.0,17.017813797731332,6.532842832516428,2.672723878020716e+27
3695.0,17.017636572678924,6.531394472438976,2.6613004107586145e+27
3705.0,17.017460169911022,6.529950525365463,2.649956445144513e+27
3715.0,17.017284583389877,6.528510965865776,2.638691215540548e+27
3725.0,17.017109807138254,6.527075768724918,2.6275039657163203e+27
3735.0,17.016935835238673,6.525644908940599,2.616393948708452e+27
3745.0,17.016762661832644,6.524218361720878,2.6053604266825963e+27
3755.0,17.016590281119925,6.522796102481829,2.5944026707978774e+27
3765.0,17.016418687357795,6.521378106845249,2.583519961073687e+27
3775.0,17.01624787486033,6.519964350636389,2.572711586258806e+27
3785.0,17.01607783799768,6.518554809881712,2.5619768437028043e+27
3795.0,17.01590857119539,6.517149460806699,2.5513150392296536e+27
3805.0,17.015740068933685,6.515748279833664,2.5407254870135456e+27
3815.0,17.01557232574682,6.514351243579615,2.530207509456833e+27
3825.0,17.015405336222386,6.512958328854127,2.519760437070075e+27
3835.0,17.015239095000663,6.5115695126572675,2.5093836083541426e+27
3845.0,17.015073596773966,6.510184772177526,2.499076369684338e+27
3855.0,17.014908836286015,6.508804084789784,2.488838075196485e+27
3865.0,17.01474480833129,6.5074274280533135,2.478668086674968e+27
3875.0,17.01458150775442,6.506054779709784,2.4685657734426614e+27
3885.0,17.014418929449576,6.504686117681334,2.4585305122527273e+27
3895.0,17.014257068359857,6.503321420068621,2.448561687182238e+27
3905.0,17.014095919476702,6.5019606651489354,2.4386586895275892e+27
3915.0,17.013935477839304,6.500603831374319,2.4288209177016733e+27
3925.0,17.013775738534036,6.499250897369706,2.4190477771327701e+27
3935.0,17.01361669669388,6.497901841931114,2.4093386801651323e+27
3945.0,17.01345834749787,6.496556644023826,2.3996930459612235e+27
3955.0,17.01330068617054,6.495215282780617,2.390110300405584e+27
3965.0,17.013143707981374,6.4938777374999965,2.3805898760102926e+27
3975.0,17.012987408244285,6.492543987644472,2.3711312118219884e+27
3985.0,17.012831782317072,6.491214012838846,2.3617337533304304e+27
3995.0,17.012676825600902,6.489887792868515,2.3523969523785584e+27
4005.0,17.01252253353981,6.488565307677815,2.3431202670740354e+27
4015.0,17.012368901620174,6.487246537368367,2.3339031617022355e+27
4025.0,17.012215925370235,6.485931462197453,2.324745106640651e+27
4035.0,17.01206360035959,6.48462006257642,2.315645578274703e+27
4045.0,17.011911922198713,6.483312319069089,2.3066040589149107e+27
4055.0,17.01176088653849,6.482008212390189,2.297620036715409e+27
4065.0,17.011610489069724,6.48070772340383,2.288693005593785e+27
4075.0,17.011460725522696,6.479410833121953,2.2798224651522058e+27
4085.0,17.01131159166669,6.4781175227028545,2.2710079205998154e+27
4095.0,17.011163083309544,6.476827773449674,2.2622488826763818e+27
4105.0,17.011015196297215,6.475541566808955,2.253544867577162e+27
4115.0,17.01086792651333,6.474258884369171,2.2448953968789714e+27
4125.0,17.01072126987876,6.472979707859308,2.2362999974674315e+27
4135.0,17.01057522235119,6.471704019147451,2.227758201465371e+27
4145.0,17.010429779924692,6.470431800239389,2.2192695461623673e+27
4155.0,17.010284938629326,6.469163033277237,2.2108335739454012e+27
4165.0,17.010140694530723,6.4678977005380744,2.2024498322306065e+27
4175.0,17.009997043729673,6.466635784432603,2.194117873396093e+27
4185.0,17.009853982361737,6.465377267503818,2.185837254715829e+27
4195.0,17.009711506596854,6.464122132425704,2.1776075382945561e+27
4205.0,17.009569612638956,6.462870362001933,2.1694282910037253e+27
4215.0,17.009428296725574,6.461621939164578,2.1612990844184288e+27
4225.0,17.00928755512747,6.460376846972878,2.153219494755317e+27
