Time,Mass,Radius,Lx
1853.0,53.435656284409625,8.7361012307627,7.922041501112572e+27
1863.0,53.43558466461978,8.736093820005708,7.854937827999701e+27
1873.0,53.435513597271935,8.736086466408272,7.788757238225886e+27
1883.0,53.43544307517879,8.736079169226777,7.723482206513706e+27
1893.0,53.43537309128416,8.736071927731176,7.659095630994922e+27
1903.0,53.435303638659924,8.73606474120467,7.595580820813075e+27
1913.0,53.435234710503025,8.736057608943398,7.532921484151906e+27
1923.0,53.435166300132586,8.736050530256142,7.471101716672822e+27
1933.0,53.43509840098708,8.73604350446403,7.410105990345382e+27
1943.0,53.43503100662159,8.736036530900254,7.349919142655515e+27
1953.0,53.43496411070518,8.7360296089098,7.290526366176811e+27
1963.0,53.434897707018266,8.736022737849172,7.231913198490886e+27
1973.0,53.43483178945012,8.736015917086139,7.174065512443448e+27
1983.0,53.43476635199643,8.736009145999475,7.116969506723222e+27
1993.0,53.4347013887569,8.73600242397872,7.060611696751503e+27
2003.0,53.43463689393296,8.735995750423937,7.004978905870561e+27
2013.0,53.43457286182551,8.73598912474548,6.9500582568197e+27
2023.0,53.4345092868327,8.735982546363763,6.895837163488174e+27
2033.0,53.434446163447845,8.735976014709049,6.842303322934677e+27
2043.0,53.4343834862573,8.735969529221222,6.78944470766351e+27
2053.0,53.43432124993849,8.735963089349593,6.737249558147974e+27
2063.0,53.43425944925791,8.735956694552684,6.685706375591914e+27
2073.0,53.434198079069205,8.735950344298038,6.634803914920715e+27
2083.0,53.43413713431134,8.735944038062021,6.584531177993409e+27
2093.0,53.434076610006755,8.735937775329637,6.534877407027916e+27
2103.0,53.434016501259606,8.735931555594341,6.485832078231711e+27
2113.0,53.43395680325404,8.735925378357873,6.437384895630586e+27
2123.0,53.433897511252525,8.735919243130066,6.389525785088442e+27
2133.0,53.43383862059419,8.735913149428688,6.342244888511314e+27
2143.0,53.433780126693264,8.735907096779279,6.295532558229129e+27
2153.0,53.4337220250375,8.735901084714984,6.24937935154897e+27
2163.0,53.43366431118666,8.735895112776397,6.203776025473794e+27
2173.0,53.43360698077106,8.735889180511414,6.158713531580889e+27
2183.0,53.4335500294901,8.735883287475074,6.114183011054509e+27
2193.0,53.433493453110884,8.735877433229428,6.070175789867359e+27
2203.0,53.433437247466834,8.735871617343381,6.026683374105825e+27
2213.0,53.43338140845638,8.735865839392567,5.983697445434027e+27
2223.0,53.43332593204162,8.735860098959208,5.941209856691981e+27
2233.0,53.43327081424708,8.73585439563198,5.899212627623287e+27
2243.0,53.433216051158475,8.7358487290059,5.857697940728021e+27
2253.0,53.433161638921476,8.735843098682176,5.816658137236578e+27
2263.0,53.43310757374054,8.735837504268105,5.776085713200457e+27
2273.0,53.43305385187777,8.735831945376948,5.735973315696062e+27
2283.0,53.43300046965178,8.735826421627808,5.696313739137784e+27
2293.0,53.432947423436595,8.735820932645527,5.65709992169678e+27
2303.0,53.43289470966057,8.735815478060564,5.618324941821917e+27
2313.0,53.432842324805385,8.735810057508898,5.579982014859597e+27
2323.0,53.43279026540497,8.735804670631909,5.5420644897692e+27
2333.0,53.43273852804453,8.735799317076285,5.504565845931068e+27
2343.0,53.43268710935959,8.735793996493925,5.467479690044014e+27
2353.0,53.43263600603501,8.735788708541822,5.430799753109507e+27
2363.0,53.43258521480407,8.735783452881986,5.394519887499714e+27
2373.0,53.43253473244756,8.73577822918134,5.358634064106775e+27
2383.0,53.43248455579288,8.735773037111633,5.323136369570685e+27
2393.0,53.43243468171321,8.735767876349344,5.288021003583316e+27
2403.0,53.43238510712662,8.7357627465756,5.253282276266181e+27
2413.0,53.43233582899526,8.73575764747609,5.218914605619628e+27
2423.0,53.43228684432454,8.735752578740975,5.184912515041214e+27
2433.0,53.43223815016235,8.735747540064816,5.151270630911126e+27
2443.0,53.432189743598286,8.735742531146482,5.117983680242569e+27
2453.0,53.43214162176288,8.735737551689084,5.085046488395105e+27
2463.0,53.43209378182687,8.73573260139989,5.052453976849009e+27
2473.0,53.43204622100047,8.735727679990253,5.020201161038791e+27
2483.0,53.431998936532665,8.735722787175536,4.98828314824405e+27
2493.0,53.43195192571053,8.735717922675045,4.956695135535962e+27
2503.0,53.43190518585852,8.73571308621195,4.925432407777659e+27
2513.0,53.43185871433784,8.735708277513226,4.8944903356769395e+27
2523.0,53.4318125085458,8.735703496309583,4.863864373889693e+27
2533.0,53.431766565915126,8.735698742335396,4.833550059172542e+27
2543.0,53.431720883913414,8.735694015328646,4.803543008583241e+27
2553.0,53.43167546004247,8.735689315030855,4.773838917727393e+27
2563.0,53.431630291837735,8.735684641187023,4.7444335590501514e+27
2573.0,53.431585376867694,8.73567999354557,4.7153227801715404e+27
2583.0,53.43154071273332,8.73567537185828,4.686502502264155e+27
2593.0,53.43149629706751,8.735670775880234,4.657968718471975e+27
2603.0,53.431452127534534,8.735666205369764,4.629717492369114e+27
2613.0,53.43140820182949,8.73566166008839,4.601744956457332e+27
2623.0,53.43136451767782,8.73565713980077,4.574047310701211e+27
2633.0,53.43132107283475,8.735652644274644,4.546620821099889e+27
2643.0,53.43127786508481,8.735648173280788,4.51946181829432e+27
2653.0,53.43123489224135,8.735643726592954,4.4925666962090457e+27
2663.0,53.431192152146046,8.73563930398783,4.4659319107274855e+27
2673.0,53.43114964266843,8.735634905244979,4.439553978399809e+27
2683.0,53.431107361705436,8.735630530146805,4.4134294751824675e+27
2693.0,53.43106530718093,8.7356261784785,4.3875550352084826e+27
2703.0,53.43102347704528,8.73562185002799,4.361927349587651e+27
2713.0,53.430981869274916,8.735617544585903,4.3365431652358174e+27
2723.0,53.43094048187191,8.735613261945522,4.3113992837324027e+27
2733.0,53.430899312863545,8.735609001902736,4.28649256020542e+27
2743.0,53.430858360301926,8.735604764256,4.2618199022432046e+27
2753.0,53.430817622263554,8.735600548806294,4.2373782688321333e+27
2763.0,53.430777096848956,8.735596355357087,4.213164669319616e+27
2773.0,53.43073678218229,8.735592183714289,4.1891761624016685e+27
2783.0,53.430696676410946,8.735588033686218,4.165409855134403e+27
2793.0,53.430656777705224,8.735583905083557,4.1418629019687787e+27
2803.0,53.430617084257925,8.73557979771932,4.118532503807997e+27
2813.0,53.43057759428401,8.735575711408815,4.095415907086919e+27
2823.0,53.43053830602026,8.735571645969607,4.072510402872924e+27
2833.0,53.43049921772492,8.735567601221478,4.0498133259876243e+27
2843.0,53.43046032767737,8.735563576986403,4.0273220541488994e+27
2853.0,53.43042163417779,8.735559573088501,4.0050340071326904e+27
2863.0,53.43038313554684,8.73555558935402,3.982946645954044e+27
2873.0,53.43034483012535,8.735551625611285,3.961057472066896e+27
2883.0,53.430306716273996,8.735547681690681,3.939364026582101e+27
2893.0,53.43026879237299,8.735543757424614,3.917863889503228e+27
2903.0,53.43023105682181,8.735539852647477,3.896554678979668e+27
2913.0,53.43019350803887,8.73553596719563,3.8754340505765916e+27
2923.0,53.43015614446124,8.73553210090736,3.8544996965613276e+27
2933.0,53.4301189645444,8.735528253622856,3.8337493452057357e+27
2943.0,53.4300819667619,8.735524425184183,3.8131807601041674e+27
2953.0,53.43004514960513,8.735520615435243,3.792791739506602e+27
2963.0,53.43000851158305,8.735516824221767,3.7725801156665846e+27
2973.0,53.4299720512219,8.735513051391264,3.7525437542035844e+27
2983.0,53.42993576706498,8.735509296793012,3.732680553479397e+27
2993.0,53.429899657672365,8.735505560278026,3.7129884439882546e+27
3003.0,53.42986372162066,8.73550184169903,3.6934653877602815e+27
3013.0,53.42982795750279,8.735498140910433,3.674109377777966e+27
3023.0,53.429792363927696,8.735494457768308,3.654918437405324e+27
3033.0,53.42975693952016,8.735490792130364,3.635890619829437e+27
3043.0,53.42972168292055,8.73548714385592,3.617024007514053e+27
3053.0,53.42968659278459,8.735483512805887,3.5983167116649533e+27
3063.0,53.42965166778314,8.735479898842739,3.5797668717067947e+27
3073.0,53.42961690660197,8.735476301830497,3.5613726547711475e+27
3083.0,53.429582307941565,8.735472721634698,3.5431322551954445e+27
3093.0,53.42954787051689,8.735469158122388,3.5250438940325866e+27
3103.0,53.429513593057194,8.73546561116208,3.507105818570932e+27
3113.0,53.42947947430579,8.735462080623746,3.489316301864428e+27
3123.0,53.4294455130199,8.735458566378798,3.471673642272632e+27
3133.0,53.429411707970395,8.73545506830006,3.454176163010385e+27
3143.0,53.42937805794165,8.735451586261753,3.4368222117069026e+27
3153.0,53.42934456173132,8.735448120139472,3.4196101599740676e+27
3163.0,53.42931121815019,8.735444669810168,3.402538402983684e+27
3173.0,53.429278026021954,8.735441235152132,3.3856053590535004e+27
3183.0,53.42924498418305,8.735437816044971,3.368809469241778e+27
3193.0,53.42921209148249,8.735434412369594,3.352149196950212e+27
3203.0,53.42917934678167,8.73543102400819,3.335623027534996e+27
3213.0,53.42914674895422,8.735427650844214,3.3192294679258525e+27
3223.0,53.42911429688579,8.735424292762369,3.302967046252831e+27
3233.0,53.429081989473964,8.735420949648583,3.2868343114806943e+27
3243.0,53.429049825628,8.735417621390004,3.2708298330507214e+27
3253.0,53.429017804268746,8.735414307874969,3.2549522005297456e+27
3263.0,53.428985924328444,8.735411008992997,3.239200023266266e+27
3273.0,53.428954184750594,8.735407724634777,3.223571930053467e+27
3283.0,53.42892258448978,8.73540445469214,3.208066568798985e+27
3293.0,53.428891122511544,8.735401199058048,3.192682606201272e+27
3303.0,53.42885979779222,8.735397957626585,3.177418727432395e+27
3313.0,53.4288286093188,8.735394730292935,3.1622736358271376e+27
3323.0,53.42879755608878,8.73539151695337,3.147246052578246e+27
3333.0,53.42876663711004,8.735388317505235,3.1323347164376943e+27
3343.0,53.428735851400674,8.735385131846936,3.117538383423817e+27
3353.0,53.4287051979889,8.73538195987792,3.102855826534189e+27
3363.0,53.42867467591287,8.735378801498666,3.0882858354641207e+27
3373.0,53.428644284220596,8.73537565661067,3.073827216330632e+27
3383.0,53.42861402196977,8.735372525116434,3.059478791401804e+27
3393.0,53.42858388822767,8.735369406919451,3.0452393988313605e+27
3403.0,53.42855388207102,8.735366301924188,3.031107892398391e+27
3413.0,53.42852400258588,8.73536321003608,3.017083141252077e+27
3423.0,53.42849424886751,8.735360131161514,3.003164029661331e+27
3433.0,53.42846462002024,8.735357065207815,2.989349456769218e+27
3443.0,53.428435115157406,8.73535401208324,2.9756383363520846e+27
3453.0,53.42840573340116,8.73535097169696,2.962029596583257e+27
3463.0,53.428376473882416,8.735347943959047,2.9485221798012355e+27
3473.0,53.42834733574071,8.735344928780473,2.9351150422822746e+27
3483.0,53.42831831812409,8.735341926073083,2.921807154017258e+27
3493.0,53.42828942018902,8.7353389357496,2.9085974984927695e+27
3503.0,53.42826064110026,8.7353359577236,2.8954850724762775e+27
3513.0,53.42823198003077,8.735332991909507,2.882468885805339e+27
3523.0,53.42820343616162,8.735330038222587,2.8695479611807346e+27
3533.0,53.428175008681826,8.735327096578933,2.856721333963461e+27
3543.0,53.428146696788346,8.735324166895447,2.8439880519754775e+27
3553.0,53.4281184996859,8.735321249089845,2.831347175304157e+27
3563.0,53.42809041658691,8.735318343080635,2.818797776110331e+27
3573.0,53.42806244671141,8.735315448787112,2.806338938439876e+27
3583.0,53.42803458928691,8.735312566129352,2.793969758038752e+27
3593.0,53.42800684354835,8.735309695028187,2.78168934217143e+27
3603.0,53.427979208738,8.73530683540522,2.7694968094426294e+27
3613.0,53.427951684105345,8.73530398718279,2.7573912896223036e+27
3623.0,53.427924268907006,8.735301150283986,2.7453719234737977e+27
3633.0,53.42789696240667,8.735298324632614,2.733437862585118e+27
3643.0,53.427869763874995,8.735295510153215,2.7215882692032513e+27
3653.0,53.42784267258951,8.735292706771029,2.7098223160714554e+27
3663.0,53.42781568783455,8.735289914412009,2.698139186269483e+27
3673.0,53.42778880890116,8.7352871330028,2.6865380730566553e+27
3683.0,53.427762035087035,8.73528436247073,2.675018179717748e+27
3693.0,53.42773536569641,8.735281602743813,2.6635787194116096e+27
3703.0,53.427708800039994,8.735278853750724,2.6522189150224764e+27
3713.0,53.427682337434916,8.735276115420806,2.6409379990139167e+27
3723.0,53.427655977204616,8.735273387684058,2.6297352132853547e+27
3733.0,53.42762971867878,8.735270670471118,2.618609809031123e+27
3743.0,53.427603561193266,8.735267963713271,2.607561046601993e+27
3753.0,53.42757750409004,8.735265267342426,2.596588195369125e+27
3763.0,53.42755154671708,8.73526258129112,2.5856905335904005e+27
3773.0,53.42752568842835,8.735259905492505,2.574867348279084e+27
3783.0,53.42749992858366,8.735257239880344,2.564117935074767e+27
3793.0,53.427474266548664,8.735254584388997,2.5534415981165473e+27
3803.0,53.42744870169477,8.735251938953423,2.5428376499184034e+27
3813.0,53.42742323339906,8.735249303509171,2.5323054112467183e+27
3823.0,53.42739786104423,8.735246677992365,2.521844210999908e+27
3833.0,53.42737258401852,8.735244062339707,2.511453386090116e+27
3843.0,53.42734740171568,8.735241456488469,2.501132281326932e+27
3853.0,53.42732231353486,8.735238860376477,2.490880249303095e+27
3863.0,53.42729731888058,8.73523627394212,2.480696650282143e+27
3873.0,53.427272417162676,8.735233697124329,2.4705808520879673e+27
3883.0,53.42724760779619,8.73523112986258,2.4605322299962407e+27
3893.0,53.427222890201364,8.735228572096887,2.450550166627677e+27
3903.0,53.42719826380356,8.735226023767787,2.44063405184309e+27
3913.0,53.427173728033196,8.735223484816347,2.4307832826402154e+27
3923.0,53.42714928232569,8.73522095518415,2.4209972630522625e+27
3933.0,53.42712492612143,8.73521843481329,2.411275404048163e+27
3943.0,53.42710065886566,8.735215923646367,2.4016171234344798e+27
3953.0,53.427076480008495,8.735213421626485,2.3920218457589527e+27
3963.0,53.42705238900481,8.735210928697235,2.38248900221564e+27
3973.0,53.42702838531421,8.735208444802707,2.373018030551633e+27
3983.0,53.42700446840099,8.735205969887467,2.363608374975309e+27
3993.0,53.42698063773406,8.735203503896564,2.3542594860660962e+27
4003.0,53.42695689278691,8.735201046775519,2.344970820685719e+27
4013.0,53.426933233037545,8.735198598470319,2.3357418418909012e+27
4023.0,53.42690965796844,8.735196158927417,2.3265720188474928e+27
4033.0,53.426886167066485,8.73519372809372,2.3174608267459975e+27
4043.0,53.42686275982297,8.73519130591659,2.308407746718476e+27
4053.0,53.426839435733484,8.735188892343837,2.2994122657567958e+27
4063.0,53.42681619429792,8.735186487323713,2.2904738766322043e+27
4073.0,53.42679303502038,8.735184090804905,2.2815920778162e+27
4083.0,53.426769957409164,8.735181702736538,2.272766373402681e+27
4093.0,53.4267469609767,8.735179323068161,2.2639962730313385e+27
4103.0,53.426724045239524,8.735176951749752,2.2552812918122858e+27
4113.0,53.426701209718225,8.7351745887317,2.2466209502518836e+27
4123.0,53.426678453937384,8.73517223396482,2.2380147741797563e+27
4133.0,53.426655777425566,8.735169887400325,2.2294622946769636e+27
4143.0,53.42663317971524,8.73516754898984,2.2209630480053176e+27
4153.0,53.42661066034277,8.735165218685395,2.2125165755378122e+27
4163.0,53.42658821884834,8.73516289643941,2.2041224236901585e+27
4173.0,53.426565854775944,8.735160582204703,2.195780143853395e+27
4183.0,53.426543567673335,8.735158275934475,2.1874892923275578e+27
4193.0,53.42652135709197,8.735155977582318,2.179249430256391e+27
4203.0,53.426499222587,8.735153687102201,2.1710601235630806e+27
4213.0,53.426477163717195,8.73515140444847,2.162920942886989e+27
4223.0,53.42645518004495,8.735149129575845,2.1548314635213748e+27
4233.0,53.4264332711362,8.73514686243941,2.1467912653520822e+27
4243.0,53.42641143656042,8.735144602994623,2.1387999327971793e+27
4253.0,53.42638967589057,8.735142351197293,2.1308570547475294e+27
4263.0,53.426367988703056,8.73514010700359,2.1229622245082784e+27
4273.0,53.426346374577705,8.735137870370039,2.115115039741246e+27
4283.0,53.42632483309773,8.735135641253516,2.107315102408197e+27
4293.0,53.42630336384968,8.735133419611236,2.0995620187149845e+27
4303.0,53.42628196642342,8.735131205400764,2.0918553990565467e+27
4313.0,53.42626064041208,8.735128998580002,2.0841948579627403e+27
4323.0,53.42623938541206,8.735126799107185,2.0765800140449996e+27
4333.0,53.42621820102295,8.735124606940884,2.0690104899438047e+27
4343.0,53.426197086847516,8.735122422039995,2.0614859122769458e+27
4353.0,53.426176042491676,8.735120244363742,2.054005911588567e+27
