Time,Mass,Radius,Lx
603.0,53.41890450727471,8.734367764866162,3.596195427627472e+28
613.0,53.418620188078584,8.73433834192952,3.5338394062205213e+28
623.0,53.418340352543375,8.734309382930991,3.473547641283201e+28
633.0,53.418064859478555,8.734280873261996,3.415220281846899e+28
643.0,53.4177935742869,8.734252798996122,3.3587637839055256e+28
653.0,53.41752636855945,8.73422514684722,3.304090421605416e+28
663.0,53.4172631197012,8.734197904130662,3.2511178431175388e+28
673.0,53.417003710584595,8.734171058727517,3.19976866650464e+28
683.0,53.4167480292286,8.734144599051325,3.149970111449082e+28
693.0,53.4164959685009,8.734118514017297,3.101653663187952e+28
703.0,53.41624742584143,8.734092793013708,3.054754765420875e+28
713.0,53.416002303005364,8.73406742587531,3.009212539321597e+28
723.0,53.41576050582383,8.734042402858567,2.9649695261042306e+28
733.0,53.41552194398114,8.734017714618616,2.921971450875357e+28
743.0,53.41528653080693,8.733993352187758,2.880167005749274e+28
753.0,53.41505418308225,8.733969306955391,2.8395076504202106e+28
763.0,53.4148248208583,8.733945570649265,2.799947428576113e+28
773.0,53.414598367287006,8.733922135317943,2.7614427987070465e+28
783.0,53.41437474846237,8.7338989933144,2.7239524780102065e+28
793.0,53.4141538932719,8.733876137280632,2.6874372982254675e+28
803.0,53.41393573325729,8.733853560133262,2.651860072352439e+28
813.0,53.41372020248369,8.733831255050001,2.617185471304001e+28
823.0,53.41350723741694,8.733809215456949,2.5833799096438486e+28
833.0,53.413296776808195,8.733787435016666,2.5504114396380636e+28
843.0,53.4130887615854,8.73376590761693,2.5182496529243468e+28
853.0,53.41288313475111,8.733744627360172,2.486865589168355e+28
863.0,53.41267984128632,8.73372358855353,2.4562316511354746e+28
873.0,53.412478828059704,8.733702785699455,2.4263215256591512e+28
883.0,53.412280043742115,8.733682213486858,2.3971101100342586e+28
893.0,53.412083438725794,8.733661866782764,2.3685734434065497e+28
903.0,53.4118889650481,8.733641740624408,2.3406886427675286e+28
913.0,53.411696576319414,8.733621830211787,2.313433843198565e+28
923.0,53.41150622765497,8.733602130900596,2.2867881420391815e+28
933.0,53.41131787561029,8.733582638195562,2.260731546682534e+28
943.0,53.41113147812013,8.73356334774411,2.235244925726483e+28
953.0,53.410946994440586,8.73354425533038,2.2103099632316272e+28
963.0,53.410764385094176,8.733525356869556,2.1859091158584867e+28
973.0,53.41058361181781,8.733506648402468,2.162025572674899e+28
983.0,53.4104046375134,8.733488126090483,2.1386432174418066e+28
993.0,53.41022742620091,8.733469786210659,2.115746593201217e+28
1003.0,53.410051984179944,8.733451629415613,2.090081135351165e+28
1013.0,53.409878847722,8.73343371120577,2.057564507998924e+28
1023.0,53.40970816509113,8.733416046926123,2.0258657787155107e+28
1033.0,53.40953987793523,8.733398630538582,1.9949566780668547e+28
1043.0,53.40937392983885,8.733381456205446,1.9648101746444167e+28
1053.0,53.409210266241075,8.733364518280904,1.9354004096365916e+28
1063.0,53.4090488343576,8.733347811302977,1.90670263543932e+28
1073.0,53.40888958310679,8.733331329985859,1.8786931580213176e+28
1083.0,53.408732463039485,8.733315069212665,1.851349282781836e+28
1093.0,53.40857742627229,8.73329902402852,1.824649263659377e+28
1103.0,53.4084244264242,8.733283189634012,1.7985722552685233e+28
1113.0,53.40827341855631,8.733267561378938,1.7730982678592005e+28
1123.0,53.40812435911451,8.733252134756386,1.748208124908331e+28
1133.0,53.40797720587487,8.733236905397089,1.723883423168225e+28
1143.0,53.40783191789174,8.73322186906404,1.700106495009184e+28
1153.0,53.407688455448195,8.733207021647377,1.6768603729058693e+28
1163.0,53.407546780008914,8.7331923591595,1.6541287559280541e+28
1173.0,53.40740685417519,8.73317787773042,1.6318959781065499e+28
1183.0,53.407268641642055,8.733163573603324,1.6101469785544454e+28
1193.0,53.407132107157324,8.733149443130332,1.588867273232399e+28
1203.0,53.406997216482566,8.73313548276846,1.5680429282546348e+28
1213.0,53.40686393635579,8.73312168907577,1.5476605346395964e+28
1223.0,53.4067322344558,8.733108058707657,1.5277071844159233e+28
1233.0,53.406602079368156,8.733094588413358,1.5081704480006252e+28
1243.0,53.406473440552595,8.733081275032555,1.4890383527720523e+28
1253.0,53.40634628831191,8.733068115492172,1.4702993627655415e+28
1263.0,53.40622059376216,8.733055106803283,1.4519423594245204e+28
1273.0,53.406096328804146,8.733042246058162,1.433956623344352e+28
1283.0,53.405973466096135,8.733029530427466,1.41633181695041e+28
1293.0,53.405851979027695,8.733016957157522,1.3990579680557288e+28
1303.0,53.405731841694674,8.73300452356774,1.3821254542471741e+28
1313.0,53.40561302887518,8.732992227048127,1.3655249880524102e+28
1323.0,53.40549551600658,8.732980065056912,1.3492476028430196e+28
1333.0,53.40537927916343,8.732968035118251,1.333284639432007e+28
1343.0,53.40526429503629,8.73295613482005,1.3176277333265775e+28
1353.0,53.40515054091145,8.73294436181185,1.3022688025995552e+28
1363.0,53.40503799465138,8.732932713802823,1.2872000363451093e+28
1373.0,53.404926634676045,8.732921188559821,1.272413883686598e+28
1383.0,53.40481643994491,8.732909783905527,1.257903043306326e+28
1393.0,53.404707389939645,8.73289849771666,1.2436604534688825e+28
1403.0,53.404599464647546,8.732887327922255,1.2296792825114366e+28
1413.0,53.404492644545556,8.73287627250202,1.2159529197759997e+28
1423.0,53.40438691058492,8.732865329484738,1.2024749669601522e+28
1433.0,53.404282244176414,8.732854496946754,1.1892392298641452e+28
1443.0,53.40417862717616,8.73284377301048,1.1762397105136008e+28
1453.0,53.40407604187192,8.732833155843004,1.1634705996382474e+28
1463.0,53.40397447096996,8.73282264365472,1.1509262694882854e+28
1473.0,53.4038738975824,8.732812234698015,1.1386012669710393e+28
1483.0,53.40377430521494,8.732801927266006,1.1264903070915544e+28
1493.0,53.40367567775516,8.732791719691326,1.114588266681745e+28
1503.0,53.40357799946117,8.732781610344949,1.102890178403556e+28
1513.0,53.40348125495069,8.732771597635061,1.0913912250124469e+28
1523.0,53.40338542919051,8.732761680005968,1.0800867338682597e+28
1533.0,53.40329050748634,8.732751855937055,1.0689721716812628e+28
1543.0,53.403196475473024,8.732742123941755,1.058043139481841e+28
1553.0,53.40310331910508,8.732732482566584,1.0472953678029298e+28
1563.0,53.40301102464757,8.732722930390198,1.036724712064904e+28
1573.0,53.40291957866731,8.732713466022473,1.0263271481531739e+28
1583.0,53.40282896802437,8.732704088103631,1.0160987681792809e+28
1593.0,53.402739179863865,8.732694795303393,1.0060357764167797e+28
1603.0,53.402650201608,8.732685586320153,9.961344854036515e+27
1613.0,53.40256202094844,8.732676459880189,9.863913122034388e+27
1623.0,53.402474625838906,8.732667414736891,9.768027748177005e+27
1633.0,53.40238800448801,8.732658449670032,9.67365488742779e+27
1643.0,53.40230214535234,8.732649563485042,9.580761636642259e+27
1653.0,53.40221703712975,8.732640755012323,9.489316002825918e+27
1663.0,53.40213266875294,8.732632023106568,9.399286872645987e+27
1673.0,53.40204902938316,8.732623366646132,9.310643983140233e+27
1683.0,53.401966108404146,8.732614784532386,9.223357893569133e+27
1693.0,53.40188389541631,8.732606275689125,9.137399958360179e+27
1703.0,53.40180238023102,8.732597839061974,9.05274230109589e+27
1713.0,53.40172155286512,8.73258947361782,8.96935778949935e+27
1723.0,53.401641403535635,8.732581178344267,8.887220011373481e+27
1733.0,53.40156192265461,8.732572952249098,8.806303251452434e+27
1743.0,53.401483100824095,8.73256479435976,8.726582469125438e+27
1753.0,53.40140492883137,8.732556703722864,8.648033276995488e+27
1763.0,53.4013273976442,8.7325486794037,8.570631920237025e+27
1773.0,53.40125049840634,8.732540720485773,8.49435525671848e+27
1783.0,53.40117422243312,8.732532826070338,8.419180737857249e+27
1793.0,53.40109856120718,8.732524995275966,8.345086390176169e+27
1803.0,53.40102350637432,8.732517227238112,8.272050797532034e+27
1813.0,53.40094904973954,8.732509521108703,8.200053083988135e+27
1823.0,53.40087518326306,8.732501876055736,8.129072897304038e+27
1833.0,53.40080189905663,8.732494291262874,8.059090393017164e+27
1843.0,53.400729189379824,8.732486765929094,7.990086219091827e+27
1853.0,53.40065704663648,8.732479299268292,7.922041501112572e+27
1863.0,53.40058546337127,8.73247189050894,7.854937827999701e+27
1873.0,53.40051443226634,8.732464538893733,7.788757238225886e+27
1883.0,53.40044394613805,8.732457243679262,7.723482206513706e+27
1893.0,53.40037399793381,8.732450004135675,7.659095630994922e+27
1903.0,53.40030458072904,8.732442819546366,7.595580820813075e+27
1913.0,53.400235687724155,8.732435689207664,7.532921484151906e+27
1923.0,53.40016731224167,8.732428612428537,7.471101716672822e+27
1933.0,53.40009944772341,8.732421588530295,7.410105990345382e+27
1943.0,53.40003208772776,8.732414616846313,7.349919142655515e+27
1953.0,53.39996522592699,8.732407696721749,7.290526366176811e+27
1963.0,53.3998988561047,8.732400827513283,7.231913198490886e+27
1973.0,53.39983297215328,8.732394008588855,7.174065512443448e+27
1983.0,53.39976756807147,8.732387239327405,7.116969506723222e+27
1993.0,53.39970263796199,8.73238051911864,7.060611696751503e+27
2003.0,53.39963817602923,8.732373847362783,7.004978905870561e+27
2013.0,53.399574176576984,8.732367223470346,6.9500582568197e+27
2023.0,53.39951063400627,8.7323606468619,6.895837163488174e+27
2033.0,53.3994475428132,8.73235411696786,6.842303322934677e+27
2043.0,53.399384897586906,8.732347633228267,6.78944470766351e+27
2053.0,53.39932269300752,8.732341195092573,6.737249558147974e+27
2063.0,53.399260923844196,8.732334802019452,6.685706375591914e+27
2073.0,53.399199584953216,8.732328453476583,6.634803914920715e+27
2083.0,53.39913867127612,8.73232214894048,6.584531177993409e+27
2093.0,53.399078177837886,8.732315887896283,6.534877407027916e+27
2103.0,53.39901809974517,8.732309669837585,6.485832078231711e+27
2113.0,53.39895843218458,8.732303494266258,6.437384895630586e+27
2123.0,53.39889917042098,8.73229736069227,6.389525785088442e+27
2133.0,53.3988403097959,8.732291268633517,6.342244888511314e+27
2143.0,53.39878184572589,8.732285217615669,6.295532558229129e+27
2153.0,53.398723773701015,8.732279207171992,6.24937935154897e+27
2163.0,53.398666089283296,8.73227323684321,6.203776025473794e+27
2173.0,53.39860878810527,8.732267306177334,6.158713531580889e+27
2183.0,53.39855186586855,8.73226141472953,6.114183011054509e+27
2193.0,53.39849531834238,8.732255562061962,6.070175789867359e+27
2203.0,53.39843914136232,8.732249747743655,6.026683374105825e+27
2213.0,53.39838333082887,8.732243971350353,5.983697445434027e+27
2223.0,53.39832788270621,8.732238232464395,5.941209856691981e+27
2233.0,53.398272793020894,8.732232530674567,5.899212627623287e+27
2243.0,53.39821805786062,8.732226865575992,5.857697940728021e+27
2253.0,53.39816367337302,8.732221236769988,5.816658137236578e+27
2263.0,53.398109635764506,8.732215643863958,5.776085713200457e+27
2273.0,53.39805594129908,8.732210086471266,5.735973315696062e+27
2283.0,53.398002586297224,8.73220456421112,5.696313739137784e+27
2293.0,53.397949567134816,8.73219907670846,5.65709992169678e+27
2303.0,53.397896880242044,8.732193623593847,5.618324941821917e+27
2313.0,53.39784452210237,8.732188204503355,5.579982014859597e+27
2323.0,53.397792489251486,8.732182819078465,5.5420644897692e+27
2333.0,53.39774077827636,8.73217746696596,5.504565845931068e+27
2343.0,53.39768938581421,8.732172147817828,5.467479690044014e+27
2353.0,53.3976383085516,8.732166861291157,5.430799753109507e+27
2363.0,53.397587543223466,8.73216160704805,5.394519887499714e+27
2373.0,53.397537086612246,8.732156384755518,5.358634064106775e+27
2383.0,53.397486935546965,8.732151194085398,5.323136369570685e+27
2393.0,53.397437086902386,8.732146034714258,5.288021003583316e+27
2403.0,53.397387537598156,8.732140906323309,5.253282276266181e+27
2413.0,53.397338284597964,8.732135808598326,5.218914605619628e+27
2423.0,53.39728932490876,8.732130741229552,5.184912515041214e+27
2433.0,53.39724065557994,8.732125703911633,5.151270630911126e+27
2443.0,53.39719227370258,8.732120696343518,5.117983680242569e+27
2453.0,53.39714417640867,8.732115718228396,5.085046488395105e+27
2463.0,53.3970963608704,8.732110769273618,5.052453976849009e+27
2473.0,53.397048824299404,8.73210584919061,5.020201161038791e+27
2483.0,53.39700156394607,8.732100957694815,4.98828314824405e+27
2493.0,53.396954577098846,8.732096094505614,4.956695135535962e+27
2503.0,53.39690786108357,8.732091259346252,4.925432407777659e+27
2513.0,53.39686141326278,8.732086451943777,4.8944903356769395e+27
2523.0,53.39681523103511,8.73208167202897,4.863864373889693e+27
2533.0,53.39676931183461,8.732076919336281,4.833550059172542e+27
2543.0,53.39672365313015,8.732072193603758,4.803543008583241e+27
2553.0,53.39667825242483,8.732067494572995,4.773838917727393e+27
2563.0,53.396633107255326,8.73206282198906,4.7444335590501514e+27
2573.0,53.39658821519138,8.732058175600443,4.7153227801715404e+27
2583.0,53.39654357383518,8.732053555158991,4.686502502264155e+27
2593.0,53.39649918082083,8.732048960419853,4.657968718471975e+27
2603.0,53.396455033813794,8.732044391141427,4.629717492369114e+27
2613.0,53.39641113051035,8.732039847085295,4.601744956457332e+27
2623.0,53.39636746863709,8.732035328016181,4.574047310701211e+27
2633.0,53.39632404595038,8.732030833701886,4.546620821099889e+27
2643.0,53.3962808602359,8.732026363913247,4.51946181829432e+27
2653.0,53.3962379093081,8.732021918424081,4.4925666962090457e+27
2663.0,53.39619519100976,8.73201749701113,4.4659319107274855e+27
2673.0,53.396152703211506,8.732013099454022,4.439553978399809e+27
2683.0,53.39611044381133,8.732008725535218,4.4134294751824675e+27
2693.0,53.396068410734166,8.732004375039963,4.3875550352084826e+27
2703.0,53.396026601931425,8.732000047756248,4.361927349587651e+27
2713.0,53.395985015380575,8.731995743474755,4.3365431652358174e+27
2723.0,53.39594364908469,8.731991461988821,4.3113992837324027e+27
2733.0,53.39590250107209,8.73198720309439,4.28649256020542e+27
2743.0,53.39586156939584,8.731982966589971,4.2618199022432046e+27
2753.0,53.39582085213344,8.7319787522766,4.2373782688321333e+27
2763.0,53.395780347386385,8.731974559957798,4.213164669319616e+27
2773.0,53.39574005327978,8.731970389439526,4.1891761624016685e+27
2783.0,53.395699967961974,8.731966240530156,4.165409855134403e+27
2793.0,53.395660089604185,8.731962113040419,4.1418629019687787e+27
2803.0,53.39562041640014,8.731958006783382,4.118532503807997e+27
2813.0,53.395580946565715,8.731953921574402,4.095415907086919e+27
2823.0,53.39554167833859,8.731949857231092,4.072510402872924e+27
2833.0,53.395502609977896,8.731945813573283,4.0498133259876243e+27
2843.0,53.39546373976389,8.731941790422999,4.0273220541488994e+27
2853.0,53.39542506599762,8.731937787604409,4.0050340071326904e+27
2863.0,53.39538658700061,8.731933804943802,3.982946645954044e+27
2873.0,53.39534830111452,8.731929842269553,3.961057472066896e+27
2883.0,53.39531020670086,8.731925899412092,3.939364026582101e+27
2893.0,53.3952723021407,8.731921976203868,3.917863889503228e+27
2903.0,53.395234585834295,8.731918072479322,3.896554678979668e+27
2913.0,53.395197056200885,8.731914188074857,3.8754340505765916e+27
2923.0,53.395159711678346,8.731910322828803,3.8544996965613276e+27
2933.0,53.395122550722924,8.731906476581393,3.8337493452057357e+27
2943.0,53.39508557180896,8.731902649174732,3.8131807601041674e+27
2953.0,53.39504877342862,8.73189884045277,3.792791739506602e+27
2963.0,53.3950121540916,8.731895050261272,3.7725801156665846e+27
2973.0,53.39497571232492,8.731891278447792,3.7525437542035844e+27
2983.0,53.39493944667261,8.73188752486165,3.732680553479397e+27
2993.0,53.39490335569547,8.731883789353898,3.7129884439882546e+27
3003.0,53.394867437970845,8.7318800717773,3.6934653877602815e+27
3013.0,53.39483169209237,8.73187637198631,3.674109377777966e+27
3023.0,53.394796116669696,8.731872689837033,3.654918437405324e+27
3033.0,53.39476071032831,8.731869025187217,3.635890619829437e+27
3043.0,53.39472547170928,8.731865377896222,3.617024007514053e+27
3053.0,53.394690399469006,8.731861747824993,3.5983167116649533e+27
3063.0,53.39465549227902,8.731858134836047,3.5797668717067947e+27
3073.0,53.39462074882578,8.731854538793435,3.5613726547711475e+27
3083.0,53.39458616781042,8.731850959562736,3.5431322551954445e+27
3093.0,53.394551747948555,8.731847397011027,3.5250438940325866e+27
3103.0,53.39451748797009,8.731843851006856,3.507105818570932e+27
3113.0,53.394483386618994,8.731840321420234,3.489316301864428e+27
3123.0,53.3944494426531,8.731836808122607,3.471673642272632e+27
3133.0,53.39441565484391,8.731833310986831,3.454176163010385e+27
3143.0,53.394382021976426,8.731829829887163,3.4368222117069026e+27
3153.0,53.39434854284892,8.731826364699229,3.4196101599740676e+27
3163.0,53.394315216272766,8.731822915300016,3.402538402983684e+27
3173.0,53.39428204107227,8.731819481567848,3.3856053590535004e+27
3183.0,53.394249016084466,8.731816063382363,3.368809469241778e+27
3193.0,53.394216140158946,8.7318126606245,3.352149196950212e+27
3203.0,53.394183412157695,8.731809273176484,3.335623027534996e+27
3213.0,53.3941508309549,8.731805900921799,3.3192294679258525e+27
3223.0,53.394118395436806,8.731802543745177,3.302967046252831e+27
3233.0,53.39408610450153,8.731799201532583,3.2868343114806943e+27
3243.0,53.39405395705891,8.731795874171189,3.2708298330507214e+27
3253.0,53.39402195203033,8.731792561549366,3.2549522005297456e+27
3263.0,53.39399008834858,8.731789263556662,3.239200023266266e+27
3273.0,53.393958364957705,8.731785980083796,3.223571930053467e+27
3283.0,53.39392678081282,8.731782711022623,3.208066568798985e+27
3293.0,53.393895334879986,8.73177945626614,3.192682606201272e+27
3303.0,53.393864026136065,8.731776215708457,3.177418727432395e+27
3313.0,53.39383285356856,8.731772989244789,3.1622736358271376e+27
3323.0,53.39380181617549,8.731769776771433,3.147246052578246e+27
3333.0,53.39377091296523,8.731766578185761,3.1323347164376943e+27
3343.0,53.39374014295639,8.731763393386208,3.117538383423817e+27
3353.0,53.39370950517767,8.73176022227225,3.102855826534189e+27
3363.0,53.39367899866772,8.731757064744388,3.0882858354641207e+27
3373.0,53.39364862247502,8.73175392070415,3.073827216330632e+27
3383.0,53.39361837565776,8.731750790054061,3.059478791401804e+27
3393.0,53.39358825728369,8.731747672697638,3.0452393988313605e+27
3403.0,53.393558266430006,8.73174456853938,3.031107892398391e+27
3413.0,53.39352840218323,8.731741477484741,3.017083141252077e+27
3423.0,53.39349866363908,8.731738399440138,3.003164029661331e+27
3433.0,53.39346904990236,8.731735334312917,2.989349456769218e+27
3443.0,53.39343956008683,8.731732282011365,2.9756383363520846e+27
3453.0,53.39341019331512,8.73172924244467,2.962029596583257e+27
3463.0,53.39338094871857,8.731726215522936,2.9485221798012355e+27
3473.0,53.39335182543716,8.731723201157154,2.9351150422822746e+27
3483.0,53.39332282261937,8.731720199259197,2.921807154017258e+27
3493.0,53.393293939422094,8.731717209741804,2.9085974984927695e+27
3503.0,53.39326517501052,8.73171423251858,2.8954850724762775e+27
3513.0,53.393236528558035,8.731711267503975,2.882468885805339e+27
3523.0,53.3932079992461,8.731708314613273,2.8695479611807346e+27
3533.0,53.39317958626418,8.731705373762589,2.856721333963461e+27
3543.0,53.39315128880963,8.73170244486885,2.8439880519754775e+27
3553.0,53.393123106087565,8.731699527849791,2.831347175304157e+27
3563.0,53.39309503731082,8.731696622623947,2.818797776110331e+27
3573.0,53.39306708169982,8.731693729110631,2.806338938439876e+27
3583.0,53.39303923848247,8.73169084722994,2.793969758038752e+27
3593.0,53.39301150689411,8.731687976902732,2.78168934217143e+27
3603.0,53.39298388617738,8.731685118050624,2.7694968094426294e+27
3613.0,53.39295637558216,8.731682270595982,2.7573912896223036e+27
3623.0,53.39292897436545,8.731679434461912,2.7453719234737977e+27
3633.0,53.39290168179131,8.731676609572245,2.733437862585118e+27
3643.0,53.39287449713076,8.731673795851536,2.7215882692032513e+27
3653.0,53.39284741966171,8.731670993225052,2.7098223160714554e+27
3663.0,53.39282044866886,8.731668201618762,2.698139186269483e+27
3673.0,53.39279358344361,8.73166542095933,2.6865380730566553e+27
3683.0,53.39276682328401,8.731662651174105,2.675018179717748e+27
3693.0,53.392740167494665,8.731659892191121,2.6635787194116096e+27
3703.0,53.39271361538663,8.731657143939072,2.6522189150224764e+27
3713.0,53.392687166277376,8.73165440634732,2.6409379990139167e+27
3723.0,53.392660819490686,8.73165167934588,2.6297352132853547e+27
3733.0,53.39263457435659,8.731648962865414,2.618609809031123e+27
3743.0,53.39260843021129,8.73164625683722,2.607561046601993e+27
3753.0,53.39258238639708,8.731643561193229,2.596588195369125e+27
3763.0,53.39255644226228,8.731640875865995,2.5856905335904005e+27
3773.0,53.392530597161176,8.73163820078869,2.574867348279084e+27
3783.0,53.39250485045391,8.73163553589509,2.564117935074767e+27
3793.0,53.39247920150646,8.731632881119578,2.5534415981165473e+27
3803.0,53.39245364969055,8.73163023639713,2.5428376499184034e+27
3813.0,53.392428194383584,8.731627601663309,2.5323054112467183e+27
3823.0,53.392402834968564,8.731624976854258,2.521844210999908e+27
3833.0,53.39237757083406,8.731622361906698,2.511453386090116e+27
3843.0,53.392352401374104,8.731619756757912,2.501132281326932e+27
3853.0,53.39232732598818,8.73161716134575,2.490880249303095e+27
3863.0,53.392302344081095,8.731614575608612,2.480696650282143e+27
3873.0,53.39227745506298,8.731611999485448,2.4705808520879673e+27
3883.0,53.39225265834919,8.731609432915754,2.4605322299962407e+27
3893.0,53.39222795336027,8.731606875839551,2.450550166627677e+27
3903.0,53.392203339521856,8.7316043281974,2.44063405184309e+27
3913.0,53.39217881626466,8.73160178993038,2.4307832826402154e+27
3923.0,53.3921543830244,8.731599260980092,2.4209972630522625e+27
3933.0,53.39213003924173,8.731596741288644,2.411275404048163e+27
3943.0,53.392105784362194,8.731594230798652,2.4016171234344798e+27
3953.0,53.392081617836176,8.731591729453235,2.3920218457589527e+27
3963.0,53.39205753911883,8.731589237196001,2.38248900221564e+27
3973.0,53.39203354767005,8.731586753971051,2.373018030551633e+27
3983.0,53.3920096429544,8.731584279722972,2.363608374975309e+27
3993.0,53.39198582444105,8.73158181439682,2.3542594860660962e+27
4003.0,53.39196209160376,8.731579357938138,2.344970820685719e+27
4013.0,53.3919384439208,8.731576910292924,2.3357418418909012e+27
4023.0,53.391914880874914,8.731574471407644,2.3265720188474928e+27
4033.0,53.391891401953266,8.731572041229223,2.3174608267459975e+27
4043.0,53.39186800664739,8.731569619705038,2.308407746718476e+27
4053.0,53.39184469445314,8.731567206782907,2.2994122657567958e+27
4063.0,53.39182146487065,8.7315648024111,2.2904738766322043e+27
4073.0,53.39179831740429,8.731562406538318,2.2815920778162e+27
4083.0,53.3917752515626,8.731560019113699,2.272766373402681e+27
4093.0,53.39175226685827,8.731557640086807,2.2639962730313385e+27
4103.0,53.39172936280807,8.731555269407629,2.2552812918122858e+27
4113.0,53.391706538932844,8.731552907026575,2.2466209502518836e+27
4123.0,53.39168379475741,8.731550552894465,2.2380147741797563e+27
4133.0,53.39166112981057,8.73154820696253,2.2294622946769636e+27
4143.0,53.391638543625035,8.73154586918241,2.2209630480053176e+27
4153.0,53.3916160357374,8.731543539506141,2.2125165755378122e+27
4163.0,53.391593605688094,8.731541217886162,2.2041224236901585e+27
4173.0,53.39157125302133,8.731538904275299,2.195780143853395e+27
4183.0,53.391548977285105,8.73153659862677,2.1874892923275578e+27
4193.0,53.3915267780311,8.731534300894177,2.179249430256391e+27
4203.0,53.39150465481469,8.731532011031502,2.1710601235630806e+27
4213.0,53.391482607194874,8.731529728993102,2.162920942886989e+27
4223.0,53.391460634734266,8.731527454733712,2.1548314635213748e+27
4233.0,53.39143873699903,8.73152518820843,2.1467912653520822e+27
4243.0,53.39141691355885,8.731522929372717,2.1387999327971793e+27
4253.0,53.39139516398691,8.7315206781824,2.1308570547475294e+27
4263.0,53.39137348785983,8.731518434593664,2.1229622245082784e+27
4273.0,53.39135188475766,8.73151619856304,2.115115039741246e+27
4283.0,53.391330354263815,8.731513970047418,2.107315102408197e+27
4293.0,53.391308895965054,8.731511749004024,2.0995620187149845e+27
4303.0,53.39128750945145,8.731509535390435,2.0918553990565467e+27
4313.0,53.39126619431636,8.731507329164563,2.0841948579627403e+27
4323.0,53.39124495015636,8.731505130284656,2.0765800140449996e+27
4333.0,53.391223776571266,8.731502938709296,2.0690104899438047e+27
4343.0,53.39120267316404,8.73150075439739,2.0614859122769458e+27
4353.0,53.3911816395408,8.73149857730817,2.054005911588567e+27
