Time,Mass,Radius,Lx
102.0158762057877,5.300442763761996,4.290201682521725,
103.01607717041793,5.294324118268422,4.25606634501178,
104.01627813504815,5.288362729324618,4.222496416727782,
105.01647909967838,5.282553350702766,4.189478707049535,
106.0166800643086,5.276890945484356,4.1570003650202665,
107.01688102893883,5.271370676733475,4.125048872061171,
108.01708199356905,5.265987898605881,4.09361203460969,
109.01728295819927,5.260738147874402,4.062677976712328,
110.0174839228295,5.255617135851824,4.032235132599462,
111.01768488745972,5.250620740693111,4.002272239266339,
112.01788585208995,5.2457450000594426,3.9727783290817693,
113.01808681672017,5.240986104127215,3.9437427224432575,
114.0182877813504,5.236340388925818,3.9151550204950647,
115.01848874598062,5.2318043299886625,3.887005097923518,
116.01868971061084,5.2273745363025625,3.8592830958419557,
117.01889067524107,5.2230477445412244,3.8319794147759145,
118.01909163987129,5.218820813569207,3.805084707757605,
119.01929260450152,5.214690719203329,3.778589873537342,
120.01949356913174,5.2106545492190826,3.752486049918227,
121.01969453376196,5.206709498590169,3.726764607219259,
122.01989549839219,5.202852864949856,3.7014171418711244,
123.02009646302241,5.199082044263339,3.6764354701477804,
124.02029742765264,5.195394526700855,3.6518116220363668,
125.02049839228286,5.1917878927017265,3.627537835247066,
126.02069935691308,5.1882598092200505,3.6036065493639673,
127.02090032154331,5.184808026143142,3.580010400137431,
128.02110128617355,5.181430372874312,3.5567422139178575,
129.02130225080379,5.178124755071952,3.5337950022304296,
130.02150321543402,5.174889151537318,3.5111619564899383,
131.02170418006426,5.171721611243743,3.488836442854455,
132.0219051446945,5.168620250500419,3.4668119972163924,
133.02210610932474,5.1655832502441825,3.445082320329135,
134.02230707395498,5.162608853453107,3.423641273067311,
135.02250803858522,5.159695362675992,3.40248287181854,
136.02270900321545,5.1568411376721315,3.381601284004285,
137.0229099678457,5.15404459315606,3.360990823727464,
138.02311093247593,5.15130419664219,3.340645947544175,
139.02331189710617,5.148618466384561,3.3205612503569704,
140.0235128617364,5.145985969407126,3.3007314614269423,
141.02371382636665,5.143405319620251,3.281151440501923,
142.02391479099688,5.140875176019312,3.261816174057977,
143.02411575562712,5.138394240961485,3.2427207716514213,
144.02431672025736,5.135961258517011,3.2238604623785383,
145.0245176848876,5.13357501289143,3.205230591440218,
146.02471864951784,5.131234326915419,3.1868266168087054,
147.02491961414808,5.128938060599078,3.1686441059937094,
148.0251205787783,5.126685109747616,3.150678732905071,
149.02532154340855,5.124474404635593,3.1329262748093365,
150.0255225080388,5.122304908736992,3.1153826093775328,
151.02572347266903,5.120175617508511,3.098043711821454,
152.02592443729927,5.118085557223639,3.0809056521159537,
153.0261254019295,5.116033783855163,3.063964592304595,
154.02632636655974,5.114019382003894,3.047216783886246,
155.02652733118998,5.112041463871486,3.0306585652800684,
156.02672829582022,5.110099168275349,3.0142863593665976,
157.02692926045046,5.1081916597037536,2.998096671102517,
158.0271302250807,5.106318127409287,2.9820860852068147,
159.02733118971094,5.104477784538959,2.966251263916152,
160.02753215434117,5.102669867299301,2.9505889448071767,
161.0277331189714,5.100893634154896,2.935095938683753,
162.02793408360165,5.099148365058855,2.9197691275269526,
163.0281350482319,5.097433360713823,2.904605462505807,
164.02833601286213,5.095747941862169,2.8896019620469073,
165.02853697749237,5.094091448604073,2.8747557099608825,
166.0287379421226,5.092463239742291,2.8600638536239225,
167.02893890675284,5.0908626921524425,2.845523602212549,
168.02913987138308,5.089289200177695,2.8311322249898674,
169.02934083601332,5.08774217504681,2.8168870496415863,
170.02954180064356,5.086221044314537,2.802785460660184,
171.0297427652738,5.0847252513233885,2.788824897775561,
172.02994372990403,5.083254254685903,2.7750028544306637,
173.03014469453427,5.0818075277865065,2.761316876300533,
174.0303456591645,5.080384558302155,2.7477645598532963,
175.03054662379475,5.078984847740963,2.7343435509517278,
176.030747588425,5.07760791099806,2.721051543493904,
177.03094855305523,5.076253275927963,2.7078862780916806,
178.03114951768546,5.07492048293277,2.6948455407856025,
179.0313504823157,5.073609084565529,2.6819271617950813,
180.03155144694594,5.072318645148143,2.669129014302454,
181.03175241157618,5.0710487404032305,2.6564490132698717,
182.03195337620642,5.06979895709936,2.6438851142877384,
183.03215434083666,5.06856889270912,2.6314353124536067,
184.0323553054669,5.067358155079499,2.6190976412804132,
185.03255627009713,5.066166362114089,2.6068701716329707,
186.03275723472737,5.064993141466628,2.5947510106916902,
187.0329581993576,5.063838130245436,2.582738300942464,
188.03315916398785,5.062700974728305,2.5708302191917314,
189.03336012861809,5.061581330087434,2.55902497560579,
190.03356109324832,5.060478860124015,2.5473208127733136,
191.03376205787856,5.059393237012084,2.535716004790231,
192.0339630225088,5.058324141051278,2.524208856365991,
193.03416398713904,5.057271260428164,2.512797701950367,
194.03436495176928,5.056234290985789,2.5014809048798865,
195.03456591639952,5.055212936001143,2.490256856543012,
196.03476688102975,5.054206905970245,2.479123975563321,
197.03496784566,5.053215918400538,2.468080706999711,
198.03516881029023,5.052239697610331,2.457125521562907,
199.03536977492047,5.051277974535027,2.4462569148474187,
200.0355707395507,5.05033048653986,2.435473406578166,
201.03577170418095,5.049396977238928,2.424773539870939,
202.03597266881118,5.04847719632026,2.4141558805058927,
203.03617363344142,5.047570899376715,2.4036190162133626,
204.03637459807166,5.046677847742489,2.393161555971128,
205.0365755627019,5.045797808335025,2.3827821293123224,
206.03677652733214,5.044930553502131,2.3724793856433033,
207.03697749196238,5.044075860874124,2.3622519935705615,
208.0371784565926,5.04323351322081,2.352098640235945,
209.03737942122285,5.042403298313131,2.3420180306593514,
210.0375803858531,5.041585008789319,2.3320088870880427,
211.03778135048333,5.040778442025392,2.3220699483518192,
212.03798231511357,5.039983400009839,2.31219996922309,
213.0381832797438,5.039199689222357,2.30239771978104,
214.03838424437404,5.038427120516492,2.2926619847789502,
215.03858520900428,5.037665509006056,2.282991563013803,
216.03878617363452,5.036914673955185,2.273385266697116,
217.03898713826476,5.0361744386719325,2.2638419208260996,
218.039188102895,5.035444630405252,2.2543603625540483,
219.03938906752524,5.034725080245287,2.2449394405589294,
220.03959003215547,5.034015623026843,2.235578014408998,
221.0397909967857,5.03331609723594,2.22627495392429,
222.03999196141595,5.032626344919359,2.217029138532764,
223.0401929260462,5.0319462115970675,2.2078394566196806,
224.04039389067643,5.031275546177457,2.1987048048689806,
225.04059485530667,5.0306142008752905,2.1896240875950035,
226.0407958199369,5.029962031132288,2.1805962160631793,
227.04099678456714,5.029318895540265,2.171620107797828,
228.04119774919738,5.028684655766753,2.1626946858753753,
229.04139871382762,5.028059176483035,2.1538188782010574,
230.04159967845786,5.027442325294522,2.14499161676699,
231.0418006430881,5.026833972673413,2.1362118368894567,
232.04200160771833,5.0262339918935774,2.127478476422906,
233.04220257234857,5.025642258967599,2.118790474948106,
234.0424035369788,5.025058652585933,2.110146772931631,
235.04260450160905,5.024483054058134,2.101546310853638,
236.0428054662393,5.023915347256083,2.0929880283004003,
237.04300643086953,5.023355418559207,2.084470863018214,
238.04320739549976,5.022803156801621,2.0759937499244225,
239.04340836013,5.022258453221172,2.067555620071301,
240.04360932476024,5.021721244664032,2.059156058074343,
241.04381028939048,5.021194516014423,2.0508414980526624,
242.04401125402072,5.020680651153526,2.0426508931147223,
243.04421221865096,5.020179239043023,2.0345809094523495,
244.0444131832812,5.019689885226318,2.0266283199775783,
245.04461414791143,5.0192122110259,2.0187899996875784,
246.04481511254167,5.018745852786076,2.011062921250059,
247.0450160771719,5.018290461158132,2.003444150795964,
248.04521704180215,5.017845700425239,1.995930843907261,
249.04541800643239,5.017411247864583,1.9885202417880825,
250.04561897106262,5.016986793144372,1.981209667608462,
251.04581993569286,5.016572037753562,1.9739965230103669,
252.0460209003231,5.016166694462281,1.9668782847663326,
253.04622186495334,5.0157704868110615,1.9598525015817052,
254.04642282958358,5.015383148627145,1.9529167910317158,
255.04662379421382,5.015004423566211,1.9460688366253065,
256.046824758844,5.014634064678026,1.9393063849880732,
257.04702572347423,5.014271833994585,1.932627243156832,
258.04722668810444,5.0139175021394236,1.9260292759788806,
259.04742765273465,5.013570847956858,1.9195104036093389,
260.04762861736486,5.013231658160018,1.9130685991002094,
261.0478295819951,5.012899726996567,1.9067018860749396,
262.0480305466253,5.012574855931118,1.9004083364827704,
263.0482315112555,5.012256853343394,1.8941860684270877,
264.0484324758857,5.011945534241254,1.8880332440624779,
265.0486334405159,5.011640719987746,1.881948067554979,
266.0488344051461,5.011342238041424,1.8759287831004903,
267.04903536977633,5.011049921709193,1.8699736729962093,
268.04923633440654,5.010763609911007,1.8640810557601448,
269.04943729903675,5.01048314695577,1.8582492842936964,
270.04963826366696,5.010208382327858,1.8524767440824779,
271.0498392282972,5.009939170483675,1.8467618514303257,
272.0500401929274,5.009675370657741,1.8411030517217188,
273.0502411575576,5.0094168466777855,1.8354988177074123,
274.0504421221878,5.009163466788416,1.8299476478083245,
275.050643086818,5.008915103482882,1.824448064432181,
276.0508440514482,5.008671633342558,1.818998612297722,
277.05104501607843,5.008432936883737,1.8135978567606061,
278.05124598070864,5.00819889841138,1.8082443821351248,
279.05144694533885,5.007969405879473,1.8029367900053879,
280.05164790996906,5.007744350757676,1.7976736975193526,
281.0518488745993,5.0075236279039546,1.7924537356584003,
282.0520498392295,5.00730713544292,1.7872755474748705,
283.0522508038597,5.007094774649598,1.782137786289006,
284.0524517684899,5.006886449838389,1.7770391138363315,
285.0526527331201,5.0066820682569775,1.7719781983553575,
286.0528536977503,5.006481539984965,1.7669537126044146,
287.05305466238053,5.006284777837042,1.76196433179569,
288.05325562701074,5.006091697270478,1.7570087314324558,
289.05345659164095,5.005902216296779,1.752085585034453,
290.05365755627116,5.005716255397316,1.7471935617340772,
291.0538585209014,5.00553373744281,1.7423313237241722,
292.0540594855316,5.005354587616484,1.7374975235351628,
293.0542604501618,5.0051787333407995,1.7326908011167184,
294.054461414792,5.005006104207625,1.7279097806951325,
295.0546623794222,5.00483663191175,1.723153067373616,
296.0548633440524,5.004670250187645,1.7184192434373788,
297.05506430868263,5.004506894749389,1.713706864319827,
298.05526527331284,5.004346503233699,1.7090144541785426,
299.05546623794305,5.004189015146002,1.7043405010215043,
300.05566720257326,5.004034371809525,1.699683451313534,
301.05586816720347,5.003882516317373,1.6950417039805188,
302.0560691318337,5.003733393487594,1.6904136037138844,
303.0562700964639,5.003586949821254,1.6857974334589407,
304.0564710610941,5.003443133463558,1.681191405948636,
305.0566720257243,5.003301894168097,1.676593654115668,
306.0568729903545,5.003163183264304,1.6720022201810891,
307.05707395498473,5.003026953628278,1.6674150431745933,
308.05727491961494,5.002893159657146,1.6628299445860324,
309.05747588424515,5.002761757247202,1.6582446117786818,
310.05767684887536,5.002632703776127,1.6536565787061166,
311.05787781350557,5.002505958089677,1.6490632033594999,
312.0580787781358,5.002381480493315,1.6444616412237165,
313.058279742766,5.0022592327494095,1.639848813825247,
314.0584807073962,5.0021391780807685,1.6352213711954477,
315.0586816720264,5.002021281181492,1.6305756467249777,
316.0588826366566,5.0019055082364,1.6259076024130146,
317.05908360128683,5.001791826950646,1.621212761865175,
318.05928456591704,5.001680206591614,1.616486127486974,
319.05948553054725,5.001570618045837,1.6117220770326033,
320.05968649517746,5.001463033894558,1.606914232813374,
321.05988745980767,5.001357428512836,1.6020552941377266,
322.0600884244379,5.001253778198841,1.597136819449641,
323.0602893890681,5.001152061342579,1.5921489383106073,
324.0604903536983,5.0010522586471895,1.5870799633698784,
325.0606913183285,5.000954353421785,1.5819158561498807,
326.0608922829587,5.000858331974208,1.5766394728901287,
327.06109324758893,5.000764184147238,1.5712294681011358,
328.06129421221914,5.000671904067782,1.5656586436320925,
329.06149517684935,5.000581491225007,1.5598913549984585,
330.06169614147956,5.000492952081706,1.553879216411141,
331.06189710610977,5.000406302604257,1.5475534948039416,
332.06209807074,5.000321572505406,1.5408103880447122,
333.0622990353702,5.000238813046702,1.5334787584687182,
334.0625000000004,5.000158113524812,1.5252346839678386,
335.0627009646306,5.000079645584334,1.515284077496777,
336.0629019292608,5.00000390468791,1.498712627122251,
337.063102893891,5.0,1.4953487812212205,
