Time,Mass,Radius,Lx
23.0,7.561720420378056,10.27,0.0
24.000200964630224,7.487688849102784,10.147029904119842,0.0
25.00040192926045,7.427029359887616,10.039141099687777,0.0
26.000602893890672,7.376861958393534,9.943847291337171,0.0
27.000803858520896,7.33501688260583,9.8591072193274,0.0
28.00100482315112,7.299840110854643,9.783249325397199,0.0
29.001205787781345,7.270056573196932,9.714904429077158,0.0
30.00140675241157,7.244672903482717,9.65294868278918,0.0
31.001607717041793,7.222907517231336,9.596456603855218,0.0
32.00180868167202,7.20413976351089,9.54466301179682,0.0
33.00200964630224,7.187872534266091,9.496932442376833,0.0
34.002210610932465,7.173704472826178,9.452734666238223,0.0
35.00241157556269,7.161309104257568,9.411625114386275,0.0
36.002612540192914,7.150419010130452,9.37322921412721,0.0
37.00281350482314,7.14081371725302,9.337229828350772,0.0
38.00301446945336,7.1323103477191525,9.303357154201926,0.0
39.003215434083586,7.12475634121269,9.271380571697213,0.0
40.00341639871381,7.118023746297419,9.241102040988725,0.0
41.003617363344034,7.112004709668176,9.212350732678637,0.0
42.00381832797426,7.106607887382936,9.18497864293967,0.0
43.00401929260448,7.101755307607101,9.158856658599314,0.0
44.00422025723471,7.097192183751982,9.133629654076902,0.0
45.00442122186493,7.09270984141043,9.109003754039627,0.0
46.004622186495155,7.0883051284633956,9.084951539865171,0.0
47.00482315112538,7.083975081124312,9.06144740931845,0.0
48.0050241157556,7.079716908944668,9.038467420419567,0.0
49.00522508038583,7.075527981299007,9.015989151679962,0.0
50.00542604501605,7.0714058151763535,8.993991576694375,0.0
51.005627009646275,7.067348064128334,8.972454951358717,0.0
52.0058279742765,7.063352508243974,8.951360712221911,0.0
53.006028938906724,7.059417045038022,8.930691384681259,0.0
54.00622990353695,7.055539681153964,8.910430499901594,0.0
55.00643086816717,7.0517185247952385,8.890562519484321,0.0
56.006631832797396,7.047951778808732,8.871072767036596,0.0
57.00683279742762,7.044237734353745,8.851947365897509,0.0
58.007033762057844,7.040574765097538,8.833173182369785,0.0
59.00723472668807,7.03696132188536,8.814737773884348,0.0
60.00743569131829,7.03339592783885,8.796629341593267,0.0
61.00763665594852,7.029877173841828,8.778836686945803,0.0
62.00783762057874,7.026403714377065,8.761349171853444,0.0
63.008038585208965,7.022974263681529,8.744156682094559,0.0
64.00823954983919,7.019587592191105,8.727249593648304,0.0
65.00844051446941,7.0162425232488435,8.71061874168141,0.0
66.00864147909964,7.012937930053454,8.694255391941539,0.0
67.00884244372986,7.009672732827155,8.678151214336914,0.0
68.00904340836009,7.006445896184094,8.662298258505327,0.0
69.00924437299031,7.003256426682399,8.646688931195671,0.0
70.00944533762053,7.000103370544584,8.631315975303501,0.0
71.00964630225076,6.996985811532503,8.616172450417782,0.0
72.00984726688098,6.993902868964357,8.601251714750326,0.0
73.0100482315112,6.990853695862416,8.586547408331828,0.0
74.01024919614143,6.987837477221186,8.57205343736975,0.0
75.01045016077165,6.98485342838666,8.557763959673117,0.0
76.01065112540188,6.981900793538164,8.543673371058304,0.0
77.0108520900321,6.97897884426503,8.529776292657802,0.0
78.01105305466233,6.9760868782310315,8.516067559061081,0.0
79.01125401929255,6.973224217920114,8.502542207223078,0.0
80.01145498392277,6.970390209457513,8.489195466081583,0.0
81.011655948553,6.967584221500841,8.476022746829951,0.0
82.01185691318322,6.964805644196194,8.463019633796252,0.0
83.01205787781345,6.962053888194702,8.450181875884104,0.0
84.01225884244367,6.959328383725355,8.437505378534315,0.0
85.0124598070739,6.9566285797202525,8.424986196169856,0.0
86.01266077170412,6.953953942988732,8.412620525089727,0.0
87.01286173633434,6.951303957437104,8.400404696780221,0.0
88.01306270096457,6.948678123330992,8.388335171614498,0.0
89.01326366559479,6.946075956597489,8.376408532913887,0.0
90.01346463022502,6.943496988164562,8.364621481346218,0.0
91.01366559485524,6.940940763335324,8.352970829638613,0.0
92.01386655948546,6.938406841194971,8.341453497583837,0.0
93.01406752411569,6.935894794048347,8.330066507320826,0.0
94.01426848874591,6.933404206886242,8.318806978871699,0.0
95.01446945337614,6.930934676878664,8.307672125918597,0.0
96.01467041800636,6.928485812893456,8.296659251805176,0.0
97.01487138263658,6.92605723503874,8.285765745748586,0.0
98.01507234726681,6.923648574227773,8.274989079248765,0.0
99.01527331189703,6.921259471764906,8.264326802682891,0.0
100.01547427652726,6.918889578951415,8.25377654207371,0.0
101.01567524115748,6.9165385567100595,8.243335996021145,0.0
102.0158762057877,6.914206075227318,8.233002932787468,0.0
103.01607717041793,6.91189181361228,8.222775187526905,0.0
104.01627813504815,6.909595459571286,8.212650659651183,0.0
105.01647909967838,6.907316709097435,8.202627310323102,0.0
106.0166800643086,6.9050552661741404,8.19270316007077,0.0
107.01688102893883,6.9028108424919905,8.18287628651562,0.0
108.01708199356905,6.900583157178175,8.173144822207732,0.0
109.01728295819927,6.898371936537824,8.163506952562493,0.0
110.0174839228295,6.8961769138066344,8.15396091389294,0.0
111.01768488745972,6.893997828914173,8.144504991532537,0.0
112.01788585208995,6.891834428257327,8.135137518043438,0.0
113.01808681672017,6.8896864644833675,8.125856871505635,0.0
114.0182877813504,6.887553696282138,8.116661473882635,0.0
115.01848874598062,6.88543588818691,8.107549789459638,0.0
116.01868971061084,6.883332810383472,8.098520323350355,0.0
117.01889067524107,6.8812442385270405,8.08957162006892,0.0
118.01909163987129,6.8791699535666195,8.080702262163511,0.0
119.01929260450152,6.877109741576424,8.071910868908523,0.0
120.01949356913174,6.875063393594049,8.063196095052291,0.0
121.01969453376196,6.873030705465047,8.054556629617611,0.0
122.01989549839219,6.871011477693615,8.045991194752354,0.0
123.02009646302241,6.8690055152990945,8.037498544627725,0.0
124.02029742765264,6.867012627678032,8.029077464381837,0.0
125.02049839228286,6.865032628471516,8.02072676910633,0.0
126.02069935691308,6.863065335437566,8.012445302874013,0.0
127.02090032154331,6.861110570328342,8.00423193780552,0.0
128.02110128617355,6.859168158771943,7.9960855731731115,0.0
129.02130225080379,6.857237930158604,7.9880051345399306,0.0
130.02150321543402,6.8553197175310885,7.9799895729329435,0.0
131.02170418006426,6.853413357479084,7.972037864048094,0.0
132.0219051446945,6.851518690037439,7.964149007486123,0.0
133.02210610932474,6.849635558588062,7.956322026017675,0.0
134.02230707395498,6.847763809765331,7.948555964876348,0.0
135.02250803858522,6.8459032933648585,7.940849891078406,0.0
136.02270900321545,6.844053862255472,7.933202892768012,0.0
137.0229099678457,6.842215372294271,7.925614078586776,0.0
138.02311093247593,6.840387682244638,7.91808257706659,0.0
139.02331189710617,6.838570653697069,7.910607536044727,0.0
140.0235128617364,6.836764150992715,7.9031881221002,0.0
141.02371382636665,6.8349680411495255,7.895823520010499,0.0
142.02391479099688,6.83318219379088,7.888512932227799,0.0
143.02411575562712,6.831406481076607,7.881255578373857,0.0
144.02431672025736,6.829640777636307,7.874050694752729,0.0
145.0245176848876,6.827884960504866,7.866897533880632,0.0
146.02471864951784,6.826138909060098,7.859795364032218,0.0
147.02491961414808,6.824402504962406,7.852743468802515,0.0
148.0251205787783,6.822675632096407,7.845741146683999,0.0
149.02532154340855,6.820958176514424,7.83878771065808,0.0
150.0255225080388,6.81925002638179,7.831882487800478,0.0
151.02572347266903,6.8175510719238845,7.825024818899898,0.0
152.02592443729927,6.815861205374832,7.81821405808947,0.0
153.0261254019295,6.814180320927816,7.811449572490467,0.0
154.02632636655974,6.812508314686934,7.804730741867802,0.0
155.02652733118998,6.810845084620537,7.7980569582968275,0.0
156.02672829582022,6.809190530516006,7.791427625841017,0.0
157.02692926045046,6.807544553935907,7.784842160240103,0.0
158.0271302250807,6.805907058175468,7.77829998860825,0.0
159.02733118971094,6.804277948221349,7.771800549141902,0.0
160.02753215434117,6.8026571307116335,7.765343290836919,0.0
161.0277331189714,6.801044513897017,7.758927673214652,0.0
162.02793408360165,6.799440007603139,7.752553166056639,0.0
163.0281350482319,6.797843523194028,7.7462192491475665,0.0
164.02833601286213,6.796254973536601,7.739925412026222,0.0
165.02853697749237,6.794674272966206,7.733671153744119,0.0
166.0287379421226,6.793101337253151,7.727455982631534,0.0
167.02893890675284,6.791536083570193,7.721279416070654,0.0
168.02913987138308,6.789978430460957,7.715140980275619,0.0
169.02934083601332,6.788428297809246,7.7090402100791575,0.0
170.02954180064356,6.786885606809216,7.702976648725652,0.0
171.0297427652738,6.785350279936385,7.696949847670318,0.0
172.02994372990403,6.783822240919453,7.690959366384336,0.0
173.03014469453427,6.7823014147128955,7.6850047721657475,0.0
174.0303456591645,6.780787727470316,7.679085639955829,0.0
175.03054662379475,6.779281106518524,7.673201552160844,0.0
176.030747588425,6.777781480332321,7.667352098478922,0.0
177.03094855305523,6.776288778509963,7.661536875731938,0.0
178.03114951768546,6.774802931749291,7.655755487702175,0.0
179.0313504823157,6.773323871824492,7.650007544973633,0.0
180.03155144694594,6.77185153156348,7.644292664777845,0.0
181.03175241157618,6.77038584482588,7.638610470843984,0.0
182.03195337620642,6.768926746481579,7.632960593253202,0.0
183.03215434083666,6.767474172389857,7.627342668296988,0.0
184.0323553054669,6.766028059379038,7.621756338339466,0.0
185.03255627009713,6.764588345226687,7.616201251683444,0.0
186.03275723472737,6.763154968640303,7.6106770624401765,0.0
187.0329581993576,6.761727869238515,7.605183430402608,0.0
188.03315916398785,6.7603069875327515,7.599720020922106,0.0
189.03336012861809,6.758892264909374,7.594286504788467,0.0
190.03356109324832,6.757483643612264,7.5888825581131485,0.0
191.03376205787856,6.756081066725843,7.583507862215621,0.0
192.0339630225088,6.754684478158518,7.578162103512717,0.0
193.03416398713904,6.753293822626536,7.572844973410893,0.0
194.03436495176928,6.751909045638235,7.567556168201332,0.0
195.03456591639952,6.750530093478686,7.562295388957763,0.0
196.03476688102975,6.749156913194704,7.557062341436932,0.0
197.03496784566,6.74778945258023,7.551856735981671,0.0
198.03516881029023,6.74642766016206,7.546678287426412,0.0
199.03536977492047,6.745071485185918,7.541526715005151,0.0
200.0355707395507,6.74372087760287,7.536401742261727,0.0
201.03577170418095,6.742375788056047,7.531303096962397,0.0
202.03597266881118,6.741036167867696,7.526230511010576,0.0
203.03617363344142,6.739701969026528,7.521183720363741,0.0
204.03637459807166,6.738373144175366,7.516162464952405,0.0
205.0365755627019,6.737049646599082,7.511166488601074,0.0
206.03677652733214,6.73573143021281,7.506195538951191,0.0
207.03697749196238,6.734418449550436,7.50124936738594,0.0
208.0371784565926,6.73311065975335,7.496327728956905,0.0
209.03737942122285,6.731808016559456,7.4914303823125135,0.0
210.0375803858531,6.730510476292435,7.486557089628198,0.0
211.03778135048333,6.729217995851243,7.481707616538262,0.0
212.03798231511357,6.727930532699858,7.476881732069362,0.0
213.0381832797438,6.72664804485725,7.47207920857557,0.0
214.03838424437404,6.725370490887573,7.467299821675013,0.0
215.03858520900428,6.724097829890582,7.462543350187966,0.0
216.03878617363452,6.722830021492255,7.457809576076432,0.0
217.03898713826476,6.721567025835631,7.453098284385135,0.0
218.039188102895,6.720308803571837,7.448409263183862,0.0
219.03938906752524,6.719055315851323,7.4437423035111845,0.0
220.03959003215547,6.717806524315278,7.439097199319443,0.0
221.0397909967857,6.716562391087238,7.434473747421016,0.0
222.03999196141595,6.715322878764871,7.42987174743582,0.0
223.0401929260462,6.71408795041194,7.425291001739991,0.0
224.04039389067643,6.712857569550439,7.420731315415738,0.0
225.04059485530667,6.711631700152893,7.416192496202349,0.0
226.0407958199369,6.710410306634819,7.4116743544482535,0.0
227.04099678456714,6.709193353847357,7.407176703064204,0.0
228.04119774919738,6.70798080707004,7.402699357477472,0.0
229.04139871382762,6.706772632003728,7.398242135587074,0.0
230.04159967845786,6.705568794763681,7.39380485771998,0.0
231.0418006430881,6.704369261872778,7.389387346588281,0.0
232.04200160771833,6.7031740002548785,7.384989427247316,0.0
233.04220257234857,6.7019829772283135,7.380610927054681,0.0
234.0424035369788,6.700796160499516,7.376251675630153,0.0
235.04260450160905,6.69961351815678,7.371911504816463,0.0
236.0428054662393,6.698435018664141,7.36759024864093,0.0
237.04300643086953,6.697260630855388,7.363287743277905,0.0
238.04320739549976,6.696090323928187,7.3590038270120175,0.0
239.04340836013,6.69492406743833,7.354738340202212,0.0
240.04360932476024,6.6937618312940925,7.350491125246528,0.0
241.04381028939048,6.692603585750708,7.346262026547651,0.0
242.04401125402072,6.691449301404946,7.34205089047915,0.0
243.04421221865096,6.690298949189804,7.337857565352461,0.0
244.0444131832812,6.689152500369298,7.333681901384519,0.0
245.04461414791143,6.688009926533352,7.3295237506660875,0.0
246.04481511254167,6.686871199592797,7.3253829671307376,0.0
247.0450160771719,6.6857362917744565,7.321259406524442,0.0
248.04521704180215,6.6846051756163325,7.317152926375837,0.0
249.04541800643239,6.683477823962884,7.313063385967043,0.0
250.04561897106262,6.6823542099603905,7.308990646305112,0.0
251.04581993569286,6.681234307052411,7.304934570094035,0.0
252.0460209003231,6.680118088975324,7.300895021707317,0.0
253.04622186495334,6.679005529753954,7.296871867161107,0.0
254.04642282958358,6.6778966036972776,7.2928649740878555,0.0
255.04662379421382,6.676791285394216,7.288874211710517,0.0
256.046824758844,6.675689549709502,7.284899450817242,0.0
257.04702572347423,6.674591371779619,7.280940563736573,0.0
258.04722668810444,6.6734967270088275,7.276997424313144,0.0
259.04742765273465,6.672405591065253,7.273069907883835,0.0
260.04762861736486,6.671317939877054,7.269157891254414,0.0
261.0478295819951,6.670233749628654,7.265261252676609,0.0
262.0480305466253,6.669152996757048,7.261379871825655,0.0
263.0482315112555,6.6680756579481715,7.257513629778238,0.0
264.0484324758857,6.667001710133338,7.2536624089908965,0.0
265.0486334405159,6.665931130485739,7.249826093278818,0.0
266.0488344051461,6.6648638964170095,7.246004567795042,0.0
267.04903536977633,6.663799985573852,7.242197719010067,0.0
268.04923633440654,6.662739375834721,7.238405434691831,0.0
269.04943729903675,6.66168204530657,7.234627603886084,0.0
270.04963826366696,6.6606279723216515,7.230864116897118,0.0
271.0498392282972,6.659577135434376,7.227114865268865,0.0
272.0500401929274,6.658529513418227,7.223379741766344,0.0
273.0502411575576,6.657485085262725,7.219658640357453,0.0
274.0504421221878,6.656443830170453,7.2159514561951,0.0
275.050643086818,6.6554057275541245,7.212258085599672,0.0
276.0508440514482,6.654370757033711,7.2085784260418,0.0
277.05104501607843,6.653338898433611,7.204912376125472,0.0
278.05124598070864,6.6523101317798705,7.201259835571438,0.0
279.05144694533885,6.651284437297458,7.197620705200917,0.0
280.05164790996906,6.650261795407574,7.193994886919597,0.0
281.0518488745993,6.649242186725015,7.190382283701933,0.0
