Time,Mass,Radius,Lx
23.0,7.561720420378056,10.27,0.0
24.000200964630224,7.482765076492568,10.141471435651276,0.0
25.00040192926045,7.409316851703359,10.018563036394395,0.0
26.000602893890672,7.3408372848549766,9.900916787077563,0.0
27.000803858520896,7.2768541737974965,9.788204330017244,0.0
28.00100482315112,7.216951803365001,9.680123751748814,0.0
29.001205787781345,7.160762855482342,9.576396848441208,0.0
30.00140675241157,7.107961669146871,9.476766772858097,0.0
31.001607717041793,7.058258592304602,9.380995990157913,0.0
32.00180868167202,7.011395223373399,9.28886448732672,0.0
33.00200964630224,6.967140382456232,9.20016819371992,0.0
34.002210610932465,6.925286684709503,9.114717579478924,0.0
35.00241157556269,6.885647613424718,9.032336405472781,0.0
36.002612540192914,6.848055009973866,8.952860603575955,0.0
37.00281350482314,6.812356913190166,8.87613727001167,0.0
38.00301446945336,6.77841569298537,8.802023757502754,0.0
39.003215434083586,6.746106432770797,8.730386854318601,0.0
40.00341639871381,6.7153155230982495,8.661102040159133,0.0
41.003617363344034,6.685939435283179,8.594052810297743,0.0
42.00381832797426,6.657883648932258,8.529130060604748,0.0
43.00401929260448,6.6310617115146675,8.466231527056227,0.0
44.00422025723471,6.6053944115798835,8.405261274148598,0.0
45.00442122186493,6.580809050082391,8.346129227322791,0.0
46.004622186495155,6.557238796641565,8.28875074508015,0.0
47.00482315112538,6.53462211953503,8.233046226966193,0.0
48.0050241157556,6.512902279869081,8.178940754022925,0.0
49.00522508038583,6.492026881748941,8.126363758678716,0.0
50.00542604501605,6.47194747143157,8.07524872136528,0.0
51.005627009646275,6.452619179422715,8.025532891432377,0.0
52.0058279742765,6.434000400308464,7.977157030178152,0.0
53.006028938906724,6.4160525058151965,7.930065174031435,0.0
54.00622990353695,6.398739587190845,7.884204416116072,0.0
55.00643086816717,6.382028223511881,7.839524704599469,0.0
56.006631832797396,6.365887272958311,7.795978656381164,0.0
57.00683279742762,6.350287684474735,7.753521384814183,0.0
58.007033762057844,6.335202327558819,7.712110340274897,0.0
59.00723472668807,6.320605838197308,7.67170516250701,0.0
60.00743569131829,6.306474479210671,7.632267543764293,0.0
61.00763665594852,6.292786013476156,7.593761101865518,0.0
62.00783762057874,6.279519588680203,7.556151262355163,0.0
63.008038585208965,6.266655632408739,7.519405149035672,0.0
64.00823954983919,6.254175756521193,7.483491482202156,0.0
65.00844051446941,6.242062669874,7.4483804839694,0.0
66.00864147909964,6.230300098564254,7.414043790134173,0.0
67.00884244372986,6.2188727129561405,7.380454368064168,0.0
68.00904340836009,6.2077660608334595,7.347586440148467,0.0
69.00924437299031,6.196966506092595,7.31541541238408,0.0
70.00944533762053,6.186461172452797,7.28391780770904,0.0
71.00964630225076,6.176237891715853,7.253071203725169,0.0
72.00984726688098,6.1662851561559755,7.2228541744832935,0.0
73.0100482315112,6.156592074663952,7.193246236030696,0.0
74.01024919614143,6.147148332307819,7.164227795445111,0.0
75.01045016077165,6.137944153006358,7.13578010310202,0.0
76.01065112540188,6.1289702650418825,7.107885207942308,0.0
77.0108520900321,6.120217869165706,7.080525915526055,0.0
78.01105305466233,6.111678609073645,7.0536857486751305,0.0
79.01125401929255,6.103344544050334,7.027348910522841,0.0
80.01145498392277,6.095208123600258,7.001500249803046,0.0
81.011655948553,6.087262163900533,6.976125228224124,0.0
82.01185691318322,6.079499825925828,6.951209889785071,0.0
83.01205787781345,6.071914595109583,6.926740831901876,0.0
84.01225884244367,6.064500262418054,6.9027051782223054,0.0
85.0124598070739,6.05725090672485,6.879090553016356,0.0
86.01266077170412,6.050160878383634,6.855885057038076,0.0
87.01286173633434,6.04322478390572,6.833077244762098,0.0
88.01306270096457,6.036437471657399,6.8106561029053605,0.0
89.01326366559479,6.029794018499256,6.788611030151021,0.0
90.01346463022502,6.023289717296347,6.766931817997497,0.0
91.01366559485524,6.016920065234155,6.745608632661147,0.0
92.01386655948546,6.010680752880717,6.724631997966201,0.0
93.01406752411569,6.004567653940242,6.7039927791601315,0.0
94.01426848874591,5.99857681564808,6.683682167597137,0.0
95.01446945337614,5.992704449760946,6.663691666236284,0.0
96.01467041800636,5.986946924100071,6.644013075904544,0.0
97.01487138263658,5.9813007546083,6.624638482278446,0.0
98.01507234726681,5.975762597885277,6.60556024354114,0.0
99.01527331189703,5.970329244167643,6.586770978674592,0.0
100.01547427652726,5.9649976107237865,6.568263556349372,0.0
101.01567524115748,5.959764735634984,6.550031084376904,0.0
102.0158762057877,5.954627771936967,6.532066899691467,0.0
103.01607717041793,5.949583982097886,6.514364558831302,0.0
104.01627813504815,5.944630732810463,6.496917828890211,0.0
105.01647909967838,5.939765490077763,6.479720678912846,0.0
106.0166800643086,5.934985814573543,6.462767271708643,0.0
107.01688102893883,5.930289357259522,6.4460519560609075,0.0
108.01708199356905,5.925673855243196,6.429569259309117,0.0
109.01728295819927,5.9211371278610025,6.413313880283724,0.0
110.0174839228295,5.91667707297271,6.397280682574248,0.0
111.01768488745972,5.912291663453922,6.381464688112443,0.0
112.01788585208995,5.907978943874493,6.365861071053532,0.0
113.01808681672017,5.9037370273515,6.3504651519395665,0.0
114.0182877813504,5.899564092566202,6.335272392129818,0.0
115.01848874598062,5.895458380935135,6.320278388484169,0.0
116.01868971061084,5.891418193926174,6.305478868286153,0.0
117.01889067524107,5.887441890510975,6.290869684393204,0.0
118.01909163987129,5.88352788474583,6.276446810602353,0.0
119.01929260450152,5.879674643473452,6.262206337220293,0.0
120.01949356913174,5.875880684138721,6.248144466827393,0.0
121.01969453376196,5.872144572711884,6.234257510225845,0.0
122.01989549839219,5.868464921713085,6.2205418825626815,0.0
123.02009646302241,5.864840388332544,6.206994099618916,0.0
124.02029742765264,5.861269672641021,6.193610774256577,0.0
125.02049839228286,5.857751515885572,6.180388613015868,0.0
126.02069935691308,5.8542846988658885,6.167324412855065,0.0
127.02090032154331,5.85086804038684,6.154415058026274,0.0
128.02110128617355,5.84750039578307,6.14165751708045,0.0
129.02130225080379,5.844180655511779,6.1290488399954715,0.0
130.02150321543402,5.840907743810058,6.11658615542145,0.0
131.02170418006426,5.837680617413337,6.104266668037695,0.0
132.0219051446945,5.834498264331751,6.092087656016094,0.0
133.02210610932474,5.8313597026813815,6.0800464685859374,0.0
134.02230707395498,5.8282639795675415,6.06814052369549,0.0
135.02250803858522,5.82521017001742,6.056367305765843,0.0
136.02270900321545,5.8221973759595596,6.04472436353282,0.0
137.0229099678457,5.819224725247799,6.03320930797293,0.0
138.02311093247593,5.816291370727431,6.021819810309582,0.0
139.02331189710617,5.813396489341467,6.010553600095919,0.0
140.0235128617364,5.810539281275024,5.999408463370916,0.0
141.02371382636665,5.807718969135934,5.9883822408854055,0.0
142.02391479099688,5.8049347971698175,5.977472826395031,0.0
143.02411575562712,5.802186030507942,5.966678165017141,0.0
144.02431672025736,5.799471954446265,5.955996251648866,0.0
145.0245176848876,5.796791873754188,5.945425129443725,0.0
146.02471864951784,5.794145112011586,5.934962888344236,0.0
147.02491961414808,5.79153101097278,5.924607663668157,0.0
148.0251205787783,5.788948929956184,5.914357634746045,0.0
149.02532154340855,5.786398245258425,5.904211023608019,0.0
150.0255225080388,5.7838783495918085,5.894166093717601,0.0
151.02572347266903,5.781388651544029,5.8842211487507186,0.0
152.02592443729927,5.778928575059134,5.87437453141796,0.0
153.0261254019295,5.776497558938755,5.864624622328336,0.0
