Time,Mass,Radius,Lx
30.80000000000011,6.640228915462711,8.36928696626281,9.445856951566753e+29
30.900000000000112,6.63931256347392,8.365329638664779,9.412429592641157e+29
31.000000000000114,6.638400528077484,8.361388439424484,9.379227960057921e+29
31.100000000000115,6.637492774736249,8.357463250609467,9.346249808747143e+29
31.200000000000117,6.6365892693008375,8.353553955524966,9.313492923091438e+29
31.300000000000118,6.635689978004052,8.349660438697036,9.280955116446701e+29
31.40000000000012,6.63479486745539,8.345782585855936,9.248634230672192e+29
31.50000000000012,6.633903904635641,8.341920283919805,9.216528135669682e+29
31.600000000000122,6.633017056891594,8.33807342097861,9.184634728931507e+29
31.700000000000124,6.632134291930822,8.33424188627834,9.152951935097287e+29
31.800000000000125,6.6312555778165665,8.330425570205506,9.121477705519161e+29
31.900000000000126,6.630380882962707,8.326624364271844,9.090210017835311e+29
32.00000000000013,6.629510176128818,8.322838161099318,9.059146875551609e+29
32.10000000000013,6.62864342641531,8.319066854405323,9.028286307631202e+29
32.20000000000013,6.627780603258655,8.315310338988173,8.997626368091878e+29
32.30000000000013,6.6269216764266945,8.311568510712798,8.967165135611e+29
32.400000000000134,6.626066616014022,8.307841266496677,8.936900713137893e+29
32.500000000000135,6.625215392437451,8.304128504296017,8.906831227513494e+29
32.600000000000136,6.624367976431557,8.300430123092124,8.876954829097086e+29
32.70000000000014,6.623524339044292,8.296746022878025,8.847269691400029e+29
32.80000000000014,6.622684451632676,8.293076104645293,8.817774010726259e+29
32.90000000000014,6.621848285858558,8.289420270371062,8.788466005819459e+29
33.00000000000014,6.621015813684454,8.28577842300529,8.759343917516747e+29
33.10000000000014,6.620187007369443,8.282150466458189,8.73040600840873e+29
33.200000000000145,6.619361839465147,8.27853630558788,8.701650562505802e+29
33.300000000000146,6.618540282811759,8.274935846188221,8.67307588491055e+29
33.40000000000015,6.617722310534155,8.271348994976842,8.64468030149613e+29
33.50000000000015,6.616907896038055,8.267775659583355,8.616462158590497e+29
33.60000000000015,6.6160970130062555,8.264215748537785,8.588419822666352e+29
33.70000000000015,6.615289635394923,8.260669171259119,8.560551680036713e+29
33.80000000000015,6.614485737429945,8.257135838044093,8.532856136555962e+29
33.900000000000155,6.613685293603341,8.253615660056118,8.50533161732625e+29
34.000000000000156,6.612888278669735,8.250108549314394,8.477976566409196e+29
34.10000000000016,6.6120946676428805,8.246614418683185,8.450789446542718e+29
34.20000000000016,6.611304435792244,8.243133181861264,8.4237687388629e+29
34.30000000000016,6.6105175586396445,8.239664753371507,8.396912942630819e+29
34.40000000000016,6.609734011955944,8.236209048550673,8.370220574964201e+29
34.50000000000016,6.608953771757793,8.232765983539307,8.343690170573819e+29
34.600000000000165,6.608176814304428,8.229335475271828,8.317320281504518e+29
34.700000000000166,6.607403116094516,8.22591744146674,8.291109476880821e+29
34.80000000000017,6.606632653863057,8.222511800617013,8.26505634265695e+29
34.90000000000017,6.605865404578329,8.219118471980602,8.239159481371234e+29
35.00000000000017,6.605101345438879,8.215737375571095,8.213417511904792e+29
35.10000000000017,6.604340453870571,8.212368432148525,8.187829069244396e+29
35.20000000000017,6.603582707523669,8.209011563210302,8.162392804249444e+29
35.300000000000175,6.602828084269976,8.20566669098229,8.137107383422954e+29
35.400000000000176,6.602076562200007,8.20233373841002,8.1119714886865e+29
35.50000000000018,6.601328119620216,8.19901262915,8.086983817159006e+29
35.60000000000018,6.600582735050258,8.195703287561209,8.06214308093934e+29
35.70000000000018,6.599840387220301,8.192405638696679,8.037448006892596e+29
35.80000000000018,6.599101055068368,8.189119608295202,8.01289733644004e+29
35.90000000000018,6.598364717737734,8.185845122773179,7.988489825352594e+29
