Time,Mass,Radius,Lx
339.0,14.567353056083617,6.931451306546975,3.343735231321249e+28
349.0,14.566622094496912,6.914719446927087,3.3021960933870604e+28
359.0,14.56590517404657,6.8985097713396595,3.262324970379999e+28
369.0,14.565201640273198,6.882792084699357,3.2240111486358863e+28
379.0,14.564510886059676,6.867538698097285,3.1871540117060634e+28
389.0,14.563832347054296,6.852724160985108,3.151661881769933e+28
399.0,14.563165497642016,6.838325028045469,3.117451019887423e+28
409.0,14.562509847386153,6.8243196555093295,3.0844447599386477e+28
419.0,14.561864937875498,6.810688022579731,3.052572755589976e+28
429.0,14.56123033992213,6.797411574348443,3.021770323228839e+28
439.0,14.560605651063694,6.784473083183309,2.991977866716121e+28
449.0,14.559990493330933,6.771856526047554,2.9631403721621766e+28
459.0,14.559384511247014,6.759546975609412,2.9352069628539653e+28
469.0,14.558787370030139,6.747530503328344,2.9081305060347216e+28
479.0,14.558198753974846,6.735794092975748,2.881867264532735e+28
489.0,14.557618364990944,6.724325563274485,2.8563765873063903e+28
499.0,14.55704592128181,6.713113498530644,2.831620633861231e+28
509.0,14.556481156146246,6.702147186289716,2.807564128235395e+28
519.0,14.555923816890155,6.691416561183141,2.784174138869388e+28
529.0,14.555373663836061,6.680912154244197,2.7614198811964845e+28
539.0,14.554830469419995,6.670625047068134,2.7392725402285326e+28
549.0,14.554294017366573,6.660546830273033,2.7177051107827415e+28
559.0,14.553764101934192,6.650669565787606,2.6966922533096302e+28
569.0,14.553240527223261,6.640985752551801,2.676210163550028e+28
579.0,14.55272310654117,6.631488295267289,2.656236454477605e+28
589.0,14.552211661818461,6.622170475879116,2.636750049179071e+28
599.0,14.55170602307126,6.613025927507854,2.617731083492195e+28
609.0,14.551206027905629,6.604048610584641,2.5991608173664436e+28
619.0,14.550711521059897,6.595232790970108,2.5810215540358676e+28
629.0,14.550222353981525,6.586573019863135,2.563296566201924e+28
639.0,14.549738384435372,6.578064115327146,2.545970028517616e+28
649.0,14.549259476140602,6.569701145280607,2.5290269557458425e+28
659.0,14.548785498433704,6.5614794118150765,2.5124531460358615e+28
669.0,14.548316325955403,6.553394436718765,2.4962351288237918e+28
679.0,14.547851838359424,6.545441948096467,2.480360116917397e+28
689.0,14.547391920041289,6.537617867987967,2.4648159623729957e+28
699.0,14.546936459885497,6.5299183008971475,2.449591115814218e+28
709.0,14.54648535102961,6.522339523152814,2.4346745888791777e+28
719.0,14.54603849064386,6.5148779730301225,2.4200559195151533e+28
729.0,14.545595779725101,6.5075302415685155,2.4057251398686167e+28
739.0,14.54515712290395,6.500293064028215,2.3916727465438964e+28
749.0,14.54472242826412,6.493163311932877,2.377889673026353e+28
759.0,14.544291607173028,6.4861379856509895,2.364367264085976e+28
769.0,14.543864574122825,6.479214207472921,2.3510972519952062e+28
779.0,14.543441246581093,6.4723892151445686,2.33807173441065e+28
789.0,14.543021544850484,6.4656603558220205,2.325283153782606e+28
799.0,14.542605391936686,6.45902508041492,2.312724278168997e+28
809.0,14.542192713424097,6.45248093828892,2.300388183341681e+28
819.0,14.541783437358692,6.446025572300423,2.2882682360833195e+28
829.0,14.54137749413757,6.439656714138893,2.2763580785821385e+28
839.0,14.540974816404718,6.433372179954253,2.264651613840143e+28
849.0,14.540575338952596,6.427169866248789,2.253142992017773e+28
859.0,14.540178998629129,6.421047746014587,2.2418265976446644e+28
869.0,14.539785734249762,6.415003865099202,2.2306970376322196e+28
879.0,14.539395486514247,6.409036338783604,2.2197491300291303e+28
889.0,14.539008197927851,6.403143348557746,2.2089778934659563e+28
899.0,14.538623812726708,6.397323139080234,2.1983785372393025e+28
909.0,14.538242276807058,6.391574015309715,2.1879464519902134e+28
919.0,14.537863537658106,6.385894339796465,2.1776772009350808e+28
929.0,14.537487544298326,6.3802825301236314,2.167566511610698e+28
939.0,14.537114247214937,6.374737056488311,2.157610268098144e+28
949.0,14.536743598306417,6.369256439413466,2.1478045036929666e+28
959.0,14.536375550827836,6.363839247582254,2.1381453939916295e+28
969.0,14.536010059338858,6.358484095787066,2.1286292503665443e+28
979.0,14.535647079654247,6.353189642986054,2.1192525138040635e+28
989.0,14.535286568796742,6.34795459046048,2.110011749081793e+28
999.0,14.534928484952161,6.3427776800667335,2.1009036392632984e+28
1009.0,14.534574336083358,6.3376582226419185,2.070471384919076e+28
1019.0,14.534226112415014,6.332595728787814,2.0384489603654195e+28
1029.0,14.533883717535494,6.327589029105329,2.0072273198504594e+28
1039.0,14.533546998098357,6.322636968995862,1.9767789448431823e+28
1049.0,14.533215806226277,6.317738428686516,1.9470775150795035e+28
1059.0,14.53288999926585,6.312892321856575,1.9180978455926722e+28
1069.0,14.532569439555612,6.30809759433064,1.8898158276093215e+28
1079.0,14.532253994206418,6.303353222834579,1.862208373040312e+28
1089.0,14.531943534893426,6.298658213810791,1.8352533623168147e+28
1099.0,14.531637937658964,6.294011602289297,1.8089295953415063e+28
1109.0,14.531337082725628,6.289412450811719,1.783216745342507e+28
1119.0,14.531040854318977,6.28485984840505,1.7580953154339349e+28
1129.0,14.530749140499271,6.2803529096026,1.7335465977018132e+28
1139.0,14.530461833001691,6.275890773509479,1.7095526346476969e+28
1149.0,14.530178827084574,6.271472602910277,1.686096182834859e+28
1159.0,14.529900021385163,6.267097583416616,1.6631606785933443e+28
1169.0,14.52962531778246,6.262764922652529,1.640730205650717e+28
1179.0,14.52935462126676,6.258473849475637,1.6187894645649896e+28
1189.0,14.529087839815512,6.254223613232263,1.5973237438451255e+28
1199.0,14.52882488427511,6.250013483044754,1.5763188926526735e+28
1209.0,14.528565668248323,6.245842747129336,1.5557612949856447e+28
1219.0,14.528310107987021,6.241710712142956,1.5356378452526689e+28
1229.0,14.528058122289933,6.237616702557677,1.5159359251518893e+28
1239.0,14.527809632405136,6.233560060061199,1.4966433817749554e+28
1249.0,14.52756456193704,6.229540142982275,1.4777485068619315e+28
1259.0,14.52732283675762,6.225556325739712,1.4592400171379864e+28
1269.0,14.527084384921656,6.22160799831393,1.4411070356673925e+28
1279.0,14.526849136585804,6.217694565739842,1.4233390741646765e+28
1289.0,14.526617023931257,6.21381544762016,1.4059260162067613e+28
1299.0,14.526387981089837,6.209970077658072,1.3888581012936366e+28
1309.0,14.526161944073326,6.20615790320841,1.3721259097085323e+28
1319.0,14.525938850705888,6.202378384846428,1.3557203481317443e+28
1329.0,14.525718640559397,6.198630995953383,1.339632635965224e+28
1339.0,14.525501254891553,6.194915222318141,1.3238542923277775e+28
1349.0,14.525286636586628,6.19123056175404,1.3083771236832717e+28
1359.0,14.525074730098721,6.18757652373038,1.2931932120666181e+28
1369.0,14.52486548139739,6.183952629017815,1.278294903874501e+28
1379.0,14.524658837915554,6.180358409347074,1.2636747991898722e+28
1389.0,14.524454748499553,6.176793407080366,1.2493257416111449e+28
1399.0,14.524253163361246,6.173257174894964,1.2352408085587926e+28
1409.0,14.524054034032076,6.169749275478395,1.2214133020337276e+28
1419.0,14.52385731331899,6.1662692812347455,1.2078367398033674e+28
1429.0,14.523662955262125,6.162816774001588,1.1945048469927541e+28
1439.0,14.523470915094197,6.159391344777099,1.181411548059427e+28
1449.0,14.523281149201486,6.15599259345691,1.1685509591320152e+28
1459.0,14.523093615086365,6.1526201285802795,1.1559173806936918e+28
1469.0,14.522908271331293,6.149273567085213,1.1435052905927262e+28
1479.0,14.522725077564203,6.145952534072132,1.131309337363402e+28
1489.0,14.522543994425233,6.142656662575762,1.1193243338415358e+28
1499.0,14.522364983534722,6.139385593344885,1.1075452510597222e+28
1509.0,14.522188007462429,6.136138974629629,1.0959672124082838e+28
1519.0,14.52201302969792,6.132916461976011,1.084585488048688e+28
1529.0,14.52184001462206,6.129717718027424,1.0733954895669437e+28
1539.0,14.521668927479569,6.1265424123327765,1.0623927648551736e+28
1549.0,14.521499734352604,6.123390221161058,1.0515729932102199e+28
1559.0,14.521332402135307,6.120260827322033,1.0409319806387504e+28
1569.0,14.521166898509286,6.117153919992848,1.0304656553589042e+28
1579.0,14.521003191919982,6.114069194550327,1.0201700634890634e+28
1589.0,14.520841251553906,6.111006352408689,1.0100413649148339e+28
1599.0,14.520681047316675,6.107965100862547,1.0000758293258084e+28
1609.0,14.520522549811846,6.104945152934926,9.90269832414123e+27
1619.0,14.52036573032049,6.1019462272301315,9.806198522272468e+27
1629.0,14.520210560781495,6.098968047791304,9.71122465667842e+27
1639.0,14.52005701377255,6.096010343962439,9.617743451339006e+27
1649.0,14.519905062491802,6.093072850254742,9.525722552927242e+27
1659.0,14.519754680740133,6.090155306217156,9.435130499826404e+27
1669.0,14.519605842904065,6.087257456310864,9.345936692366637e+27
1679.0,14.519458523939234,6.084379049787692,9.25811136422606e+27
1689.0,14.51931269935443,6.0815198405722075,9.171625554944185e+27
1699.0,14.519168345196183,6.078679587147395,9.086451083498116e+27
1709.0,14.51902543803386,6.075858052443813,9.002560522894449e+27
1719.0,14.518883954945261,6.0730550037320565,8.919927175732175e+27
1729.0,14.51874387350269,6.070270212518443,8.838525050694087e+27
1739.0,14.518605171759491,6.067503454443795,8.758328839926266e+27
1749.0,14.518467828237029,6.064754509185212,8.679313897267242e+27
1759.0,14.518331821912085,6.062023160360718,8.601456217290261e+27
1769.0,14.518197132204667,6.059309195436702,8.524732415123864e+27
1779.0,14.518063738966218,6.0566124056380435,8.4491197070177e+27
1789.0,14.517931622468186,6.053932585860819,8.374595891621992e+27
1799.0,14.517800763390987,6.051269534587535,8.301139331950704e+27
1809.0,14.517671142813285,6.048623053804759,8.228728937999734e+27
1819.0,14.517542742201636,6.045992948923109,8.157344149992934e+27
1829.0,14.517415543400446,6.043379028699476,8.086964922229944e+27
1839.0,14.517289528622241,6.040781105161452,8.017571707511093e+27
1849.0,14.517164680438245,6.038198993533857,7.94914544211573e+27
1859.0,14.517040981769243,6.035632512167311,7.881667531311463e+27
1869.0,14.516918415876729,6.033081482468761,7.815119835372802e+27
1879.0,14.516796966354322,6.0305457288339515,7.749484656088686e+27
1889.0,14.516676617119444,6.0280250785817024,7.684744723739318e+27
1899.0,14.516557352405247,6.025519361889998,7.620883184523574e+27
1909.0,14.516439156752787,6.023028411733792,7.557883588419165e+27
1919.0,14.516322015003427,6.020552063824484,7.495729877458429e+27
1929.0,14.516205912291467,6.018090156551022,7.434406374403496e+27
1939.0,14.516090834037,6.015642530922571,7.373897771805206e+27
1949.0,14.515976765938966,6.013209030512694,7.314189121430879e+27
1959.0,14.515863693968415,6.010789501405004,7.255265824046702e+27
1969.0,14.51575160436197,6.008383792140249,7.197113619541073e+27
1979.0,14.515640483615474,6.005991753664764,7.13971857737589e+27
1989.0,14.515530318477822,6.003613239280265,7.083067087353293e+27
1999.0,14.515421095944971,6.0012481045949375,7.027145850685896e+27
2009.0,14.51531280325412,5.9988962074757985,6.971941871359106e+27
2019.0,14.51520542787806,5.996557408002232,6.917442447774563e+27
2029.0,14.515098957519667,5.994231568420757,6.863635164664202e+27
2039.0,14.514993380106576,5.991918553100902,6.81050788526491e+27
2049.0,14.514888683785983,5.989618228492212,6.758048743744141e+27
2059.0,14.514784856919604,5.987330463082323,6.706246137867264e+27
2069.0,14.514681888078764,5.9850551273560715,6.655088721897789e+27
2079.0,14.51457976603963,5.98279209375565,6.604565399722026e+27
2089.0,14.51447847977857,5.980541236641711,6.554665318189995e+27
2099.0,14.514378018467639,5.978302432255447,6.505377860664827e+27
2109.0,14.514278371470194,5.976075558681588,6.456692640773156e+27
2119.0,14.514179528336618,5.9738604958123105,6.408599496349327e+27
2129.0,14.514081478800161,5.971657125312008,6.361088483566515e+27
2139.0,14.513984212772908,5.969465330582919,6.314149871248172e+27
2149.0,14.513887720341826,5.967284996731571,6.267774135353404e+27
2159.0,14.513791991764945,5.965116010536047,6.221951953630219e+27
2169.0,14.513697017467617,5.962958260413995,6.176674200430774e+27
2179.0,14.513602788038893,5.960811636391426,6.131931941682976e+27
2189.0,14.513509294227978,5.958676030072242,6.08771643001306e+27
2199.0,14.513416526940787,5.956551334608449,6.044019100013914e+27
2209.0,14.513324477236592,5.954437444671111,6.0008315636542e+27
2219.0,14.513233136324754,5.952334256421942,5.958145605823401e+27
2229.0,14.513142495561532,5.950241667485573,5.915953180008251e+27
2239.0,14.513052546446984,5.94815957692245,5.87424640409606e+27
2249.0,14.512963280621944,5.946087885202358,5.833017556300657e+27
2259.0,14.51287468986507,5.944026494178548,5.79225907120689e+27
2269.0,14.512786766089976,5.9419753070624495,5.751963535929664e+27
2279.0,14.512699501342425,5.939934228398949,5.712123686383766e+27
2289.0,14.512612887797605,5.937903164042245,5.672732403660777e+27
2299.0,14.512526917757464,5.935882021132224,5.633782710509565e+27
2309.0,14.512441583648112,5.933870708071371,5.595267767916946e+27
2319.0,14.51235687801729,5.931869134502193,5.557180871785267e+27
2329.0,14.512272793531901,5.929877211285147,5.519515449703734e+27
2339.0,14.5121893229756,5.927894850477042,5.482265057810456e+27
2349.0,14.512106459246443,5.925921965309929,5.445423377742312e+27
2359.0,14.512024195354597,5.9239584701704455,5.408984213669765e+27
2369.0,14.511942524420094,5.922004280579596,5.372941489413969e+27
2379.0,14.511861439670659,5.920059313173008,5.337289245643501e+27
2389.0,14.511780934439567,5.918123485681567,5.302021637148225e+27
2399.0,14.511701002163571,5.9161967169125,5.267132930187847e+27
2409.0,14.511621636380864,5.91427892673085,5.232617499912802e+27
2419.0,14.511542830729102,5.912370036041354,5.198469827855216e+27
2429.0,14.511464578943464,5.910469966770691,5.164684499487773e+27
2439.0,14.511386874854763,5.908578641850122,5.13125620184835e+27
2449.0,14.5113097123876,5.906695985198482,5.09817972122842e+27
2459.0,14.51123308555856,5.904821921705537,5.06544994092322e+27
2469.0,14.511156988474449,5.902956377215675,5.033061839041833e+27
2479.0,14.511081415330574,5.901099278511962,5.001010486375326e+27
2489.0,14.511006360409068,5.8992505533004955,4.969291044321176e+27
2499.0,14.510931818077237,5.897410130195103,4.9378987628623035e+27
2509.0,14.510857782785964,5.895577938702349,4.9068289785990334e+27
2519.0,14.510784249068132,5.893753909206845,4.876077112832426e+27
2529.0,14.5107112115371,5.89193797295686,4.8456386696974044e+27
2539.0,14.510638664885198,5.890130062050233,4.8155092343442273e+27
2549.0,14.510566603882266,5.888330109420542,4.785684471166843e+27
2559.0,14.510495023374219,5.886538048823596,4.75616012207676e+27
2569.0,14.510423918281653,5.884753814824151,4.726932004821074e+27
2579.0,14.510353283598468,5.882977342782924,4.697996011343371e+27
2589.0,14.510283114390536,5.881208568843849,4.6693481061862355e+27
2599.0,14.510213405794389,5.879447429921591,4.6409843249341715e+27
2609.0,14.51014415301594,5.877693863689311,4.6129007726957446e+27
2619.0,14.51007535132923,5.875947808566657,4.5850936226238235e+27
2629.0,14.510006996075203,5.874209203708009,4.5575591144728185e+27
2639.0,14.50993908266051,5.872477988990942,4.530293553191855e+27
2649.0,14.509871606556333,5.870754105004906,4.5032933075528594e+27
2659.0,14.509804563297239,5.869037493040146,4.476554808812561e+27
2669.0,14.50973794848006,5.867328095076822,4.450074549407437e+27
2679.0,14.509671757762794,5.865625853774334,4.423849081680694e+27
2689.0,14.509605986863523,5.863930712460865,4.397875016640356e+27
2699.0,14.509540631559373,5.8622426151231135,4.372149022747609e+27
2709.0,14.509475687685473,5.86056150639622,4.3466678247345387e+27
2719.0,14.509411151133953,5.858887331553895,4.321428202450455e+27
2729.0,14.509347017852955,5.85722003649872,4.296426989736006e+27
2739.0,14.509283283845663,5.855559567752646,4.271661073324311e+27
2749.0,14.509219945169367,5.853905872447646,4.2471273917683714e+27
2759.0,14.509156997934523,5.852258898316572,4.222822934394036e+27
2769.0,14.509094438303858,5.85061859368416,4.1987447402778245e+27
2779.0,14.509032262491472,5.848984907458211,4.174889897248927e+27
2789.0,14.50897046676197,5.847357789120926,4.1512555409147325e+27
2799.0,14.508909047429611,5.845737188720415,4.127838853709235e+27
2809.0,14.508848000857475,5.844123056862349,4.104637063963716e+27
2819.0,14.508787323456637,5.84251534470177,4.081647444999097e+27
2829.0,14.508727011685373,5.840914003935044,4.058867314239378e+27
2839.0,14.508667062048367,5.839318986791975,4.0362940323456127e+27
2849.0,14.508607471095951,5.837730246028038,4.0139250023698577e+27
2859.0,14.508548235423342,5.836147734916777,3.9917576689285816e+27
2869.0,14.508489351669906,5.834571407242322,3.9697895173950124e+27
2879.0,14.508430816518436,5.83300121729204,3.9480180731099255e+27
2889.0,14.508372626694433,5.8314371198493316,3.9264409006103906e+27
2899.0,14.50831477896542,5.829879070186536,3.90505560287601e+27
2909.0,14.508257270140257,5.82832702405798,3.883859820592184e+27
2919.0,14.508200097068467,5.8267809376931385,3.862851231429982e+27
2929.0,14.508143256639586,5.8252407677899125,3.84202754934216e+27
2939.0,14.508086745782517,5.8237064715080376,3.821386523874936e+27
2949.0,14.508030561464896,5.822178006462593,3.800925939495107e+27
2959.0,14.50797470069248,5.820655330717635,3.780643614932108e+27
2969.0,14.50791916050854,5.819138402779931,3.760537402534648e+27
2979.0,14.507863937993257,5.817627181592814,3.74060518764154e+27
2989.0,14.50780903026315,5.816121626530126,3.7208448879663653e+27
2999.0,14.507754434470499,5.81462169739029,3.7012544529956364e+27
3009.0,14.507700147802781,5.813127354390449,3.6818318634001004e+27
3019.0,14.507646167482124,5.811638558160736,3.662575130458863e+27
3029.0,14.50759249076476,5.810155269738631,3.6434822954960176e+27
3039.0,14.507539114940503,5.80867745056341,3.624551429329452e+27
3049.0,14.507486037332223,5.807205062470683,3.605780631731549e+27
3059.0,14.507433255295338,5.805738067687038,3.587168030901473e+27
3069.0,14.507380766217311,5.8042764288247675,3.568711782948759e+27
3079.0,14.507328567517161,5.802820108876677,3.550410071387934e+27
3089.0,14.50727665664498,5.801369071210997,3.532261106643888e+27
3099.0,14.507225031081454,5.799923279566354,3.514263125567743e+27
3109.0,14.507173688337408,5.7984826980468505,3.496414390962956e+27
3119.0,14.507122625953341,5.797047291117213,3.478713191121415e+27
3129.0,14.507071841498982,5.795617023598014,3.4611578393692795e+27
3139.0,14.507021332572851,5.794191860660993,3.44374667362233e+27
3149.0,14.506971096801822,5.792771767824426,3.4264780559506084e+27
3159.0,14.506921131840706,5.7913567109486,3.409350372152115e+27
3169.0,14.506871435371831,5.789946656231331,3.392362031335345e+27
3179.0,14.506822005104633,5.788541570203586,3.3755114655104685e+27
3189.0,14.506772838775252,5.787141419725144,3.35879712918893e+27
3199.0,14.506723934146144,5.785746171980357,3.3422174989912824e+27
3209.0,14.506675289005692,5.784355794473946,3.3257710732630515e+27
3219.0,14.50662690116782,5.782970255026903,3.309456371698451e+27
3229.0,14.506578768471625,5.781589521772423,3.293271934971753e+27
3239.0,14.50653088878101,5.780213563151916,3.2772163243761477e+27
3249.0,14.506483259984318,5.778842347911089,3.261288121469905e+27
3259.0,14.506435879993985,5.777475845096074,3.245485927729678e+27
3269.0,14.506388746746188,5.776114024049634,3.22980836421078e+27
3279.0,14.506341858200502,5.774756854407409,3.214254071214269e+27
3289.0,14.506295212339568,5.773404306094239,3.198821707960692e+27
3299.0,14.50624880716876,5.772056349320534,3.1835099522703264e+27
3309.0,14.506202640715859,5.770712954578702,3.1683175002497815e+27
3319.0,14.50615671103074,5.7693740926396355,3.1532430659848005e+27
3329.0,14.506111016185052,5.768039734549249,3.1382853812391367e+27
3339.0,14.506065554271913,5.76670985162507,3.123443195159352e+27
3349.0,14.506020323405608,5.765384415452883,3.1087152739854195e+27
3359.0,14.50597532172129,5.7640633978834295,3.0941004007669803e+27
3369.0,14.50593054737469,5.762746771029149,3.079597375085149e+27
3379.0,14.505885998541828,5.761434507260976,3.065205012779721e+27
3389.0,14.505841673418725,5.760126579205188,3.050922145681682e+27
3399.0,14.505797570221135,5.758822959740291,3.0367476213508857e+27
3409.0,14.505753687184265,5.757523621993961,3.0226803028187935e+27
3419.0,14.505710022562509,5.756228539340034,3.008719068336159e+27
3429.0,14.50566657462918,5.754937685395526,2.9948628111255526e+27
3439.0,14.505623341676255,5.753651034017716,2.981110439138619e+27
3449.0,14.50558032201412,5.7523685593012654,2.967460874817958e+27
3459.0,14.505537513971316,5.751090235575367,2.953913054863534e+27
3469.0,14.505494915894287,5.74981603740096,2.9404659300035134e+27
3479.0,14.505452526147147,5.748545939567972,2.927118464769433e+27
3489.0,14.505410343111436,5.7472799170925954,2.913869637275602e+27
3499.0,14.505368365185882,5.74601794521463,2.900718439002653e+27
3509.0,14.505326590786176,5.744759999394828,2.8876638745851517e+27
3519.0,14.50528501834474,5.743506055312308,2.8747049616031637e+27
3529.0,14.505243646310504,5.742256088861991,2.861840730377716e+27
3539.0,14.505202473148687,5.7410100761520795,2.8490702237700565e+27
3549.0,14.50516149734058,5.739767993501573,2.836392496984627e+27
3559.0,14.505120717383331,5.738529817437819,2.8238066173756807e+27
3569.0,14.505080131789736,5.737295524694089,2.811311664257463e+27
3579.0,14.505039739088033,5.736065092207211,2.798906728717879e+27
3589.0,14.504999537821702,5.734838497115215,2.7865909134355684e+27
3599.0,14.504959526549259,5.733615716755027,2.774363332500335e+27
3609.0,14.504919703844063,5.732396728660187,2.7622231112368353e+27
3619.0,14.504880068294124,5.731181510558599,2.750169386031478e+27
3629.0,14.504840618501907,5.729970040370317,2.738201304162456e+27
3639.0,14.504801353084149,5.728762296205366,2.7263180236328544e+27
3649.0,14.504762270671675,5.727558256361581,2.714518713006758e+27
3659.0,14.50472336990921,5.726357899322495,2.702802551248311e+27
3669.0,14.504684649455207,5.725161203755233,2.6911687275636576e+27
3679.0,14.50464610798167,5.723968148508456,2.679616441245709e+27
3689.0,14.504607744173978,5.722778712610326,2.668144901521677e+27
3699.0,14.504569556730711,5.721592875266495,2.6567533274033147e+27
3709.0,14.504531544363493,5.72041061585813,2.6454409475398186e+27
3719.0,14.504493705796815,5.719231913939959,2.6342070000733237e+27
3729.0,14.504456039767877,5.718056749238345,2.623050732496955e+27
3739.0,14.504418545026432,5.716885101649394,2.6119714015153674e+27
3749.0,14.504381220334617,5.715716951237074,2.600968272907738e+27
3759.0,14.504344064466808,5.714552278231374,2.590040621393151e+27
3769.0,14.504307076209463,5.7133910630264815,2.57918773049833e+27
3779.0,14.504270254360966,5.712233286178983,2.568408892427679e+27
3789.0,14.504233597731488,5.711078928406097,2.5577034079355695e+27
3799.0,14.504197105142834,5.709927970583921,2.5470705862008455e+27
3809.0,14.5041607754283,5.708780393745707,2.536509744703489e+27
3819.0,14.504124607432532,5.707636179080164,2.5260202091034136e+27
3829.0,14.504088600011384,5.706495307929773,2.515601313121339e+27
3839.0,14.504052752031786,5.705357761789136,2.505252398421702e+27
3849.0,14.504017062371599,5.704223522303341,2.4949728144975724e+27
3859.0,14.503981529919491,5.703092571266344,2.4847619185575275e+27
3869.0,14.503946153574796,5.70196489061939,2.4746190754144496e+27
3879.0,14.503910932247393,5.7008404624494275,2.4645436573762098e+27
3889.0,14.503875864857571,5.6997192689875735,2.4545350441381992e+27
3899.0,14.503840950335906,5.698601292607577,2.4445926226776698e+27
3909.0,14.503806187623137,5.697486515824309,2.4347157871498587e+27
3919.0,14.503771575670044,5.696374921292285,2.4249039387858515e+27
3929.0,14.503737113437323,5.695266491804176,2.4151564857921524e+27
3939.0,14.503702799895477,5.69416121028938,2.405472843251938e+27
3949.0,14.503668634024686,5.693059059812573,2.3958524330279487e+27
3959.0,14.503634614814704,5.6919600235723085,2.3862946836669975e+27
3969.0,14.503600741264735,5.690864084899616,2.3767990303060575e+27
3979.0,14.50356701238333,5.689771227256628,2.3673649145799043e+27
3989.0,14.503533427188266,5.6886814342352165,2.3579917845302774e+27
3999.0,14.503499984706446,5.6875946895556595,2.3486790945165406e+27
4009.0,14.50346668397379,5.686510977065311,2.3394263051278007e+27
4019.0,14.503433524035122,5.685430280737297,2.330232883096473e+27
4029.0,14.50340050394408,5.6843525846692184,2.3210983012132465e+27
4039.0,14.503367622762998,5.683277873081885,2.3120220382434453e+27
4049.0,14.50333487956281,5.682206130318059,2.3030035788447375e+27
4059.0,14.503302273422957,5.681137340841202,2.294042413486187e+27
4069.0,14.503269803431275,5.680071489234258,2.285138038368605e+27
4079.0,14.503237468683912,5.679008560198442,2.2762899553461922e+27
4089.0,14.503205268285221,5.677948538552037,2.2674976718494353e+27
4099.0,14.503173201347673,5.676891409229226,2.2587607008092456e+27
4109.0,14.503141266991758,5.675837157278915,2.2500785605823098e+27
4119.0,14.503109464345897,5.674785767863581,2.2414507748776297e+27
4129.0,14.50307779254635,5.673737226258147,2.2328768726842378e+27
4139.0,14.503046250737126,5.67269151784885,2.224356388200055e+27
4149.0,14.503014838069898,5.67164862813213,2.215888860761879e+27
4159.0,14.502983553703913,5.670608542713542,2.207473834776481e+27
4169.0,14.502952396805904,5.669571247306665,2.1991108596527874e+27
4179.0,14.502921366550014,5.66853672773205,2.1907994897351276e+27
4189.0,14.502890462117701,5.667504969916141,2.1825392842375313e+27
4199.0,14.502859682697666,5.666475959890253,2.174329807179055e+27
4209.0,14.502829027485769,5.665449683789532,2.1661706273201193e+27
4219.0,14.50279849568494,5.664426127851942,2.1580613180998354e+27
4229.0,14.50276808650512,5.663405278417256,2.1500014575743093e+27
4239.0,14.502737799163157,5.662387121926066,2.1419906283559034e+27
4249.0,14.502707632882753,5.661371644918805,2.1340284175534346e+27
4259.0,14.502677586894375,5.660358834034772,2.1261144167132988e+27
4269.0,14.502647660435183,5.65934867601118,2.1182482217615038e+27
4279.0,14.502617852748957,5.658341157682206,2.1104294329465868e+27
