Time,Mass,Radius,Lx
38.40000000000022,11.189959441771032,5.787582576369326,7.421460701750044e+29
38.50000000000022,11.188978456341744,5.784766878718422,7.400381174787602e+29
38.60000000000022,11.188001609695348,5.781961590839188,7.379415969449157e+29
38.70000000000022,11.187028872796214,5.779166646175177,7.358564171961693e+29
38.800000000000225,11.186060216890994,5.776381978770293,7.337824878191975e+29
38.900000000000226,11.185095613505126,5.773607523261814,7.317197193520315e+29
39.00000000000023,11.184135034439402,5.770843214873537,7.296680232716349e+29
39.10000000000023,11.183178451766565,5.768088989409003,7.276273119816728e+29
39.20000000000023,11.182225837827978,5.765344783244812,7.255974988004716e+29
39.30000000000023,11.181277165230332,5.762610533324053,7.235784979491658e+29
39.40000000000023,11.180332406842405,5.759886177149808,7.215702245400278e+29
39.500000000000234,11.17939153579187,5.757171652778759,7.195725945649773e+29
39.600000000000236,11.178454525462147,5.754466898814863,7.175855248842685e+29
39.70000000000024,11.177521349489306,5.751771854403154,7.156089332153496e+29
39.80000000000024,11.17659198175901,5.749086459223585,7.136427381218947e+29
39.90000000000024,11.17566639640351,5.746410653484984,7.116868590030006e+29
40.00000000000024,11.174744567798676,5.743744377919098,7.09741216082551e+29
40.10000000000024,11.173826470561073,5.741087573774685,7.078057303987404e+29
40.200000000000244,11.172912079545089,5.738440182811736,7.058803237937572e+29
40.300000000000246,11.17200136984009,5.735802147295728,7.039649189036229e+29
40.40000000000025,11.171094316767629,5.7331734099919895,7.020594391481848e+29
40.50000000000025,11.170190895878681,5.730553914160129,7.001638087212589e+29
40.60000000000025,11.169291082950934,5.727943603548535,6.982779525809208e+29
40.70000000000025,11.168394853986111,5.7253424223889695,6.96401796439942e+29
40.80000000000025,11.167502185207326,5.722750315391208,6.94535266756369e+29
40.900000000000254,11.166613053056482,5.720167227737768,6.926782907242425e+29
41.000000000000256,11.165727434191712,5.717593105078716,6.908307962644552e+29
41.10000000000026,11.164845305484848,5.71502789352653,6.889927120157443e+29
41.20000000000026,11.163966644018924,5.712471539651025,6.871639673258183e+29
41.30000000000026,11.163091427085726,5.709923990474371,6.853444922426129e+29
41.40000000000026,11.162219632183366,5.707385193466154,6.835342175056774e+29
41.50000000000026,11.16135123701389,5.704855096538516,6.817330745376875e+29
41.600000000000264,11.16048621948093,5.702333648041354,6.799409954360799e+29
41.700000000000266,11.159624557687378,5.699820796757583,6.781579129648132e+29
41.80000000000027,11.158766229933097,5.69731649189846,6.763837605462448e+29
41.90000000000027,11.157911214712662,5.69482068309898,6.746184722531295e+29
42.00000000000027,11.157059490713136,5.692333320413313,6.728619828007312e+29
42.10000000000027,11.156211036811875,5.689854354310326,6.711142275390505e+29
42.20000000000027,11.15536583207436,5.687383735669137,6.693751424451644e+29
42.300000000000274,11.15452385575206,5.684921415774744,6.67644664115676e+29
42.400000000000276,11.153685087280337,5.682467346313711,6.659227297592717e+29
42.50000000000028,11.152849506276356,5.6800214793699055,6.642092771893878e+29
42.60000000000028,11.152017092537042,5.6775837674202805,6.625042448169791e+29
42.70000000000028,11.151187826037061,5.6751541633307365,6.60807571643392e+29
42.80000000000028,11.150361686926827,5.672732620352017,6.5911919725334e+29
42.90000000000028,11.149538655530531,5.670319092115655,6.574390618079765e+29
43.000000000000284,11.148718712344209,5.667913532629992,6.557671060380679e+29
43.100000000000286,11.147901838033823,5.665515896276227,6.54103271237263e+29
43.20000000000029,11.147088013433377,5.663126137804518,6.524474992554558e+29
43.30000000000029,11.146277219543057,5.6607442123301555,6.507997324922434e+29
43.40000000000029,11.145469437527387,5.658370075329749,6.49159913890475e+29
43.50000000000029,11.144664648713427,5.656003682637499,6.475279869298911e+29
43.60000000000029,11.143862834588976,5.653644990441482,6.45903895620852e+29
43.700000000000294,11.143063976800814,5.651293955280007,6.442875844981536e+29
43.800000000000296,11.14226805715296,5.648950534038013,6.42678998614929e+29
43.9000000000003,11.141475057604952,5.646614683943501,6.410780835366352e+29
44.0000000000003,11.140684960270155,5.644286362564018,6.394847853351224e+29
44.1000000000003,11.13989774741409,5.641965527803192,6.378990505827864e+29
44.2000000000003,11.139113401452777,5.639652137897295,6.363208263468e+29
44.3000000000003,11.138331904951118,5.637346151411869,6.347500601834248e+29
44.400000000000304,11.137553240621278,5.635047527238365,6.331867001324015e+29
44.500000000000306,11.136777391321106,5.632756224590853,6.316306947114156e+29
44.60000000000031,11.136004340052567,5.630472203002762,6.300819929106399e+29
44.70000000000031,11.1352340699602,5.628195422323651,6.285405441873507e+29
44.80000000000031,11.134466564329587,5.625925842716028,6.270062984606178e+29
44.90000000000031,11.133701806585854,5.623663424652214,6.254792061060658e+29
45.00000000000031,11.132939780292183,5.621408128911233,6.239592179507074e+29
45.100000000000314,11.132180469148345,5.61915991657575,6.224462852678451e+29
45.200000000000315,11.131423856989255,5.616918749029043,6.2094035977204315e+29
45.30000000000032,11.130669927783538,5.614684587952004,6.19441393614166e+29
45.40000000000032,11.129918665632124,5.612457395320192,6.1794933937648366e+29
45.50000000000032,11.129170054766853,5.610237133400911,6.1646415006784284e+29
45.60000000000032,11.128424079549099,5.608023764750327,6.149857791189026e+29
45.70000000000032,11.127680724468416,5.605817252210614,6.1351418037743276e+29
45.800000000000324,11.126939974141195,5.603617558907146,6.1204930810367635e+29
45.900000000000325,11.12620181330934,5.601424648245708,6.105911169657717e+29
46.00000000000033,11.125466226838968,5.599238483909755,6.091395620352372e+29
46.10000000000033,11.124733199719111,5.597059029857695,6.0769459878251394e+29
46.20000000000033,11.124002717060451,5.594886250320206,6.0625618307256855e+29
46.30000000000033,11.123274764094054,5.592720109797585,6.048242711605529e+29
46.40000000000033,11.122549326170134,5.590560573057134,6.033988196875211e+29
46.500000000000334,11.121826388756824,5.588407605130563,6.019797856762033e+29
46.600000000000335,11.12110593743897,5.5862611713114365,6.005671265268334e+29
46.70000000000034,11.120387957916925,5.584121237152658,5.9916080001303245e+29
46.80000000000034,11.11967243600538,5.581987768463949,5.9776076427774514e+29
46.90000000000034,11.118959357632193,5.579860731309408,5.9636697782922874e+29
47.00000000000034,11.11824870883723,5.577740092005047,5.9497939953709476e+29
47.10000000000034,11.117540475771241,5.575625817116402,5.935979886284011e+29
47.200000000000344,11.116834644694723,5.573517873456133,5.922227046837954e+29
47.300000000000345,11.116131201976822,5.571416228081687,5.908535076337075e+29
47.40000000000035,11.115430134094229,5.569320848292955,5.8949035775459054e+29
47.50000000000035,11.1147314276301,5.567231701629987,5.881332156652116e+29
47.60000000000035,11.114035069272983,5.565148755870702,5.8678204232298816e+29
47.70000000000035,11.11334104581577,5.563071979028656,5.85436799020373e+29
47.80000000000035,11.112649344154645,5.561001339350812,5.840974473812832e+29
47.900000000000354,11.111959951288057,5.558936805315353,5.82763949357577e+29
48.000000000000355,11.111272854315699,5.556878345629503,5.8143626722557305e+29
48.10000000000036,11.110588040437504,5.554825929227379,5.801143635826155e+29
48.20000000000036,11.109905496952653,5.552779525267887,5.787982013436813e+29
48.30000000000036,11.109225211258588,5.550739103132608,5.7748774373803105e+29
48.40000000000036,11.108547170850045,5.548704632423738,5.7618295430590185e+29
48.50000000000036,11.107871363318095,5.546676082962025,5.748837968952414e+29
48.600000000000364,11.107197776349196,5.544653424784757,5.735902356584834e+29
48.700000000000365,11.106526397724258,5.542636628143752,5.723022350493629e+29
48.80000000000037,11.105857215317716,5.540625663503379,5.710197598197724e+29
48.90000000000037,11.10519021709662,5.538620501538595,5.697427750166552e+29
49.00000000000037,11.104525391119733,5.536621113133025,5.684712459789398e+29
49.10000000000037,11.10386272553663,5.534627469377028,5.672051383345103e+29
49.20000000000037,11.103202208586826,5.532639541565817,5.659444179972153e+29
49.300000000000374,11.102543828598902,5.530657301197584,5.64689051163914e+29
49.400000000000375,11.101887573989643,5.52868071997165,5.634390043115577e+29
49.50000000000038,11.101233433263184,5.52670976978663,5.621942441943083e+29
49.60000000000038,11.100581395010177,5.524744422738635,5.609547378406918e+29
49.70000000000038,11.099931447906952,5.522784651119469,5.5972045255078624e+29
49.80000000000038,11.0992835807147,5.520830427414867,5.58491355893445e+29
49.90000000000038,11.098637782278658,5.518881724302746,5.572674157035528e+29
50.000000000000384,11.097994041527311,5.516938514651467,5.560486000793165e+29
50.100000000000385,11.097352347471595,5.515000771518128,5.548348773795879e+29
50.20000000000039,11.096712689204116,5.5130684681468765,5.536262162212189e+29
50.30000000000039,11.096075055898371,5.511141577967221,5.524225854764498e+29
50.40000000000039,11.095439436807986,5.509220074592392,5.512239542703278e+29
50.50000000000039,11.094805821265957,5.5073039318176855,5.500302919781577e+29
50.60000000000039,11.094174198683904,5.505393123618859,5.4884156822298285e+29
50.700000000000394,11.093544558551324,5.5034876241505195,5.476577528730962e+29
50.800000000000395,11.092916890434868,5.501587407744541,5.4647881603958184e+29
50.9000000000004,11.092291183977615,5.4996924489084975,5.4530472807388506e+29
51.0000000000004,11.091667428898354,5.4978027223241135,5.4413545956541254e+29
51.1000000000004,11.09104561499088,5.495918202845717,5.4297098133916e+29
51.2000000000004,11.090425732123299,5.494038865498744,5.41811264453369e+29
51.3000000000004,11.089807770237325,5.492164685478219,5.40656280197211e+29
51.400000000000404,11.089191719347612,5.490295638147273,5.3950600008849924e+29
51.500000000000405,11.088577569541071,5.4884316990356865,5.383603958714274e+29
51.600000000000406,11.0879653109762,5.486572843838415,5.3721943951433534e+29
51.70000000000041,11.087354933882427,5.484719048414164,5.360831032075006e+29
51.80000000000041,11.086746428559458,5.4828702887839675,5.349513593609564e+29
51.90000000000041,11.08613978537663,5.481026541129774,5.338241806023351e+29
52.00000000000041,11.085534994772274,5.479187781793055,5.32701539774737e+29
52.10000000000041,11.084932047253082,5.477353987273432,5.315834099346234e+29
52.200000000000415,11.08433093339348,5.475525134227301,5.304697643497357e+29
52.300000000000416,11.083731643835018,5.473701199466497,5.2936057649703684e+29
52.40000000000042,11.083134169285755,5.471882159956952,5.282558200606788e+29
52.50000000000042,11.082538500519652,5.47006799281737,5.271554689299918e+29
52.60000000000042,11.081944628375984,5.46825867531793,5.2605949719749746e+29
52.70000000000042,11.081352543758742,5.466454184878987,5.2496787915694595e+29
52.80000000000042,11.08076223763605,5.464654499069788,5.2388058930137385e+29
52.900000000000425,11.080173701039588,5.462859595607213,5.227976023211863e+29
53.000000000000426,11.079586925064023,5.461069452354517,5.217188931022595e+29
53.10000000000043,11.07900190086644,5.459284047320088,5.206444367240666e+29
53.20000000000043,11.078418619665792,5.4575033586562265,5.195742084578236e+29
53.30000000000043,11.077837072742328,5.45572736465792,5.185081837646576e+29
53.40000000000043,11.07725725143707,5.453956043761654,5.174463382937949e+29
53.50000000000043,11.076679147151253,5.452189374544208,5.1638864788077095e+29
53.600000000000435,11.076102751345802,5.4504273357214865,5.153350885456596e+29
53.700000000000436,11.075528055540797,5.448669906147355,5.1428563649132264e+29
53.80000000000044,11.074955051314948,5.446917064812473,5.1324026810167995e+29
53.90000000000044,11.074383730305083,5.445168790843169,5.12198959939998e+29
54.00000000000044,11.073814084205633,5.443425063500308,5.111616887471986e+29
54.10000000000044,11.07324610476812,5.441685862178151,5.101284314401863e+29
54.20000000000044,11.072679783800664,5.439951166403279,5.0909916511019486e+29
54.300000000000445,11.07211511316748,5.438220955833474,5.080738670211515e+29
54.400000000000446,11.071552084788392,5.436495210256643,5.070525146080608e+29
54.50000000000045,11.070990690638343,5.434773909589747,5.060350854754053e+29
54.60000000000045,11.070430922746919,5.433057033877731,5.05021557395565e+29
54.70000000000045,11.069872773197869,5.43134456329247,5.040119083072537e+29
54.80000000000045,11.069316234128639,5.429636478131739,5.030061163139733e+29
54.90000000000045,11.068761297729903,5.427932758818166,5.020041596824849e+29
55.000000000000455,11.068207956245107,5.426233385898224,5.010060168412969e+29
55.100000000000456,11.067656201970006,5.424538340041213,5.000116663791702e+29
55.20000000000046,11.06710602725222,5.422847602038258,4.990210870436389e+29
55.30000000000046,11.066557424490789,5.421161152801329,4.9803425773954865e+29
55.40000000000046,11.06601038613572,5.419478973362241,4.9705115752761004e+29
55.50000000000046,11.06546490468756,5.4178010448717,4.960717656229685e+29
55.60000000000046,11.064920972696969,5.4161273485983354,4.9509606139378906e+29
55.700000000000465,11.064378582764277,5.41445786592775,4.941240243598579e+29
55.800000000000466,11.06383772753907,5.412792578361564,4.9315563419119754e+29
55.90000000000047,11.063298399719772,5.411131467516506,4.9219087070669884e+29
56.00000000000047,11.062760592053223,5.409474515123467,4.912297138727662e+29
56.10000000000047,11.062224297334277,5.40782170302659,4.9027214380197935e+29
56.20000000000047,11.06168950840539,5.406173013182377,4.893181407517672e+29
56.30000000000047,11.061156218156222,5.404528427658777,4.88367685123099e+29
56.400000000000475,11.060624419523238,5.4028879286343034,4.874207574591867e+29
56.500000000000476,11.06009410548931,5.401251498397152,4.864773384442036e+29
56.60000000000048,11.059565269083329,5.3996191193443295,4.855374089020157e+29
56.70000000000048,11.059037903379826,5.397990773980794,4.846009497949264e+29
56.80000000000048,11.058512001498583,5.396366444918597,4.8366794222243586e+29
56.90000000000048,11.057987556604257,5.394746114876041,4.827383674200124e+29
57.00000000000048,11.057464561906004,5.393129766676836,4.818122067578777e+29
57.100000000000485,11.056943010657111,5.391517383249274,4.8088944173980485e+29
57.200000000000486,11.056422896154631,5.389908947625406,4.799700540019293e+29
57.30000000000049,11.055904211739014,5.388304442940223,4.790540253115717e+29
57.40000000000049,11.055386950793755,5.386703852430864,4.78141337566075e+29
57.50000000000049,11.054871106745034,5.385107159435799,4.7723197279165164e+29
57.60000000000049,11.054356673061363,5.383514347394049,4.763259131422444e+29
57.70000000000049,11.053843643253243,5.381925399844404,4.754231408983993e+29
57.800000000000495,11.053332010872811,5.380340300424638,4.745236384661493e+29
57.900000000000496,11.052821769513505,5.37875903287075,4.736273883759112e+29
58.0000000000005,11.052312912809723,5.377181581016199,4.727343732813925e+29
58.1000000000005,11.05180543443649,5.3756079287911485,4.718445759585114e+29
58.2000000000005,11.051299328109124,5.374038060221724,4.709579793043267e+29
58.3000000000005,11.050794587582908,5.372471959429266,4.700745663359799e+29
58.4000000000005,11.050291206652767,5.370909610629605,4.691943201896478e+29
58.500000000000504,11.049789179152945,5.3693509981323295,4.683172241195057e+29
58.600000000000506,11.049288498956686,5.367796106340074,4.674432614967027e+29
58.70000000000051,11.04878915997592,5.3662449197477935,4.6657241580834574e+29
58.80000000000051,11.04829115616095,5.36469742294208,4.657046706564961e+29
58.90000000000051,11.04779448150014,5.363153600600438,4.6484000975717445e+29
59.00000000000051,11.047299130019617,5.361613437490613,4.6397841693937806e+29
59.10000000000051,11.046805095782956,5.360076918469888,4.6311987614410616e+29
59.200000000000514,11.046312372890887,5.358544028484415,4.622643714233971e+29
59.300000000000516,11.045820955480998,5.357014752568544,4.6141188693937436e+29
59.40000000000052,11.04533083772744,5.355489075844144,4.605624069633025e+29
59.50000000000052,11.044842013840631,5.353966983519954,4.59715915874653e+29
59.60000000000052,11.044354478066973,5.352448460890921,4.588723981601797e+29
59.70000000000052,11.04386822468856,5.350933493337546,4.580318384130034e+29
59.80000000000052,11.043383248022906,5.349422066325261,4.571942213317058e+29
59.900000000000524,11.042899542422646,5.347914165403768,4.563595317194329e+29
60.000000000000526,11.042417102275278,5.34640977620643,4.555277544830074e+29
60.10000000000053,11.041935922002875,5.344908884449623,4.5469887463205004e+29
60.20000000000053,11.041455996061815,5.3434114759321325,4.538728772781099e+29
60.30000000000053,11.040977318942518,5.341917536534545,4.530497476338033e+29
60.40000000000053,11.040499885169169,5.340427052218616,4.522294710119618e+29
60.50000000000053,11.040023689299455,5.338940009026684,4.514120328247882e+29
60.600000000000534,11.03954872592431,5.3374563930810766,4.5059741858302185e+29
60.700000000000536,11.039074989667652,5.33597619058351,4.497856138951113e+29
60.80000000000054,11.038602475186117,5.334499387814498,4.4897660446639596e+29
60.90000000000054,11.038131177168818,5.333025971132788,4.481703760982959e+29
61.00000000000054,11.037661090337085,5.33155592697477,4.4736691468750986e+29
61.10000000000054,11.037192209444214,5.330089241853907,4.4656620622522e+29
61.20000000000054,11.036724529275222,5.328625902360176,4.457682367963068e+29
61.300000000000544,11.036258044646603,5.327165895159503,4.449729925785698e+29
61.400000000000546,11.03579275040608,5.325709206993208,4.441804598419571e+29
61.50000000000055,11.035328641432368,5.324255824677458,4.43390624947802e+29
61.60000000000055,11.03486571263494,5.322805735102714,4.4260347434806756e+29
61.70000000000055,11.034403958953778,5.321358925233197,4.4181899458459856e+29
61.80000000000055,11.033943375359152,5.319915382106351,4.4103717228838046e+29
61.90000000000055,11.033483956851383,5.318475092832306,4.4025799417880596e+29
62.000000000000554,11.033025698460607,5.317038044593357,4.394814470629492e+29
62.100000000000556,11.032568595246559,5.315604224643442,4.3870751783484576e+29
62.20000000000056,11.03211264229834,5.3141736203076215,4.379361934747816e+29
62.30000000000056,11.031657834734197,5.31274621898157,4.3716746104858694e+29
62.40000000000056,11.031204167701299,5.311322008131066,4.364013077069389e+29
