Time,Mass,Radius,Lx
32.400000000000134,11.246734243758393,5.960141092456803,1.16e+30
32.500000000000135,11.24509822323503,5.9559724558176175,1.16e+30
32.600000000000136,11.243465929967657,5.951814414484625,1.16e+30
32.70000000000014,11.241837348571387,5.947666910009772,1.16e+30
32.80000000000014,11.24021246376487,5.943529884460309,1.16e+30
32.90000000000014,11.238591260369278,5.9394032804125985,1.16e+30
33.00000000000014,11.236973723307319,5.935287040946017,1.16e+30
33.10000000000014,11.235359837602244,5.931181109636947,1.16e+30
33.200000000000145,11.233749588376885,5.9270854305528715,1.16e+30
33.300000000000146,11.232142960852686,5.922999948246526,1.16e+30
33.40000000000015,11.230539940348764,5.918924607750171,1.16e+30
33.50000000000015,11.228940512280973,5.914859354569929,1.16e+30
33.60000000000015,11.227344662160979,5.910804134680221,1.16e+30
33.70000000000015,11.225752375595349,5.906758894518264,1.16e+30
33.80000000000015,11.224163638284654,5.902723580978675,1.16e+30
33.900000000000155,11.222578436022578,5.898698141408133,1.16e+30
34.000000000000156,11.220996754695042,5.894682523600132,1.16e+30
34.10000000000016,11.219418580279337,5.890676675789807,1.16e+30
34.20000000000016,11.217843898843265,5.886680546648828,1.16e+30
34.30000000000016,11.216272696544301,5.882694085280388,1.16e+30
34.40000000000016,11.214704959628753,5.878717241214236,1.16e+30
34.50000000000016,11.213140674430933,5.874749964401804,1.16e+30
34.600000000000165,11.211579827372358,5.870792205211401,1.16e+30
34.700000000000166,11.210022404960926,5.8668439144234625,1.16e+30
34.80000000000017,11.208468393790135,5.862905043225876,1.16e+30
34.90000000000017,11.206917780538292,5.858975543209384,1.16e+30
35.00000000000017,11.205370551967743,5.85505536636304,1.16e+30
35.10000000000017,11.203826694924098,5.851144465069719,1.16e+30
35.20000000000017,11.20228619633548,5.8472427921017225,1.16e+30
35.300000000000175,11.200749043211777,5.843350300616411,1.16e+30
35.400000000000176,11.199215222643902,5.83946694415193,1.16e+30
35.50000000000018,11.19768472180306,5.83559267662296,1.16e+30
35.60000000000018,11.196157527940032,5.83172745231656,1.16e+30
35.70000000000018,11.194633628384459,5.827871225888055,1.16e+30
35.80000000000018,11.193113010544135,5.824023952356972,1.16e+30
35.90000000000018,11.191595661904318,5.820185587103049,1.16e+30
36.000000000000185,11.190081570027031,5.816356085862282,1.16e+30
36.100000000000186,11.188570722550395,5.812535404723045,1.16e+30
36.20000000000019,11.187063107187948,5.808723500122245,1.16e+30
36.30000000000019,11.185558711727982,5.804920328841547,1.16e+30
36.40000000000019,11.18405752403289,5.8011258480036325,1.16e+30
36.50000000000019,11.182559532038512,5.797340015068528,1.16e+30
36.60000000000019,11.1810647237535,5.79356278782997,1.16e+30
36.700000000000195,11.17957308725868,5.789794124411813,1.16e+30
36.800000000000196,11.178084610706422,5.786033983264522,1.16e+30
36.9000000000002,11.17659928232003,5.7822823231616525,1.16e+30
37.0000000000002,11.175117090393119,5.778539103196444,1.16e+30
37.1000000000002,11.173638023289017,5.774804282778405,1.16e+30
37.2000000000002,11.172162069440166,5.7710778216299765,1.16e+30
37.3000000000002,11.170689217347524,5.767359679783226,1.16e+30
37.400000000000205,11.169219455579988,5.7636498175765905,1.16e+30
37.500000000000206,11.16775277277381,5.759948195651656,1.16e+30
37.60000000000021,11.166289157632024,5.756254774949987,1.16e+30
37.70000000000021,11.164828598923886,5.75256951671,1.16e+30
37.80000000000021,11.163371085484311,5.748892382463862,1.16e+30
37.90000000000021,11.161916606213321,5.745223334034456,1.16e+30
38.00000000000021,11.160465150075495,5.741562333532356,1.16e+30
38.100000000000215,11.159016706099436,5.73790934335287,1.16e+30
38.200000000000216,11.157571263377227,5.734264326173099,1.16e+30
38.30000000000022,11.156128811063908,5.730627244949051,1.16e+30
38.40000000000022,11.15468933837695,5.726998062912774,1.16e+30
38.50000000000022,11.153252834595738,5.72337674356954,1.16e+30
38.60000000000022,11.151819289061063,5.719763250695077,1.16e+30
38.70000000000022,11.150388691174609,5.716157548332803,1.16e+30
38.800000000000225,11.148961030398455,5.712559600791112,1.16e+30
38.900000000000226,11.147536296254588,5.70896937264072,1.16e+30
39.00000000000023,11.146114478324398,5.7053868287119975,1.16e+30
39.10000000000023,11.144695566248206,5.701811934092367,1.16e+30
39.20000000000023,11.143279549724777,5.698244654123735,1.16e+30
39.30000000000023,11.141866418510853,5.694684954399931,1.16e+30
39.40000000000023,11.140456162420675,5.691132800764214,1.16e+30
39.500000000000234,11.139048771325527,5.687588159306779,1.16e+30
39.600000000000236,11.137644235153271,5.684050996362314,1.16e+30
39.70000000000024,11.136242543887898,5.680521278507573,1.16e+30
39.80000000000024,11.134843687569072,5.676998972559,1.16e+30
39.90000000000024,11.133447656291693,5.673484045570364,1.16e+30
40.00000000000024,11.132054440205449,5.669976464830419,1.16e+30
40.10000000000024,11.130664029514387,5.666476197860625,1.16e+30
40.200000000000244,11.129276414476477,5.662983212412859,1.16e+30
40.300000000000246,11.127891585403193,5.659497476467175,1.16e+30
40.40000000000025,11.12650953265908,5.656018958229588,1.16e+30
40.50000000000025,11.125130246661348,5.652547626129886,1.16e+30
40.60000000000025,11.123753717879453,5.649083448819468,1.16e+30
40.70000000000025,11.122379936834685,5.645626395169197,1.16e+30
40.80000000000025,11.121008894099772,5.642176434267309,1.16e+30
40.900000000000254,11.119640580298471,5.638733535417305,1.16e+30
41.000000000000256,11.118274986105178,5.635297668135916,1.16e+30
41.10000000000026,11.116912102244532,5.6318688021510495,1.16e+30
41.20000000000026,11.115551919491027,5.628446907399782,1.16e+30
41.30000000000026,11.114194428668629,5.625031954026385,1.16e+30
41.40000000000026,11.112839620650394,5.621623912380349,1.16e+30
41.50000000000026,11.111487486358095,5.618222753014452,1.16e+30
41.600000000000264,11.110138016761844,5.614828446682841,1.16e+30
41.700000000000266,11.108791202879726,5.611440964339142,1.16e+30
41.80000000000027,11.107447035777433,5.608060277134589,1.16e+30
41.90000000000027,11.106105506567905,5.60468635641617,1.16e+30
42.00000000000027,11.104766606410967,5.601319173724812,1.16e+30
42.10000000000027,11.10343032651298,5.597958700793563,1.16e+30
42.20000000000027,11.102096658126484,5.594604909545819,1.16e+30
42.300000000000274,11.100765592549857,5.5912577720935515,1.16e+30
42.400000000000276,11.099437121126968,5.58791726073558,1.16e+30
42.50000000000028,11.098111235246835,5.584583347955831,1.16e+30
42.60000000000028,11.096787926343291,5.581256006421658,1.16e+30
42.70000000000028,11.09546718589465,5.577935208982138,1.16e+30
42.80000000000028,11.094149005423372,5.574620928666421,1.16e+30
42.90000000000028,11.09283337649574,5.571313138682086,1.16e+30
43.000000000000284,11.091520290721537,5.568011812413519,1.16e+30
43.100000000000286,11.090209739753718,5.564716923420292,1.16e+30
43.20000000000029,11.088901715288102,5.561428445435601,1.16e+30
43.30000000000029,11.08759620906305,5.5581463523646715,1.16e+30
43.40000000000029,11.086293212859157,5.554870618283228,1.16e+30
43.50000000000029,11.084992718498938,5.551601217435946,1.16e+30
43.60000000000029,11.083694717846532,5.5483381242349425,1.16e+30
43.700000000000294,11.082399202807387,5.545081313258278,1.16e+30
43.800000000000296,11.081106165327974,5.54183075924847,1.16e+30
43.9000000000003,11.079815597395477,5.538586437111036,1.16e+30
44.0000000000003,11.078527491037507,5.53534832191303,1.16e+30
44.1000000000003,11.07724183832181,5.532116388881635,1.16e+30
44.2000000000003,11.07595863135597,5.528890613402712,1.16e+30
44.3000000000003,11.074677862287137,5.525670971019428,1.16e+30
44.400000000000304,11.073399523301735,5.522457437430866,1.16e+30
44.500000000000306,11.072123606625182,5.519249988490647,1.16e+30
44.60000000000031,11.070850104521613,5.516048600205579,1.16e+30
44.70000000000031,11.069579009293607,5.51285324873432,1.16e+30
44.80000000000031,11.068310313281913,5.509663910386053,1.16e+30
44.90000000000031,11.067044008865178,5.506480561619176,1.16e+30
45.00000000000031,11.065780088459682,5.503303179040005,1.16e+30
45.100000000000314,11.064518544519073,5.500131739401493,1.16e+30
45.200000000000315,11.063259369534101,5.496966219601965,1.16e+30
45.30000000000032,11.062002556032365,5.493806596683866,1.16e+30
45.40000000000032,11.060748096578045,5.490652847832516,1.16e+30
45.50000000000032,11.059495983771658,5.487504950374889,1.16e+30
45.60000000000032,11.058246210249793,5.484362881778395,1.16e+30
45.70000000000032,11.056998768684872,5.481226619649684,1.16e+30
45.800000000000324,11.055753651784894,5.47809614173346,1.16e+30
45.900000000000325,11.054510852293191,5.474971425911308,1.16e+30
46.00000000000033,11.053270362988185,5.471852450200521,1.16e+30
46.10000000000033,11.052032176683145,5.468739192752972,1.16e+30
46.20000000000033,11.05079628622595,5.465631631853961,1.16e+30
46.30000000000033,11.049562684498845,5.462529745921094,1.16e+30
46.40000000000033,11.048331364418218,5.459433513503173,1.16e+30
46.500000000000334,11.047102318934352,5.456342913279096,1.16e+30
46.600000000000335,11.045875541031208,5.453257924056768,1.16e+30
46.70000000000034,11.044651023726187,5.450178524772019,1.16e+30
46.80000000000034,11.043428760069906,5.447104694487541,1.16e+30
46.90000000000034,11.042208743145975,5.444036412391838,1.16e+30
47.00000000000034,11.040990966070773,5.440973657798178,1.16e+30
47.10000000000034,11.039775421993221,5.437916410143556,1.16e+30
47.200000000000344,11.038562104094579,5.434864648987682,1.16e+30
47.300000000000345,11.037351005588212,5.431818354011964,1.16e+30
47.40000000000035,11.036142119719383,5.4287775050185,1.16e+30
47.50000000000035,11.034935439765041,5.425742081929108,1.16e+30
47.60000000000035,11.033730959033608,5.422712064784327,1.16e+30
47.70000000000035,11.032528670864771,5.419687433742458,1.16e+30
47.80000000000035,11.031328568629268,5.416668169078596,1.16e+30
47.900000000000354,11.030130645728693,5.413654251183688,1.16e+30
48.000000000000355,11.028934895595285,5.410645660563592,1.16e+30
48.10000000000036,11.027741311691726,5.407642377838142,1.16e+30
48.20000000000036,11.026549887510944,5.404644383740228,1.16e+30
48.30000000000036,11.025360616575913,5.40165165911489,1.16e+30
48.40000000000036,11.024173492439454,5.398664184918412,1.16e+30
48.50000000000036,11.022988508684042,5.3956819422174265,1.16e+30
48.600000000000364,11.021805658921613,5.392704912188035,1.16e+30
48.700000000000365,11.020624936793372,5.3897330761149345,1.16e+30
48.80000000000037,11.019446335969597,5.386766415390545,1.16e+30
48.90000000000037,11.018269850149464,5.38380491151416,1.16e+30
49.00000000000037,11.017095473060845,5.380848546091093,1.16e+30
49.10000000000037,11.015923198460131,5.377897300831837,1.16e+30
49.20000000000037,11.014753020132046,5.374951157551235,1.16e+30
49.300000000000374,11.013584931889467,5.37201009816766,1.16e+30
49.400000000000375,11.01241892757324,5.369074104702194,1.16e+30
49.50000000000038,11.011255001052003,5.36614315927782,1.16e+30
49.60000000000038,11.010093146222006,5.363217244118632,1.16e+30
49.70000000000038,11.00893335700694,5.360296341549034,1.16e+30
49.80000000000038,11.007775627357757,5.357380433992965,1.16e+30
49.90000000000038,11.006619951252498,5.354469503973119,1.16e+30
50.000000000000384,11.005466322696124,5.351563534110181,1.16e+30
50.100000000000385,11.004314735720342,5.348662507122057,1.16e+30
50.20000000000039,11.00316518438344,5.34576640582314,1.16e+30
50.30000000000039,11.002017662770115,5.342875213123546,1.16e+30
50.40000000000039,11.00087216499131,5.339988912028383,1.16e+30
50.50000000000039,10.999728685184051,5.337107485637027,1.16e+30
50.60000000000039,10.998587217511277,5.334230917142385,1.16e+30
50.700000000000394,10.997447756161687,5.331359189830197,1.16e+30
50.800000000000395,10.996310295349572,5.328492287078303,1.16e+30
50.9000000000004,10.995174829314657,5.325630192355959,1.16e+30
51.0000000000004,10.994041352321945,5.322772889223133,1.16e+30
51.1000000000004,10.992909858661562,5.319920361329823,1.16e+30
51.2000000000004,10.991780342648598,5.317072592415357,1.16e+30
51.3000000000004,10.990652798622952,5.314229566307745,1.16e+30
51.400000000000404,10.989527220949181,5.31139126692298,1.16e+30
51.500000000000405,10.988403604016352,5.308557678264394,1.16e+30
51.600000000000406,10.987281942237882,5.305728784422,1.16e+30
51.70000000000041,10.986162230051399,5.302904569571828,1.16e+30
51.80000000000041,10.985044461918585,5.300085017975295,1.16e+30
51.90000000000041,10.98392863232504,5.2972701139785645,1.16e+30
52.00000000000041,10.982814735780122,5.294459842011909,1.16e+30
52.10000000000041,10.981702766816818,5.291654186589087,1.16e+30
52.200000000000415,10.98059271999159,5.288853132306727,1.16e+30
52.300000000000416,10.979484589884231,5.2860566638436985,1.16e+30
52.40000000000042,10.978378371097737,5.2832647659605225,1.16e+30
52.50000000000042,10.977274058258152,5.280477423498757,1.16e+30
52.60000000000042,10.97617164601444,5.2776946213804035,1.16e+30
52.70000000000042,10.97507112903834,5.274916344607314,1.16e+30
52.80000000000042,10.973972502024237,5.272142578260604,1.16e+30
52.900000000000425,10.97287575968902,5.269373307500082,1.16e+30
53.000000000000426,10.971780896771945,5.26660851756365,1.16e+30
53.10000000000043,10.970687908034513,5.263848193766765,1.16e+30
53.20000000000043,10.969596788260327,5.261092321501849,1.16e+30
53.30000000000043,10.968507532254964,5.258340886237741,1.16e+30
53.40000000000043,10.967420134845847,5.255593873519146,1.16e+30
53.50000000000043,10.966334590882113,5.252851268966078,1.16e+30
53.600000000000435,10.965250895234483,5.250113058273315,1.16e+30
53.700000000000436,10.96416904279514,5.24737922720987,1.16e+30
53.80000000000044,10.963089028477599,5.244649761618453,1.16e+30
53.90000000000044,10.962010847216582,5.24192464741493,1.16e+30
54.00000000000044,10.960934493967894,5.239203870587815,1.16e+30
54.10000000000044,10.959859963708299,5.236487417197742,1.16e+30
54.20000000000044,10.9587872514354,5.2337752733769545,1.16e+30
54.300000000000445,10.957716352167512,5.231067425328785,1.16e+30
54.400000000000446,10.956647260943551,5.228363859327166,1.16e+30
54.50000000000045,10.955579972822903,5.2256645617161155,1.16e+30
54.60000000000045,10.954514482885314,5.2229695189092435,1.16e+30
54.70000000000045,10.953450786230764,5.220278717389261,1.16e+30
54.80000000000045,10.952388877979361,5.217592143707497,1.16e+30
54.90000000000045,10.951328753271216,5.2149097844834085,1.16e+30
55.000000000000455,10.95027040726633,5.212231626404099,1.16e+30
55.100000000000456,10.949213835144482,5.20955765622386,1.16e+30
55.20000000000046,10.94815903210511,5.2068878607636755,1.16e+30
55.30000000000046,10.947105993367208,5.20422222691078,1.16e+30
55.40000000000046,10.946054714169204,5.201560741618183,1.16e+30
55.50000000000046,10.945005189768855,5.198903391904208,1.16e+30
55.60000000000046,10.943957415443137,5.1962501648520565,1.16e+30
55.700000000000465,10.942911386488133,5.193601047609339,1.16e+30
55.800000000000466,10.941867098218925,5.190956027387632,1.16e+30
55.90000000000047,10.94082454596949,5.188315091462049,1.16e+30
56.00000000000047,10.939783725092587,5.185678227170788,1.16e+30
56.10000000000047,10.938744630959658,5.183045421914705,1.16e+30
56.20000000000047,10.937707258960717,5.1804166631568815,1.16e+30
56.30000000000047,10.936671604504248,5.177791938422191,1.16e+30
56.400000000000475,10.935637663017102,5.175171235296894,1.16e+30
56.500000000000476,10.934605429944392,5.172554541428197,1.16e+30
56.60000000000048,10.933574900749395,5.169941844523853,1.16e+30
56.70000000000048,10.932546070913443,5.16733313235174,1.16e+30
56.80000000000048,10.931518935935829,5.164728392739459,1.16e+30
56.90000000000048,10.930493491333706,5.1621276135739205,1.16e+30
57.00000000000048,10.929469732641987,5.159530782800956,1.16e+30
57.100000000000485,10.928447655413244,5.1569378884249035,1.16e+30
57.200000000000486,10.927427255217614,5.154348918508228,1.16e+30
57.30000000000049,10.926408527642701,5.1517638611711245,1.16e+30
57.40000000000049,10.92539146829348,5.149182704591127,1.16e+30
57.50000000000049,10.924376072792198,5.146605437002726,1.16e+30
57.60000000000049,10.923362336778283,5.144032046696989,1.16e+30
57.70000000000049,10.922350255908249,5.141462522021184,1.16e+30
57.800000000000495,10.9213398258556,5.138896851378397,1.16e+30
57.900000000000496,10.920331042310742,5.13633502322717,1.16e+30
58.0000000000005,10.919323900980885,5.133777026081125,1.16e+30
58.1000000000005,10.918318397589953,5.131222848508601,1.16e+30
58.2000000000005,10.917314527878496,5.128672479132293,1.16e+30
58.3000000000005,10.916312287603597,5.126125906628895,1.16e+30
58.4000000000005,10.915311672538786,5.123583119728737,1.16e+30
58.500000000000504,10.914312678473944,5.121044107215439,1.16e+30
58.600000000000506,10.913315301215222,5.118508857925556,1.16e+30
58.70000000000051,10.912319536584949,5.115977360748232,1.16e+30
58.80000000000051,10.911325380421545,5.113449604624856,1.16e+30
58.90000000000051,10.910332828579435,5.110925578548717,1.16e+30
59.00000000000051,10.909341876928966,5.108405271564676,1.16e+30
59.10000000000051,10.908352521356319,5.105888672768815,1.16e+30
59.200000000000514,10.907364757763421,5.103375771308114,1.16e+30
59.300000000000516,10.90637858206787,5.1008665563801205,1.16e+30
59.40000000000052,10.90539399020284,5.098361017232618,1.16e+30
59.50000000000052,10.904410978117012,5.095859143163303,1.16e+30
59.60000000000052,10.903429541774475,5.093360923519464,1.16e+30
59.70000000000052,10.902449677154658,5.090866347697652,1.16e+30
59.80000000000052,10.901471380252245,5.088375405143388,1.16e+30
59.900000000000524,10.900494647077087,5.085888085350817,1.16e+30
60.000000000000526,10.899519473654136,5.083404377862422,1.16e+30
60.10000000000053,10.898545856023352,5.0809242722687,1.16e+30
60.20000000000053,10.897573790239631,5.078447758207861,1.16e+30
60.30000000000053,10.896603272372726,5.07597482536552,1.16e+30
60.40000000000053,10.895634298507167,5.073505463474404,1.16e+30
60.50000000000053,10.894666864742186,5.0710396623140435,1.16e+30
60.600000000000534,10.89370096719164,5.0685774117104785,1.16e+30
60.700000000000536,10.89273660198393,5.066118701535965,1.16e+30
60.80000000000054,10.891773765261934,5.063663521708682,1.16e+30
60.90000000000054,10.890812453182923,5.061211862192437,1.16e+30
61.00000000000054,10.889852661918491,5.058763712996395,1.16e+30
61.10000000000054,10.888894387654483,5.056319064174777,1.16e+30
61.20000000000054,10.887937626590913,5.053877905826576,1.16e+30
61.300000000000544,10.8869823749419,5.0514402280952915,1.16e+30
61.400000000000546,10.886028628935588,5.049006021168636,1.16e+30
61.50000000000055,10.885076384814079,5.046575275278271,1.16e+30
61.60000000000055,10.884125638833359,5.044147980699522,1.16e+30
61.70000000000055,10.883176387263227,5.0417241277511184,1.16e+30
61.80000000000055,10.882228626387223,5.039303706794911,1.16e+30
61.90000000000055,10.881282352502557,5.036886708235613,1.16e+30
62.000000000000554,10.880337561920047,5.034473122520538,1.16e+30
62.100000000000556,10.879394250964038,5.032062940139326,1.16e+30
62.20000000000056,10.878452415972342,5.029656151623692,1.16e+30
62.30000000000056,10.877512053296163,5.027252747547161,1.16e+30
62.40000000000056,10.876573159300035,5.02485271852481,1.16e+30
62.50000000000056,10.87563573036175,5.022456055213025,1.16e+30
62.60000000000056,10.874699762872295,5.02006274830923,1.16e+30
62.700000000000564,10.87376525323578,5.017672788551648,1.16e+30
62.800000000000566,10.872832197869375,5.015286166719048,1.16e+30
62.90000000000057,10.871900593203247,5.012902873630502,1.16e+30
63.00000000000057,10.870970435680489,5.0105229001451335,1.16e+30
63.10000000000057,10.870041721757058,5.008146237161877,1.16e+30
63.20000000000057,10.86911444790171,5.005772875619233,1.16e+30
63.30000000000057,10.868188610595938,5.003402806495042,1.16e+30
63.400000000000574,10.867264206333903,5.0010360208062234,1.16e+30
63.500000000000576,10.866341231622378,4.998672509608568,1.16e+30
63.60000000000058,10.865419682980681,4.996312263996476,1.16e+30
63.70000000000058,10.86449955694061,4.993955275102741,1.16e+30
63.80000000000058,10.863580850046388,4.991601534098326,1.16e+30
63.90000000000058,10.862663558854594,4.98925103219211,1.16e+30
64.00000000000058,10.861747679934108,4.986903760630683,1.16e+30
64.10000000000058,10.860833209866048,4.984559710698116,1.16e+30
64.20000000000057,10.859920145243706,4.982218873715733,1.16e+30
64.30000000000057,10.859008482672493,4.979881241041888,1.16e+30
64.40000000000056,10.858098218769879,4.977546804071752,1.16e+30
64.50000000000055,10.85718935016533,4.97521555423709,1.16e+30
64.60000000000055,10.85628187350025,4.972887483006046,1.16e+30
64.70000000000054,10.85537578542793,4.97056258188292,1.16e+30
64.80000000000054,10.854471082613475,4.96824084240797,1.16e+30
64.90000000000053,10.853567761733764,4.965922256157188,1.16e+30
65.00000000000053,10.852665819477378,4.963606814742093,1.16e+30
65.10000000000052,10.851765252544553,4.961294509809523,1.16e+30
65.20000000000051,10.850866057647112,4.958985333041422,1.16e+30
65.30000000000051,10.849968231508424,4.956679276154647,1.16e+30
65.4000000000005,10.849071770863334,4.954376330900751,1.16e+30
65.5000000000005,10.848176672458116,4.952076489065785,1.16e+30
65.60000000000049,10.847282933050415,4.949779742470103,1.16e+30
65.70000000000049,10.846390549409191,4.947486082968151,1.16e+30
65.80000000000048,10.845499518314668,4.9451955024482785,1.16e+30
65.90000000000047,10.844609836558273,4.942907992832538,1.16e+30
66.00000000000047,10.843721500942594,4.940623546076492,1.16e+30
66.10000000000046,10.842834508281312,4.938342154169012,1.16e+30
66.20000000000046,10.84194885539916,4.936063809132099,1.16e+30
66.30000000000045,10.841064539131862,4.93378850302068,1.16e+30
66.40000000000045,10.840181556326085,4.931516227922423,1.16e+30
66.50000000000044,10.839299903839386,4.929246975957556,1.16e+30
66.60000000000043,10.838419578540158,4.926980739278665,1.16e+30
66.70000000000043,10.837540577307582,4.924717510070529,1.16e+30
66.80000000000042,10.836662897031575,4.922457280549919,1.16e+30
66.90000000000042,10.835786534612735,4.92020004296542,1.16e+30
67.00000000000041,10.834911486962294,4.917945789597251,1.16e+30
67.1000000000004,10.83403775100207,4.915694512757089,1.16e+30
67.2000000000004,10.833165323664412,4.913446204787885,1.16e+30
67.3000000000004,10.832294201892152,4.911200858063683,1.16e+30
67.40000000000039,10.83142438263856,4.9089584649894595,1.16e+30
67.50000000000038,10.830555862867286,4.906719018000928,1.16e+30
67.60000000000038,10.829688639552321,4.904482509564382,1.16e+30
67.70000000000037,10.828822709677942,4.902248932176509,1.16e+30
67.80000000000037,10.827958070238667,4.900018278364237,1.16e+30
