Time,Mass,Radius,Lx
23.0,11.419806757177295,6.41,1.1600000000000076e+30
23.1,11.417736614134888,6.404477353810046,1.154660410481529e+30
23.200000000000003,11.415681070504062,6.398988513907112,1.149368305985163e+30
23.300000000000004,11.413639956022317,6.393533123819314,1.144123062267769e+30
23.400000000000006,11.411613103168733,6.38811083236299,1.1389240659248484e+30
23.500000000000007,11.40960034710794,6.382721293542021,1.1337707141570427e+30
23.60000000000001,11.40760152563546,6.377364166449462,1.128662414542625e+30
23.70000000000001,11.405616479124397,6.372039115171461,1.1235985848158149e+30
23.80000000000001,11.40364505047344,6.366745808693391,1.1185786526507383e+30
23.900000000000013,11.40168708505612,6.361483920808112,1.1136020554508694e+30
24.000000000000014,11.399742430671308,6.356253130026342,1.1086682401437893e+30
24.100000000000016,11.397810937494913,6.351053119489054,1.10377666298111e+30
24.200000000000017,11.395892458032735,6.345883576881851,1.0989267893434096e+30
24.30000000000002,11.39398684707445,6.340744194351281,1.0941180935500337e+30
24.40000000000002,11.392093961648698,6.335634668423017,1.0893500586736234e+30
24.50000000000002,11.390213660979233,6.330554699921862,1.0846221763592339e+30
24.600000000000023,11.38834580644212,6.325503993893555,1.079933946647908e+30
24.700000000000024,11.386490261523925,6.320482259528275,1.0752848778045835e+30
24.800000000000026,11.384646891780909,6.315489210085868,1.070674486150206e+30
24.900000000000027,11.382815564799158,6.310524562822696,1.0661022958979276e+30
25.00000000000003,11.380996150155648,6.3055880389200905,1.0615678389932818e+30
25.10000000000003,11.379188519380213,6.300679363414371,1.0570706549582161e+30
25.20000000000003,11.377392545918394,6.295798265128379,1.052610290738877e+30
25.300000000000033,11.37560810509514,6.290944476604501,1.0481863005570442e+30
25.400000000000034,11.373835074079338,6.286117734039122,1.0437982457651092e+30
25.500000000000036,11.372073331849162,6.281317777218497,1.0394456947045022e+30
25.600000000000037,11.370322759158197,6.276544349455989,1.0351282225674734e+30
25.70000000000004,11.368583238502342,6.271797197530642,1.0308454112621315e+30
25.80000000000004,11.36685465408745,6.267076071627066,1.0265968492806586e+30
25.90000000000004,11.365136891797704,6.26238072527658,1.0223821315706043e+30
26.000000000000043,11.363429839164686,6.257710915299604,1.0182008594091853e+30
26.100000000000044,11.361733385337157,6.2530664017492565,1.0140526402805035e+30
26.200000000000045,11.360047421051489,6.2484469478561255,1.009937087755604e+30
26.300000000000047,11.358371838602759,6.2438523199742075,1.0058538213753003e+30
26.40000000000005,11.35670653181648,6.239282287527933,1.0018024665356893e+30
26.50000000000005,11.355051396020947,6.234736622960323,9.977826543762842e+29
26.60000000000005,11.3534063280202,6.230215101682198,9.937940216707e+29
26.700000000000053,11.351771226067553,6.225717502022414,9.898362107198186e+29
26.800000000000054,11.350145989839733,6.221243605179149,9.859088692473721e+29
26.900000000000055,11.348530520411535,6.216793195172141,9.82011650297879e+29
27.000000000000057,11.346924720231055,6.2123660587959275,9.78144212136872e+29
27.10000000000006,11.345328493095442,6.207961985574013,9.743062181533589e+29
27.20000000000006,11.343741744127172,6.203580767713962,9.704973367644561e+29
27.30000000000006,11.34216437975082,6.199222200063401,9.667172413221412e+29
27.400000000000063,11.34059630767033,6.19488608006688,9.629656100220684e+29
27.500000000000064,11.339037436846768,6.190572207723623,9.592421258143938e+29
27.600000000000065,11.337487677476538,6.18628038554608,9.555464763165605e+29
27.700000000000067,11.335946940970056,6.182010418519338,9.518783537279917e+29
27.800000000000068,11.334415139930869,6.177762114061293,9.482374547466451e+29
27.90000000000007,11.332892188135215,6.173535281983641,9.44623480487379e+29
28.00000000000007,11.331378000512,6.169329734453596,9.410361364020887e+29
28.100000000000072,11.329872493123188,6.165145285956385,9.374751322015626e+29
28.200000000000074,11.328375583144604,6.160981753258451,9.339401817790219e+29
28.300000000000075,11.326887188847119,6.156838955371379,9.304310031352953e+29
28.400000000000077,11.325407229578229,6.15271671351651,9.269473183055922e+29
28.500000000000078,11.323935625744005,6.148614851090242,9.234888532878352e+29
