Time,Mass,Radius,Lx
23.0,11.419806757177295,6.41,1.16e+30
23.1,11.41775053920333,6.4044996488860235,1.1379130788620363e+30
23.200000000000003,11.415736152410629,6.399076749224363,1.1163394013017164e+30
23.300000000000004,11.413762522841584,6.393729561019564,1.0952649051464937e+30
23.400000000000006,11.411828610103456,6.388456393560684,1.0746759715264427e+30
23.500000000000007,11.40993340612571,6.383255603772355,1.0545594090858424e+30
23.60000000000001,11.408075933970652,6.378125594628999,1.0349024388211266e+30
23.70000000000001,11.40625524669477,6.373064813629512,1.015692679517818e+30
23.80000000000001,11.404470426258309,6.3680717513297935,9.969181337603901e+29
23.900000000000013,11.402720582480773,6.363144939930677,9.785671744902261e+29
24.000000000000014,11.401004852040145,6.358282951918946,9.606285320880269e+29
24.100000000000016,11.399322397513746,6.353484398759154,9.430912819581272e+29
24.200000000000017,11.397672406458756,6.348747929634124,9.259448325932423e+29
24.30000000000002,11.396054090530555,6.344072230232122,9.091789140991655e+29
24.40000000000002,11.394466684637084,6.339456021578751,8.927835671598919e+29
24.50000000000002,11.392909446127577,6.334898058911692,8.767491324245489e+29
24.600000000000023,11.391381654014063,6.330397130596545,8.610662402983735e+29
24.700000000000024,11.38988260822414,6.325952057082095,8.45725801120788e+29
24.800000000000026,11.388411628883576,6.321561689893377,8.307189957144091e+29
24.900000000000027,11.386968055627415,6.317224910660997,8.160372662895557e+29
25.00000000000003,11.385551246938263,6.3129406301852615,8.016723076895257e+29
25.10000000000003,11.384160579510562,6.308707787533693,7.876160589625755e+29
25.20000000000003,11.382795447639676,6.304525349170618,7.738606952471729e+29
25.300000000000033,11.3814552626347,6.3003923081175,7.603986199576933e+29
25.400000000000034,11.380139452253928,6.296307683142867,7.472224572583034e+29
25.500000000000036,11.378847460161998,6.292270517980571,7.343250448133274e+29
25.600000000000037,11.37757874540777,6.288279880575349,7.216994268028987e+29
25.70000000000004,11.37633278192203,6.284334862354568,7.093388471932082e+29
25.80000000000004,11.375109058034154,6.280434577525124,6.972367432511196e+29
25.90000000000004,11.37390707600694,6.276578162394554,6.853867392933779e+29
26.000000000000043,11.372726351588826,6.272764774715389,6.737826406610593e+29
26.100000000000044,11.37156641358273,6.268993593051862,6.624184279103221e+29
26.200000000000045,11.370426803430853,6.265263816168124,6.512882512109003e+29
26.300000000000047,11.36930707481473,6.261574662437138,6.403864249441579e+29
26.40000000000005,11.368206793269932,6.257925369269454,6.297074224928658e+29
26.50000000000005,11.367125535814774,6.254315192561123,6.192458712152085e+29
26.60000000000005,11.36606289059247,6.25074340616003,6.08996547595837e+29
26.700000000000053,11.365018456526187,6.247209301349949,5.989543725671013e+29
26.800000000000054,11.363991842986444,6.243712186351656,5.891144069938766e+29
26.900000000000055,11.362982669470377,6.240251385840455,5.7947184731568234e+29
27.000000000000057,11.361990565292386,6.23682624047955,5.7002202134005516e+29
27.10000000000006,11.361015169285693,6.2334361064686,5.607603841813913e+29
27.20000000000006,11.36005612951438,6.230080355106994,5.51682514339714e+29
27.30000000000006,11.359113102995494,6.22675837237122,5.4278410991405365e+29
