Time,Mass,Radius,Lx
274.0,17.36574563699894,8.184962615714127,3.4964257818161786e+28
284.0,17.361821804674037,8.158897803567953,3.447418177186301e+28
294.0,17.35798865774321,8.133825135331255,3.400758453301808e+28
304.0,17.35424108127669,8.109674870879141,3.3562598324352463e+28
314.0,17.350574406721677,8.086384270082302,3.3137559259538143e+28
324.0,17.346984360061978,8.063896692885534,3.2730979424359414e+28
334.0,17.34346701740211,8.042160838905552,3.234152350926278e+28
344.0,17.340018766723432,8.021130101441509,3.1967989139520282e+28
354.0,17.336636274801293,8.000762015899518,3.160929022916704e+28
364.0,17.3333164584614,7.981017786587568,3.126444282294774e+28
374.0,17.330056459503457,7.9618618789242745,3.093255299732677e+28
384.0,17.3268536227391,7.94326166653228,3.0612806474893005e+28
394.0,17.323705476686857,7.925187124608767,3.0304459671881144e+28
404.0,17.32060971654369,7.907610562497508,3.0006831950229287e+28
414.0,17.31756418911528,7.890506389615014,2.971929888672812e+28
424.0,17.314566879438104,7.8738509098743545,2.9441286404747744e+28
434.0,17.311615898868133,7.857622140554,2.9172265640543826e+28
444.0,17.30870947444548,7.841799652214496,2.8911748437611255e+28
454.0,17.305845939372748,7.826364426803064,2.8659283380023848e+28
464.0,17.303023724468652,7.8112987315285665,2.8414452289986986e+28
474.0,17.300241350478196,7.796586006455373,2.8176867126570946e+28
484.0,17.297497421137432,7.782210764068726,2.79461672322847e+28
494.0,17.29479061690472,7.768158499317943,2.7722016882183966e+28
504.0,17.292119689282327,7.754415608856389,2.750410309689559e+28
514.0,17.289483455662175,7.740969318375768,2.729213368652903e+28
524.0,17.28688079463819,7.727807617083277,2.70858354971344e+28
534.0,17.28431064173489,7.714919198497681,2.6884952835313565e+28
544.0,17.281771985508232,7.702293406849131,2.6689246049925113e+28
554.0,17.279263863980017,7.68992018845986,2.6498490252650865e+28
564.0,17.276785361371854,7.677790047562167,2.63124741615947e+28
574.0,17.274335605108664,7.665894006077817,2.6130999054134774e+28
584.0,17.27191376306519,7.654223566941452,2.595387781700392e+28
594.0,17.26951904103198,7.64277068060086,2.5780934083077817e+28
604.0,17.26715068038001,7.631527714370501,2.5612001445644962e+28
614.0,17.264807955905273,7.620487424352435,2.544692274204906e+28
624.0,17.262490173836863,7.609642929671541,2.528554939956032e+28
634.0,17.260196669993665,7.598987688800603,2.512774083716904e+28
644.0,17.257926808076444,7.58851547777561,2.497336391772279e+28
654.0,17.255679978083435,7.578220370123642,2.482229244546182e+28
664.0,17.253455594838748,7.568096718344714,2.4674406704560886e+28
674.0,17.251253096623998,7.558139136805886,2.4529593034769583e+28
684.0,17.249071943904486,7.548342485920697,2.43877434406675e+28
694.0,17.24691161814212,7.538701857500117,2.4248755231423613e+28
704.0,17.244771620688013,7.529212561172734,2.4112530688277147e+28
714.0,17.242651471748342,7.519870111782167,2.39789767572468e+28
724.0,17.240550709417693,7.5106702176787685,2.384800476483076e+28
734.0,17.238468888774584,7.501608769830748,2.371953015468645e+28
744.0,17.236405581034404,7.49268183168709,2.3593472243479425e+28
754.0,17.234360372755397,7.48388562973099,2.3469753994269383e+28
764.0,17.232332865093696,7.475216544668285,2.334830180595952e+28
774.0,17.230322673103796,7.466671103200552,2.322904531747714e+28
784.0,17.228329425081128,7.458245970336998,2.3111917225479323e+28
794.0,17.226352761943716,7.449937942203528,2.299685311449026e+28
804.0,17.224392336650105,7.4417439393110065,2.2883791298477896e+28
814.0,17.222447813651037,7.433661000248064,2.2772672672967886e+28
824.0,17.22051886837251,7.42568627576682,2.2663440576874177e+28
834.0,17.218605186728063,7.417817023232644,2.2556040663298575e+28
844.0,17.216706464658337,7.410050601411395,2.245042077861728e+28
854.0,17.21482240769603,7.402384465569966,2.2346530849231786e+28
864.0,17.21295273055461,7.394816162867821,2.2244322775414907e+28
874.0,17.211097156739196,7.387343328019119,2.2143750331731037e+28
884.0,17.20925541817822,7.3799636792066465,2.2044769073553566e+28
894.0,17.207427254874464,7.372675014230229,2.194733624924169e+28
904.0,17.205612414574333,7.365475206873777,2.185141071757525e+28
914.0,17.20381065245414,7.358362203476219,2.1756952870078306e+28
924.0,17.20202173082243,7.3513340196928265,2.1663924557892122e+28
934.0,17.20024541883727,7.344388737434416,2.1572289022885134e+28
944.0,17.198481492237697,7.3375245019728705,2.148201083271193e+28
954.0,17.19672973308839,7.330739519202256,2.1393055819555737e+28
964.0,17.19498992953684,7.324032053045695,2.130539102230935e+28
974.0,17.19326187558224,7.317400422998741,2.1218984631968044e+28
984.0,17.191545370855465,7.310843001800826,2.1133805940025127e+28
994.0,17.189840220409433,7.304358213226799,2.104982528967635e+28
1004.0,17.18814745136933,7.29794476867165,2.08679183483222e+28
1014.0,17.186480709606027,7.291603898077664,2.054358306116155e+28
1024.0,17.184842296814775,7.285334645724152,2.0227397908612806e+28
1034.0,17.183231459328038,7.279135498970675,1.991908146501755e+28
1044.0,17.181647470608016,7.273004991622944,1.9618364617640318e+28
1054.0,17.180089630020476,7.266941702071527,1.9324989916556798e+28
1064.0,17.178557261675046,7.260944251522188,1.9038710964638714e+28
1074.0,17.17704971332781,7.255011302312569,1.8759291844813064e+28
1084.0,17.175566355342294,7.2491415563101835,1.8486506581996181e+28
1094.0,17.174106579705214,7.243333753387141,1.8220138637306302e+28
1104.0,17.172669799093654,7.23758666996719,1.7959980432344192e+28
1114.0,17.171255445990557,7.231899117641074,1.7705832901501169e+28
1124.0,17.169862971845554,7.226269941846377,1.7457505070409213e+28
1134.0,17.168491846278506,7.220698020608307,1.7214813658790103e+28
1144.0,17.167141556323184,7.215182263338091,1.6977582706091055e+28
1154.0,17.165811605708733,7.209721609685872,1.6745643218413741e+28
1164.0,17.164501514176735,7.20431502844516,1.6518832835353542e+28
1174.0,17.163210816831814,7.198961516506129,1.6296995515466571e+28
1184.0,17.161939063523878,7.193660097855139,1.6079981239174842e+28
1194.0,17.160685818260166,7.188409822618109,1.5867645728005136e+28
1204.0,17.15945065864547,7.183209766145437,1.5659850179135702e+28
1214.0,17.158233175348926,7.178059028136355,1.545646101429725e+28
1224.0,17.157032971595942,7.172956731800662,1.5257349642141343e+28
1234.0,17.15584966268383,7.167902023056007,1.5062392233250854e+28
1244.0,17.154682875519907,7.162894069758902,1.4871469507023962e+28
1254.0,17.153532248180813,7.157932060967763,1.4684466529715563e+28
1264.0,17.152397429491945,7.15301520623647,1.4501272522968526e+28
1274.0,17.151278078625904,7.148142734936867,1.432178068221208e+28
1284.0,17.150173864718962,7.143313895608861,1.414588800434608e+28
1294.0,17.149084466504636,7.138527955336752,1.3973495124168453e+28
1304.0,17.148009571963435,7.133784199150558,1.3804506159038663e+28
1314.0,17.14694887798797,7.129081929451129,1.3638828561303106e+28
1324.0,17.145902090062666,7.1244204654579715,1.3476372978039047e+28
1334.0,17.14486892195728,7.119799142678648,1.3317053117702122e+28
1344.0,17.143849095433577,7.115217312398842,1.316078562328883e+28
1354.0,17.142842339964492,7.110674341192054,1.3007489951650126e+28
1364.0,17.141848392465146,7.10616961044809,1.2857088258614949e+28
1374.0,17.140866997035147,7.101702515919442,1.270950528960382e+28
1384.0,17.13989790471162,7.097272467284817,1.25646682754325e+28
1394.0,17.138940873232457,7.092878887728974,1.242250683302399e+28
1404.0,17.137995666809257,7.088521213538195,1.2282952870764472e+28
1414.0,17.137062055909542,7.084198893710695,1.2145940498254707e+28
1424.0,17.136139817047777,7.0799113895813,1.201140594022341e+28
1434.0,17.13522873258478,7.075658174459784,1.1879287454383013e+28
1444.0,17.13432859053514,7.071438733282273,1.17495252530213e+28
1454.0,17.133439184382272,7.067252562275165,1.1622061428134487e+28
1464.0,17.13256031290073,7.063099168631016,1.1496839879918808e+28
1474.0,17.131691779985488,7.058978070195902,1.1373806248448168e+28
1484.0,17.130833394487837,7.054888795167772,1.125290784837546e+28
1494.0,17.129984970057603,7.050830881805316,1.1134093606504424e+28
1504.0,17.129146324991417,7.0468038781469495,1.1017314002087655e+28
1514.0,17.12831728208676,7.042807341739465,1.0902521009714498e+28
1524.0,17.127497668501505,7.038840839375959,1.0789668044660299e+28
1534.0,17.12668731561877,7.0349039468426895,1.0678709910575558e+28
1544.0,17.12588605891677,7.030996248674457,1.0569602749400383e+28
1554.0,17.125093737843514,7.027117337918206,1.0462303993395836e+28
1564.0,17.124310195696133,7.023266815904499,1.0356772319189794e+28
1574.0,17.12353527950458,7.019444292026563,1.0252967603740488e+28
1584.0,17.122768839919598,7.015649383526593,1.0150850882126095e+28
1594.0,17.122010731104723,7.011881715289059,1.0050384307073708e+28
1604.0,17.121260810632148,7.00814091964072,9.951531110145662e+27
1614.0,17.120518939382332,7.004426636157087,9.854255564505436e+27
1624.0,17.119784981447147,7.000738511475108,9.758522949189647e+27
1634.0,17.11905880403644,6.997076199111817,9.664299514816267e+27
1644.0,17.11834027738789,6.9934393592887325,9.571552450663066e+27
1654.0,17.117629274679956,6.989827658761778,9.480249853053505e+27
1664.0,17.116925671947897,6.986240770656551,9.390360694990681e+27
1674.0,17.116229348002634,6.982678374308673,9.30185479698288e+27
1684.0,17.1155401843524,6.979140155109132,9.214702799007185e+27
1694.0,17.114858065127077,6.975625804354324,9.128876133560322e+27
1704.0,17.11418287700504,6.972135019100726,9.044346999748443e+27
1714.0,17.1135145091425,6.968667502023942,8.961088338369979e+27
1724.0,17.112852853105206,6.965222961282041,8.879073807947965e+27
1734.0,17.112197802802374,6.961801110382972,8.79827776167042e+27
1744.0,17.111549254422847,6.9584016680559415,8.71867522519935e+27
1754.0,17.11090710637332,6.955024358126627,8.640241875310922e+27
1764.0,17.110271259218578,6.951668909396053,8.562954019331121e+27
1774.0,17.109641615623712,6.948335055523014,8.486788575332992e+27
1784.0,17.109018080298146,6.94502253490996,8.411723053063118e+27
1794.0,17.108400559941494,6.941731090592155,8.337735535566606e+27
1804.0,17.10778896319114,6.938460470130062,8.264804661481247e+27
1814.0,17.107183200571477,6.935210425504783,8.192909607972957e+27
1824.0,17.106583184444737,6.931980713016527,8.12203007428587e+27
1834.0,17.105988828963397,6.928771093185912,8.052146265881729e+27
1844.0,17.105400050024027,6.9255813306580745,7.983238879144382e+27
1854.0,17.104816765222612,6.9224111941094755,7.915289086626325e+27
1864.0,17.104238893811218,6.919260456157289,7.848278522815258e+27
1874.0,17.10366635665602,6.916128893271315,7.782189270399687e+27
1884.0,17.10309907619659,6.913016285688334,7.717003847013489e+27
1894.0,17.102536976406427,6.9099224173287865,7.652705192440321e+27
1904.0,17.101979982754692,6.90684707571576,7.589276656259588e+27
1914.0,17.101428022169078,6.903790051896154,7.526701985916507e+27
1924.0,17.100881022999793,6.900751140363983,7.464965315199573e+27
1934.0,17.10033891498463,6.897730138985747,7.404051153109514e+27
1944.0,17.09980162921505,6.894726848927791,7.343944373104447e+27
1954.0,17.099269098103278,6.891741074585589,7.284630202706705e+27
1964.0,17.098741255350358,6.888772623514932,7.226094213457365e+27
1974.0,17.098218035915135,6.88582130636488,7.168322311205167e+27
1984.0,17.097699375984153,6.88288693681252,7.111300726717042e+27
1994.0,17.097185212942396,6.879969331499389,7.055016006598069e+27
2004.0,17.09667548534489,6.87706830996955,6.999455004509148e+27
2014.0,17.09617013288911,6.8741836946093,6.944604872671223e+27
2024.0,17.09566909638818,6.871315310588377,6.890453053645299e+27
2034.0,17.09517231774479,6.8684629858026955,6.836987272378054e+27
2044.0,17.094679739925926,6.8656265508185506,6.784195528503135e+27
2054.0,17.094191306938217,6.862805838818195,6.732066088888776e+27
2064.0,17.093706963804046,6.860000685546831,6.680587480422667e+27
2074.0,17.093226656538267,6.857210929260891,6.629748483025437e+27
2084.0,17.092750332125604,6.854436410677632,6.579538122884424e+27
2094.0,17.09227793849865,6.851676972925974,6.529945665899795e+27
2104.0,17.091809424516477,6.848932461498547,6.480960611335355e+27
2114.0,17.091344739943814,6.846202724204927,6.432572685666727e+27
2124.0,17.090883835430812,6.843487611126001,6.38477183661986e+27
2134.0,17.090426662493336,6.840786974569461,6.33754822739312e+27
2144.0,17.089973173493785,6.838100669026353,6.290892231056482e+27
2154.0,17.089523321622448,6.8354285511287,6.244794425121586e+27
2164.0,17.08907706087932,6.832770479608122,6.199245586276711e+27
2174.0,17.088634346056423,6.830126315255452,6.154236685280874e+27
2184.0,17.0881951327206,6.827495920881306,6.109758882011595e+27
2194.0,17.087759377196726,6.824879161277607,6.065803520660984e+27
2204.0,17.08732703655139,6.822275903179982,6.022362125075071e+27
2214.0,17.086898068576993,6.8196860152310705,5.979426394231474e+27
2224.0,17.086472431776247,6.817109367944672,5.936988197850721e+27
2234.0,17.08605008534708,6.8145458336707385,5.895039572136652e+27
2244.0,17.085630989167925,6.811995286561158,5.853572715641592e+27
2254.0,17.085215103783398,6.809457602536359,5.812579985252067e+27
2264.0,17.084802390390315,6.80693265925264,5.772053892291061e+27
2274.0,17.08439281082409,6.804420336070276,5.731987098732915e+27
2284.0,17.08398632754545,6.801920514022344,5.692372413527146e+27
2294.0,17.0835829036275,6.799433075784236,5.653202789027574e+27
2304.0,17.08318250274311,6.796957905643881,5.61447131752333e+27
2314.0,17.0827850891526,6.794494889472617,5.576171227868366e+27
2324.0,17.082390627691755,6.792043914696736,5.5382958822063e+27
2334.0,17.08199908376011,6.789604870269631,5.500838772787478e+27
2344.0,17.08161042330954,6.787177646644587,5.46379351887529e+27
2354.0,17.081224612833125,6.784762135748158,5.427153863738847e+27
2364.0,17.080841619354274,6.782358230954131,5.390913671729281e+27
2374.0,17.08046141041613,6.779965827058058,5.355066925436989e+27
2384.0,17.08008395407122,6.777584820252343,5.319607722927234e+27
2394.0,17.079709218871354,6.775215108101873,5.284530275051659e+27
2404.0,17.079337173857773,6.7728565895201704,5.249828902833288e+27
2414.0,17.07896778855152,6.77050916474605,5.215498034922738e+27
2424.0,17.07860103294405,6.768172735320801,5.181532205123397e+27
2434.0,17.078236877488056,6.765847204065821,5.147926049983436e+27
2444.0,17.07787529308851,6.763532475060753,5.11467430645257e+27
2454.0,17.077516251093925,6.761228453622071,5.081771809601598e+27
2464.0,17.0771597232878,6.758935046282113,5.049213490402748e+27
2474.0,17.076805681880288,6.756652160768574,5.01699437356902e+27
2484.0,17.076454099500033,6.754379705984396,4.985109575450678e+27
2494.0,17.076104949186217,6.7521175919881,4.953554301987197e+27
2504.0,17.075758204380776,6.749865729974523,4.922323846712959e+27
2514.0,17.0754138389208,6.747624032255938,4.89141358881509e+27
2524.0,17.075071827031092,6.745392412243582,4.860818991241886e+27
2534.0,17.07473214331693,6.743170784429539,4.83053559886029e+27
2544.0,17.074394762756945,6.740959064369008,4.800559036660987e+27
2554.0,17.07405966069621,6.738757168662936,4.7708850080096775e+27
2564.0,17.073726812839435,6.736565014940988,4.741509292943203e+27
2574.0,17.073396195244353,6.734382521844861,4.7124277465091603e+27
2584.0,17.073067784315228,6.732209609011942,4.683636297147769e+27
2594.0,17.072741556796526,6.7300461970592895,4.65513094511473e+27
2604.0,17.07241748976671,6.727892207567928,4.6269077609439017e+27
2614.0,17.07209556063218,6.725747563067465,4.5989628839486347e+27
2624.0,17.07177574712134,6.72361218702099,4.5712925207606426e+27
2634.0,17.0714580272788,6.721486003810307,4.5438929439053404e+27
2644.0,17.071142379459705,6.71936893872142,4.5167604904126014e+27
2654.0,17.070828782324178,6.7172609179303215,4.489891560461922e+27
2664.0,17.070517214831895,6.715161868489055,4.4632826160610125e+27
2674.0,17.070207656236768,6.7130717183120385,4.4369301797568784e+27
2684.0,17.06990008608174,6.710990396162677,4.410830833378463e+27
2694.0,17.069594484193704,6.708917831640187,4.3849812168099704e+27
2704.0,17.069290830678508,6.7068539551667286,4.359378026794015e+27
2714.0,17.068989105916092,6.704798697974741,4.334018015763748e+27
2724.0,17.06868929055571,6.7027519920945355,4.308897990703178e+27
2734.0,17.068391365511253,6.7007137703421265,4.284014812034887e+27
2744.0,17.068095311956682,6.698683966307284,4.2593653925343966e+27
2754.0,17.067801111321547,6.696662514341817,4.2349466962704405e+27
2764.0,17.067508745286588,6.694649349548072,4.210755737570448e+27
2774.0,17.06721819577946,6.692644407767649,4.1867895800105394e+27
2784.0,17.06692944497051,6.69064762557033,4.1630453354293685e+27
2794.0,17.06664247526866,6.688658940243208,4.139520162965168e+27
2804.0,17.066357269317383,6.686678289780012,4.116211268115374e+27
2814.0,17.06607380999073,6.6847056128706495,4.0931159018182126e+27
2824.0,17.065792080389475,6.682740848890914,4.070231359555667e+27
2834.0,17.065512063837307,6.680783937892391,4.047554980477257e+27
2844.0,17.06523374387712,6.678834820592565,4.0250841465440647e+27
2854.0,17.064957104267368,6.676893438365079,4.002816281692482e+27
2864.0,17.064682128978497,6.6749597332301835,3.98074885101715e+27
2874.0,17.06440880218944,6.673033647845358,3.9588793599725875e+27
2884.0,17.064137108284203,6.671115125496094,3.937205353593021e+27
2894.0,17.06386703184849,6.669204110086863,3.915724415729929e+27
2904.0,17.063598557666403,6.667300546132209,3.8944341683068595e+27
2914.0,17.06333167071724,6.665404378748036,3.873332270591044e+27
2924.0,17.063066356172307,6.663515553643034,3.8524164184813976e+27
2934.0,17.062802599391816,6.661634017110247,3.831684343812467e+27
2944.0,17.062540385921853,6.65975971601881,3.811133813673929e+27
2954.0,17.06227970149138,6.6578925978058106,3.7907626297452194e+27
2964.0,17.06202053200932,6.656032610468317,3.770568627644938e+27
2974.0,17.061762863561682,6.65417970255551,3.7505496762946173e+27
2984.0,17.06150668240875,6.652333823160989,3.73070367729652e+27
2994.0,17.061251974982323,6.650494921915175,3.7110285643250936e+27
3004.0,17.060998727882996,6.6486629489778934,3.6915223025317463e+27
3014.0,17.060746927877524,6.64683785503102,3.6721828879626e+27
3024.0,17.060496561896205,6.645019591271305,3.653008346988907e+27
3034.0,17.06024761703032,6.6432081094033,3.6339967357498065e+27
3044.0,17.060000080529637,6.641403361632404,3.615146139607116e+27
3054.0,17.059753939799936,6.639605300658033,3.59645467261186e+27
3064.0,17.05950918240061,6.637813879666895,3.577920476982244e+27
3074.0,17.059265796042286,6.636029052326391,3.5595417225927924e+27
3084.0,17.0590237685845,6.634250772778113,3.5413166064743805e+27
3094.0,17.058783088033415,6.632478995631477,3.5232433523248853e+27
3104.0,17.05854374253959,6.630713675957418,3.5053202100302023e+27
3114.0,17.05830572039577,6.628954769282238,3.487545455195379e+27
3124.0,17.05806901003473,6.627202231581519,3.469917388685608e+27
3134.0,17.057833600027163,6.625456019274152,3.452434336176855e+27
3144.0,17.057599479079595,6.623716089216478,3.4350946477158797e+27
3154.0,17.05736663603235,6.6219823986964865,3.4178966972894344e+27
3164.0,17.057135059857526,6.6202549054281565,3.4008388824024035e+27
3174.0,17.056904739657053,6.618533567545848,3.383919623664693e+27
3184.0,17.05667566466074,6.616818343598807,3.367137364386639e+27
3194.0,17.056447824224392,6.615109192545766,3.350490570182756e+27
3204.0,17.056221207827925,6.613406073749607,3.333977728583605e+27
3214.0,17.055995805073557,6.6117089469721275,3.3175973486556073e+27
3224.0,17.055771605684,6.610017772368895,3.3013479606286144e+27
3234.0,17.055548599500693,6.608332510484166,3.2852281155310375e+27
3244.0,17.055326776482065,6.606653122245898,3.269236384832387e+27
3254.0,17.055106126701837,6.604979568960848,3.253371360093023e+27
3264.0,17.054886640347345,6.6033118123097285,3.2376316526209635e+27
3274.0,17.05466830771789,6.601649814342451,3.222015893135589e+27
3284.0,17.05445111922313,6.599993537473461,3.206522731438074e+27
3294.0,17.05423506538149,6.598342944477103,3.1911508360884e+27
3304.0,17.054020136818593,6.596697998483112,3.175898894088795e+27
3314.0,17.053806324265736,6.595058662972123,3.1607656105734513e+27
3324.0,17.05359361855838,6.5934249017713,3.145749708504384e+27
3334.0,17.053382010634675,6.59179667904999,3.1308499283732855e+27
3344.0,17.053171491533988,6.590173959315473,3.1160650279092416e+27
3354.0,17.05296205239549,6.58855670740876,3.1013937817921774e+27
3364.0,17.05275368445674,6.586944888500465,3.086834981371904e+27
3374.0,17.052546379052306,6.585338468086741,3.072387434392642e+27
3384.0,17.05234012761241,6.583737411985277,3.0580499647228927e+27
3394.0,17.052134921661583,6.582141686331344,3.043821412090547e+27
3404.0,17.05193075281736,6.580551257573923,3.0297006318231087e+27
3414.0,17.05172761278898,6.578966092471875,3.0156864945929176e+27
3424.0,17.05152549337613,6.577386158090164,3.001777886167274e+27
3434.0,17.051324386467684,6.575811421796166,2.987973707163337e+27
3444.0,17.051124284040483,6.574241851256,2.974272872807707e+27
3454.0,17.050925178158124,6.572677414430935,2.9606743127005863e+27
3464.0,17.050727060969777,6.571118079573836,2.947176970584413e+27
3474.0,17.05052992470901,6.569563815225674,2.9337798041168766e+27
3484.0,17.050333761692652,6.5680145902120906,2.920481784648211e+27
3494.0,17.050138564319653,6.566470373640001,2.9072818970026904e+27
3504.0,17.049944325069976,6.564931134894248,2.894179139264212e+27
3514.0,17.049751036503512,6.563396843634321,2.8811725225659e+27
3524.0,17.049558691258998,6.561867469791107,2.8682610708836285e+27
3534.0,17.04936728205296,6.560342983563698,2.855443820833395e+27
3544.0,17.049176801678673,6.558823355416237,2.842719821472442e+27
3554.0,17.04898724300514,6.557308556074815,2.8300881341040644e+27
3564.0,17.048798598976084,6.555798556524421,2.817547832086022e+27
3574.0,17.048610862608957,6.554293328005912,2.8050980006424645e+27
3584.0,17.04842402699396,6.552792842013062,2.7927377366793186e+27
3594.0,17.048238085293093,6.551297070289618,2.780466148603049e+27
3604.0,17.048053030739208,6.549805984826415,2.768282356142721e+27
3614.0,17.047868856635077,6.548319557858548,2.756185490175307e+27
3624.0,17.047685556352477,6.546837761862545,2.744174692554162e+27
3634.0,17.047503123331296,6.545360569553621,2.732249115940596e+27
3644.0,17.047321551078646,6.543887953882937,2.720407923638494e+27
3654.0,17.04714083316798,6.542419888034933,2.708650289431908e+27
3664.0,17.046960963238252,6.540956345424659,2.6969753974255613e+27
3674.0,17.046781934993064,6.539497299695178,2.685382441888211e+27
3684.0,17.046603742199824,6.538042724714984,2.673870627098808e+27
3694.0,17.04642637868895,6.536592594575467,2.6624391671953843e+27
3704.0,17.046249838353038,6.535146883588407,2.65108728602664e+27
3714.0,17.046074115146094,6.533705566283508,2.639814217006143e+27
3724.0,17.045899203082737,6.532268617405965,2.6286192029691105e+27
3734.0,17.045725096237433,6.530836011914056,2.61750149603171e+27
3744.0,17.045551788743737,6.529407724976785,2.606460357452833e+27
3754.0,17.04537927479355,6.52798373197154,2.595495057498289e+27
3764.0,17.045207548636384,6.5265640084817935,2.58460487530737e+27
3774.0,17.045036604578634,6.525148530294825,2.5737890987617433e+27
3784.0,17.044866436982876,6.523737273399494,2.5630470243566214e+27
3794.0,17.044697040267152,6.5223302139840165,2.552377957074162e+27
3804.0,17.044528408904295,6.520927328433796,2.5417812102590623e+27
3814.0,17.04436053742123,6.519528593329266,2.5312561054962894e+27
3824.0,17.04419342039832,6.518133985443766,2.5208019724909216e+27
3834.0,17.044027052468692,6.51674348174147,2.5104181489500475e+27
3844.0,17.043861428317605,6.5153570593752885,2.500103980466683e+27
3854.0,17.04369654268179,6.513974695684865,2.48985882040567e+27
3864.0,17.04353239034883,6.512596368194544,2.479682029791521e+27
3874.0,17.04336896615653,6.511222054611393,2.469572977198161e+27
3884.0,17.043206264992318,6.509851732823259,2.4595310386405404e+27
3894.0,17.04304428179262,6.50848538089682,2.4495555974680754e+27
3904.0,17.042883011542298,6.507122977075692,2.439646044259887e+27
3914.0,17.042722449274024,6.505764499778547,2.4298017767217946e+27
3924.0,17.04256259006773,6.504409927597251,2.420022199585041e+27
3934.0,17.04240342905004,6.503059239295048,2.4103067245067073e+27
3944.0,17.042244961393685,6.501712413804739,2.400654769971789e+27
3954.0,17.04208718231698,6.5003694302269075,2.3910657611968995e+27
3964.0,17.04193008708326,6.4990302678281555,2.381539130035573e+27
3974.0,17.041773671000346,6.497694906039369,2.3720743148851326e+27
3984.0,17.041617929420024,6.4963633244540056,2.3626707605950975e+27
3994.0,17.04146285773752,6.495035502826397,2.3533279183770933e+27
4004.0,17.041308451390982,6.4937114210700795,2.3440452457162507e+27
4014.0,17.041154705860976,6.49239105925615,2.334822206284046e+27
4024.0,17.041001616669988,6.491074397611639,2.325658269852574e+27
4034.0,17.040849179381926,6.489761416517892,2.3165529122102102e+27
4044.0,17.04069738960165,6.488452096508997,2.307505615078653e+27
4054.0,17.04054624297447,6.487146418270209,2.2985158660313057e+27
4064.0,17.0403957351857,6.4858443626364135,2.2895831584129793e+27
4074.0,17.040245861960177,6.4845459105905885,2.2807069912608968e+27
4084.0,17.040096619061796,6.483251043262301,2.2718868692269604e+27
4094.0,17.03994800229308,6.481959741926229,2.2631223025012763e+27
4104.0,17.039800007494723,6.4806719880006725,2.2544128067369003e+27
4114.0,17.039652630545138,6.479387763046118,2.2457579029757844e+27
4124.0,17.03950586736005,6.478107048763807,2.2371571175759103e+27
4134.0,17.039359713892043,6.4768298269943045,2.228609982139575e+27
4144.0,17.039214166130158,6.475556079716116,2.22011603344282e+27
4154.0,17.039069220099464,6.474285789044302,2.211674813365975e+27
4164.0,17.038924871860658,6.473018937229119,2.2032858688252994e+27
4174.0,17.03878111750965,6.471755506654667,2.1949487517056973e+27
4184.0,17.03863795317718,6.4704954798375685,2.1866630187944972e+27
4194.0,17.038495375028404,6.469238839425648,2.1784282317162635e+27
4204.0,17.038353379262528,6.467985568196632,2.1702439568686296e+27
4214.0,17.03821196211241,6.466735649056883,2.1621097653591335e+27
4224.0,17.038071119844187,6.465489065040121,2.1540252329430368e+27
4234.0,17.037930848756904,6.464245799306173,2.1459899399621065e+27
4244.0,17.03779114518215,6.463005835139752,2.138003471284349e+27
