Time,Mass,Radius,Lx
23.0,7.561720420378056,10.27,
23.100002009282885,7.553543699915442,10.256866061123901,
23.20000401856577,7.54539198325947,10.2437526040088,
23.300006027848656,7.537265206761172,10.230659460875364,
23.400008037131542,7.529163307260609,10.217586467382803,
23.500010046414427,7.5210862220748576,10.20453346256959,
23.600012055697313,7.513033888986251,10.191500288795323,
23.7000140649802,7.5050062462308444,10.178486791683715,
23.800016074263084,7.4970032324871205,10.16549282006673,
23.90001808354597,7.489024786864914,10.152518225929734,
24.000020092828855,7.4810708488945625,10.139562864357757,
24.10002210211174,7.473141358516274,10.126626593482703,
24.200024111394626,7.465236256069707,10.113709274431649,
24.30002612067751,7.457355482283759,10.100810771276018,
24.400028129960397,7.449498978266566,10.087930950981766,
24.500030139243282,7.441666685495687,10.075069683360455,
24.600032148526168,7.433858545808511,10.06222684102126,
24.700034157809053,7.426074501392832,10.04940229932381,
24.80003616709194,7.41831449477763,10.036595936331915,
24.900038176374824,7.410578468824033,10.023807632768133,
25.00004018565771,7.402866366716459,10.011037271969112,
25.100042194940595,7.395178131953946,9.99828473984178,
25.20004420422348,7.387513708341644,9.98554992482028,
25.300046213506366,7.379873039982496,9.972832717823655,
25.400048222789252,7.372256071269077,9.960133012214296,
25.500050232072137,7.3646627468756005,9.947450703757104,
25.600052241355023,7.357093011750097,9.93478569057934,
25.70005425063791,7.349546811106741,9.922137873131193,
25.800056259920794,7.342024090418347,9.909507154146992,
25.90005826920368,7.334524795409012,9.896893438607094,
26.000060278486565,7.327048872046912,9.884296633700407,
26.10006228776945,7.319596266537253,9.871716648787533,
26.200064297052336,7.312166925315364,9.859153395364544,
26.30006630633522,7.304760795039933,9.84660678702733,
26.400068315618107,7.297377822586388,9.834076739436556,
26.500070324900992,7.290017955040417,9.821563170283172,
26.600072334183878,7.282681139691623,9.809065999254498,
26.700074343466763,7.275367324027315,9.796585148000856,
26.80007635274965,7.268076455726433,9.784120540102712,
26.900078362032534,7.260808482653596,9.771672101038376,
27.00008037131542,7.253563352853289,9.759239758152207,
27.100082380598305,7.246341014544162,9.746823440623286,
27.20008438988119,7.2391414161134655,9.734423079434622,
27.300086399164076,7.231964506111601,9.722038607342823,
27.400088408446962,7.224810233246789,9.70966995884822,
27.500090417729847,7.217678546379858,9.697317070165479,
27.600092427012733,7.210569394519151,9.684979879194643,
27.70009443629562,7.203482726815539,9.672658325492616,
27.800096445578504,7.19641849255755,9.660352350245104,
27.90009845486139,7.189376641166612,9.648061896238932,
28.000100464144275,7.1823571221923945,9.635786907834829,
28.10010247342716,7.175359885308267,9.623527330940583,
28.200104482710046,7.168384880306852,9.611283112984593,
28.30010649199293,7.161432057095689,9.599054202889851,
28.400108501275817,7.154501365692995,9.58684055104825,
28.500110510558702,7.147592756223528,9.574642109295308,
28.600112519841588,7.140706178914543,9.562458830885252,
28.700114529124473,7.133841584091853,9.55029067046644,
28.80011653840736,7.126998922175977,9.538137584057184,
28.900118547690244,7.120178143678381,9.52599952902185,
29.00012055697313,7.113379199197823,9.513876464047383,
29.100122566256015,7.106602039416771,9.501768349120086,
29.2001245755389,7.099846615097923,9.489675145502776,
29.300126584821786,7.093112877080809,9.47759681571226,
29.40012859410467,7.086400776278482,9.4655333234971,
29.500130603387557,7.079710263674287,9.45348463381571,
29.600132612670443,7.073041290318725,9.441450712814753,
29.700134621953328,7.0663938073263886,9.429431527807829,
29.800136631236214,7.059767765872982,9.417427047254478,
29.9001386405191,7.053163117192423,9.405437240739447,
30.000140649801985,7.046579812574023,9.393462078952256,
30.10014265908487,7.040017803359734,9.381501533667032,
30.200144668367756,7.03347704094149,9.369555577722647,
30.30014667765064,7.0269574767586045,9.35762418500306,
30.400148686933527,7.020459062295255,9.34570733041802,
30.500150696216412,7.013981749078031,9.333804989883932,
30.600152705499298,7.007525488673557,9.321917140305041,
30.700154714782183,7.0010902326861855,9.310043759554866,
30.80015672406507,6.994675932755757,9.298184826457843,
30.900158733347954,6.98828254055543,9.286340320771249,
31.00016074263084,6.9819100077895735,9.274510223167347,
31.100162751913725,6.975558286191735,9.262694515215786,
31.20016476119661,6.969227327522657,9.250893179366212,
31.300166770479496,6.962917083568374,9.239106198931117,
31.40016877976238,6.956627506138358,9.227333558068922,
31.500170789045267,6.950358547063736,9.215575241767278,
31.600172798328153,6.944110158195562,9.203831235826572,
31.700174807611038,6.937882291403147,9.192101526843665,
31.800176816893924,6.9316748985724566,9.180386102195852,
31.90017882617681,6.925487931604554,9.168684950024986,
32.000180835459695,6.919321342414108,9.156998059221872,
32.100182844742584,6.913175082927956,9.145325419410808,
32.20018485402547,6.907049105083717,9.133667020934372,
32.30018686330836,6.900943360828464,9.122022854838365,
32.40018887259125,6.894857802117445,9.11039291285698,
32.50019088187414,6.88879238091286,9.098777187398163,
32.60019289115703,6.882747049182684,9.08717567152912,
32.70019490043992,6.876721758899546,9.07558835896209,
32.80019690972281,6.870716462039654,9.064015244040224,
32.900198919005696,6.864731110581771,9.052456321723689,
33.000200928288585,6.858765656506236,9.040911587575948,
33.100202937571474,6.852820051794032,9.029381037750209,
33.20020494685436,6.846894248425904,9.01786466897605,
33.30020695613725,6.840988198381519,9.006362478546219,
33.40020896542014,6.835101853638672,8.994874464303603,
33.50021097470303,6.829235166172534,8.983400624628384,
33.60021298398592,6.823388087954947,8.971940958425325,
33.70021499326881,6.817560570953755,8.960495465111245,
33.8002170025517,6.811752567132182,8.949064144602664,
33.90021901183459,6.805964028448252,8.937646997303581,
34.000221021117476,6.800194906854239,8.926244024093446,
34.100223030400365,6.79444515429617,8.914855226315249,
34.200225039683254,6.788714722713356,8.903480605763793,
34.30022704896614,6.783003564037967,8.892120164674115,
34.40022905824903,6.777311630194641,8.880773905710054,
34.50023106753192,6.771638873100127,8.86944183195296,
34.60023307681481,6.765985244662973,8.85812394689057,
34.7002350860977,6.7603506967832425,8.846820254406026,
34.80023709538059,6.754735181352261,8.835530758767009,
34.90023910466348,6.749138650252408,8.824255464615067,
35.000241113946366,6.74356105535693,8.812994376955034,
35.100243123229255,6.738002348529798,8.801747501144632,
35.200245132512144,6.732462481625583,8.790514842884173,
35.30024714179503,6.726941406489376,8.77929640820643,
35.40024915107792,6.7214390749567325,8.768092203466612,
35.50025116036081,6.715955438853643,8.756902235332518,
35.6002531696437,6.710490449996541,8.745726510774764,
35.70025517892659,6.705044060192336,8.734565037057202,
35.80025718820948,6.699616221238468,8.723417821727413,
35.90025919749237,6.694206884923007,8.712284872607388,
36.00026120677526,6.68881600302476,8.701166197784271,
36.100263216058146,6.683443527313415,8.690061805601283,
36.200265225341035,6.678089409549708,8.678971704648742,
36.300267234623924,6.67275360148562,8.667895903755207,
36.40026924390681,6.667436054864589,8.656834411978766,
36.5002712531897,6.6621367214217555,8.645787238598409,
36.60027326247259,6.656855552884227,8.634754393105556,
36.70027527175548,6.651592500971365,8.623735885195686,
36.80027728103837,6.646347517395098,8.612731724760078,
36.90027929032126,6.6411205538602545,8.601741921877682,
37.00028129960415,6.635911562064914,8.59076648680711,
37.100283308887036,6.630720493700786,8.57980542997871,
37.200285318169925,6.625547300453605,8.568858761986782,
37.300287327452814,6.620391934003546,8.557926493581908,
37.4002893367357,6.615254346025658,8.547008635663369,
37.50029134601859,6.6101344881903215,8.536105199271683,
37.60029335530148,6.605032312163718,8.525216195581272,
37.70029536458437,6.599947769608321,8.514341635893194,
37.80029737386726,6.594880812183408,8.503481531628026,
37.90029938315015,6.589831391545581,8.492635894318825,
38.00030139243304,6.584799459349309,8.481804735604191,
38.10030340171593,6.579784967247489,8.470988067221475,
38.200305410998816,6.574787866892017,8.460185901000017,
38.300307420281705,6.569808109934377,8.449398248854562,
38.400309429564594,6.564845648026244,8.438625122778726,
38.50031143884748,6.559900432820105,8.42786653483858,
38.60031344813037,6.554972415969887,8.41712249716634,
38.70031545741326,6.550061549131605,8.406393021954132,
38.80031746669615,6.545167783964021,8.395678121447881,
38.90031947597904,6.540291072129311,8.384977807941274,
39.00032148526193,6.535431365293755,8.374292093769846,
39.10032349454482,6.530588615128426,8.363620991305114,
39.200325503827706,6.525762773309901,8.35296451294886,
39.300327513110595,6.520953791520976,8.342322671127468,
39.400329522393484,6.516161621451398,8.331695478286365,
39.50033153167637,6.5113862147986,8.321082946884555,
39.60033354095926,6.5066275232684525,8.310485089389237,
39.70033555024215,6.501885498576019,8.299901918270521,
39.80033755952504,6.497160092446329,8.289333445996235,
39.90033956880793,6.492451256615148,8.278779685026791,
40.00034157809082,6.487758942829765,8.268240647810181,
40.10034358737371,6.483083102849787,8.257716346777029,
40.2003455966566,6.478423688447939,8.247206794335737,
40.300347605939486,6.473780651410869,8.236712002867712,
40.400349615222375,6.469153943539968,8.22623198472269,
40.500351624505264,6.464543516652189,8.215766752214117,
40.60035363378815,6.459949322580877,8.20531631761465,
40.70035564307104,6.4553713131766,8.19488069315169,
40.80035765235393,6.450809440307997,8.184459891003055,
40.90035966163682,6.446263655862615,8.174053923292664,
41.00036167091971,6.441733911747767,8.16366280208637,
41.1003636802026,6.437220159891384,8.15328653938781,
41.20036568948549,6.432722352242876,8.142925147134394,
41.300367698768376,6.428240440773998,8.132578637193296,
41.400369708051265,6.42377437747972,8.122247021357595,
41.500371717334154,6.419324114379095,8.11193031134244,
41.60037372661704,6.414889603516138,8.101628518781324,
41.70037573589993,6.4104707969607055,8.091341655222394,
41.80037774518282,6.406067646809376,8.081069732124877,
41.90037975446571,6.401680105186335,8.070812760855548,
42.0003817637486,6.397308124244261,8.06057075268527,
42.10038377303149,6.392951656165216,8.050343718785637,
42.20038578231438,6.388610653161538,8.040131670225637,
42.30038779159727,6.384285067476726,8.029934617968436,
42.400389800880156,6.379974851386342,8.01975257286819,
42.500391810163045,6.375679957198901,8.00958554566695,
42.600393819445934,6.37140033725677,7.999433546991609,
42.70039582872882,6.367135943937058,7.989296587350969,
42.80039783801171,6.362886729652521,7.9791746771327965,
42.9003998472946,6.358652646852454,7.969067826601012,
43.00040185657749,6.354433648023585,7.958976045892907,
43.10040386586038,6.35022968569098,7.948899345016436,
43.20040587514327,6.3460407124189295,7.9388377338475635,
43.30040788442616,6.341866680811851,7.9287912221277015,
43.400409893709046,6.3377075435151795,7.918759819461162,
43.500411902991935,6.333563253216261,7.908743535312713,
43.600413912274824,6.329433762645247,7.89874237900518,
43.70041592155771,6.3253190245759825,7.888756359717098,
43.8004179308406,6.321218991826895,7.878785486480439,
43.90041994012349,6.3171336172618835,7.868829768178383,
44.00042194940638,6.313062853791202,7.85888921354317,
44.10042395868927,6.3090066543723395,7.848963831153974,
44.20042596797216,6.304964972010907,7.83905362943487,
44.30042797725505,6.300937759761509,7.8291586166528315,
