Time,Mass,Radius,Lx
23.0,7.561720420378056,10.27,0.0
23.100002009282885,7.553616047518775,10.256945383393445,0.0
23.20000401856577,7.545678520840445,10.244067846601732,0.0
23.300006027848656,7.5379035951137086,10.231364193008215,0.0
23.400008037131542,7.530287152288935,10.218831283583757,0.0
23.500010046414427,7.522825197198073,10.206466036324006,0.0
23.600012055697313,7.5155138534134664,10.19426542565056,0.0
23.7000140649802,7.508349359257753,10.182226481779962,0.0
23.800016074263084,7.501328063959187,10.170346290064243,0.0
23.90001808354597,7.494446423946914,10.158621990306383,0.0
24.000020092828855,7.487700999280925,10.147050776053918,0.0
24.10002210211174,7.481088450211612,10.135629893873611,0.0
24.200024111394626,7.47460553386402,10.124356642609895,0.0
24.30002612067751,7.468249101042088,10.11322837262967,0.0
24.400028129960397,7.462016093148316,10.10224248505571,0.0
24.500030139243282,7.455903539214506,10.09139643099088,0.0
24.600032148526168,7.449908553039347,10.08068771073513,0.0
24.700034157809053,7.444028330428797,10.070113872997124,0.0
24.80003616709194,7.438260146535359,10.059672514102106,0.0
24.900038176374824,7.4326013532925055,10.049361277197638,0.0
25.00004018565771,7.427049376940631,10.039177851458565,0.0
25.100042194940595,7.421601715641067,10.029119971292499,0.0
25.20004420422348,7.416255937174824,10.019185415547076,0.0
25.300046213506366,7.411009676722839,10.009372006719934,0.0
25.400048222789252,7.405860634724664,9.99967761017256,0.0
25.500050232072137,7.400806574812601,9.990100133348726,0.0
25.600052241355023,7.395845321818459,9.980637524998446,0.0
25.70005425063791,7.390974759850172,9.971287774408143,0.0
25.800056259920794,7.386192830435656,9.962048910637636,0.0
25.90005826920368,7.381497530731369,9.952919001764618,0.0
26.000060278486565,7.376886911793146,9.943896154137088,0.0
26.10006228776945,7.372359076906964,9.934978511634219,0.0
26.200064297052336,7.367912179977396,9.92616425493609,0.0
26.30006630633522,7.363544423971595,9.917451600802625,0.0
26.400068315618107,7.359254059416735,9.90883880136207,0.0
26.500070324900992,7.355039382948914,9.900324143409273,0.0
26.600072334183878,7.350898735911607,9.891905947713997,0.0
26.700074343466763,7.346830503001825,9.883582568339486,0.0
26.80007635274965,7.342833110962218,9.87535239197142,0.0
26.900078362032534,7.33890502731742,9.867213837257417,0.0
27.00008037131542,7.335044759153002,9.859165354157154,0.0
27.100082380598305,7.331250851935468,9.85120542330323,0.0
27.20008438988119,7.327521888371785,9.843332555372783,0.0
27.300086399164076,7.323856487307001,9.835545290469925,0.0
27.400088408446962,7.320253302658551,9.827842197518974,0.0
27.500090417729847,7.316711022385925,9.820221873668519,0.0
27.600092427012733,7.3132283674944025,9.812682943706264,0.0
27.70009443629562,7.309804091071622,9.805224059484607,0.0
27.800096445578504,7.306436977355794,9.797843899356922,0.0
27.90009845486139,7.303125840834421,9.790541167624502,0.0
28.000100464144275,7.299869525372423,9.783314593994005,0.0
28.10010247342716,7.296666903368609,9.776162933045399,0.0
28.200104482710046,7.29351687493949,9.769084963710272,0.0
28.30010649199293,7.290418367129446,9.762079488760431,0.0
28.400108501275817,7.287370333146318,9.755145334306611,0.0
28.500110510558702,7.284371751621516,9.748281349307277,0.0
28.600112519841588,7.281421625893781,9.741486405087294,0.0
28.700114529124473,7.278518983315757,9.734759394866414,0.0
28.80011653840736,7.275662874582583,9.728099233297407,0.0
28.900118547690244,7.272852373081721,9.72150485601372,0.0
29.00012055697313,7.270086574263284,9.714975219186465,0.0
29.100122566256015,7.267364595030142,9.708509299090725,0.0
29.2001245755389,7.264685573147127,9.70210609168085,0.0
29.300126584821786,7.262048666668668,9.695764612174784,0.0
29.40012859410467,7.259453053384221,9.689483894647124,0.0
29.500130603387557,7.256897930280883,9.683262991630842,0.0
29.600132612670443,7.25438251302259,9.67710097372752,0.0
29.700134621953328,7.251906035445349,9.670996929225883,0.0
29.800136631236214,7.249467749067935,9.664949963728583,0.0
29.9001386405191,7.247066922617545,9.658959199786976,0.0
30.000140649801985,7.24470284156989,9.653023776543815,0.0
30.10014265908487,7.242374807703239,9.647142849383686,0.0
30.200144668367756,7.240082138665947,9.641315589591033,0.0
30.30014667765064,7.2378241675570125,9.635541184015628,0.0
30.400148686933527,7.235600242519226,9.629818834745352,0.0
30.500150696216412,7.233409726344494,9.624147758786128,0.0
30.600152705499298,7.231251996090924,9.618527187748855,0.0
30.700154714782183,7.229126442711289,9.612956367543221,0.0
30.80015672406507,7.227032470692491,9.60743455807825,0.0
30.900158733347954,7.22496949770566,9.601961032969426,0.0
31.00016074263084,7.222936954266543,9.596535079252279,0.0
31.100162751913725,7.220934283405836,9.591155997102288,0.0
31.20016476119661,7.218960940349151,9.585823099560955,0.0
31.300166770479496,7.217016392206282,9.580535712267956,0.0
31.40016877976238,7.215100117669492,9.575293173199192,0.0
31.500170789045267,7.2132116067205105,9.570094832410641,0.0
31.600172798328153,7.211350360345967,9.564940051787895,0.0
31.700174807611038,7.2095158902609935,9.559828204801223,0.0
31.800176816893924,7.20770771864073,9.554758676266061,0.0
31.90017882617681,7.205925377859478,9.549730862108845,0.0
32.000180835459695,7.204168410237264,9.544744169137976,0.0
32.100182844742584,7.202436367793576,9.539798014819903,0.0
32.20018485402547,7.200728812008044,9.534891827060143,0.0
32.30018686330836,7.199045313587847,9.530025043989188,0.0
32.40018887259125,7.197385452241639,9.525197113753103,0.0
32.50019088187414,7.19574881645978,9.520407494308813,0.0
32.60019289115703,7.194135003300683,9.515655653223874,0.0
32.70019490043992,7.192543618183091,9.510941067480731,0.0
32.80019690972281,7.190974274684086,9.506263223285245,0.0
32.900198919005696,7.189426594342663,9.501621615879502,0.0
33.000200928288585,7.187900206468696,9.497015749358738,0.0
33.100202937571474,7.186394747957131,9.492445136492288,0.0
33.20020494685436,7.1849098631072374,9.487909298548535,0.0
33.30020695613725,7.18344520344678,9.483407765123667,0.0
33.40020896542014,7.182000427560945,9.478940073974243,0.0
33.50021097470303,7.180575200925887,9.47450577085342,0.0
33.60021298398592,7.179169195746747,9.4701044093508,0.0
33.70021499326881,7.177782090800022,9.465735550735785,0.0
33.8002170025517,7.1764135712801425,9.461398763804372,0.0
33.90021901183459,7.175063328650129,9.45709362472932,0.0
34.000221021117476,7.173731060496225,9.452819716913577,0.0
34.100223030400365,7.172416470386365,9.44857663084693,0.0
34.200225039683254,7.171119267732381,9.44436396396579,0.0
34.30022704896614,7.169839167655829,9.440181320516018,0.0
34.40022905824903,7.168575890857326,9.436028311418763,0.0
34.50023106753192,7.167329163489305,9.431904554139226,0.0
34.60023307681481,7.166098717032078,9.427809672558245,0.0
34.7002350860977,7.164884288173114,9.423743296846698,0.0
34.80023709538059,7.1636856186894375,9.419705063342626,0.0
34.90023910466348,7.1625024553330645,9.415694614431015,0.0
35.000241113946366,7.1613345497193714,9.41171159842617,0.0
35.100243123229255,7.160181658218329,9.407755669456646,0.0
35.200245132512144,7.159043541848511,9.40382648735264,0.0
35.30024714179503,7.157919966173801,9.39992371753583,0.0
35.40024915107792,7.156810701202715,9.396047030911562,0.0
35.50025116036081,7.155715521290272,9.39219610376339,0.0
35.6002531696437,7.15463420504234,9.388370617649798,0.0
35.70025517892659,7.153566535222379,9.384570259303235,0.0
35.80025718820948,7.152512298660522,9.380794720531231,0.0
35.90025919749237,7.151471286164928,9.377043698119644,0.0
36.00026120677526,7.150443292435337,9.373316893737993,0.0
36.100263216058146,7.149428115978772,9.36961401384675,0.0
36.200265225341035,7.148425559027322,9.365934769606667,0.0
36.300267234623924,7.147435427457958,9.36227887678997,0.0
36.40026924390681,7.146457530714313,9.358646055693455,0.0
36.5002712531897,7.145491681730382,9.355036031053418,0.0
36.60027326247259,7.144537696856082,9.351448531962383,0.0
36.70027527175548,7.143595395784629,9.347883291787564,0.0
36.80027728103837,7.142664601481677,9.344340048091064,0.0
36.90027929032126,7.141745140116164,9.340818542551732,0.0
37.00028129960415,7.14083684099284,9.337318520888658,0.0
37.100283308887036,7.139939536486402,9.333839732786272,0.0
37.200285318169925,7.139053061977222,9.330381931821002,0.0
37.300287327452814,7.138177255788603,9.326944875389449,0.0
37.4002893367357,7.137311959125534,9.323528324638088,0.0
37.50029134601859,7.136457016014897,9.320132044394374,0.0
37.60029335530148,7.1356122732470935,9.316755803099317,0.0
37.70029536458437,7.1347775803190485,9.313399372741449,0.0
37.80029737386726,7.133952789378557,9.310062528792118,0.0
37.90029938315015,7.133137755169934,9.306745050142151,0.0
38.00030139243304,7.1323323349809415,9.303446719039801,0.0
38.10030340171593,7.131536388590951,9.300167321029967,0.0
38.200305410998816,7.130749778220312,9.29690664489466,0.0
38.300307420281705,7.129972368480896,9.293664482594687,0.0
38.400309429564594,7.129204026327786,9.290440629212526,0.0
38.50031143884748,7.1284446210120755,9.28723488289635,0.0
38.60031344813037,7.127694024034758,9.284047044805197,0.0
38.70031545741326,7.126952109101672,9.280876919055267,0.0
38.80031746669615,7.126218752079472,9.27772431266727,0.0
38.90031947597904,7.125493830952612,9.274589035514857,0.0
39.00032148526193,7.124777225781298,9.271470900274108,0.0
39.10032349454482,7.124068818660397,9.268369722373988,0.0
39.200325503827706,7.1233684936792745,9.265285319947852,0.0
39.300327513110595,7.12267613688254,9.262217513785865,0.0
39.400329522393484,7.121991636231668,9.259166127288434,0.0
39.50033153167637,7.121314881567481,9.256130986420507,0.0
39.60033354095926,7.12064576457348,9.253111919666834,0.0
39.70033555024215,7.119984178739973,9.25010875798806,0.0
39.80033755952504,7.119330019329021,9.247121334777772,0.0
39.90033956880793,7.118683183340144,9.244149485820294,0.0
40.00034157809082,7.118043569476796,9.241193049249391,0.0
