Time,Mass,Radius,Lx
31.300166770479496,7.043983577389329,9.35312333973939,0.0
31.40016877976238,7.039257587873399,9.343858926465325,0.0
31.500170789045267,7.034559012507466,9.334630049007304,0.0
31.600172798328153,7.0298876193488615,9.325436502793867,0.0
31.700174807611038,7.025243178988626,9.316278084772106,0.0
31.800176816893924,7.020625464517746,9.307154593393781,0.0
31.90017882617681,7.0160342514939185,9.298065828601597,0.0
32.000180835459695,7.011469317908845,9.289011591815678,0.0
32.100182844742584,7.006930444156032,9.279991685920146,0.0
32.20018485402547,7.0024174129990975,9.271005915249875,0.0
32.30018686330836,6.997930009540575,9.26205408557741,0.0
32.40018887259125,6.993468021191197,9.253136004100003,0.0
32.50019088187414,6.989031237639663,9.244251479426811,0.0
32.60019289115703,6.984619450822869,9.235400321566251,0.0
32.70019490043992,6.980232454896599,9.226582341913469,0.0
32.80019690972281,6.975870046206668,9.217797353237954,0.0
32.900198919005696,6.9715320232605125,9.209045169671311,0.0
33.000200928288585,6.967218186699208,9.200325606695158,0.0
33.100202937571474,6.962928339269922,9.191638481129123,0.0
33.20020494685436,6.958662285798784,9.18298361111904,0.0
33.30020695613725,6.9544198331641685,9.174360816125203,0.0
33.40020896542014,6.950200790270383,9.165769916910795,0.0
33.50021097470303,6.9460049680217555,9.15721073553043,0.0
33.60021298398592,6.941832179297114,9.148683095318816,0.0
33.70021499326881,6.937682238924647,9.140186820879523,0.0
33.8002170025517,6.933554963657147,9.131721738073917,0.0
33.90021901183459,6.92945017214762,9.123287674010163,0.0
34.000221021117476,6.925367684925264,9.114884457032371,0.0
34.100223030400365,6.921307324371803,9.106511916709861,0.0
34.200225039683254,6.917268914698176,9.098169883826527,0.0
34.30022704896614,6.913252281921569,9.089858190370318,0.0
34.40022905824903,6.909257253842788,9.081576669522835,0.0
34.50023106753192,6.905283660023971,9.073325155649039,0.0
34.60023307681481,6.901331331766622,9.065103484287045,0.0
34.7002350860977,6.8974001020899705,9.056911492138056,0.0
34.80023709538059,6.893489805709652,9.048749017056386,0.0
34.90023910466348,6.889600279016695,9.04061589803956,0.0
35.000241113946366,6.88573136005682,9.03251197521858,0.0
35.100243123229255,6.881882888510035,9.02443708984821,0.0
35.200245132512144,6.878054705670535,9.016391084297444,0.0
35.30024714179503,6.874246654426883,9.008373802040005,0.0
35.40024915107792,6.870458579242487,9.000385087644979,0.0
35.50025116036081,6.866690326136356,8.992424786767524,0.0
35.6002531696437,6.862941742664131,8.984492746139695,0.0
35.70025517892659,6.859212677899389,8.976588813561346,0.0
35.80025718820948,6.855502982415221,8.968712837891117,0.0
35.90025919749237,6.851812508266061,8.960864669037537,0.0
36.00026120677526,6.8481411089697914,8.953044157950199,0.0
36.100263216058146,6.844488639490088,8.945251156611013,0.0
36.200265225341035,6.840854956219024,8.937485518025586,0.0
36.300267234623924,6.837239916959922,8.92974709621464,0.0
36.40026924390681,6.833643380910438,8.922035746205552,0.0
36.5002712531897,6.8300652086459,8.914351324023952,0.0
36.60027326247259,6.8265052621028675,8.906693686685434,0.0
36.70027527175548,6.8229634045629295,8.899062692187316,0.0
36.80027728103837,6.819439500636728,8.891458199500498,0.0
36.90027929032126,6.815933416248204,8.883880068561414,0.0
37.00028129960415,6.812445018619066,8.876328160264029,0.0
37.100283308887036,6.808974176253469,8.868802336451944,0.0
37.200285318169925,6.805520758922917,8.861302459910577,0.0
37.300287327452814,6.802084637651364,8.85382839435939,0.0
37.4002893367357,6.798665684700529,8.846380004444224,0.0
37.50029134601859,6.795263773555406,8.83895715572971,0.0
37.60029335530148,6.791878778909983,8.831559714691712,0.0
37.70029536458437,6.788510576653153,8.824187548709906,0.0
37.80029737386726,6.785159043854814,8.816840526060364,0.0
37.90029938315015,6.781824058752168,8.809518515908275,0.0
38.00030139243304,6.7785055007362,8.802221388300671,0.0
38.10030340171593,6.775203250338346,8.794949014159286,0.0
38.200305410998816,6.771917189217339,8.78770126527343,0.0
38.300307420281705,6.768647200146236,8.780478014292962,0.0
38.400309429564594,6.765393166999621,8.773279134721326,0.0
38.50031143884748,6.762154974740978,8.766104500908641,0.0
38.60031344813037,6.75893250941024,8.75895398804487,0.0
38.70031545741326,6.755725658111496,8.751827472153051,0.0
38.80031746669615,6.752534309000876,8.744724830082582,0.0
38.90031947597904,6.749358351274589,8.737645939502585,0.0
39.00032148526193,6.746197675157122,8.730590678895316,0.0
39.10032349454482,6.743052171889602,8.723558927549666,0.0
39.200325503827706,6.739921733718306,8.71655056555467,0.0
39.300327513110595,6.736806253883332,8.709565473793138,0.0
39.400329522393484,6.73370562660741,8.702603533935308,0.0
39.50033153167637,6.730619747084873,8.695664628432567,0.0
39.60033354095926,6.727548511470762,8.688748640511234,0.0
39.70033555024215,6.724491816870087,8.68185545416639,0.0
39.80033755952504,6.721449561327216,8.674984954155795,0.0
39.90033956880793,6.718421643815415,8.668137025993811,0.0
40.00034157809082,6.715407964226521,8.661311555945437,0.0
40.10034358737371,6.712408423360744,8.654508431020348,0.0
40.2003455966566,6.709422922916614,8.647727538967047,0.0
40.300347605939486,6.706451365481052,8.640968768267,0.0
40.400349615222375,6.7034936545195665,8.634232008128892,0.0
40.500351624505264,6.700549694366585,8.627517148482893,0.0
40.60035363378815,6.69761939021591,8.620824079974993,0.0
40.70035564307104,6.69470264811129,8.614152693961385,0.0
40.80035765235393,6.691799374937125,8.607502882502907,0.0
40.90035966163682,6.688909478409279,8.600874538359514,0.0
41.00036167091971,6.686032867066019,8.594267554984839,0.0
41.1003636802026,6.683169450259068,8.587681826520747,0.0
41.20036568948549,6.680319138144771,8.581117247792001,0.0
41.300367698768376,6.677481841675378,8.574573714300932,0.0
41.400369708051265,6.674657472590431,8.568051122222172,0.0
41.500371717334154,6.671845943408268,8.561549368397431,0.0
41.60037372661704,6.669047167417633,8.555068350330332,0.0
41.70037573589993,6.666261058669386,8.548607966181287,0.0
41.80037774518282,6.663487531968331,8.542168114762404,0.0
41.90037975446571,6.660726502865131,8.535748695532467,0.0
42.0003817637486,6.657977887648342,8.529349608591945,0.0
42.10038377303149,6.655241603336532,8.522970754678036,0.0
42.20038578231438,6.652517567670508,8.516612035159781,0.0
42.30038779159727,6.64980569910564,8.510273352033204,0.0
42.400389800880156,6.647105916804273,8.503954607916492,0.0
42.500391810163045,6.6444181406282485,8.497655706045242,0.0
42.600393819445934,6.6417422911315045,8.491376550267718,0.0
42.70039582872882,6.639078289552774,8.485117045040175,0.0
42.80039783801171,6.636426057808378,8.47887709542221,0.0
42.9003998472946,6.633785518485097,8.472656607072157,0.0
43.00040185657749,6.631156594833145,8.466455486242547,0.0
43.10040386586038,6.628539210759215,8.460273639775554,0.0
43.20040587514327,6.625933290819624,8.454110975098546,0.0
43.30040788442616,6.6233387602135325,8.447967400219612,0.0
43.400409893709046,6.620755544776252,8.441842823723196,0.0
43.500411902991935,6.618183570972632,8.43573715476569,0.0
43.600413912274824,6.615622765890532,8.429650303071153,0.0
43.70041592155771,6.613073057234369,8.423582178926987,0.0
43.8004179308406,6.610534373318745,8.417532693179716,0.0
43.90041994012349,6.608006643062152,8.411501757230749,0.0
44.00042194940638,6.605489795980752,8.405489283032223,0.0
44.10042395868927,6.602983762182239,8.39949518308285,0.0
44.20042596797216,6.600488472359767,8.39351937042383,0.0
44.30042797725505,6.598003857785951,8.387561758634762,0.0
44.40042998653794,6.595529850306952,8.381622261829628,0.0
44.500431995820826,6.593066382336618,8.375700794652799,0.0
44.600434005103715,6.5906133868507055,8.369797272275052,0.0
44.700436014386604,6.588170797381167,8.363911610389671,0.0
44.80043802366949,6.585738548010507,8.35804372520852,0.0
44.90044003295238,6.583316573366206,8.352193533458212,0.0
45.00044204223527,6.580904808615208,8.346360952376267,0.0
45.10044405151816,6.57850318945848,8.340545899707319,0.0
45.20044606080105,6.576111652125627,8.334748293699354,0.0
45.30044807008394,6.573730133369584,8.328968053099997,0.0
45.40045007936683,6.571358570461354,8.323205097152785,0.0
45.500452088649716,6.568996901184823,8.317459345593527,0.0
45.600454097932605,6.566645063831629,8.311730718646663,0.0
45.700456107215494,6.564302997196092,8.306019137021648,0.0
45.80045811649838,6.561970640570203,8.300324521909413,0.0
45.90046012578127,6.5596479337386775,8.294646794978785,0.0
46.00046213506416,6.557334816974059,8.288985878372996,0.0
46.10046414434705,6.555031231031883,8.283341694706207,0.0
46.20046615362994,6.5527371171459,8.277714167060047,0.0
46.30046816291283,6.55045241702335,8.272103218980185,0.0
46.40047017219572,6.5481770728402955,8.266508774472948,0.0
46.50047218147861,6.545911027237005,8.260930758001958,0.0
46.600474190761496,6.543654223313394,8.255369094484779,0.0
46.700476200044385,6.541406604624516,8.249823709289634,0.0
46.800478209327274,6.539168115176107,8.244294528232098,0.0
46.90048021861016,6.53693869942018,8.238781477571878,0.0
47.00048222789305,6.5347183022506705,8.233284484009554,0.0
47.10048423717594,6.532506868999134,8.227803474683403,0.0
47.20048624645883,6.53030434543049,8.222338377166226,0.0
47.30048825574172,6.528110677738817,8.2168891194622,0.0
47.40049026502461,6.525925812543194,8.211455630003758,0.0
47.5004922743075,6.52374969688359,8.206037837648507,0.0
47.600494283590386,6.521582278216804,8.200635671676151,0.0
47.700496292873275,6.51942350441244,8.195249061785454,0.0
47.800498302156164,6.517273323748941,8.18987793809124,0.0
47.90050031143905,6.5151316849096625,8.18452223112138,0.0
48.00050232072194,6.512998536978988,8.179181871813842,0.0
48.10050433000483,6.510873829438491,8.173856791513753,0.0
48.20050633928772,6.5087575121631405,8.168546921970472,0.0
48.30050834857061,6.506649535417546,8.163252195334712,0.0
48.4005103578535,6.504549849852252,8.157972544155664,0.0
48.50051236713639,6.502458406500064,8.15270790137815,0.0
48.60051437641928,6.500375156772425,8.147458200339821,0.0
48.700516385702166,6.498300052455828,8.142223374768344,0.0
48.800518394985055,6.496233045708264,8.13700335877863,0.0
48.900520404267944,6.494174089055723,8.131798086870095,0.0
49.00052241355083,6.492123135388717,8.126607493923913,0.0
49.10052442283372,6.4900801379588575,8.121431515200335,0.0
49.20052643211661,6.488045050375458,8.116270086335986,0.0
49.3005284413995,6.486017826602182,8.111123143341208,0.0
49.40053045068239,6.483998420953725,8.10599062259743,0.0
49.50053245996528,6.481986788092535,8.10087246085454,0.0
49.60053446924817,6.479982883025568,8.095768595228291,0.0
49.700536478531056,6.477986661101076,8.090678963197737,0.0
49.800538487813945,6.4759980780054365,8.085603502602659,0.0
49.900540497096834,6.4740170897600136,8.080542151641048,0.0
50.00054250637972,6.472043652718052,8.075494848866592,0.0
50.10054451566261,6.470077723561607,8.070461533186176,0.0
50.2005465249455,6.468119259298506,8.065442143857409,0.0
50.30054853422839,6.466168217259346,8.060436620486188,0.0
50.40055054351128,6.464224555094524,8.055444903024252,0.0
50.50055255279417,6.462288230771292,8.050466931766767,0.0
50.60055456207706,6.460359202570856,8.045502647349954,0.0
50.70055657135995,6.458437429085496,8.040551990748698,0.0
50.800558580642836,6.456522869215723,8.035614903274194,0.0
50.900560589925725,6.454615482167464,8.030691326571624,0.0
51.000562599208614,6.452715227449278,8.02578120261783,0.0
51.1005646084915,6.450822064869603,8.020884473719025,0.0
51.20056661777439,6.44893595453403,8.016001082508511,0.0
51.30056862705728,6.44705685684261,8.011130971944413,0.0
51.40057063634017,6.445184732487186,8.006274085307448,0.0
51.50057264562306,6.443319542448753,8.001430366198685,0.0
51.60057465490595,6.441461247994854,7.996599758537366,0.0
51.70057666418884,6.439609810676993,7.991782206558678,0.0
51.800578673471726,6.43776519232808,7.986977654811616,0.0
51.900580682754615,6.435927355059908,7.982186048156814,0.0
52.000582692037504,6.434096261260648,7.977407331764411,0.0
52.10058470132039,6.432271873592376,7.9726414511119295,0.0
52.20058671060328,6.430454154988626,7.96788835198217,0.0
52.30058871988617,6.428643068651965,7.963147980461137,0.0
52.40059072916906,6.4268385780515995,7.958420282935956,0.0
52.50059273845195,6.425040646921001,7.953705206092829,0.0
52.60059474773484,6.4232492392555605,7.94900269691499,0.0
52.70059675701773,6.421464319310265,7.944312702680689,0.0
52.80059876630062,6.419685851597402,7.9396351709612,0.0
52.900600775583506,6.417913800884283,7.934970049618807,0.0
53.000602784866395,6.416148132190994,7.930317286804842,0.0
53.100604794149284,6.414388810788171,7.925676830957739,0.0
53.20060680343217,6.4126358021947905,7.921048630801078,0.0
53.30060881271506,6.410889072175996,7.9164326353416605,0.0
53.40061082199795,6.409148586740935,7.911828793867604,0.0
53.50061283128084,6.407414312140624,7.907237055946441,0.0
53.60061484056373,6.405686214865834,7.902657371423231,0.0
53.70061684984662,6.403964261645001,7.898089690418711,0.0
53.80061885912951,6.402248419442153,7.893533963327423,0.0
53.900620868412396,6.400538655454862,7.888990140815892,0.0
54.000622877695285,6.398834937112215,7.884458173820796,0.0
54.100624886978174,6.397137232072808,7.8799380135471555,0.0
54.20062689626106,6.395445508222757,7.875429611466544,0.0
54.30062890554395,6.393759733673733,7.870932919315296,0.0
54.40063091482684,6.392079876761014,7.866447889092756,0.0
54.50063292410973,6.390405906041562,7.86197447305951,0.0
54.60063493339262,6.388737790292111,7.857512623735657,0.0
54.70063694267551,6.387075498507281,7.853062293899072,0.0
54.8006389519584,6.385418999897713,7.848623436583702,0.0
54.90064096124129,6.3837682638882125,7.844196005077869,0.0
55.000642970524176,6.382123260115925,7.839779952922568,0.0
55.100644979807065,6.38048395842852,7.835375233909808,0.0
55.200646989089954,6.378850328882396,7.830981802080947,0.0
55.30064899837284,6.377222341740907,7.826599611725047,0.0
55.40065100765573,6.3755999674726045,7.822228617377229,0.0
55.50065301693862,6.373983176749491,7.817868773817066,0.0
55.60065502622151,6.372371940445306,7.813520036066961,0.0
55.7006570355044,6.37076622963381,7.8091823593905545,0.0
55.80065904478729,6.369166015587105,7.804855699291135,0.0
55.90066105407018,6.367571269773953,7.80054001151008,0.0
56.000663063353066,6.365981963858129,7.796235252025268,0.0
56.100665072635955,6.364398069696776,7.791941377049557,0.0
56.200667081918844,6.362819559338784,7.787658343029237,0.0
56.30066909120173,6.361246405023185,7.783386106642494,0.0
56.40067110048462,6.359678579177559,7.779124624797914,0.0
56.50067310976751,6.358116054416461,7.774873854632968,0.0
56.6006751190504,6.356558803539863,7.770633753512525,0.0
56.70067712833329,6.355006799531604,7.766404279027377,0.0
56.80067913761618,6.353460015557868,7.762185388992762,0.0
56.90068114689907,6.351918424965666,7.757977041446914,0.0
57.00068315618196,6.350382001281336,7.7537791946496135,0.0
57.100685165464846,6.348850718209061,7.7495918070807495,0.0
57.200687174747735,6.347324549629398,7.745414837438906,0.0
57.300689184030624,6.345803469597824,7.741248244639934,0.0
57.40069119331351,6.34428745234329,7.737091987815562,0.0
57.5006932025964,6.3427764722668005,7.7329460263119945,0.0
57.60069521187929,6.3412705039399935,7.728810319688536,0.0
57.70069722116218,6.339769522103743,7.724684827716214,0.0
57.80069923044507,6.338273501666775,7.72056951037642,0.0
57.90070123972796,6.336782417704292,7.716464327859567,0.0
58.00070324901085,6.335296245456615,7.71236924056374,0.0
58.100705258293736,6.333814960327834,7.70828420909336,0.0
58.200707267576625,6.33233853788448,7.704209194257874,0.0
58.300709276859514,6.3308669538541995,7.700144157070451,0.0
58.4007112861424,6.329400184124448,7.696089058746651,0.0
58.50071329542529,6.327938204741195,7.692043860703176,0.0
58.60071530470818,6.326480991907643,7.688008524556549,0.0
58.70071731399107,6.3250285219829525,7.683983012121866,0.0
58.80071932327396,6.323580771480986,7.67996728541153,0.0
58.90072133255685,6.322137717069062,7.6759613066339885,0.0
59.00072334183974,6.320699335566717,7.6719650381925,0.0
59.10072535112263,6.319265603944489,7.667978442683893,0.0
59.200727360405516,6.317836499322698,7.664001482897342,0.0
59.300729369688405,6.316411998970251,7.6600341218131565,0.0
59.400731378971294,6.314992080303455,7.656076322601562,0.0
59.50073338825418,6.313576720884835,7.652128048621515,0.0
59.60073539753707,6.312165898421971,7.648189263419507,0.0
59.70073740681996,6.3107595907663425,7.644259930728378,0.0
59.80073941610285,6.309357775912184,7.64034001446616,0.0
59.90074142538574,6.307960431995349,7.63642947873489,0.0
60.00074343466863,6.306567537292192,7.632528287819483,0.0
60.10074544395152,6.305179070218453,7.628636406186564,0.0
60.200747453234406,6.303795009328156,7.624753798483344,0.0
60.300749462517295,6.302415333312516,7.620880429536477,0.0
60.400751471800184,6.301040020998861,7.61701626435095,0.0
60.50075348108307,6.299669051349557,7.613161268108968,0.0
60.60075549036596,6.2983024034609505,7.609315406168838,0.0
60.70075749964885,6.2969400565623115,7.605478644063892,0.0
60.80075950893174,6.295581990014798,7.601650947501382,0.0
60.90076151821463,6.294228183310418,7.5978322823614,0.0
61.00076352749752,6.292878616071012,7.594022614695822,0.0
61.10076553678041,6.291533268047236,7.590221910727218,0.0
61.2007675460633,6.2901921191175605,7.586430136847808,0.0
61.300769555346186,6.288855149287274,7.582647259618419,0.0
61.400771564629075,6.2875223386874985,7.578873245767424,0.0
61.500773573911964,6.286193667574213,7.575108062189724,0.0
61.60077558319485,6.284869116327287,7.571351675945714,0.0
61.70077759247774,6.283548665449521,7.567604054260265,0.0
61.80077960176063,6.282232295565696,7.563865164521708,0.0
61.90078161104352,6.280919987421636,7.560134974280839,0.0
62.00078362032641,6.27961172188327,7.556413451249901,0.0
62.1007856296093,6.278307479935713,7.552700563301617,0.0
62.20078763889219,6.277007242682349,7.548996278468193,0.0
62.300789648175076,6.275710991343923,7.5453005649403515,0.0
62.400791657457965,6.274418707257641,7.541613391066344,0.0
62.500793666740854,6.273130371876282,7.537934725351002,0.0
62.60079567602374,6.271845966767313,7.534264536454787,0.0
62.70079768530663,6.270565473612017,7.5306027931928305,0.0
62.80079969458952,6.26928887420462,7.526949464533995,0.0
62.90080170387241,6.268016150451441,7.5233045195999395,0.0
63.0008037131553,6.266747284370032,7.519667927664196,0.0
63.10080572243819,6.26548225808834,7.516039658151243,0.0
63.20080773172108,6.264221053843867,7.512419680635585,0.0
63.30080974100397,6.262963653982845,7.508807964840852,0.0
63.400811750286856,6.261710040959412,7.505204480638895,0.0
63.500813759569745,6.260460197334799,7.501609198048895,0.0
63.600815768852634,6.259214105776525,7.498022087236464,0.0
63.70081777813552,6.257971749057595,7.4944431185127645,0.0
63.80081978741841,6.256733110055708,7.490872262333637,0.0
63.9008217967013,6.255498171752474,7.487309489298731,0.0
64.00082380598418,6.254266917232632,7.4837547701506235,0.0
64.10082581526707,6.2530393296832845,7.480208075773991,0.0
64.20082782454996,6.251815392393127,7.476669377194726,0.0
64.30082983383285,6.250595088751691,7.473138645579109,0.0
64.40083184311574,6.249378402248598,7.46961585223297,0.0
64.50083385239863,6.24816531647281,7.466100968600832,0.0
64.60083586168152,6.246955815111892,7.462593966265112,0.0
64.7008378709644,6.245749881951282,7.45909481694528,0.0
64.8008398802473,6.2445475008735665,7.455603492497048,0.0
64.90084188953018,6.243348655857761,7.4521199649115495,0.0
65.00084389881307,6.242153330978597,7.448644206314555,0.0
65.10084590809596,6.240961510405815,7.445176188965641,0.0
65.20084791737885,6.239773178403469,7.441715885257432,0.0
65.30084992666174,6.238588319329229,7.438263267714781,0.0
65.40085193594463,6.237406917633691,7.434818308994,0.0
65.50085394522752,6.236228957859701,7.431380981882082,0.0
65.60085595451041,6.235054424641677,7.427951259295931,0.0
65.7008579637933,6.233883302704935,7.424529114281583,0.0
65.80085997307619,6.232715576865031,7.421114520013461,0.0
65.90086198235907,6.231551232027097,7.4177074497936,0.0
66.00086399164196,6.230390253185192,7.414307877050916,0.0
66.10086600092485,6.229232625421654,7.4109157753404435,0.0
66.20086801020774,6.228078333906456,7.407531118342606,0.0
66.30087001949063,6.226927363896575,7.40415387986247,0.0
66.40087202877352,6.225779700735355,7.400784033829021,0.0
66.50087403805641,6.224635329851889,7.397421554294446,0.0
66.6008760473393,6.223494236760391,7.394066415433388,0.0
66.70087805662219,6.222356407059591,7.390718591542264,0.0
66.80088006590508,6.2212218264321155,7.387378057038518,0.0
66.90088207518797,6.220090480643893,7.3840447864599525,0.0
67.00088408447085,6.218962355543548,7.380718754463997,0.0
67.10088609375374,6.217837437061812,7.377399935827027,0.0
67.20088810303663,6.216715711210932,7.374088305443674,0.0
67.30089011231952,6.215597164084086,7.3707838383261315,0.0
67.40089212160241,6.214481781854809,7.367486509603475,0.0
67.5008941308853,6.213369550776412,7.364196294520987,0.0
67.60089614016819,6.212260457181422,7.360913168439485,0.0
67.70089814945108,6.211154487481008,7.35763710683465,0.0
67.80090015873397,6.210051628164429,7.35436808529637,0.0
67.90090216801686,6.208951865798476,7.351106079528071,0.0
68.00090417729974,6.207855187026922,7.347851065346072,0.0
68.10090618658263,6.206761578569979,7.34460301867893,0.0
68.20090819586552,6.205671027223752,7.341361915566786,0.0
68.30091020514841,6.204583519859709,7.338127732160753,0.0
68.4009122144313,6.203499043424143,7.334900444722242,0.0
68.50091422371419,6.202417584937653,7.331680029622353,0.0
68.60091623299708,6.20133913149461,7.32846646334124,0.0
68.70091824227997,6.200263670262648,7.325259722467489,0.0
68.80092025156286,6.1991911884821445,7.322059783697496,0.0
68.90092226084575,6.198121673465713,7.318866623834856,0.0
69.00092427012864,6.1970551125976945,7.315680219789735,0.0
69.10092627941152,6.1959914933336595,7.31250054857829,0.0
69.20092828869441,6.194930803199909,7.30932758732205,0.0
69.3009302979773,6.193873029792978,7.306161313247305,0.0
69.40093230726019,6.192818160779153,7.303001703684538,0.0
69.50093431654308,6.1917661838939795,7.299848736067812,0.0
69.60093632582597,6.190717086941788,7.296702387934193,0.0
69.70093833510886,6.189670857795211,7.293562636923163,0.0
69.80094034439175,6.188627484394714,7.290429460776046,0.0
69.90094235367464,6.187586954748121,7.287302837335423,0.0
70.00094436295753,6.186549256930155,7.284182744544566,0.0
70.10094637224041,6.185514379081971,7.281069160446869,0.0
70.2009483815233,6.184482309410702,7.277962063185292,0.0
70.3009503908062,6.183453036189005,7.274861431001787,0.0
70.40095240008908,6.182426547754604,7.271767242236747,0.0
70.50095440937197,6.1814028325098525,7.268679475328458,0.0
70.60095641865486,6.180381878921283,7.26559810881254,0.0
70.70095842793775,6.179363675519172,7.262523121321413,0.0
70.80096043722064,6.1783482108971,7.259454491583746,0.0
70.90096244650353,6.177335473711525,7.256392198423924,0.0
71.00096445578642,6.176325452681346,7.253336220761506,0.0
71.1009664650693,6.175318136587483,7.2502865376107,0.0
71.2009684743522,6.174313514272455,7.247243128079839,0.0
71.30097048363508,6.173311574639955,7.244205971370848,0.0
71.40097249291797,6.172312306654444,7.241175046778723,0.0
71.50097450220086,6.171315699340733,7.2381503336910225,0.0
71.60097651148375,6.1703217417835745,7.235131811587346,0.0
71.70097852076664,6.169330423127262,7.232119460038826,0.0
71.80098053004953,6.16834173257522,7.229113258707617,0.0
71.90098253933242,6.167355659389614,7.226113187346401,0.0
72.0009845486153,6.166372192890947,7.223119225797879,0.0
72.1009865578982,6.165391322457673,7.220131353994267,0.0
72.20098856718108,6.1644130375258035,7.217149551956817,0.0
72.30099057646397,6.163437327588524,7.214173799795322,0.0
72.40099258574686,6.16246418219581,7.21120407770762,0.0
72.50099459502975,6.161493590954046,7.208240365979117,0.0
