Time,Mass,Radius,Lx
705.0,32.34595479210247,6.358225158083387,3.1071766495104602e+28
715.0,32.344333648456036,6.358023468097927,3.0585121886877298e+28
725.0,32.342735670992276,6.357824656635568,3.0112700742111586e+28
735.0,32.341160214979766,6.357628643636831,2.965389963881529e+28
745.0,32.33960666211347,6.357435352322298,2.920814850441606e+28
755.0,32.338074419093275,6.357244709016241,2.8774908355673224e+28
765.0,32.33656291629675,6.357056642981928,2.835366921927475e+28
775.0,32.33507160653864,6.356871086267708,2.794394821653102e+28
785.0,32.33359996391047,6.3566879735630035,2.7545287797291746e+28
795.0,32.332147482694104,6.356507242063514,2.7157254109730484e+28
805.0,32.33071367634363,6.356328831344864,2.6779435493987444e+28
815.0,32.329298076530584,6.356152683244125,2.641144108885717e+28
825.0,32.32790023224779,6.355978741748609,2.6052899541771063e+28
835.0,32.326519708967524,6.355806952891392,2.5703457813272365e+28
845.0,32.32515608785015,6.355637264653114,2.5362780068026643e+28
855.0,32.323808964999635,6.355469626869582,2.5030546645165784e+28
865.0,32.32247795076267,6.355303991144789,2.4706453101439465e+28
875.0,32.32116266906827,6.355140310768953,2.4390209321252934e+28
885.0,32.31986275680527,6.354978540641266,2.4081538688213387e+28
895.0,32.31857786323492,6.354818637196981,2.3780177313294263e+28
905.0,32.31730764943642,6.354660558338606,2.348587331516588e+28
915.0,32.31605178778309,6.354504263370885,2.3198386148635213e+28
925.0,32.3148099614472,6.354349712939338,2.2917485977493896e+28
935.0,32.31358186393164,6.354196868972135,2.2642953088394526e+28
945.0,32.312367198626625,6.3540456946250785,2.2374577342665724e+28
955.0,32.31116567838993,6.3538961542294965,2.211215766323899e+28
965.0,32.30997702514913,6.353748213242871,2.185550155409798e+28
975.0,32.308800969524434,6.353601838202025,2.160442464987658e+28
985.0,32.30763725047098,6.353456996678725,2.1358750293427474e+28
995.0,32.30648561493925,6.353313657237519,2.111830913936087e+28
1005.0,32.3053462135391,6.353171838683527,2.08351097774625e+28
1015.0,32.30422272043131,6.353031998398574,2.0511602532954957e+28
1025.0,32.30311514709906,6.352894137887742,2.019621670700661e+28
1035.0,32.30202311519524,6.352758210131733,1.9888672135711304e+28
1045.0,32.30094625891979,6.352624169669661,1.9588700901184936e+28
1055.0,32.29988422448797,6.352491972533049,1.9296046685597095e+28
1065.0,32.298836669626084,6.352361576183219,1.9010464165006546e+28
1075.0,32.2978032630928,6.352232939451862,1.8731718440201465e+28
1085.0,32.296783684224664,6.352106022484615,1.8459584501965944e+28
1095.0,32.2957776225043,6.351980786687453,1.8193846728395925e+28
1105.0,32.29478477715005,6.35185719467573,1.7934298412071738e+28
1115.0,32.29380485672571,6.351735210225731,1.768074131506272e+28
1125.0,32.29283757876929,6.3516147982285736,1.7432985249893404e+28
1135.0,32.29188266943966,6.351495924646334,1.719084768474185e+28
1145.0,32.29093986318009,6.351378556470267,1.6954153371269896e+28
1155.0,32.29000890239773,6.351262661681004,1.6722733993603733e+28
1165.0,32.28908953715815,6.351148209210635,1.6496427837092026e+28
1175.0,32.2881815248941,6.351035168906525,1.6275079475568865e+28
1185.0,32.28728463012774,6.350923511496831,1.6058539475940612e+28
1195.0,32.28639862420559,6.350813208557587,1.5846664119000504e+28
1205.0,32.28552328504545,6.350704232481273,1.5639315135452541e+28
1215.0,32.28465839689483,6.350596556446815,1.5436359456198072e+28
1225.0,32.28380375010006,6.350490154390913,1.5237668976004558e+28
1235.0,32.282959140885744,6.350385000980646,1.5043120329737083e+28
1245.0,32.282124371143766,6.350281071587273,1.4852594680389473e+28
1255.0,32.28129924823163,6.350178342261185,1.4665977518203966e+28
1265.0,32.28048358477943,6.3500767897079315,1.4483158470216503e+28
1275.0,32.279677198505155,6.34997639126528,1.4304031119609182e+28
1285.0,32.278879912037816,6.349877124881247,1.412849283429268e+28
1295.0,32.27809155274808,6.349778969093066,1.3956444604179538e+28
1305.0,32.27731195258599,6.349681903007024,1.378779088664463e+28
1315.0,32.27654094792543,6.349585906279153,1.3622439459701899e+28
1325.0,32.27577837941502,6.349490959096697,1.3460301282456847e+28
1335.0,32.275024091835114,6.349397042160355,1.3301290362422616e+28
1345.0,32.274277933960605,6.349304136667243,1.3145323629313574e+28
1355.0,32.2735397584293,6.349212224294537,1.2992320814954895e+28
1365.0,32.272809421615534,6.349121287183778,1.284220433896913e+28
1375.0,32.272086783508826,6.3490313079257925,1.269489919992203e+28
1385.0,32.27137170759733,6.348942269546224,1.2550332871629394e+28
1395.0,32.270664060755855,6.348854155491608,1.2408435204345104e+28
1405.0,32.26996371313822,6.348766949616017,1.2269138330567527e+28
1415.0,32.269270538073805,6.3486806361681944,1.2132376575217396e+28
1425.0,32.26858441196807,6.348595199779201,1.199808636995507e+28
1435.0,32.26790521420682,6.348510625450521,1.1866206171418974e+28
1445.0,32.267232827064134,6.348426898542627,1.1736676383179925e+28
1455.0,32.26656713561376,6.348344004763965,1.1609439281218142e+28
1465.0,32.265908027643796,6.348261930160361,1.1484438942740997e+28
1475.0,32.26525539357451,6.3481806611048075,1.1361621178170196e+28
1485.0,32.26460912637926,6.348100184287637,1.1240933466136904e+28
1495.0,32.26396912150823,6.348020486707051,1.1122324891332559e+28
1505.0,32.263335276814985,6.347941555659989,1.1005746085071876e+28
1515.0,32.26270749248563,6.347863378733333,1.089114916843255e+28
1525.0,32.262085670970585,6.347785943795424,1.0778487697843837e+28
1535.0,32.261469716918704,6.347709238987885,1.0667716613003289e+28
1545.0,32.26085953711378,6.347633252717717,1.0558792187007675e+28
1555.0,32.26025504041326,6.347557973649701,1.045167197859029e+28
1565.0,32.25965613768913,6.34748339069904,1.0346314786362857e+28
1575.0,32.25906274177078,6.347409493024267,1.0242680604965707e+28
1585.0,32.258474767389934,6.347336270020396,1.0140730583035132e+28
1595.0,32.25789213112742,6.34726371131231,1.0040426982901707e+28
1605.0,32.257314751361726,6.347191806748373,9.941733141937995e+27
1615.0,32.25674254821935,6.347120546394253,9.844613435478325e+27
1625.0,32.256175443526786,6.347049920526958,9.74903324123746e+27
1635.0,32.25561336076413,6.3469799196290735,9.65495890515877e+27
1645.0,32.25505622502022,6.346910534383183,9.562357708626179e+27
1655.0,32.25450396294926,6.346841755666484,9.471197836977491e+27
1665.0,32.25395650272887,6.346773574545566,9.381448349259986e+27
1675.0,32.253413774019506,6.346705982271375,9.293079149172133e+27
1685.0,32.25287570792519,6.3466389702743315,9.206060957138182e+27
1695.0,32.25234223695552,6.346572530159606,9.120365283465023e+27
1705.0,32.251813294988864,6.346506653702548,9.035964402533308e+27
1715.0,32.25128881723677,6.346441332844261,8.952831327977169e+27
1725.0,32.25076874020949,6.346376559687322,8.870939788809193e+27
1735.0,32.25025300168255,6.346312326491618,8.790264206449388e+27
1745.0,32.249741540664445,6.346248625670341,8.71077967261897e+27
1755.0,32.24923429736526,6.3461854497860815,8.632461928061655e+27
1765.0,32.24873121316633,6.346122791547059,8.55528734205698e+27
1775.0,32.248232230590766,6.346060643803461,8.479232892691888e+27
1785.0,32.247737293274945,6.345998999543897,8.404276147858426e+27
1795.0,32.24724634594084,6.345937851891958,8.330395246946936e+27
1805.0,32.24675933436918,6.345877194102887,8.25756888320558e+27
1815.0,32.24627620537345,6.3458170195603385,8.185776286738424e+27
1825.0,32.245796906774615,6.345757321773244,8.11499720811558e+27
1835.0,32.245321387376656,6.345698094372768,8.04521190257018e+27
1845.0,32.24484959694279,6.345639331109352,7.97640111475809e+27
1855.0,32.244381486172415,6.34558102584985,7.908546064057435e+27
1865.0,32.24391700667871,6.345523172574743,7.841628430385991e+27
1875.0,32.24345611096689,6.3454657653754385,7.775630340515558e+27
1885.0,32.24299875241313,6.345408798451647,7.710534354863366e+27
1895.0,32.24254488524403,6.345352266108831,7.64632345474145e+27
1905.0,32.242094464516725,6.345296162755734,7.582981030045789e+27
1915.0,32.24164744609954,6.345240482901976,7.52049086736786e+27
1925.0,32.24120378665319,6.345185221155711,7.458837138511957e+27
1935.0,32.2407634436125,6.345130372221365,7.398004389402431e+27
1945.0,32.2403263751687,6.345075930897421,7.337977529365672e+27
1955.0,32.23989254025213,6.345021892074285,7.278741820772315e+27
1965.0,32.23946189851547,6.344968250732188,7.220282869025793e+27
1975.0,32.23903441031746,6.3449150019391665,7.162586612883994e+27
1985.0,32.23861003670699,6.34486214084909,7.105639315101264e+27
1995.0,32.23818873940771,6.344809662699741,7.049427553378654e+27
2005.0,32.23777048080302,6.344757562810951,6.993938211610747e+27
2015.0,32.23735522392144,6.344705836582782,6.939158471417925e+27
2025.0,32.23694293242244,6.344654479493765,6.885075803953421e+27
2035.0,32.23653357058257,6.344603487099177,6.83167796197491e+27
2045.0,32.23612710328207,6.344552855029373,6.778952972170873e+27
2055.0,32.235723495991714,6.344502578988152,6.726889127732331e+27
2065.0,32.23532271476007,6.3444526547511755,6.675474981160963e+27
2075.0,32.23492472620111,6.344403078164422,6.624699337304982e+27
2085.0,32.23452949748208,6.344353845142686,6.574551246614499e+27
2095.0,32.234136996311754,6.344304951668112,6.525019998608445e+27
2105.0,32.23374719092896,6.344256393788767,6.476095115545444e+27
2115.0,32.233360050091385,6.344208167617253,6.427766346291339e+27
2125.0,32.23297554306472,6.344160269329355,6.380023660376353e+27
2135.0,32.23259363961201,6.344112695162722,6.332857242235182e+27
2145.0,32.232214309983384,6.344065441415578,6.286257485623546e+27
2155.0,32.23183752490589,6.344018504445471,6.240214988205012e+27
2165.0,32.23146325557374,6.343971880668054,6.194720546302112e+27
2175.0,32.23109147363871,6.343925566555889,6.14976514980608e+27
2185.0,32.230722151200816,6.343879558637295,6.10533997723967e+27
2195.0,32.23035526079918,6.343833853495206,6.061436390967789e+27
2205.0,32.22999077540319,6.343788447766075,6.018045932550892e+27
2215.0,32.22962866840381,6.3437433381387915,5.975160318236214e+27
2225.0,32.22926891360517,6.343698521353637,5.932771434582203e+27
2235.0,32.22891148521627,6.343653994201254,5.890871334211594e+27
2245.0,32.228556357843,6.343609753521654,5.84945223168882e+27
2255.0,32.22820350648024,6.34356579620323,5.808506499517564e+27
2265.0,32.22785290650426,6.343522119181819,5.768026664254449e+27
2275.0,32.2275045336652,6.343478719439765,5.728005402734995e+27
2285.0,32.227158364079784,6.343435594005008,5.688435538408133e+27
2295.0,32.22681437422423,6.343392739950209,5.649310037775667e+27
2305.0,32.22647254092727,6.343350154391876,5.610622006933283e+27
2315.0,32.226132841363366,6.343307834489526,5.572364688209736e+27
2325.0,32.22579525304609,6.343265777444858,5.534531456901055e+27
2335.0,32.22545975382164,6.34322398050095,5.497115818096661e+27
2345.0,32.22512632186254,6.343182440941469,5.460111403594439e+27
2355.0,32.22479493566143,6.343141156089908,5.423511968901916e+27
2365.0,32.22446557402506,6.343100123308833,5.387311390320763e+27
2375.0,32.22413821606839,6.34305933999915,5.351503662111988e+27
2385.0,32.22381284120881,6.343018803599387,5.316082893739243e+27
2395.0,32.223489429160544,6.342978511584998,5.281043307187789e+27
2405.0,32.22316795992913,6.342938461467678,5.246379234356728e+27
2415.0,32.222848413806034,6.34289865079469,5.212085114522201e+27
2425.0,32.222530771363424,6.342859077148218,5.178155491869351e+27
2435.0,32.22221501344901,6.342819738144725,5.144585013090894e+27
2445.0,32.22190112118103,6.342780631434327,5.111368425050259e+27
2455.0,32.22158907594333,6.342741754700184,5.078500572507282e+27
2465.0,32.22127885938057,6.342703105657901,5.045976395904545e+27
2475.0,32.22097045339353,6.342664682054949,5.013790929212498e+27
2485.0,32.220663840134506,6.342626481670085,4.981939297831594e+27
2495.0,32.22035900200284,6.342588502312803,4.9504167165496675e+27
2505.0,32.22005592164049,6.342550741822782,4.9192184875529243e+27
2515.0,32.21975458192775,6.3425131980693505,4.888339998488909e+27
2525.0,32.21945496597907,6.342475868950965,4.8577767205798984e+27
2535.0,32.21915705713888,6.3424387523947,4.8275242067852083e+27
2545.0,32.21886083897762,6.342401846355743,4.797578090010964e+27
2555.0,32.218566295287765,6.342365148816909,4.7679340813659316e+27
2565.0,32.21827341007998,6.342328657788156,4.738587968462034e+27
2575.0,32.21798216757934,6.342292371306121,4.7095356137582636e+27
2585.0,32.21769255222164,6.342256287433651,4.6807729529466917e+27
2595.0,32.21740454864977,6.342220404259366,4.6522959933793683e+27
2605.0,32.21711814171016,6.342184719897206,4.6241008125349126e+27
2615.0,32.21683331644935,6.342149232486009,4.5961835565236525e+27
2625.0,32.21655005811056,6.34211394018908,4.568540438630188e+27
2635.0,32.21626835213038,6.342078841193787,4.541167737892322e+27
2645.0,32.21598818413548,6.342043933711147,4.514061797715299e+27
2655.0,32.21570953993948,6.342009215975434,4.487219024520354e+27
2665.0,32.21543240553977,6.341974686243789,4.460635886426602e+27
2675.0,32.21515676711448,6.341940342795841,4.434308911965311e+27
2685.0,32.214882611019455,6.341906183933329,4.4082346888256515e+27
2695.0,32.214609923785346,6.341872207979743,4.382409862631043e+27
2705.0,32.21433869211472,6.3418384132799615,4.3568311357452336e+27
2715.0,32.21406890287923,6.341804798199903,4.331495266107291e+27
2725.0,32.21380054311684,6.341771361126181,4.306399066094687e+27
2735.0,32.21353360002916,6.341738100465764,4.2815394014137184e+27
2745.0,32.21326806097874,6.341705014645653,4.2569131900164937e+27
2755.0,32.21300391348651,6.341672102112549,4.2325174010437597e+27
2765.0,32.21274114522918,6.341639361332541,4.208349053792867e+27
2775.0,32.21247974403679,6.341606790790793,4.1844052167101775e+27
2785.0,32.21221969789022,6.341574388991241,4.1606830064072596e+27
2795.0,32.2119609949188,6.34154215445629,4.1371795867002155e+27
2805.0,32.21170362339795,6.341510085726524,4.1138921676715317e+27
2815.0,32.21144757174689,6.341478181360419,4.090818004753828e+27
2825.0,32.211192828526315,6.341446439934055,4.067954397834934e+27
2835.0,32.21093938243623,6.341414860040847,4.0452986903837144e+27
2845.0,32.210687222313744,6.3413834402912705,4.0228482685960927e+27
2855.0,32.210436337130936,6.341352179312595,4.000600560560742e+27
2865.0,32.21018671599275,6.3413210757486205,3.978553035443913e+27
2875.0,32.20993834813494,6.341290128259429,3.956703202692907e+27
2885.0,32.209691222922054,6.341259335521125,3.9350486112576975e+27
2895.0,32.20944532984544,6.341228696225591,3.9135868488302234e+27
2905.0,32.20920065852131,6.341198209080251,3.892315541100904e+27
2915.0,32.20895719868885,6.341167872807828,3.8712323510319124e+27
2925.0,32.2087149402083,6.341137686146109,3.85033497814679e+27
2935.0,32.20847387305918,6.341107647847724,3.8296211578359676e+27
2945.0,32.20823398733841,6.341077756679913,3.8090886606777897e+27
2955.0,32.20799527325862,6.341048011424313,3.788735291774649e+27
2965.0,32.20775772114635,6.341018410876738,3.768558890103831e+27
2975.0,32.20752132144038,6.340988953846966,3.748557327882715e+27
2985.0,32.207286064690045,6.340959639158536,3.7287285099479424e+27
2995.0,32.20705194155357,6.340930465648536,3.709070373148227e+27
3005.0,32.206818942796495,6.340901432167405,3.6895808857504363e+27
3015.0,32.20658705929005,6.340872537578741,3.670258046858632e+27
3025.0,32.206356282009644,6.3408437807591,3.6510998858457283e+27
3035.0,32.20612660203328,6.340815160597808,3.632104461797472e+27
3045.0,32.20589801054011,6.34078667599678,3.613269862968417e+27
3055.0,32.20567049880892,6.340758325870325,3.594594206249609e+27
3065.0,32.2054440582167,6.340730109144977,3.5760756366476924e+27
3075.0,32.205218680237216,6.340702024759313,3.557712326775149e+27
3085.0,32.20499435643963,6.34067407166378,3.5395024763514016e+27
3095.0,32.204771078487084,6.340646248820521,3.521444311714514e+27
3105.0,32.2045488381354,6.340618555203213,3.503536085343233e+27
3115.0,32.20432762723174,6.340590989796898,3.4857760753891124e+27
3125.0,32.20410743771328,6.3405635515978265,3.4681625852184885e+27
3135.0,32.20388826160597,6.340536239613288,3.450693942964052e+27
3145.0,32.203670091023234,6.340509052861464,3.433368501085801e+27
3155.0,32.203452918164786,6.340481990371272,3.4161846359411344e+27
3165.0,32.203236735315365,6.340455051182213,3.39914074736389e+27
3175.0,32.20302153484358,6.340428234344224,3.3822352582520823e+27
3185.0,32.202807309200715,6.340401538917533,3.365466614164162e+27
3195.0,32.202594050919586,6.340374963972511,3.3488332829235815e+27
3205.0,32.20238175261341,6.340348508589539,3.332333754231466e+27
3215.0,32.20217040697469,6.340322171858863,3.315966539287215e+27
3225.0,32.2019600067741,6.340295952880458,3.2997301704168284e+27
3235.0,32.20175054485944,6.3402698507639,3.283623200708796e+27
3245.0,32.201542014154576,6.340243864628228,3.2676442036573554e+27
3255.0,32.20133440765836,6.340217993601815,3.25179177281296e+27
3265.0,32.20112771844365,6.340192236822245,3.236064521439786e+27
3275.0,32.2009219396563,6.340166593436187,3.220461082180114e+27
3285.0,32.20071706451413,6.340141062599265,3.204980106725427e+27
3295.0,32.20051308630601,6.340115643475948,3.189620265494071e+27
3305.0,32.20030999839086,6.340090335239419,3.1743802473153303e+27
3315.0,32.20010779419672,6.34006513707147,3.1592587591197667e+27
3325.0,32.19990646721983,6.340040048162375,3.1442545256356814e+27
3335.0,32.19970601102374,6.340015067710787,3.1293662890915633e+27
3345.0,32.19950641923836,6.3399901949236215,3.114592808924384e+27
3355.0,32.19930768555913,6.339965429015946,3.0999328614936085e+27
3365.0,32.19910980374611,6.339940769210871,3.085385239800796e+27
3375.0,32.198912767623185,6.339916214739452,3.070948753214664e+27
3385.0,32.19871657107717,6.339891764840576,3.056622227201487e+27
3395.0,32.198521208057,6.339867418760863,3.042404503060724e+27
3405.0,32.19832667257295,6.339843175754565,3.028294437665745e+27
3415.0,32.198132958695766,6.3398190350834644,3.0142909032095526e+27
3425.0,32.197940060555965,6.339794996016778,3.000392786955383e+27
3435.0,32.19774797234299,6.339771057831059,2.986598990992081e+27
3445.0,32.19755668830448,6.339747219810105,2.9729084319941476e+27
3455.0,32.19736620274552,6.339723481244862,2.9593200409863454e+27
3465.0,32.197176510027894,6.339699841433334,2.9458327631127816e+27
3475.0,32.196987604569365,6.339676299680492,2.9324455574103505e+27
3485.0,32.196799480842955,6.3396528552981835,2.9191573965864567e+27
3495.0,32.196612133376235,6.339629507605049,2.905967266800917e+27
3505.0,32.196425556750654,6.339606255926433,2.8928741674519535e+27
3515.0,32.196239745600835,6.3395830995942966,2.879877110966193e+27
3525.0,32.196054694613906,6.339560037947138,2.866975122592579e+27
3535.0,32.19587039852885,6.339537070329911,2.85416724020012e+27
3545.0,32.19568685213584,6.3395141960939405,2.841452514079387e+27
3555.0,32.19550405027562,6.339491414596842,2.828830006747687e+27
3565.0,32.19532198783885,6.3394687252024475,2.816298792757821e+27
3575.0,32.19514065976549,6.339446127280726,2.803857958510369e+27
3585.0,32.19496006104419,6.3394236202077066,2.7915066020694135e+27
3595.0,32.19478018671169,6.3394012033654015,2.779243832981631e+27
3605.0,32.19460103185222,6.339378876141737,2.767068772098686e+27
3615.0,32.194422591596926,6.339356637930478,2.7549805514028566e+27
3625.0,32.19424486112328,6.339334488131156,2.742978313835822e+27
3635.0,32.19406783565452,6.339312426148999,2.7310612131305416e+27
3645.0,32.193891510459096,6.339290451394862,2.7192284136461776e+27
3655.0,32.1937158808501,6.339268563285158,2.707479090205978e+27
3665.0,32.19354094218475,6.339246761241791,2.695812427938072e+27
3675.0,32.193366689863836,6.339225044692091,2.6842276221191136e+27
3685.0,32.193193119331205,6.339203413068745,2.672723878020716e+27
3695.0,32.19302022607323,6.339181865809735,2.6613004107586145e+27
3705.0,32.19284800561831,6.339160402358273,2.649956445144513e+27
3715.0,32.192676453536365,6.3391390221627395,2.638691215540548e+27
3725.0,32.19250556543833,6.3391177246766235,2.6275039657163203e+27
3735.0,32.19233533697568,6.339096509358455,2.616393948708452e+27
3745.0,32.19216576383994,6.3390753756717535,2.6053604266825963e+27
3755.0,32.19199684176221,6.339054323084964,2.5944026707978774e+27
3765.0,32.191828566512704,6.339033351071397,2.583519961073687e+27
3775.0,32.19166093390027,6.3390124591091785,2.572711586258806e+27
3785.0,32.191493939771966,6.338991646681184,2.5619768437028043e+27
3795.0,32.19132758001258,6.3389709132749905,2.5513150392296536e+27
3805.0,32.191161850544226,6.338950258382818,2.5407254870135456e+27
3815.0,32.190996747325855,6.338929681501474,2.530207509456833e+27
3825.0,32.19083226635288,6.338909182132305,2.519760437070075e+27
3835.0,32.19066840365671,6.338888759781137,2.5093836083541426e+27
3845.0,32.19050515530438,6.338868413958234,2.499076369684338e+27
3855.0,32.190342517398086,6.33884814417823,2.488838075196485e+27
3865.0,32.19018048607483,6.3388279499601,2.478668086674968e+27
3875.0,32.19001905750598,6.338807830827091,2.4685657734426614e+27
3885.0,32.18985822789689,6.338787786306683,2.4585305122527273e+27
3895.0,32.18969799348654,6.338767815930541,2.448561687182238e+27
3905.0,32.1895383505471,6.338747919234464,2.4386586895275892e+27
3915.0,32.189379295383596,6.338728095758339,2.4288209177016733e+27
3925.0,32.18922082433351,6.338708345046092,2.4190477771327701e+27
3935.0,32.18906293376644,6.338688666645649,2.4093386801651323e+27
3945.0,32.188905620083695,6.338669060108885,2.3996930459612235e+27
3955.0,32.188748879718,6.338649524991583,2.390110300405584e+27
3965.0,32.188592709133076,6.338630060853385,2.3805898760102926e+27
3975.0,32.18843710482334,6.338610667257755,2.3711312118219884e+27
3985.0,32.18828206331356,6.338591343771934,2.3617337533304304e+27
3995.0,32.188127581158476,6.338572089966898,2.3523969523785584e+27
4005.0,32.18797365494252,6.3385529054173135,2.3431202670740354e+27
4015.0,32.18782028127944,6.338533789701502,2.3339031617022355e+27
4025.0,32.18766745681202,6.338514742401396,2.324745106640651e+27
4035.0,32.187515178211726,6.3384957631025,2.315645578274703e+27
4045.0,32.187363442178395,6.33847685139385,2.3066040589149107e+27
4055.0,32.18721224543994,6.3384580068679774,2.297620036715409e+27
4065.0,32.18706158475202,6.338439229120869,2.288693005593785e+27
4075.0,32.186911456897775,6.338420517751928,2.2798224651522058e+27
4085.0,32.186761858687476,6.338401872363941,2.2710079205998154e+27
4095.0,32.186612786958264,6.338383292563037,2.2622488826763818e+27
4105.0,32.186464238573855,6.338364777958654,2.253544867577162e+27
4115.0,32.186316210424245,6.3383463281635,2.2448953968789714e+27
4125.0,32.18616869942543,6.338327942793522,2.2362999974674315e+27
4135.0,32.18602170251911,6.338309621467865,2.227758201465371e+27
4145.0,32.18587521667246,6.338291363808847,2.2192695461623673e+27
4155.0,32.18572923887779,6.338273169441915,2.2108335739454012e+27
4165.0,32.185583766152334,6.3382550379956175,2.2024498322306065e+27
4175.0,32.185438795537955,6.33823696910157,2.194117873396093e+27
4185.0,32.185294324100894,6.338218962394425,2.185837254715829e+27
4195.0,32.1851503489315,6.338201017511833,2.1776075382945561e+27
4205.0,32.18500686714399,6.3381831340944155,2.1694282910037253e+27
4215.0,32.18486387587618,6.338165311785737,2.1612990844184288e+27
4225.0,32.18472137228926,6.338147550232267,2.153219494755317e+27
4235.0,32.18457935356752,6.338129849083352,2.1451891028114775e+27
4245.0,32.18443781691813,6.33811220799119,2.1372074939042627e+27
4255.0,32.184296759570884,6.338094626610792,2.129274257812043e+27
4265.0,32.18415617877798,6.338077104599958,2.1213889887158807e+27
4275.0,32.18401607181378,6.3380596416192505,2.113551285142094e+27
4285.0,32.183876435974575,6.338042237331959,2.1057607499057065e+27
4295.0,32.18373726857836,6.338024891404079,2.0980169900547622e+27
4305.0,32.18359856696462,6.338007603504277,2.0903196168154884e+27
4315.0,32.183460328494085,6.337990373303867,2.0826682455382996e+27
