Time,Mass,Radius,Lx
4363.0,53.183689694091726,8.710006735650511,2.0465701222989805e+27
4373.0,53.18366886210976,8.710004576347641,2.0391781826552347e+27
4383.0,53.183648098540985,8.71000242413571,2.031829734682423e+27
4393.0,53.18362740300492,8.710000278975288,2.024524424135723e+27
4403.0,53.18360677512407,8.709998140827246,2.017261900453151e+27
4413.0,53.18358621452389,8.709996009652764,2.0100418167090202e+27
4423.0,53.18356572083275,8.709993885413326,2.002863829568093e+27
4433.0,53.18354529368191,8.709991768070712,1.9957275992404108e+27
4443.0,53.18352493270548,8.709989657587,1.9886327894367942e+27
4453.0,53.183504637540416,8.709987553924563,1.9815790673249993e+27
4463.0,53.18348440782647,8.709985457046063,1.97456610348652e+27
4473.0,53.18346424320617,8.709983366914448,1.967593571874028e+27
4483.0,53.183444143324785,8.709981283492953,1.9606611497694318e+27
4493.0,53.18342410783031,8.709979206745095,1.953768517742556e+27
4503.0,53.18340413637344,8.709977136634667,1.946915359610418e+27
4513.0,53.18338422860753,8.709975073125744,1.9401013623971028e+27
4523.0,53.18336438418857,8.70997301618267,1.9333262162942188e+27
4533.0,53.18334460277518,8.70997096577006,1.9265896146219276e+27
4543.0,53.18332488402855,8.709968921852802,1.9198912537905384e+27
4553.0,53.18330522761245,8.709966884396046,1.9132308332626568e+27
4563.0,53.18328563319319,8.709964853365204,1.9066080555158793e+27
4573.0,53.18326610043957,8.70996282872595,1.9000226260060245e+27
4583.0,53.18324662902291,8.709960810444219,1.8934742531308902e+27
4593.0,53.18322721861698,8.709958798486197,1.8869626481945325e+27
4603.0,53.183207868897995,8.709956792818327,1.880487525372053e+27
4613.0,53.183188579544584,8.709954793407297,1.874048601674889e+27
4623.0,53.18316935023778,8.70995280022005,1.8676455969165943e+27
4633.0,53.18315018066099,8.709950813223772,1.8612782336791138e+27
4643.0,53.18313107049995,8.70994883238589,1.854946237279525e+27
4653.0,53.18311201944274,8.709946857674076,1.848649335737259e+27
4663.0,53.183093027179744,8.70994488905624,1.8423872597417768e+27
4673.0,53.18307409340363,8.709942926500528,1.8361597426207058e+27
4683.0,53.183055217809326,8.709940969975317,1.8299665203084206e+27
4693.0,53.18303640009398,8.709939019449221,1.8238073313150648e+27
4703.0,53.183017639956994,8.709937074891085,1.8176819166960057e+27
4713.0,53.18299893709994,8.709935136269976,1.8115900200217174e+27
4723.0,53.18298029122657,8.70993320355519,1.80553138734808e+27
4733.0,53.18296170204281,8.70993127671625,1.7995057671870937e+27
4743.0,53.1829431692567,8.709929355722888,1.7935129104779976e+27
4753.0,53.18292469257842,8.709927440545073,1.7875525705587892e+27
4763.0,53.18290627172022,8.709925531152978,1.7816245031381374e+27
4773.0,53.182887906396445,8.709923627516995,1.7757284662676815e+27
4783.0,53.18286959632349,8.709921729607732,1.7698642203147102e+27
4793.0,53.1828513412198,8.709919837396004,1.7640315279352188e+27
4803.0,53.182833140805826,8.709917950852837,1.7582301540473313e+27
4813.0,53.18281499480402,8.709916069949466,1.752459865805089e+27
4823.0,53.182796902938826,8.709914194657332,1.7467204325725947e+27
4833.0,53.18277886493665,8.709912324948075,1.7410116258985086e+27
4843.0,53.18276088052584,8.70991046079354,1.7353332194908917e+27
4853.0,53.18274294943667,8.70990860216577,1.729684989192389e+27
4863.0,53.182725071401336,8.70990674903701,1.7240667129557497e+27
4873.0,53.18270724615391,8.709904901379698,1.718478170819675e+27
4883.0,53.18268947343036,8.709903059166466,1.7129191448849958e+27
4893.0,53.182671752968496,8.70990122237014,1.7073894192911658e+27
4903.0,53.18265408450798,8.709899390963736,1.701888780193072e+27
4913.0,53.1826364677903,8.709897564920462,1.6964170157381567e+27
4923.0,53.18261890255875,8.70989574421371,1.6909739160438435e+27
4933.0,53.18260138855842,8.70989392881706,1.6855592731752644e+27
4943.0,53.182583925536164,8.709892118704275,1.680172881123284e+27
4953.0,53.182566513240616,8.709890313849298,1.674814535782815e+27
4963.0,53.18254915142214,8.709888514226261,1.6694840349314214e+27
4973.0,53.182531839832826,8.709886719809464,1.6641811782082042e+27
4983.0,53.1825145782265,8.709884930573397,1.658905767092966e+27
4993.0,53.18249736635867,8.709883146492713,1.6536576048856497e+27
5003.0,53.18248020398652,8.70988136754225,1.6484364966860487e+27
