Time,Mass,Radius,Lx
1154.591549295777,26.067467001839315,5.546496255868581,0.0
1164.6056338028193,26.066042506252916,5.546304420682005,0.0
1174.6197183098616,26.06463566216765,5.546114958825593,0.0
1184.6338028169039,26.063246102352693,5.545927820983368,0.0
1194.6478873239462,26.061873470249697,5.545742959271126,0.0
1204.6619718309885,26.060517419576044,5.545560327183256,0.0
1214.6760563380308,26.059177613946,5.5453798795419615,0.0
1224.690140845073,26.057853726508856,5.545201572448751,0.0
1234.7042253521154,26.056545439603106,5.545025363238082,0.0
1244.7183098591577,26.0552524444259,5.54485121043305,0.0
1254.7323943662,26.053974440716914,5.544679073703001,0.0
1264.7464788732423,26.05271113645594,5.544508913822998,0.0
1274.7605633802846,26.051462247573483,5.54434069263501,0.0
1284.7746478873269,26.05022749767369,5.544174373010772,0.0
1294.7887323943692,26.049006617769038,5.544009918816209,0.0
1304.8028169014115,26.047799346026164,5.543847294877352,0.0
1314.8169014084538,26.046605427522273,5.5436864669476815,0.0
1324.830985915496,26.045424614011655,5.543527401676812,0.0
1334.8450704225384,26.044256663701763,5.54337006658047,0.0
1344.8591549295807,26.043101341038444,5.543214430011693,0.0
1354.873239436623,26.04195841649984,5.543060461133183,0.0
1364.8873239436653,26.040827666398574,5.542908129890787,0.0
1374.9014084507075,26.039708872691833,5.54275740698802,0.0
1384.9154929577498,26.038601822798938,5.5426082638616005,0.0
1394.9295774647921,26.03750630942612,5.542460672657947,0.0
1404.9436619718344,26.036422130398098,5.542314606210592,0.0
1414.9577464788767,26.035349088496204,5.5421700380184635,0.0
1424.971830985919,26.03428699130273,5.542026942225011,0.0
1434.9859154929613,26.033235651051193,5.541885293598119,0.0
1445.0000000000036,26.032194884482333,5.54174506751079,0.0
1455.014084507046,26.03116451270548,5.541606239922548,0.0
1465.0281690140882,26.030144361065133,5.541468787361539,0.0
1475.0422535211305,26.0291342590125,5.541332686907297,0.0
1485.0563380281728,26.028134039981765,5.5411979161741485,0.0
1495.0704225352151,26.027143541270892,5.541064453295214,0.0
1505.0845070422574,26.02616260392678,5.540932276907008,0.0
1515.0985915492997,26.02519107263456,5.540801366134578,0.0
1525.112676056342,26.024228795610863,5.54067170057719,0.0
1535.1267605633843,26.023275624500926,5.540543260294519,0.0
1545.1408450704266,26.02233141427931,5.5404160257933315,0.0
1555.154929577469,26.02139602315414,5.5402899780146315,0.0
1565.1690140845112,26.020469312474685,5.540165098321261,0.0
1575.1830985915535,26.01955114664217,5.540041368485935,0.0
1585.1971830985958,26.01864139302364,5.539918770679675,0.0
1595.211267605638,26.017739921868817,5.539797287460661,0.0
1605.2253521126804,26.016846606229763,5.539676901763442,0.0
1615.2394366197227,26.01596132188329,5.539557596888528,0.0
1625.253521126765,26.015083947255974,5.539439356492329,0.0
1635.2676056338073,26.014214363351684,5.539322164577419,0.0
1645.2816901408496,26.013352453681527,5.539206005483143,0.0
1655.295774647892,26.0124981041961,5.5390908638765195,0.0
1665.3098591549342,26.011651203219987,5.538976724743454,0.0
1675.3239436619765,26.010811641388383,5.5388635733802225,0.0
1685.3380281690188,26.00997931158578,5.538751395385254,0.0
1695.352112676061,26.009154108886655,5.5386401766511595,0.0
1705.3661971831034,26.008335930498017,5.538529903357025,0.0
1715.3802816901457,26.007524675703845,5.538420561960953,0.0
1725.394366197188,26.006720245811238,5.53831213919283,0.0
1735.4084507042303,26.005922544098304,5.538204622047335,0.0
1745.4225352112726,26.005131475763655,5.53809799777716,0.0
1755.436619718315,26.0043469478775,5.537992253886441,0.0
1765.4507042253572,26.00356886933424,5.537887378124397,0.0
1775.4647887323995,26.002797150806536,5.537783358479161,0.0
1785.4788732394418,26.002031704700766,5.537680183171804,0.0
1795.492957746484,26.00127244511387,5.5375778406505365,0.0
1805.5070422535264,26.00051928779148,5.537476319585089,0.0
1815.5211267605687,25.99977215008733,5.537375608861264,0.0
1825.535211267611,25.999030950923867,5.537275697575644,0.0
1835.5492957746533,25.998295610754038,5.537176575030462,0.0
1845.5633802816956,25.997566051524235,5.53707823072863,0.0
1855.5774647887379,25.996842196638305,5.536980654368901,0.0
1865.5915492957802,25.99612397092263,5.536883835841181,0.0
1875.6056338028225,25.995411300592217,5.5367877652219795,0.0
1885.6197183098648,25.994704113217793,5.5366924327699865,0.0
1895.633802816907,25.99400233769382,5.53659782892178,0.0
1905.6478873239494,25.993305904207464,5.536503944287658,0.0
1915.6619718309917,25.99261474420841,5.536410769647586,0.0
1925.676056338034,25.99192879037958,5.536318295947263,0.0
1935.6901408450763,25.991247976608637,5.536226514294295,0.0
1945.7042253521186,25.990572237960333,5.536135415954485,0.0
1955.7183098591609,25.989901510649577,5.53604499234821,0.0
1965.7323943662032,25.98923573201532,5.535955235046919,0.0
1975.7464788732455,25.988574840495097,5.53586613576971,0.0
1985.7605633802877,25.987918775600324,5.5357776863800146,0.0
1995.77464788733,25.98726747789224,5.5356898788823665,0.0
2005.7887323943723,25.98662088895851,5.535602705419259,0.0
2015.8028169014146,25.985978951390486,5.535516158268091,0.0
2025.816901408457,25.985341608761058,5.53543022983819,0.0
2035.8309859154992,25.9847088056031,5.53534491266792,0.0
2045.8450704225415,25.98408048738851,5.535260199421865,0.0
2055.859154929584,25.9834566005078,5.535176082888085,0.0
2065.873239436626,25.982837092250218,5.535092555975451,0.0
2075.8873239436684,25.98222191078441,5.535009611711044,0.0
2085.9014084507107,25.981611005139577,5.534927243237623,0.0
2095.915492957753,25.98100432518713,5.534845443811163,0.0
2105.9295774647953,25.980401821622813,5.534764206798453,0.0
2115.9436619718376,25.97980344594931,5.53468352567476,0.0
2125.95774647888,25.979209150459276,5.534603394021544,0.0
2135.971830985922,25.978618888218804,5.534523805524248,0.0
2145.9859154929645,25.978032613051337,5.534444753970127,0.0
2156.000000000007,25.977450279521968,5.53436623324614,0.0
2166.014084507049,25.976871842922137,5.534288237336899,0.0
2176.0281690140914,25.976297259254725,5.534210760322663,0.0
2186.0422535211337,25.975726485219504,5.534133796377383,0.0
2196.056338028176,25.975159478198968,5.534057339766799,0.0
2206.0704225352183,25.97459619624451,5.533981384846584,0.0
2216.0845070422606,25.974036598062916,5.533905926060527,0.0
2226.098591549303,25.973480643003242,5.533830957938772,0.0
2236.112676056345,25.972928291043957,5.533756475096087,0.0
2246.1267605633875,25.97237950278044,5.533682472230192,0.0
2256.14084507043,25.971834239412765,5.533608944120106,0.0
2266.154929577472,25.97129246273376,5.533535885624553,0.0
2276.1690140845144,25.970754135117403,5.533463291680397,0.0
2286.1830985915567,25.97021921950745,5.533391157301117,0.0
2296.197183098599,25.969687679406345,5.533319477575314,0.0
2306.2112676056413,25.969159478864416,5.533248247665262,0.0
2316.2253521126836,25.968634582469296,5.533177462805482,0.0
2326.239436619726,25.96811295533561,5.533107118301364,0.0
2336.253521126768,25.967594563094895,5.533037209527802,0.0
2346.2676056338105,25.96707937188577,5.532967731927885,0.0
2356.281690140853,25.966567348344306,5.5328986810115905,0.0
2366.295774647895,25.966058459594652,5.532830052354534,0.0
2376.3098591549374,25.96555267323986,5.532761841596733,0.0
2386.3239436619797,25.965049957352903,5.5326940444413975,0.0
2396.338028169022,25.964550280467943,5.532626656653761,0.0
2406.3521126760643,25.964053611571753,5.532559674059925,0.0
2416.3661971831066,25.963559920095353,5.532493092545734,0.0
2426.380281690149,25.96306917590584,5.53242690805568,0.0
2436.394366197191,25.962581349298386,5.532361116591823,0.0
2446.4084507042335,25.96209641098843,5.53229571421275,0.0
2456.4225352112758,25.961614332104034,5.532230697032537,0.0
2466.436619718318,25.96113508417841,5.53216606121975,0.0
2476.4507042253604,25.960658639142615,5.532101802996467,0.0
2486.4647887324027,25.960184969318405,5.532037918637308,0.0
2496.478873239445,25.95971404741125,5.531974404468504,0.0
2506.4929577464873,25.95924584650349,5.531911256866975,0.0
2516.5070422535296,25.95878034004765,5.53184847225943,0.0
2526.521126760572,25.9583175018599,5.531786047121488,0.0
2536.535211267614,25.95785730611365,5.531723977976822,0.0
2546.5492957746565,25.95739972733329,5.531662261396308,0.0
2556.5633802816988,25.95694474038805,5.531600893997209,0.0
2566.577464788741,25.956492320486007,5.531539872442365,0.0
2576.5915492957834,25.95604244316821,5.531479193439401,0.0
2586.6056338028257,25.955595084302942,5.5314188537399644,0.0
2596.619718309868,25.955150220080075,5.531358850138954,0.0
2606.6338028169102,25.95470782700557,5.53129917947379,0.0
2616.6478873239525,25.954267881896087,5.531239838623687,0.0
2626.661971830995,25.9538303618737,5.531180824508941,0.0
2636.676056338037,25.953395244360717,5.531122134090237,0.0
2646.6901408450794,25.95296250707463,5.531063764367966,0.0
2656.7042253521217,25.952532128023144,5.53100571238156,0.0
2666.718309859164,25.952104085499315,5.530947975208837,0.0
2676.7323943662063,25.9516783580768,5.5308905499653624,0.0
2686.7464788732486,25.95125492460519,5.530833433803821,0.0
2696.760563380291,25.95083376420544,5.530776623913405,0.0
2706.7746478873332,25.950414856265393,5.530720117519208,0.0
2716.7887323943755,25.94999818043539,5.530663911881641,0.0
2726.802816901418,25.949583716623987,5.530608004295849,0.0
2736.81690140846,25.949171444993723,5.530552392091148,0.0
2746.8309859155024,25.948761345957006,5.53049707263047,0.0
2756.8450704225447,25.94835340017206,5.530442043309818,0.0
2766.859154929587,25.94794758853896,5.53038730155773,0.0
2776.8732394366293,25.947543892195746,5.530332844834763,0.0
2786.8873239436716,25.94714229251461,5.530278670632973,0.0
2796.901408450714,25.946742771098155,5.5302247764754195,0.0
2806.915492957756,25.946345309775733,5.530171159915667,0.0
2816.9295774647985,25.945949890599856,5.5301178185373026,0.0
2826.943661971841,25.94555649584266,5.530064749953467,0.0
2836.957746478883,25.945165107992466,5.530011951806384,0.0
2846.9718309859254,25.944775709750374,5.5299594217669075,0.0
2856.9859154929677,25.944388284026946,5.529907157534075,0.0
2867.00000000001,25.944002813938948,5.529855156834667,0.0
2877.0140845070523,25.94361928280614,5.529803417422779,0.0
2887.0281690140946,25.943237674148147,5.529751937079396,0.0
2897.042253521137,25.94285797168138,5.529700713611983,0.0
2907.056338028179,25.942480159316005,5.529649744854075,0.0
2917.0704225352215,25.94210422115298,5.529599028664881,0.0
2927.084507042264,25.94173014148116,5.529548562928889,0.0
2937.098591549306,25.94135790477442,5.5294983455554885,0.0
2947.1126760563484,25.94098749568887,5.529448374478584,0.0
2957.1267605633907,25.94061889906009,5.529398647656233,0.0
2967.140845070433,25.940252099900448,5.529349163070284,0.0
2977.1549295774753,25.93988708339643,5.529299918726013,0.0
2987.1690140845176,25.93952383490605,5.529250912651775,0.0
2997.18309859156,25.939162339956297,5.529202142898667,0.0
3007.197183098602,25.938802584240616,5.529153607540186,0.0
3017.2112676056445,25.938444553616453,5.529105304671895,0.0
3027.225352112687,25.938088234102842,5.5290572324111045,0.0
3037.239436619729,25.937733611878024,5.529009388896547,0.0
3047.2535211267714,25.937380673277108,5.528961772288068,0.0
3057.2676056338137,25.9370294047898,5.528914380766316,0.0
3067.281690140856,25.93667979305814,5.528867212532437,0.0
3077.2957746478983,25.936331824874287,5.528820265807784,0.0
3087.3098591549406,25.935985487178364,5.52877353883362,0.0
3097.323943661983,25.93564076705632,5.528727029870833,0.0
3107.338028169025,25.93529765173783,5.528680737199653,0.0
3117.3521126760675,25.934956128594248,5.528634659119378,0.0
3127.3661971831098,25.934616185136573,5.528588793948099,0.0
3137.380281690152,25.93427780901347,5.5285431400224345,0.0
3147.3943661971944,25.933940988009315,5.5284976956972685,0.0
3157.4084507042367,25.933605710042286,5.528452459345489,0.0
3167.422535211279,25.93327196316246,5.528407429357742,0.0
3177.4366197183213,25.93293973554998,5.52836260414217,0.0
3187.4507042253636,25.932609015513215,5.528317982124181,0.0
3197.464788732406,25.93227979148699,5.528273561746198,0.0
3207.478873239448,25.931952052030812,5.528229341467428,0.0
3217.4929577464904,25.93162578582714,5.528185319763622,0.0
3227.5070422535327,25.9313009816797,5.528141495126857,0.0
3237.521126760575,25.930977628511798,5.5280978660653,0.0
3247.5352112676173,25.930655715364683,5.528054431102998,0.0
3257.5492957746596,25.930335231395933,5.528011188779651,0.0
3267.563380281702,25.930016165877863,5.527968137650402,0.0
3277.5774647887442,25.929698508195965,5.52792527628563,0.0
3287.5915492957865,25.92938224784737,5.527882603270739,0.0
3297.605633802829,25.92906737443934,5.527840117205957,0.0
3307.619718309871,25.92875387768778,5.5277978167061335,0.0
3317.6338028169134,25.928441747415775,5.527755700400548,0.0
3327.6478873239557,25.928130973552157,5.5277137669327105,0.0
3337.661971830998,25.927821546130094,5.527672014960176,0.0
3347.6760563380403,25.927513455285688,5.527630443154356,0.0
3357.6901408450826,25.927206691256615,5.5275890502003335,0.0
3367.704225352125,25.926901244380783,5.527547834796683,0.0
3377.718309859167,25.926597105095,5.527506795655292,0.0
3387.7323943662095,25.92629426393367,5.527465931501185,0.0
3397.746478873252,25.925992711527524,5.527425241072353,0.0
3407.760563380294,25.925692438602344,5.527384723119584,0.0
3417.7746478873364,25.925393435977732,5.527344376406292,0.0
3427.7887323943787,25.925095694565886,5.527304199708357,0.0
3437.802816901421,25.924799205370395,5.527264191813962,0.0
3447.8169014084633,25.92450395948506,5.527224351523432,0.0
3457.8309859155056,25.924209948092734,5.527184677649082,0.0
3467.845070422548,25.923917162464164,5.527145169015058,0.0
3477.85915492959,25.923625593956874,5.527105824457187,0.0
3487.8732394366325,25.923335234014054,5.527066642822828,0.0
3497.887323943675,25.92304607416346,5.527027622970728,0.0
3507.901408450717,25.922758106016346,5.526988763770868,0.0
3517.9154929577594,25.922471321266404,5.526950064104333,0.0
3527.9295774648017,25.92218571168872,5.526911522863161,0.0
3537.943661971844,25.921901269138747,5.526873138950213,0.0
3547.9577464788863,25.921617985551293,5.526834911279029,0.0
3557.9718309859286,25.92133585293953,5.526796838773703,0.0
3567.985915492971,25.921054863394016,5.526758920368744,0.0
3578.000000000013,25.920775009081716,5.526721155008947,0.0
3588.0140845070555,25.92049628224507,5.526683541649273,0.0
3598.028169014098,25.920218675201056,5.526646079254711,0.0
3608.04225352114,25.919942180340247,5.526608766800162,0.0
3618.0563380281824,25.919666790125927,5.526571603270319,0.0
3628.0704225352247,25.919392497093185,5.526534587659534,0.0
3638.084507042267,25.91911929384804,5.526497718971717,0.0
3648.0985915493093,25.918847173066577,5.526460996220205,0.0
3658.1126760563516,25.918576127494077,5.526424418427656,0.0
3668.126760563394,25.91830614994419,5.526387984625926,0.0
3678.140845070436,25.9180372332981,5.526351693855974,0.0
3688.1549295774785,25.917769370503713,5.526315545167731,0.0
3698.1690140845208,25.917502554574842,5.52627953762001,0.0
3708.183098591563,25.91723677859043,5.526243670280387,0.0
3718.1971830986054,25.91697203569375,5.5262079422251045,0.0
3728.2112676056477,25.91670831909165,5.5261723525389606,0.0
3738.22535211269,25.916445622053793,5.526136900315214,0.0
3748.2394366197323,25.916183937911896,5.526101584655476,0.0
3758.2535211267746,25.91592326005901,5.526066404669617,0.0
3768.267605633817,25.91566358194878,5.5260313594756685,0.0
3778.281690140859,25.915404897094746,5.52599644819972,0.0
3788.2957746479015,25.915147199069622,5.525961669975836,0.0
3798.3098591549438,25.914890481504607,5.525927023945952,0.0
3808.323943661986,25.914634738088704,5.525892509259786,0.0
3818.3380281690283,25.914379962568038,5.52585812507475,0.0
3828.3521126760706,25.914126148745197,5.525823870555856,0.0
3838.366197183113,25.91387329047857,5.525789744875629,0.0
3848.3802816901552,25.9136213816817,5.525755747214026,0.0
3858.3943661971975,25.913370416322653,5.52572187675834,0.0
3868.40845070424,25.913120388423387,5.525688132703122,0.0
3878.422535211282,25.912871292059123,5.525654514250095,0.0
3888.4366197183244,25.91262312135775,5.525621020608077,0.0
3898.4507042253667,25.91237587049921,5.5255876509928905,0.0
3908.464788732409,25.91212953371491,5.525554404627291,0.0
3918.4788732394513,25.91188410528713,5.5255212807408824,0.0
3928.4929577464936,25.911639579548453,5.525488278570045,0.0
3938.507042253536,25.911395950881193,5.525455397357854,0.0
3948.521126760578,25.91115321371683,5.525422636354005,0.0
3958.5352112676205,25.910911362535458,5.525389994814739,0.0
3968.549295774663,25.91067039186524,5.5253574720027725,0.0
3978.563380281705,25.910430296281866,5.525325067187222,0.0
3988.5774647887474,25.91019107040803,5.5252927796435305,0.0
3998.5915492957897,25.90995270891289,5.525260608653401,0.0
4008.605633802832,25.90971520651157,5.525228553504725,0.0
4018.6197183098743,25.909478557964633,5.525196613491514,0.0
4028.6338028169166,25.909242758077585,5.525164787913831,0.0
4038.647887323959,25.909007801700387,5.525133076077725,0.0
4048.661971831001,25.908773683726945,5.525101477295164,0.0
4058.6760563380435,25.90854039909465,5.525069990883972,0.0
4068.690140845086,25.908307942783885,5.5250386161677625,0.0
4078.704225352128,25.908076309817563,5.525007352475875,0.0
4088.7183098591704,25.90784549526066,5.524976199143317,0.0
4098.732394366212,25.90761549421975,5.524945155510693,0.0
4108.746478873254,25.90738630184258,5.524914220924157,0.0
4118.760563380296,25.907157913317583,5.524883394735341,0.0
4128.774647887338,25.906930323873482,5.524852676301302,0.0
4138.78873239438,25.90670352877882,5.52482206498446,0.0
4148.8028169014215,25.906477523341557,5.524791560152543,0.0
4158.816901408463,25.90625230290863,5.524761161178529,0.0
4168.830985915505,25.906027862865546,5.52473086744059,0.0
4178.845070422547,25.905804198635966,5.524700678322039,0.0
4188.859154929589,25.905581305681306,5.524670593211268,0.0
4198.873239436631,25.905359179500326,5.524640611501705,0.0
4208.8873239436725,25.905137815628738,5.524610732591749,0.0
4218.901408450714,25.90491720963882,5.524580955884727,0.0
4228.915492957756,25.904697357139025,5.524551280788838,0.0
4238.929577464798,25.9044782537736,5.5245217067171,0.0
4248.94366197184,25.904259895222218,5.524492233087304,0.0
4258.957746478882,25.904042277199594,5.524462859321958,0.0
4268.971830985924,25.903825395455133,5.524433584848246,0.0
4278.985915492965,25.903609245772557,5.524404409097972,0.0
4289.000000000007,25.90339382396956,5.524375331507514,0.0
4299.014084507049,25.903179125897438,5.524346351517777,0.0
4309.028169014091,25.902965147440764,5.524317468574148,0.0
4319.042253521133,25.902751884517023,5.524288682126449,0.0
4329.056338028175,25.90253933307629,5.524259991628886,0.0
4339.0704225352165,25.902327489100884,5.524231396540013,0.0
4349.084507042258,25.902116348605038,5.524202896322681,0.0
4359.0985915493,25.90190590763458,5.524174490443993,0.0
4369.112676056342,25.901696162266603,5.524146178375271,0.0
4379.126760563384,25.901487108609153,5.524117959591997,0.0
4389.140845070426,25.90127874280091,5.524089833573785,0.0
4399.154929577468,25.901071061010875,5.524061799804333,0.0
4409.169014084509,25.900864059438074,5.524033857771379,0.0
4419.183098591551,25.900657734311245,5.524006006966666,0.0
4429.197183098593,25.900452081888538,5.5239782468859,0.0
4439.211267605635,25.900247098457232,5.523950577028706,0.0
4449.225352112677,25.900042780333425,5.523922996898596,0.0
4459.239436619719,25.899839123861764,5.523895506002924,0.0
4469.2535211267605,25.899636125415142,5.523868103852848,0.0
4479.267605633802,25.89943378139444,5.5238407899633,0.0
4489.281690140844,25.899232088228224,5.523813563852937,0.0
4499.295774647886,25.89903104237249,5.523786425044114,0.0
4509.309859154928,25.898830640310376,5.523759373062839,0.0
4519.32394366197,25.89863087855191,5.523732407438744,0.0
4529.3380281690115,25.898431753633737,5.5237055277050455,0.0
4539.352112676053,25.89823326211886,5.523678733398511,0.0
4549.366197183095,25.89803540059638,5.523652024059423,0.0
4559.380281690137,25.897838165681243,5.523625399231547,0.0
4569.394366197179,25.897641554013983,5.523598858462093,0.0
4579.408450704221,25.897445562260476,5.523572401301685,0.0
4589.422535211263,25.8972501871117,5.52354602730433,0.0
4599.436619718304,25.897055425283472,5.52351973602738,0.0
4609.450704225346,25.89686127351624,5.523493527031504,0.0
4619.464788732388,25.896667728574815,5.523467399880654,0.0
4629.47887323943,25.89647478724815,5.523441354142035,0.0
4639.492957746472,25.896282446349105,5.52341538938607,0.0
4649.507042253514,25.896090702714222,5.5233895051863735,0.0
4659.5211267605555,25.895899553203495,5.52336370111972,0.0
4669.535211267597,25.895708994700144,5.523337976766012,0.0
4679.549295774639,25.895519024110396,5.52331233170825,0.0
4689.563380281681,25.89532963836327,5.523286765532507,0.0
4699.577464788723,25.89514083441035,5.5232612778278956,0.0
4709.591549295765,25.894952609225584,5.52323586818654,0.0
4719.605633802807,25.89476495980507,5.523210536203547,0.0
4729.619718309848,25.894577883166836,5.523185281476982,0.0
4739.63380281689,25.894391376350647,5.523160103607833,0.0
4749.647887323932,25.8942054364178,5.523135002199995,0.0
4759.661971830974,25.894020060450906,5.523109976860229,0.0
4769.676056338016,25.893835245553717,5.523085027198146,0.0
4779.690140845058,25.893650988850908,5.523060152826177,0.0
4789.7042253520995,25.89346728748789,5.5230353533595435,0.0
4799.718309859141,25.89328413863062,5.5230106284162375,0.0
4809.732394366183,25.893101539465402,5.522985977616992,0.0
4819.746478873225,25.892919487198707,5.522961400585255,0.0
4829.760563380267,25.892737979056985,5.522936896947169,0.0
4839.774647887309,25.892557012286474,5.5229124663315385,0.0
4849.7887323943505,25.89237658415303,5.5228881083698145,0.0
4859.802816901392,25.892196691941944,5.522863822696063,0.0
4869.816901408434,25.89201733295775,5.522839608946947,0.0
4879.830985915476,25.891838504524067,5.522815466761696,0.0
4889.845070422518,25.89166020398342,5.52279139578209,0.0
4899.85915492956,25.891482428697067,5.52276739565243,0.0
4909.873239436602,25.89130517604482,5.522743466019518,0.0
4919.887323943643,25.891128443424893,5.522719606532637,0.0
