Time,Mass,Radius,Lx
1845.5633802816956,23.66347616149439,5.217033243614998,0.0
1855.5774647887379,23.6628056782773,5.216939686214919,0.0
1865.5915492957802,23.662140409411425,5.216846855449378,0.0
1875.6056338028225,23.661480286546713,5.2167547418032445,0.0
1885.6197183098648,23.660825242589006,5.216663335936069,0.0
1895.633802816907,23.660175211670413,5.2165726286779766,0.0
1905.6478873239494,23.659530129120558,5.216482611025663,0.0
1915.6619718309917,23.658889931438623,5.216393274138513,0.0
1925.676056338034,23.658254556266208,5.216304609334826,0.0
1935.6901408450763,23.657623942360956,5.216216608088151,0.0
1945.7042253521186,23.65699802957091,5.21612926202372,0.0
1955.7183098591609,23.65637675880959,5.216042562914984,0.0
1965.7323943662032,23.655760072031768,5.215956502680251,0.0
1975.7464788732455,23.655147912209923,5.215871073379403,0.0
1985.7605633802877,23.654540223311326,5.215786267210718,0.0
1995.77464788733,23.65393695027576,5.215702076507771,0.0
2005.7887323943723,23.653338038993866,5.215618493736422,0.0
2015.8028169014146,23.65274343628604,5.215535511491883,0.0
2025.816901408457,23.652153089881946,5.21545312249587,0.0
2035.8309859154992,23.651566948400536,5.215371319593826,0.0
2045.8450704225415,23.65098496133064,5.215290095752222,0.0
2055.859154929584,23.650407079012044,5.215209444055924,0.0
2065.873239436626,23.649833252617096,5.21512935770564,0.0
2075.8873239436684,23.649263434132774,5.21504983001542,0.0
2085.9014084507107,23.64869757634324,5.21497085441024,0.0
2095.915492957753,23.648135632812835,5.2148924244236285,0.0
2105.9295774647953,23.647577557869543,5.214814533695371,0.0
2115.9436619718376,23.647023306588842,5.2147371759692644,0.0
2125.95774647888,23.646472834778013,5.214660345090937,0.0
2135.971830985922,23.64592609896082,5.214584035005713,0.0
2145.9859154929645,23.645383056362594,5.214508239756546,0.0
2156.000000000007,23.644843664895696,5.21443295348199,0.0
2166.014084507049,23.64430788314534,5.214358170414232,0.0
2176.0281690140914,23.643775670355794,5.214283884877173,0.0
2186.0422535211337,23.643246986416884,5.214210091284549,0.0
2196.056338028176,23.642721791850878,5.214136784138112,0.0
2206.0704225352183,23.642200047799676,5.21406395802584,0.0
2216.0845070422606,23.641681716012314,5.213991607620209,0.0
2226.098591549303,23.641166758832785,5.213919727676492,0.0
2236.112676056345,23.640655139188144,5.213848313031107,0.0
2246.1267605633875,23.640146820576916,5.213777358600007,0.0
2256.14084507043,23.639641767057782,5.213706859377102,0.0
2266.154929577472,23.63913994323853,5.213636810432728,0.0
2276.1690140845144,23.638641314265286,5.213567206912144,0.0
2286.1830985915567,23.638145845811994,5.21349804403407,0.0
2296.197183098599,23.63765350407014,5.213429317089262,0.0
2306.2112676056413,23.637164255738732,5.213361021439111,0.0
2316.2253521126836,23.636678068014515,5.2132931525142885,0.0
2326.239436619726,23.636194908582407,5.213225705813414,0.0
2336.253521126768,23.63571474560617,5.213158676901755,0.0
2346.2676056338105,23.63523754771929,5.213092061409963,0.0
2356.281690140853,23.634763284016078,5.213025855032832,0.0
2366.295774647895,23.63429192404297,5.2129600535280884,0.0
2376.3098591549374,23.63382343779002,5.212894652715211,0.0
2386.3239436619797,23.633357795682606,5.212829648474273,0.0
2396.338028169022,23.632894968573314,5.212765036744817,0.0
2406.3521126760643,23.632434927734007,5.212700813524748,0.0
2416.3661971831066,23.631977644848075,5.212636974869258,0.0
2426.380281690149,23.631523092002862,5.2125735168897736,0.0
2436.394366197191,23.631071241682257,5.212510435752918,0.0
2446.4084507042335,23.630622066759457,5.212447727679516,0.0
2456.4225352112758,23.630175540489894,5.212385388943598,0.0
2466.436619718318,23.6297316365043,5.2123234158714435,0.0
2476.4507042253604,23.629290328801954,5.21226180484064,0.0
2486.4647887324027,23.62885159174405,5.212200552279156,0.0
2496.478873239445,23.628415400047228,5.212139654664448,0.0
2506.4929577464873,23.62798172877725,5.2120791085225715,0.0
2516.5070422535296,23.627550553342786,5.212018910427329,0.0
2526.521126760572,23.627121849489367,5.211959056999414,0.0
2536.535211267614,23.626695593293444,5.211899544905599,0.0
2546.5492957746565,23.626271761156598,5.211840370857916,0.0
2556.5633802816988,23.62585032979985,5.211781531612878,0.0
2566.577464788741,23.625431276258105,5.211723023970695,0.0
2576.5915492957834,23.625014577874715,5.211664844774525,0.0
2586.6056338028257,23.624600212296155,5.211606990909727,0.0
2596.619718309868,23.6241881574668,5.211549459303143,0.0
2606.6338028169102,23.62377839162384,5.211492246922378,0.0
2616.6478873239525,23.623370893292265,5.211435350775115,0.0
2626.661971830995,23.622965641279983,5.211378767908428,0.0
2636.676056338037,23.622562614673022,5.211322495408116,0.0
2646.6901408450794,23.62216179283085,5.211266530398052,0.0
2656.7042253521217,23.62176315538176,5.21121087003954,0.0
2666.718309859164,23.62136668221839,5.211155511530696,0.0
2676.7323943662063,23.6209723534933,5.211100452105823,0.0
2686.7464788732486,23.620580149614653,5.211045689034822,0.0
2696.760563380291,23.62019005124199,5.210991219622593,0.0
2706.7746478873332,23.619802039282078,5.210937041208467,0.0
2716.7887323943755,23.619416094884848,5.210883151165632,0.0
2726.802816901418,23.619032199439413,5.210829546900583,0.0
2736.81690140846,23.61865033457017,5.210776225852583,0.0
2746.8309859155024,23.61827048213297,5.210723185493122,0.0
2756.8450704225447,23.617892624211375,5.210670423325402,0.0
2766.859154929587,23.617516743112983,5.210617936883825,0.0
2776.8732394366293,23.61714282136582,5.210565723733488,0.0
2786.8873239436716,23.616770841714818,5.210513781469695,0.0
2796.901408450714,23.61640078711834,5.210462107717474,0.0
2806.915492957756,23.616032640744805,5.210410700131105,0.0
2816.9295774647985,23.615666385969337,5.210359556393657,0.0
2826.943661971841,23.615302006370516,5.21030867421653,0.0
2836.957746478883,23.61493948572717,5.210258051339016,0.0
2846.9718309859254,23.61457880801524,5.210207685527856,0.0
2856.9859154929677,23.61421995740469,5.210157574576815,0.0
2867.00000000001,23.613862918256498,5.21010771630626,0.0
2877.0140845070523,23.61350767511968,5.210058108562746,0.0
2887.0281690140946,23.613154212728404,5.210008749218616,0.0
2897.042253521137,23.612802515999103,5.2099596361715985,0.0
2907.056338028179,23.61245257002771,5.209910767344421,0.0
2917.0704225352215,23.61210436008689,5.209862140684426,0.0
2927.084507042264,23.61175787162335,5.209813754163199,0.0
2937.098591549306,23.6114130902552,5.209765605776196,0.0
2947.1126760563484,23.611070001769356,5.2097176935423875,0.0
2957.1267605633907,23.610728592118974,5.209670015503897,0.0
2967.140845070433,23.610388847420978,5.209622569725656,0.0
2977.1549295774753,23.610050753953583,5.209575354295067,0.0
2987.1690140845176,23.60971429815389,5.20952836732166,0.0
2997.18309859156,23.609379466615525,5.209481606936768,0.0
3007.197183098602,23.609046246086315,5.2094350712932025,0.0
3017.2112676056445,23.608714623466,5.209388758564935,0.0
3027.225352112687,23.608384585804,5.209342666946787,0.0
3037.239436619729,23.60805612029721,5.209296794654123,0.0
3047.2535211267714,23.607729214287847,5.20925113992255,0.0
3057.2676056338137,23.607403855261317,5.209205701007618,0.0
3067.281690140856,23.60708003084415,5.209160476184539,0.0
3077.2957746478983,23.60675772880193,5.209115463747894,0.0
3087.3098591549406,23.606436937037305,5.209070662011356,0.0
3097.323943661983,23.606117643588,5.209026069307415,0.0
3107.338028169025,23.605799836624882,5.208981683987108,0.0
3117.3521126760675,23.605483504450053,5.208937504419755,0.0
3127.3661971831098,23.60516863549497,5.208893528992693,0.0
3137.380281690152,23.60485521831862,5.208849756111027,0.0
3147.3943661971944,23.6045432416057,5.208806184197375,0.0
3157.4084507042367,23.604232694164843,5.208762811691616,0.0
3167.422535211279,23.60392356492687,5.208719637050657,0.0
3177.4366197183213,23.603615842943082,5.2086766587481845,0.0
3187.4507042253636,23.603309517383558,5.208633875274435,0.0
3197.464788732406,23.603004577535515,5.208591285135962,0.0
3207.478873239448,23.602701012801663,5.208548886855411,0.0
3217.4929577464904,23.602398812698613,5.208506678971292,0.0
3227.5070422535327,23.602097966855297,5.208464660037769,0.0
3237.521126760575,23.60179846501142,5.208422828624431,0.0
3247.5352112676173,23.601500297015946,5.208381183316098,0.0
3257.5492957746596,23.601203452825587,5.2083397227125925,0.0
3267.563380281702,23.600907922503342,5.208298445428551,0.0
3277.5774647887442,23.60061369621705,5.2082573500932146,0.0
3287.5915492957865,23.600320764237956,5.208216435350232,0.0
3297.605633802829,23.60002911693933,5.208175699857464,0.0
3307.619718309871,23.59973874479507,5.208135142286796,0.0
3317.6338028169134,23.59944963837836,5.208094761323942,0.0
3327.6478873239557,23.599161788360348,5.208054555668268,0.0
3337.661971830998,23.598875185508817,5.208014524032603,0.0
3347.6760563380403,23.598589820686904,5.207974665143061,0.0
3357.6901408450826,23.59830568485184,5.207934977738868,0.0
3367.704225352125,23.598022769053696,5.2078954605721846,0.0
3377.718309859167,23.597741064434153,5.207856112407936,0.0
3387.7323943662095,23.597460562225308,5.207816932023643,0.0
3397.746478873252,23.597181253748477,5.207777918209264,0.0
3407.760563380294,23.596903130413025,5.207739069767019,0.0
3417.7746478873364,23.596626183715227,5.207700385511242,0.0
3427.7887323943787,23.596350405237125,5.207661864268215,0.0
3437.802816901421,23.596075786645425,5.207623504876019,0.0
3447.8169014084633,23.595802319690392,5.207585306184377,0.0
3457.8309859155056,23.59552999620478,5.207547267054509,0.0
3467.845070422548,23.595258808102766,5.207509386358975,0.0
3477.85915492959,23.594988747378906,5.207471662981541,0.0
3487.8732394366325,23.594719806107104,5.207434095817027,0.0
3497.887323943675,23.594451976439608,5.20739668377117,0.0
3507.901408450717,23.594185250606007,5.207359425760484,0.0
3517.9154929577594,23.593919620912253,5.207322320712125,0.0
3527.9295774648017,23.593655079739694,5.207285367563755,0.0
3537.943661971844,23.593391619544118,5.207248565263409,0.0
3547.9577464788863,23.59312923285483,5.207211912769368,0.0
3557.9718309859286,23.59286791227372,5.2071754090500235,0.0
3567.985915492971,23.592607650474356,5.207139053083761,0.0
3578.000000000013,23.592348440201093,5.207102843858827,0.0
3588.0140845070555,23.59209027426819,5.207066780373212,0.0
3598.028169014098,23.591833145558954,5.207030861634524,0.0
3608.04225352114,23.591577047024863,5.2069950866598775,0.0
3618.0563380281824,23.591321971684753,5.2069594544757685,0.0
3628.0704225352247,23.591067912623966,5.206923964117965,0.0
3638.084507042267,23.590814862993557,5.2068886146313895,0.0
3648.0985915493093,23.590562816009466,5.206853405070009,0.0
3658.1126760563516,23.590311764951746,5.206818334496725,0.0
3668.126760563394,23.590061703163776,5.206783401983263,0.0
3678.140845070436,23.589812624051493,5.206748606610069,0.0
3688.1549295774785,23.589564521082636,5.2067139474662,0.0
3698.1690140845208,23.589317387786,5.206679423649224,0.0
3708.183098591563,23.5890712177507,5.206645034265113,0.0
3718.1971830986054,23.58882600462545,5.206610778428148,0.0
3728.2112676056477,23.58858174211785,5.206576655260815,0.0
3738.22535211269,23.588338423993683,5.206542663893708,0.0
3748.2394366197323,23.58809604407622,5.206508803465436,0.0
3758.2535211267746,23.58785459624554,5.2064750731225224,0.0
3768.267605633817,23.58761407443785,5.206441472019316,0.0
3778.281690140859,23.587374472644846,5.206407999317896,0.0
3788.2957746479015,23.587135784913027,5.206374654187984,0.0
3798.3098591549438,23.586898005343073,5.2063414358068485,0.0
3808.323943661986,23.586661128089208,5.206308343359224,0.0
3818.3380281690283,23.586425147358568,5.206275376037217,0.0
3828.3521126760706,23.586190057410587,5.206242533040225,0.0
3838.366197183113,23.58595585255639,5.2062098135748505,0.0
3848.3802816901552,23.585722527158193,5.206177216854816,0.0
3858.3943661971975,23.58549007562872,5.206144742100883,0.0
3868.40845070424,23.5852584924306,5.20611238854077,0.0
3878.422535211282,23.585027772075822,5.206080155409077,0.0
3888.4366197183244,23.584797909125147,5.206048041947197,0.0
3898.4507042253667,23.584568898187552,5.206016047403247,0.0
3908.464788732409,23.584340733919692,5.20598417103199,0.0
3918.4788732394513,23.584113411025346,5.205952412094757,0.0
3928.4929577464936,23.583886924254887,5.205920769859373,0.0
3938.507042253536,23.58366126840475,5.2058892436000805,0.0
3948.521126760578,23.583436438316916,5.205857832597476,0.0
3958.5352112676205,23.5832124288784,5.205826536138431,0.0
3968.549295774663,23.58298923502074,5.205795353516021,0.0
3978.563380281705,23.5827668517195,5.205764284029461,0.0
3988.5774647887474,23.58254527399378,5.205733326984032,0.0
3998.5915492957897,23.582324496905727,5.205702481691018,0.0
4008.605633802832,23.582104515560054,5.205671747467636,0.0
4018.6197183098743,23.581885325103578,5.205641123636968,0.0
4028.6338028169166,23.581666920724736,5.205610609527905,0.0
4038.647887323959,23.581449297653148,5.205580204475072,0.0
4048.661971831001,23.581232451159146,5.205549907818771,0.0
4058.6760563380435,23.581016376553332,5.205519718904919,0.0
4068.690140845086,23.580801069186137,5.205489637084986,0.0
4078.704225352128,23.580586524447384,5.205459661715927,0.0
4088.7183098591704,23.580372737765863,5.205429792160137,0.0
4098.732394366212,23.5801597046089,5.205400027785377,0.0
4108.746478873254,23.57994742048194,5.205370367964725,0.0
4118.760563380296,23.579735880928144,5.205340812076514,0.0
4128.774647887338,23.579525081527972,5.205311359504281,0.0
4138.78873239438,23.57931501789878,5.205282009636701,0.0
4148.8028169014215,23.579105685694422,5.20525276186754,0.0
4158.816901408463,23.578897080604875,5.205223615595601,0.0
4168.830985915505,23.578689198355832,5.205194570224662,0.0
4178.845070422547,23.57848203470833,5.205165625163431,0.0
4188.859154929589,23.57827558545838,5.205136779825493,0.0
4198.873239436631,23.57806984643658,5.20510803362925,0.0
4208.8873239436725,23.577864813507766,5.20507938599788,0.0
4218.901408450714,23.577660482570632,5.205050836359283,0.0
4228.915492957756,23.57745684955739,5.2050223841460275,0.0
4238.929577464798,23.577253910433406,5.204994028795308,0.0
4248.94366197184,23.577051661196858,5.204965769748889,0.0
4258.957746478882,23.576850097878392,5.204937606453066,0.0
4268.971830985924,23.576649216540773,5.204909538358609,0.0
4278.985915492965,23.576449013278566,5.204881564920725,0.0
4289.000000000007,23.576249484217797,5.2048536855990015,0.0
4299.014084507049,23.576050625515624,5.204825899857371,0.0
4309.028169014091,23.57585243336002,5.204798207164062,0.0
4319.042253521133,23.575654903969454,5.204770606991551,0.0
4329.056338028175,23.575458033592575,5.204743098816525,0.0
4339.0704225352165,23.575261818507904,5.204715682119836,0.0
4349.084507042258,23.575066255023525,5.204688356386456,0.0
4359.0985915493,23.574871339476783,5.204661121105437,0.0
4369.112676056342,23.57467706823399,5.2046339757698705,0.0
4379.126760563384,23.57448343769012,5.204606919876843,0.0
4389.140845070426,23.57429044426853,5.204579952927399,0.0
4399.154929577468,23.57409808442067,5.204553074426499,0.0
4409.169014084509,23.573906354625784,5.204526283882981,0.0
4419.183098591551,23.573715251390652,5.204499580809517,0.0
4429.197183098593,23.573524771249296,5.204472964722583,0.0
4439.211267605635,23.573334910762714,5.204446435142413,0.0
4449.225352112677,23.573145666518606,5.204419991592964,0.0
4459.239436619719,23.572957035131115,5.204393633601882,0.0
4469.2535211267605,23.572769013240546,5.204367360700457,0.0
4479.267605633802,23.57258159751313,5.204341172423597,0.0
4489.281690140844,23.57239478464074,5.204315068309785,0.0
4499.295774647886,23.572208571340656,5.204289047901045,0.0
4509.309859154928,23.57202295435531,5.204263110742909,0.0
4519.32394366197,23.571837930452038,5.20423725638438,0.0
4529.3380281690115,23.571653496422822,5.2042114843779,0.0
4539.352112676053,23.571469649084065,5.204185794279314,0.0
4549.366197183095,23.571286385276345,5.2041601856478374,0.0
4559.380281690137,23.57110370186418,5.204134658046026,0.0
4569.394366197179,23.570921595735783,5.2041092110397384,0.0
4579.408450704221,23.570740063802855,5.204083844198107,0.0
4589.422535211263,23.57055910300034,5.204058557093505,0.0
4599.436619718304,23.570378710286192,5.204033349301518,0.0
4609.450704225346,23.57019888264118,5.204008220400907,0.0
4619.464788732388,23.570019617068635,5.2039831699735855,0.0
4629.47887323943,23.56984091059426,5.20395819760458,0.0
4639.492957746472,23.569662760265896,5.203933302882008,0.0
4649.507042253514,23.569485163153324,5.2039084853970445,0.0
4659.5211267605555,23.569308116348047,5.203883744743895,0.0
4669.535211267597,23.56913161696308,5.2038590805197655,0.0
4679.549295774639,23.56895566213275,5.2038344923248285,0.0
4689.563380281681,23.5687802490125,5.203809979762207,0.0
4699.577464788723,23.568605374778674,5.203785542437935,0.0
4709.591549295765,23.568431036628326,5.203761179960937,0.0
4719.605633802807,23.568257231779025,5.203736891942995,0.0
4729.619718309848,23.56808395746867,5.203712677998729,0.0
4739.63380281689,23.567911210955277,5.2036885377455615,0.0
4749.647887323932,23.567738989516812,5.2036644708037,0.0
4759.661971830974,23.56756729045099,5.203640476796103,0.0
4769.676056338016,23.567396111075105,5.20361655534846,0.0
4779.690140845058,23.56722544872583,5.2035927060891645,0.0
4789.7042253520995,23.56705530075904,5.203568928649287,0.0
4799.718309859141,23.566885664549652,5.203545222662552,0.0
4809.732394366183,23.566716537491427,5.203521587765312,0.0
4819.746478873225,23.566547916996804,5.203498023596527,0.0
4829.760563380267,23.56637980049673,5.2034745297977345,0.0
4839.774647887309,23.566212185440484,5.2034511060130315,0.0
4849.7887323943505,23.566045069295512,5.203427751889044,0.0
4859.802816901392,23.56587844954726,5.203404467074914,0.0
4869.816901408434,23.565712323699007,5.2033812512222655,0.0
4879.830985915476,23.565546689271706,5.203358103985189,0.0
4889.845070422518,23.565381543803824,5.203335025020219,0.0
4899.85915492956,23.56521688485117,5.203312013986306,0.0
4909.873239436602,23.56505270998676,5.203289070544801,0.0
4919.887323943643,23.564889016800635,5.203266194359429,0.0
