Time,Mass,Radius,Lx
784.0704225352121,25.76390357633305,5.505528282364817,0.0
794.0845070422544,25.761688370014497,5.505228675830195,0.0
804.0985915492967,25.75950110642731,5.504932839269334,0.0
814.112676056339,25.757341090677087,5.504640679042821,0.0
824.1267605633813,25.755207653447464,5.504352104955183,0.0
834.1408450704236,25.753100149760744,5.504067030088116,0.0
844.1549295774659,25.75101795781266,5.503785370643679,0.0
854.1690140845081,25.748960477876015,5.503507045796759,0.0
864.1830985915504,25.74692713126838,5.503231977556149,0.0
874.1971830985927,25.744917359379404,5.502960090633639,0.0
884.211267605635,25.74293062275368,5.5026913123205885,0.0
894.2253521126773,25.740966400225343,5.502425572371456,0.0
904.2394366197196,25.739024188101016,5.502162802893825,0.0
914.2535211267619,25.737103499387835,5.50190293824451,0.0
924.2676056338042,25.73520386306363,5.501645914931315,0.0
934.2816901408465,25.733324823386546,5.501391671520106,0.0
944.2957746478888,25.731465939241524,5.501140148546855,0.0
954.3098591549311,25.729626783521365,5.500891288434313,0.0
964.3239436619734,25.727806942540166,5.500645035413059,0.0
974.3380281690157,25.72600601547713,5.500401335446619,0.0
984.352112676058,25.72422361384887,5.500160136160439,0.0
994.3661971831003,25.722459361008514,5.499921386774441,0.0
1004.3802816901426,25.72071345485091,5.499685114254902,0.0
1014.3943661971849,25.718991583053473,5.499452088525661,0.0
1024.408450704227,25.717294203421698,5.499222371784362,0.0
1034.4225352112694,25.715620731912942,5.498995885226523,0.0
1044.4366197183117,25.71397060391347,5.498772552666373,0.0
1054.450704225354,25.712343273412742,5.498552300425662,0.0
1064.4647887323963,25.71073821222028,5.498335057228207,0.0
1074.4788732394386,25.709154909222523,5.4981207540998,0.0
1084.492957746481,25.70759286967727,5.497909324273198,0.0
1094.5070422535232,25.706051614543522,5.497700703097858,0.0
1104.5211267605655,25.70453067984458,5.497494827954158,0.0
1114.5352112676078,25.70302961606253,5.497291638171833,0.0
1124.54929577465,25.701547987562236,5.497091074952391,0.0
1134.5633802816924,25.70008537204321,5.496893081295276,0.0
1144.5774647887347,25.698641360017724,5.496697601927565,0.0
1154.591549295777,25.697215554313765,5.496504583237006,0.0
1164.6056338028193,25.69580756960134,5.496313973208204,0.0
1174.6197183098616,25.69441703194095,5.4961257213617865,0.0
1184.6338028169039,25.693043578352956,5.495939778696385,0.0
1194.6478873239462,25.69168685640669,5.495756097633271,0.0
1204.6619718309885,25.690346523828314,5.495574631963524,0.0
1214.6760563380308,25.689022248126356,5.4953953367975625,0.0
1224.690140845073,25.687713706234028,5.495218168516957,0.0
1234.7042253521154,25.686420584167415,5.495043084728365,0.0
1244.7183098591577,25.68514257669874,5.494870044219495,0.0
1254.7323943662,25.683879387043902,5.494699006917005,0.0
1264.7464788732423,25.682630726563556,5.494529933846211,0.0
1274.7605633802846,25.681396314477055,5.494362787092534,0.0
1284.7746478873269,25.680175877588603,5.494197529764595,0.0
1294.7887323943692,25.67896915002499,5.494034125958859,0.0
1304.8028169014115,25.677775872984373,5.493872540725781,0.0
1314.8169014084538,25.6765957944955,5.493712740037344,0.0
1324.830985915496,25.67542866918693,5.4935546907559525,0.0
1334.8450704225384,25.674274258065694,5.4933983606045995,0.0
1344.8591549295807,25.673132328305027,5.493243718138245,0.0
1354.873239436623,25.67200265304064,5.493090732716356,0.0
1364.8873239436653,25.670885011175194,5.492939374476542,0.0
1374.9014084507075,25.66977918719058,5.4927896143092525,0.0
1384.9154929577498,25.66868497096762,5.492641423833463,0.0
1394.9295774647921,25.667602157612837,5.492494775373323,0.0
1404.9436619718344,25.666530547292005,5.492349641935708,0.0
1414.9577464788767,25.665469945070143,5.492205997188652,0.0
1424.971830985919,25.664420160757654,5.492063815440595,0.0
1434.9859154929613,25.66338100876234,5.491923071620432,0.0
1445.0000000000036,25.662352307947042,5.491783741258313,0.0
1455.014084507046,25.661333881492634,5.491645800467169,0.0
1465.0281690140882,25.660325556766132,5.4915092259249265,0.0
1475.0422535211305,25.659327165193726,5.491373994857383,0.0
1485.0563380281728,25.658338542138477,5.491240085021716,0.0
1495.0704225352151,25.6573595267825,5.4911074746905895,0.0
1505.0845070422574,25.65638996201345,5.490976142636846,0.0
1515.0985915492997,25.655429694315096,5.49084606811875,0.0
1525.112676056342,25.65447857366183,5.490717230865756,0.0
1535.1267605633843,25.653536453416955,5.4905896110647925,0.0
1545.1408450704266,25.65260319023456,5.4904631893470235,0.0
1555.154929577469,25.651678643964868,5.490337946775084,0.0
1565.1690140845112,25.65076267756288,5.490213864830756,0.0
1575.1830985915535,25.64985515700022,5.490090925403076,0.0
1585.1971830985958,25.648955951180007,5.489969110776851,0.0
1595.211267605638,25.64806493185465,5.489848403621572,0.0
1605.2253521126804,25.647181973546463,5.489728786980701,0.0
1615.2394366197227,25.64630695347097,5.489610244261327,0.0
1625.253521126765,25.645439751462774,5.48949275922416,0.0
1635.2676056338073,25.644580249903942,5.489376315973878,0.0
1645.2816901408496,25.643728333654746,5.489260898949774,0.0
1655.295774647892,25.642883889986706,5.489146492916726,0.0
1665.3098591549342,25.642046808517843,5.48903308295646,0.0
1675.3239436619765,25.64121698115004,5.488920654459102,0.0
1685.3380281690188,25.640394302008442,5.488809193114994,0.0
1695.352112676061,25.639578667382803,5.488698684906788,0.0
1705.3661971831034,25.63876997567074,5.488589116101781,0.0
1715.3802816901457,25.63796812732278,5.488480473244504,0.0
1725.394366197188,25.637173024789153,5.4883727431495455,0.0
1735.4084507042303,25.63638457246827,5.488265912894591,0.0
1745.4225352112726,25.63560267665682,5.488159969813694,0.0
1755.436619718315,25.63482724550141,5.488054901490748,0.0
1765.4507042253572,25.634058188951716,5.487950695753164,0.0
1775.4647887323995,25.63329541871509,5.487847340665747,0.0
1785.4788732394418,25.632538848212526,5.487744824524748,0.0
1795.492957746484,25.631788392536006,5.487643135852113,0.0
1805.5070422535264,25.631043968407113,5.4875422633898925,0.0
1815.5211267605687,25.63030549413691,5.48744219609483,0.0
1825.535211267611,25.629572889587,5.487342923133102,0.0
1835.5492957746533,25.628846076131783,5.487244433875231,0.0
1845.5633802816956,25.628124976621802,5.48714671789113,0.0
1855.5774647887379,25.627409515348173,5.487049764945305,0.0
1865.5915492957802,25.62669961800808,5.486953564992198,0.0
1875.6056338028225,25.625995211671253,5.486858108171661,0.0
1885.6197183098648,25.62529622474744,5.486763384804564,0.0
1895.633802816907,25.624602586954804,5.486669385388534,0.0
1905.6478873239494,25.623914229289227,5.486576100593805,0.0
1915.6619718309917,25.623231083994504,5.4864835212591965,0.0
1925.676056338034,25.62255308453338,5.486391638388205,0.0
1935.6901408450763,25.62188016555939,5.4863004431452005,0.0
1945.7042253521186,25.621212262889525,5.48620992685174,0.0
1955.7183098591609,25.620549313477625,5.486120080982969,0.0
1965.7323943662032,25.619891255388538,5.486030897164141,0.0
1975.7464788732455,25.619238027772987,5.4859423671672145,0.0
1985.7605633802877,25.618589570843135,5.485854482907563,0.0
1995.77464788733,25.61794582584881,5.485767236440759,0.0
2005.7887323943723,25.617306735054385,5.485680619959457,0.0
2015.8028169014146,25.616672241716287,5.4855946257903545,0.0
2025.816901408457,25.61604229006112,5.485509246391236,0.0
2035.8309859154992,25.615416825264354,5.485424474348098,0.0
2045.8450704225415,25.614795793429607,5.485340302372353,0.0
2055.859154929584,25.61417914156847,5.485256723298101,0.0
2065.873239436626,25.613566817580868,5.485173730079483,0.0
2075.8873239436684,25.61295877023593,5.485091315788093,0.0
2085.9014084507107,25.612354949153385,5.485009473610467,0.0
2095.915492957753,25.611755304785408,5.484928196845635,0.0
2105.9295774647953,25.61115978839897,5.484847478902732,0.0
2115.9436619718376,25.61056835205863,5.4847673132986765,0.0
2125.95774647888,25.609980948609756,5.484687693655909,0.0
2135.971830985922,25.609397531662225,5.484608613700184,0.0
2145.9859154929645,25.60881805557447,5.484530067258418,0.0
2156.000000000007,25.608242475437994,5.484452048256598,0.0
2166.014084507049,25.607670747062233,5.4843745507177415,0.0
2176.0281690140914,25.607102826959817,5.484297568759898,0.0
2186.0422535211337,25.606538672332206,5.484221096594213,0.0
2196.056338028176,25.605978241055674,5.48414512852304,0.0
2206.0704225352183,25.60542149166763,5.484069658938083,0.0
2216.0845070422606,25.604868383353313,5.483994682318606,0.0
2226.098591549303,25.604318875932766,5.4839201932296735,0.0
2236.112676056345,25.603772929848173,5.483846186320438,0.0
2246.1267605633875,25.603230506151476,5.4837726563224685,0.0
2256.14084507043,25.6026915664923,5.483699598048118,0.0
2266.154929577472,25.602156073106176,5.483627006388938,0.0
2276.1690140845144,25.60162398880304,5.483554876314115,0.0
2286.1830985915567,25.60109527695601,5.483483202868966,0.0
2296.197183098599,25.600569901490424,5.48341198117345,0.0
2306.2112676056413,25.60004782687315,5.483341206420726,0.0
2316.2253521126836,25.59952901810215,5.483270873875744,0.0
2326.239436619726,25.59901344069626,5.4832009788738665,0.0
2336.253521126768,25.59850106068525,5.483131516819518,0.0
2346.2676056338105,25.597991844600095,5.483062483184879,0.0
2356.281690140853,25.59748575946346,5.4829938735086,0.0
2366.295774647895,25.596982772780436,5.482925683394543,0.0
2376.3098591549374,25.596482852529462,5.482857908510561,0.0
2386.3239436619797,25.59598596715347,5.482790544587303,0.0
2396.338028169022,25.595492085551225,5.482723587417039,0.0
2406.3521126760643,25.595001177068863,5.482657032852519,0.0
2416.3661971831066,25.594513211491623,5.482590876805857,0.0
2426.380281690149,25.594028159035773,5.48252511524744,0.0
2436.394366197191,25.593545990340694,5.482459744204856,0.0
2446.4084507042335,25.593066676461163,5.482394759761856,0.0
2456.4225352112758,25.592590188859806,5.482330158057329,0.0
2466.436619718318,25.592116499399697,5.482265935284306,0.0
2476.4507042253604,25.591645580337158,5.482202087688985,0.0
2486.4647887324027,25.591177404314674,5.482138611569774,0.0
2496.478873239445,25.590711944354002,5.482075503276363,0.0
2506.4929577464873,25.590249173849404,5.4820127592088035,0.0
2516.5070422535296,25.589789066561043,5.4819503758166235,0.0
2526.521126760572,25.589331596608506,5.481888349597945,0.0
2536.535211267614,25.58887673846449,5.481826677098637,0.0
2546.5492957746565,25.588424466948595,5.481765354911473,0.0
2556.5633802816988,25.58797475722128,5.481704379675316,0.0
2566.577464788741,25.587527584777913,5.481643748074313,0.0
2576.5915492957834,25.587082925442992,5.481583456837115,0.0
2586.6056338028257,25.58664075536444,5.481523502736108,0.0
2596.619718309868,25.58620105100805,5.4814638825866595,0.0
2606.6338028169102,25.58576378915205,5.481404593246383,0.0
2616.6478873239525,25.585328946881763,5.481345631614421,0.0
2626.661971830995,25.584896501584378,5.481286994630735,0.0
2636.676056338037,25.584466430943856,5.481228679275417,0.0
2646.6901408450794,25.58403871293591,5.481170682568012,0.0
2656.7042253521217,25.583613325823112,5.481113001566859,0.0
2666.718309859164,25.58319024815008,5.481055633368434,0.0
2676.7323943662063,25.58276945873877,5.480998575106721,0.0
2686.7464788732486,25.582350936683888,5.480941823952588,0.0
2696.760563380291,25.58193466134835,5.480885377113174,0.0
2706.7746478873332,25.581520612358876,5.480829231831296,0.0
2716.7887323943755,25.58110876960164,5.480773385384856,0.0
2726.802816901418,25.580699113218042,5.4807178350862715,0.0
2736.81690140846,25.580291623600516,5.4806625782819145,0.0
2746.8309859155024,25.57988628138848,5.480607612351556,0.0
2756.8450704225447,25.579483067464306,5.480552934707826,0.0
2766.859154929587,25.57908196294943,5.480498542795686,0.0
2776.8732394366293,25.57868294920049,5.4804444340919085,0.0
2786.8873239436716,25.57828600780556,5.480390606104565,0.0
2796.901408450714,25.577891120580457,5.480337056372531,0.0
2806.915492957756,25.577498269565123,5.480283782464995,0.0
2816.9295774647985,25.57710743702007,5.480230781980976,0.0
2826.943661971841,25.576718605422897,5.4801780525488555,0.0
2836.957746478883,25.576331757464875,5.480125591825915,0.0
2846.9718309859254,25.57594687604759,5.480073397497882,0.0
2856.9859154929677,25.575563944279665,5.480021467278487,0.0
2867.00000000001,25.57518294547354,5.479969798909029,0.0
2877.0140845070523,25.574803863142296,5.479918390157945,0.0
2887.0281690140946,25.574426680996563,5.479867238820391,0.0
2897.042253521137,25.574051382941473,5.479816342717833,0.0
2907.056338028179,25.57367795307367,5.479765699697643,0.0
2917.0704225352215,25.57330637567839,5.4797153076327,0.0
2927.084507042264,25.57293663522657,5.479665164421004,0.0
2937.098591549306,25.572568716372036,5.479615267985291,0.0
2947.1126760563484,25.572202603948735,5.479565616272664,0.0
2957.1267605633907,25.57183828296801,5.479516207254222,0.0
2967.140845070433,25.571475738615927,5.479467038924698,0.0
2977.1549295774753,25.57111495625067,5.479418109302107,0.0
2987.1690140845176,25.570755921399957,5.4793694164273985,0.0
2997.18309859156,25.570398619758517,5.479320958364116,0.0
3007.197183098602,25.570043037185616,5.479272733198055,0.0
3017.2112676056445,25.569689159702623,5.479224739036946,0.0
3027.225352112687,25.56933697349061,5.47917697401012,0.0
3037.239436619729,25.568986464888017,5.479129436268198,0.0
3047.2535211267714,25.56863762038834,5.479082123982775,0.0
3057.2676056338137,25.568290426637876,5.479035035346121,0.0
3067.281690140856,25.567944870433486,5.47898816857087,0.0
3077.2957746478983,25.567600938720418,5.478941521889734,0.0
3087.3098591549406,25.56725861859017,5.478895093555208,0.0
3097.323943661983,25.56691789727837,5.478848881839285,0.0
3107.338028169025,25.566578762162713,5.478802885033183,0.0
3117.3521126760675,25.566241200760924,5.478757101447057,0.0
3127.3661971831098,25.56590520072876,5.4787115294097415,0.0
3137.380281690152,25.56557074985805,5.478666167268479,0.0
3147.3943661971944,25.56523783607476,5.478621013388658,0.0
3157.4084507042367,25.564906447437107,5.478576066153561,0.0
3167.422535211279,25.564576572133678,5.478531323964108,0.0
3177.4366197183213,25.564248198481618,5.478486785238615,0.0
3187.4507042253636,25.563921314924816,5.47844244841254,0.0
3197.464788732406,25.563595910032145,5.478398311938257,0.0
3207.478873239448,25.563271972495723,5.4783543742848115,0.0
3217.4929577464904,25.562949491129196,5.478310633937692,0.0
3227.5070422535327,25.562628454866058,5.478267089398604,0.0
3237.521126760575,25.56230885275801,5.478223739185244,0.0
3247.5352112676173,25.561990673973334,5.478180581831085,0.0
3257.5492957746596,25.561673907795278,5.478137615885153,0.0
3267.563380281702,25.561358543620507,5.478094839911821,0.0
3277.5774647887442,25.56104457095755,5.478052252490596,0.0
3287.5915492957865,25.560731979425277,5.478009852215919,0.0
3297.605633802829,25.56042075875142,5.477967637696957,0.0
3307.619718309871,25.560110898771086,5.477925607557406,0.0
3317.6338028169134,25.559802389425332,5.477883760435301,0.0
3327.6478873239557,25.55949522075973,5.477842094982815,0.0
3337.661971830998,25.55918938292297,5.477800609866079,0.0
3347.6760563380403,25.5588848661655,5.477759303764987,0.0
3357.6901408450826,25.558581660838158,5.477718175373023,0.0
3367.704225352125,25.558279757390846,5.477677223397072,0.0
3377.718309859167,25.557979146371228,5.47763644655725,0.0
3387.7323943662095,25.55767981842343,5.477595843586724,0.0
3397.746478873252,25.557381764286788,5.4775554132315465,0.0
3407.760563380294,25.55708497479459,5.477515154250482,0.0
3417.7746478873364,25.55678944087286,5.477475065414845,0.0
3427.7887323943787,25.55649515353913,5.477435145508333,0.0
3437.802816901421,25.556202103901285,5.477395393326868,0.0
3447.8169014084633,25.55591028315636,5.477355807678441,0.0
3457.8309859155056,25.555619682589416,5.477316387382948,0.0
3467.845070422548,25.55533029357239,5.477277131272048,0.0
3477.85915492959,25.55504210756299,5.477238038189005,0.0
3487.8732394366325,25.554755116103596,5.4771991069885395,0.0
3497.887323943675,25.554469310820174,5.477160336536684,0.0
3507.901408450717,25.554184683421227,5.477121725710643,0.0
3517.9154929577594,25.553901225696727,5.477083273398644,0.0
3527.9295774648017,25.55361892951711,5.477044978499805,0.0
3537.943661971844,25.553337786832238,5.477006839923991,0.0
3547.9577464788863,25.553057789670415,5.476968856591685,0.0
3557.9718309859286,25.5527789301374,5.47693102743385,0.0
3567.985915492971,25.552501200415435,5.476893351391803,0.0
3578.000000000013,25.552224592762293,5.476855827417079,0.0
3588.0140845070555,25.55194909951034,5.476818454471313,0.0
3598.028169014098,25.55167471306562,5.476781231526105,0.0
3608.04225352114,25.551401425906914,5.476744157562905,0.0
3618.0563380281824,25.551129230584877,5.476707231572887,0.0
3628.0704225352247,25.550858119721138,5.476670452556832,0.0
3638.084507042267,25.55058808600743,5.47663381952501,0.0
3648.0985915493093,25.550319122204733,5.476597331497059,0.0
3658.1126760563516,25.550051221142436,5.47656098750188,0.0
3668.126760563394,25.549784375717497,5.476524786577516,0.0
3678.140845070436,25.549518578893625,5.476488727771049,0.0
3688.1549295774785,25.54925382370048,5.476452810138479,0.0
3698.1690140845208,25.54899010323286,5.476417032744631,0.0
3708.183098591563,25.548727410649946,5.476381394663037,0.0
3718.1971830986054,25.548465739174496,5.47634589497584,0.0
3728.2112676056477,25.548205082092114,5.4763105327736845,0.0
3738.22535211269,25.54794543275048,5.47627530715562,0.0
3748.2394366197323,25.54768678455862,5.476240217228997,0.0
3758.2535211267746,25.547429130986178,5.476205262109372,0.0
3768.267605633817,25.54717246556269,5.4761704409204075,0.0
3778.281690140859,25.54691678187689,5.47613575279378,0.0
3788.2957746479015,25.54666207357601,5.476101196869082,0.0
3798.3098591549438,25.546408334365076,5.476066772293731,0.0
3808.323943661986,25.546155558006255,5.476032478222875,0.0
3818.3380281690283,25.545903738318177,5.475998313819308,0.0
3828.3521126760706,25.545652869175274,5.475964278253377,0.0
3838.366197183113,25.545402944507135,5.475930370702895,0.0
3848.3802816901552,25.545153958297867,5.475896590353052,0.0
3858.3943661971975,25.544905904585463,5.475862936396335,0.0
3868.40845070424,25.544658777461184,5.475829408032441,0.0
3878.422535211282,25.544412571068943,5.475796004468192,0.0
3888.4366197183244,25.544167279604704,5.475762724917457,0.0
3898.4507042253667,25.54392289731588,5.475729568601071,0.0
3908.464788732409,25.543679418500755,5.475696534746752,0.0
3918.4788732394513,25.5434368375079,5.475663622589028,0.0
3928.4929577464936,25.543195148735602,5.475630831369154,0.0
3938.507042253536,25.542954346631298,5.475598160335041,0.0
3948.521126760578,25.54271442569103,5.475565608741179,0.0
3958.5352112676205,25.54247538045889,5.475533175848559,0.0
3968.549295774663,25.542237205526472,5.475500860924607,0.0
3978.563380281705,25.541999895532356,5.475468663243109,0.0
3988.5774647887474,25.54176344516158,5.475436582084136,0.0
3998.5915492957897,25.541527849145098,5.475404616733979,0.0
4008.605633802832,25.54129310225931,5.475372766485078,0.0
4018.6197183098743,25.54105919932552,5.475341030635956,0.0
4028.6338028169166,25.540826135209464,5.475309408491146,0.0
4038.647887323959,25.5405939048208,5.47527789936113,0.0
4048.661971831001,25.54036250311264,5.475246502562271,0.0
4058.6760563380435,25.540131925081067,5.475215217416752,0.0
4068.690140845086,25.53990216576466,5.475184043252504,0.0
4078.704225352128,25.539673220244033,5.4751529794031555,0.0
4088.7183098591704,25.53944508364138,5.475122025207957,0.0
4098.732394366212,25.539217751120013,5.47509118001173,0.0
4108.746478873254,25.538991217883925,5.475060443164803,0.0
4118.760563380296,25.538765479177346,5.475029814022949,0.0
4128.774647887338,25.538540530284305,5.4749992919473325,0.0
4138.78873239438,25.538316366528207,5.474968876304447,0.0
4148.8028169014215,25.538092983271408,5.47493856646606,0.0
4158.816901408463,25.537870375914796,5.474908361809154,0.0
4168.830985915505,25.537648539897376,5.474878261715875,0.0
4178.845070422547,25.537427470695867,5.474848265573472,0.0
4188.859154929589,25.537207163824306,5.474818372774248,0.0
4198.873239436631,25.53698761483364,5.474788582715503,0.0
4208.8873239436725,25.536768819311344,5.47475889479948,0.0
4218.901408450714,25.53655077288103,5.474729308433321,0.0
4228.915492957756,25.53633347120206,5.474699823028999,0.0
4238.929577464798,25.53611690996919,5.474670438003287,0.0
4248.94366197184,25.53590108491218,5.474641152777692,0.0
4258.957746478882,25.535685991795432,5.474611966778415,0.0
4268.971830985924,25.535471626417632,5.474582879436295,0.0
4278.985915492965,25.535257984611388,5.474553890186768,0.0
4289.000000000007,25.53504506224288,5.474524998469812,0.0
4299.014084507049,25.534832855211512,5.474496203729905,0.0
4309.028169014091,25.534621359449567,5.474467505415976,0.0
4319.042253521133,25.53441057092187,5.474438902981361,0.0
4329.056338028175,25.534200485625448,5.474410395883754,0.0
4339.0704225352165,25.5339910995892,5.474381983585167,0.0
4349.084507042258,25.533782408873577,5.474353665551882,0.0
4359.0985915493,25.533574409570253,5.47432544125441,0.0
4369.112676056342,25.533367097801804,5.474297310167445,0.0
4379.126760563384,25.533160469721402,5.474269271769824,0.0
4389.140845070426,25.532954521512494,5.474241325544484,0.0
4399.154929577468,25.5327492493885,5.47421347097842,0.0
4409.169014084509,25.532544649592523,5.474185707562643,0.0
4419.183098591551,25.53234071839702,5.474158034792146,0.0
4429.197183098593,25.532137452103527,5.474130452165853,0.0
4439.211267605635,25.531934847042372,5.474102959186587,0.0
4449.225352112677,25.53173289957237,5.474075555361032,0.0
4459.239436619719,25.53153160608054,5.474048240199688,0.0
4469.2535211267605,25.531330962981844,5.474021013216839,0.0
4479.267605633802,25.531130966718884,5.473993873930512,0.0
4489.281690140844,25.53093161376164,5.473966821862443,0.0
4499.295774647886,25.530732900607198,5.473939856538033,0.0
4509.309859154928,25.530534823779476,5.473912977486323,0.0
4519.32394366197,25.530337379828968,5.47388618423995,0.0
4529.3380281690115,25.530140565332474,5.47385947633511,0.0
4539.352112676053,25.529944376892846,5.473832853311531,0.0
4549.366197183095,25.529748811138738,5.473806314712432,0.0
4559.380281690137,25.529553864724342,5.473779860084493,0.0
4569.394366197179,25.529359534329142,5.473753488977817,0.0
4579.408450704221,25.52916581665768,5.4737272009459,0.0
4589.422535211263,25.528972708439298,5.473700995545596,0.0
4599.436619718304,25.5287802064279,5.473674872337088,0.0
4609.450704225346,25.52858830740172,5.473648830883849,0.0
4619.464788732388,25.52839700816308,5.473622870752618,0.0
4629.47887323943,25.52820630553817,5.4735969915133635,0.0
4639.492957746472,25.528016196376807,5.473571192739255,0.0
4649.507042253514,25.52782667755221,5.473545474006631,0.0
4659.5211267605555,25.52763774596078,5.473519834894969,0.0
4669.535211267597,25.52744939852188,5.473494274986853,0.0
4679.549295774639,25.52726163217761,5.473468793867952,0.0
4689.563380281681,25.527074443892595,5.473443391126982,0.0
4699.577464788723,25.526887830653767,5.473418066355679,0.0
4709.591549295765,25.526701789470163,5.473392819148773,0.0
4719.605633802807,25.52651631737271,5.473367649103961,0.0
4729.619718309848,25.526331411414013,5.473342555821872,0.0
4739.63380281689,25.526147068668163,5.473317538906047,0.0
4749.647887323932,25.525963286230528,5.4732925979629075,0.0
4759.661971830974,25.525780061217556,5.473267732601729,0.0
4769.676056338016,25.525597390766578,5.473242942434619,0.0
4779.690140845058,25.525415272035605,5.473218227076481,0.0
4789.7042253520995,25.525233702203153,5.473193586144997,0.0
4799.718309859141,25.525052678468036,5.473169019260598,0.0
4809.732394366183,25.524872198049188,5.47314452604644,0.0
4819.746478873225,25.52469225818547,5.473120106128379,0.0
4829.760563380267,25.524512856135495,5.473095759134942,0.0
4839.774647887309,25.524333989177432,5.47307148469731,0.0
4849.7887323943505,25.52415565460884,5.4730472824492855,0.0
4859.802816901392,25.523977849746487,5.473023152027273,0.0
4869.816901408434,25.523800571926163,5.472999093070257,0.0
4879.830985915476,25.523623818502525,5.4729751052197715,0.0
4889.845070422518,25.52344758684891,5.472951188119885,0.0
4899.85915492956,25.52327187435717,5.472927341417171,0.0
4909.873239436602,25.523096678437508,5.47290356476069,0.0
4919.887323943643,25.5229219965183,5.4728798578019635,0.0
