Time,Mass,Radius,Lx
1273.0,31.143465217103202,6.207583719169372,1.433956623344352e+28
1283.0,31.142688816616737,6.20748577324906,1.41633181695041e+28
1293.0,31.14192112308353,6.2073889248631815,1.3990579680557288e+28
1303.0,31.141161972344946,6.207293153331814,1.3821254542471741e+28
1313.0,31.140411204570388,6.20719843851998,1.3655249880524102e+28
1323.0,31.13966866411121,6.207104760819265,1.3492476028430196e+28
1333.0,31.1389341993606,6.207012101130179,1.333284639432007e+28
1343.0,31.138207662619195,6.206920440845246,1.3176277333265775e+28
1353.0,31.137488909966084,6.206829761832765,1.3022688025995552e+28
1363.0,31.136777801135043,6.206740046421237,1.2872000363451093e+28
1373.0,31.13607419939567,6.2066512773844,1.272413883686598e+28
1383.0,31.135377971439205,6.206563437926861,1.257903043306326e+28
1393.0,31.134688987268873,6.206476511670289,1.2436604534688825e+28
1403.0,31.134007120094477,6.206390482640152,1.2296792825114366e+28
1413.0,31.13333224623106,6.206305335252957,1.2159529197759997e+28
1423.0,31.132664245001493,6.2062210543039935,1.2024749669601522e+28
1433.0,31.13200299864275,6.206137624955531,1.1892392298641452e+28
1443.0,31.13134839221576,6.20605503272547,1.1762397105136008e+28
1453.0,31.130700313518624,6.2059732634764275,1.1634705996382474e+28
1463.0,31.1300586530031,6.205892303405209,1.1509262694882854e+28
1473.0,31.129423303694185,6.205812139032699,1.1386012669710393e+28
1483.0,31.128794161112644,6.2057327571941,1.1264903070915544e+28
1493.0,31.128171123200396,6.20565414502954,1.114588266681745e+28
1503.0,31.1275540902486,6.205576289975027,1.102890178403556e+28
1513.0,31.126942964828356,6.205499179753711,1.0913912250124469e+28
1523.0,31.126337651723873,6.2054228023674876,1.0800867338682597e+28
1533.0,31.12573805786804,6.20534714608887,1.0689721716812628e+28
1543.0,31.125144092280273,6.205272199453174,1.058043139481841e+28
1553.0,31.124555666006536,6.205197951250965,1.0472953678029298e+28
1563.0,31.123972692061482,6.205124390520773,1.036724712064904e+28
1573.0,31.123395085372596,6.205051506542057,1.0263271481531739e+28
1583.0,31.12282276272626,6.204979288828421,1.0160987681792809e+28
1593.0,31.122255642715675,6.204907727121052,1.0060357764167797e+28
1603.0,31.121693645690566,6.204836811382387,9.961344854036515e+27
1613.0,31.12113669370858,6.204766531789998,9.863913122034388e+27
1623.0,31.120584710488316,6.204696878730673,9.768027748177005e+27
1633.0,31.120037621363952,6.204627842794709,9.67365488742779e+27
1643.0,31.119495353241355,6.204559414770379,9.580761636642259e+27
1653.0,31.11895783455566,6.204491585638593,9.489316002825918e+27
1663.0,31.11842499523022,6.204424346567733,9.399286872645987e+27
1673.0,31.117896766636942,6.204357688908654,9.310643983140233e+27
1683.0,31.117373081557854,6.204291604189844,9.223357893569133e+27
1693.0,31.116853874147957,6.204226084112753,9.137399958360179e+27
1703.0,31.116339079899245,6.20416112054725,9.05274230109589e+27
1713.0,31.115828635605887,6.204096705527255,8.96935778949935e+27
1723.0,31.11532247933051,6.204032831246476,8.887220011373481e+27
1733.0,31.11482055037153,6.203969490054309,8.806303251452434e+27
1743.0,31.114322789231537,6.203906674451847,8.726582469125438e+27
1753.0,31.11382913758663,6.203844377088028,8.648033276995488e+27
1763.0,31.113339538256742,6.203782590755886,8.570631920237025e+27
1773.0,31.112853935176837,6.203721308388935,8.49435525671848e+27
1783.0,31.11237227336903,6.20366052305765,8.419180737857249e+27
1793.0,31.111894498915525,6.203600227966065,8.345086390176169e+27
1803.0,31.111420558932398,6.203540416448466,8.272050797532034e+27
1813.0,31.110950401544144,6.20348108196619,8.200053083988135e+27
1823.0,31.11048397585902,6.2034222181045156,8.129072897304038e+27
1833.0,31.110021231945083,6.203363818569649,8.059090393017164e+27
1843.0,31.109562120806984,6.203305877185798,7.990086219091827e+27
1853.0,31.109106594363396,6.203248387892332,7.922041501112572e+27
1863.0,31.10865460542515,6.203191344741027,7.854937827999701e+27
1873.0,31.108206107673983,6.203134741893389,7.788757238225886e+27
1883.0,31.107761055641905,6.203078573618057,7.723482206513706e+27
1893.0,31.107319404691168,6.203022834288275,7.659095630994922e+27
1903.0,31.106881110994806,6.202967518379446,7.595580820813075e+27
1913.0,31.106446131517732,6.202912620466754,7.532921484151906e+27
1923.0,31.106014423998378,6.202858135222841,7.471101716672822e+27
1933.0,31.105585946930837,6.202804057415569,7.410105990345382e+27
1943.0,31.105160659547522,6.202750381905827,7.349919142655515e+27
1953.0,31.10473852180231,6.202697103645414,7.290526366176811e+27
1963.0,31.104319494354154,6.2026442176749725,7.231913198490886e+27
1973.0,31.10390353855113,6.202591719121979,7.174065512443448e+27
1983.0,31.103490616414952,6.202539603198791,7.116969506723222e+27
1993.0,31.103080690625898,6.202487865200756,7.060611696751503e+27
2003.0,31.102673724508147,6.202436500504354,7.004978905870561e+27
2013.0,31.10226968201551,6.2023855045654095,6.9500582568197e+27
2023.0,31.10186852771756,6.202334872917339,6.895837163488174e+27
2033.0,31.101470226786116,6.202284601169449,6.842303322934677e+27
2043.0,31.101074744982103,6.2022346850052825,6.78944470766351e+27
2053.0,31.10068204864276,6.202185120181007,6.737249558147974e+27
2063.0,31.100292104669172,6.202135902523845,6.685706375591914e+27
2073.0,31.09990488051416,6.202087027930544,6.634803914920715e+27
2083.0,31.099520344170447,6.202038492365889,6.584531177993409e+27
2093.0,31.09913846415918,6.201990291861262,6.534877407027916e+27
2103.0,31.098759209518708,6.201942422513217,6.485832078231711e+27
2113.0,31.09838254979368,6.201894880482114,6.437384895630586e+27
2123.0,31.09800845502441,6.201847661990779,6.389525785088442e+27
2133.0,31.097636895736503,6.201800763323195,6.342244888511314e+27
2143.0,31.097267842930783,6.201754180823236,6.295532558229129e+27
2153.0,31.096901268073427,6.2017079108934166,6.24937935154897e+27
2163.0,31.096537143086394,6.2016619499936985,6.203776025473794e+27
2173.0,31.096175440338058,6.2016162946403,6.158713531580889e+27
2183.0,31.0958161326341,6.201570941404552,6.114183011054509e+27
2193.0,31.09545919320861,6.20152588691178,6.070175789867359e+27
2203.0,31.095104595715437,6.201481127840208,6.026683374105825e+27
2213.0,31.0947523142197,6.201436660919895,5.983697445434027e+27
2223.0,31.094402323189573,6.201392482931697,5.941209856691981e+27
2233.0,31.09405459748822,6.201348590706252,5.899212627623287e+27
2243.0,31.09370911236595,6.2013049811229894,5.857697940728021e+27
2253.0,31.093365843452553,6.201261651109171,5.816658137236578e+27
2263.0,31.09302476674983,6.201218597638939,5.776085713200457e+27
2273.0,31.0926858586243,6.2011758177324054,5.735973315696062e+27
2283.0,31.092349095800063,6.201133308454753,5.696313739137784e+27
2293.0,31.09201445535187,6.201091066915357,5.65709992169678e+27
2303.0,31.091681914698317,6.20104909026693,5.618324941821917e+27
2313.0,31.091351451595234,6.201007375704694,5.579982014859597e+27
2323.0,31.0910230441292,6.200965920465553,5.5420644897692e+27
2333.0,31.09069667071124,6.200924721827307,5.504565845931068e+27
2343.0,31.090372310070634,6.200883777107871,5.467479690044014e+27
2353.0,31.090049941248907,6.2008430836645125,5.430799753109507e+27
2363.0,31.089729543593922,6.200802638893117,5.394519887499714e+27
2373.0,31.08941109675414,6.200762440227451,5.358634064106775e+27
2383.0,31.08909458067299,6.200722485138467,5.323136369570685e+27
2393.0,31.088779975583382,6.200682771133602,5.288021003583316e+27
2403.0,31.08846726200232,6.2006432957561035,5.253282276266181e+27
2413.0,31.08815642072568,6.200604056584369,5.218914605619628e+27
2423.0,31.087847432823065,6.200565051231301,5.184912515041214e+27
2433.0,31.087540279632787,6.200526277343671,5.151270630911126e+27
2443.0,31.087234942756982,6.2004877326015055,5.117983680242569e+27
2453.0,31.0869314040568,6.200449414717481,5.085046488395105e+27
2463.0,31.086629645647726,6.200411321436332,5.052453976849009e+27
2473.0,31.086329649894996,6.2003734505342765,5.020201161038791e+27
2483.0,31.086031399409112,6.200335799818448,4.98828314824405e+27
2493.0,31.08573487704146,6.200298367126345,4.956695135535962e+27
2503.0,31.08544006588002,6.2002611503252885,4.925432407777659e+27
2513.0,31.085146949245175,6.200224147311897,4.8944903356769395e+27
2523.0,31.084855510685593,6.200187356011565,4.863864373889693e+27
2533.0,31.084565733974227,6.20015077437796,4.833550059172542e+27
2543.0,31.084277603104372,6.2001144003925255,4.803543008583241e+27
2553.0,31.08399110228583,6.200078232063996,4.773838917727393e+27
2563.0,31.08370621594113,6.200042267427924,4.7444335590501514e+27
2573.0,31.083422928701868,6.200006504546217,4.7153227801715404e+27
2583.0,31.083141225405075,6.199970941506679,4.686502502264155e+27
2593.0,31.0828610910897,6.19993557642257,4.657968718471975e+27
2603.0,31.082582510993152,6.199900407432164,4.629717492369114e+27
2613.0,31.08230547054791,6.199865432698331,4.601744956457332e+27
2623.0,31.082029955378225,6.1998306504081135,4.574047310701211e+27
2633.0,31.081755951296852,6.1997960587723195,4.546620821099889e+27
2643.0,31.081483444301888,6.199761656025121,4.51946181829432e+27
2653.0,31.081212420573653,6.199727440423662,4.4925666962090457e+27
2663.0,31.080942866471645,6.199693410247677,4.4659319107274855e+27
2673.0,31.080674768531548,6.199659563799107,4.439553978399809e+27
2683.0,31.080408113462312,6.1996258994017435,4.4134294751824675e+27
2693.0,31.08014288814328,6.1995924154008515,4.3875550352084826e+27
2703.0,31.079879079621385,6.199559110162831,4.361927349587651e+27
2713.0,31.079616675108394,6.1995259820748565,4.3365431652358174e+27
2723.0,31.079355661978216,6.1994930295445485,4.3113992837324027e+27
2733.0,31.079096027764248,6.199460250999633,4.28649256020542e+27
2743.0,31.078837760156794,6.199427644887615,4.2618199022432046e+27
2753.0,31.078580847000527,6.1993952096754645,4.2373782688321333e+27
2763.0,31.07832527629199,6.199362943849298,4.213164669319616e+27
2773.0,31.07807103617717,6.199330845914072,4.1891761624016685e+27
2783.0,31.07781811494909,6.19929891439328,4.165409855134403e+27
2793.0,31.07756650104547,6.199267147828659,4.1418629019687787e+27
2803.0,31.077316183046438,6.199235544779902,4.118532503807997e+27
2813.0,31.077067149672256,6.199204103824367,4.095415907086919e+27
2823.0,31.076819389781118,6.199172823556801,4.072510402872924e+27
2833.0,31.076572892366986,6.199141702589073,4.0498133259876243e+27
2843.0,31.076327646557452,6.199110739549897,4.0273220541488994e+27
2853.0,31.076083641611657,6.1990799330845725,4.0050340071326904e+27
2863.0,31.075840866918245,6.199049281854728,3.982946645954044e+27
2873.0,31.075599311993354,6.1990187845380635,3.961057472066896e+27
2883.0,31.075358966478642,6.198988439828109,3.939364026582101e+27
2893.0,31.07511982013936,6.198958246433974,3.917863889503228e+27
2903.0,31.074881862862455,6.198928203080113,3.896554678979668e+27
2913.0,31.0746450846547,6.19889830850609,3.8754340505765916e+27
2923.0,31.074409475640884,6.1988685614663455,3.8544996965613276e+27
2933.0,31.074175026062004,6.198838960729976,3.8337493452057357e+27
2943.0,31.073941726273514,6.198809505080505,3.8131807601041674e+27
2953.0,31.0737095667436,6.198780193315674,3.792791739506602e+27
2963.0,31.073478538051475,6.198751024247221,3.7725801156665846e+27
2973.0,31.07324863088573,6.198721996700674,3.7525437542035844e+27
2983.0,31.07301983604269,6.1986931095151485,3.732680553479397e+27
2993.0,31.072792144424813,6.198664361543139,3.7129884439882546e+27
3003.0,31.072565547039122,6.198635751650327,3.6934653877602815e+27
3013.0,31.072340034995648,6.19860727871538,3.674109377777966e+27
3023.0,31.07211559950592,6.198578941629764,3.654918437405324e+27
3033.0,31.071892231881478,6.198550739297555,3.635890619829437e+27
3043.0,31.071669923532394,6.1985226706352545,3.617024007514053e+27
3053.0,31.071448665965846,6.198494734571607,3.5983167116649533e+27
3063.0,31.071228450784712,6.198466930047425,3.5797668717067947e+27
3073.0,31.071009269686172,6.198439256015409,3.5613726547711475e+27
3083.0,31.07079111446034,6.198411711439982,3.5431322551954445e+27
3093.0,31.07057397698895,6.198384295297117,3.5250438940325866e+27
3103.0,31.070357849244008,6.19835700657417,3.507105818570932e+27
3113.0,31.07014272328653,6.198329844269721,3.489316301864428e+27
3123.0,31.069928591265253,6.198302807393412,3.471673642272632e+27
3133.0,31.0697154454154,6.198275894965788,3.454176163010385e+27
3143.0,31.069503278057454,6.19824910601815,3.4368222117069026e+27
3153.0,31.069292081595936,6.19822243959239,3.4196101599740676e+27
3163.0,31.06908184851825,6.198195894740855,3.402538402983684e+27
3173.0,31.068872571393488,6.198169470526192,3.3856053590535004e+27
3183.0,31.06866424287132,6.198143166021209,3.368809469241778e+27
3193.0,31.068456855680846,6.198116980308729,3.352149196950212e+27
3203.0,31.0682504026295,6.198090912481454,3.335623027534996e+27
3213.0,31.06804487660196,6.198064961641825,3.3192294679258525e+27
3223.0,31.067840270559092,6.198039126901892,3.302967046252831e+27
3233.0,31.06763657753689,6.198013407383179,3.2868343114806943e+27
3243.0,31.067433790645445,6.197987802216552,3.2708298330507214e+27
3253.0,31.067231903067935,6.197962310542095,3.2549522005297456e+27
3263.0,31.06703090805962,6.1979369315089805,3.239200023266266e+27
3273.0,31.066830798946874,6.19791166427535,3.223571930053467e+27
3283.0,31.066631569126205,6.197886508008186,3.208066568798985e+27
3293.0,31.06643321206332,6.197861461883204,3.192682606201272e+27
3303.0,31.066235721292184,6.19783652508472,3.177418727432395e+27
3313.0,31.066039090414105,6.197811696805547,3.1622736358271376e+27
3323.0,31.06584331309683,6.197786976246873,3.147246052578246e+27
3333.0,31.065648383073665,6.197762362618157,3.1323347164376943e+27
3343.0,31.065454294142587,6.19773785513701,3.117538383423817e+27
3353.0,31.065261040165396,6.1977134530290945,3.102855826534189e+27
3363.0,31.06506861506687,6.197689155528012,3.0882858354641207e+27
3373.0,31.064877012833932,6.197664961875204,3.073827216330632e+27
3383.0,31.064686227514823,6.197640871319842,3.059478791401804e+27
3393.0,31.064496253218312,6.197616883118735,3.0452393988313605e+27
3403.0,31.064307084112897,6.197592996536217,3.031107892398391e+27
3413.0,31.064118714426023,6.1975692108440645,3.017083141252077e+27
3423.0,31.06393113844332,6.197545525321386,3.003164029661331e+27
3433.0,31.063744350507847,6.197521939254534,2.989349456769218e+27
3443.0,31.063558345019345,6.197498451937009,2.9756383363520846e+27
3453.0,31.063373116433514,6.19747506266937,2.962029596583257e+27
3463.0,31.063188659261286,6.19745177075914,2.9485221798012355e+27
3473.0,31.06300496806812,6.1974285755207195,2.9351150422822746e+27
3483.0,31.06282203747331,6.197405476275296,2.921807154017258e+27
3493.0,31.06263986214929,6.197382472350762,2.9085974984927695e+27
3503.0,31.062458436820958,6.197359563081625,2.8954850724762775e+27
3513.0,31.062277756265022,6.197336747808928,2.882468885805339e+27
3523.0,31.062097815309336,6.19731402588016,2.8695479611807346e+27
3533.0,31.06191860883226,6.1972913966491845,2.856721333963461e+27
3543.0,31.061740131762022,6.197268859476152,2.8439880519754775e+27
3553.0,31.06156237907609,6.197246413727423,2.831347175304157e+27
3563.0,31.061385345800563,6.1972240587754905,2.818797776110331e+27
3573.0,31.061209027009568,6.197201793998909,2.806338938439876e+27
3583.0,31.061033417824653,6.197179618782206,2.793969758038752e+27
3593.0,31.060858513414207,6.197157532515824,2.78168934217143e+27
3603.0,31.060684308992876,6.197135534596035,2.7694968094426294e+27
3613.0,31.060510799821,6.197113624424874,2.7573912896223036e+27
3623.0,31.060337981204043,6.197091801410073,2.7453719234737977e+27
3633.0,31.060165848492048,6.197070064964976,2.733437862585118e+27
3643.0,31.059994397079084,6.197048414508488,2.7215882692032513e+27
3653.0,31.059823622402714,6.197026849464996,2.7098223160714554e+27
3663.0,31.05965351994347,6.197005369264308,2.698139186269483e+27
3673.0,31.059484085224327,6.196983973341583,2.6865380730566553e+27
3683.0,31.05931531381019,6.1969626611372695,2.675018179717748e+27
3693.0,31.05914720130739,6.196941432097042,2.6635787194116096e+27
3703.0,31.058979743363185,6.196920285671736,2.6522189150224764e+27
3713.0,31.058812935665273,6.196899221317284,2.6409379990139167e+27
3723.0,31.058646773941298,6.196878238494662,2.6297352132853547e+27
3733.0,31.05848125395839,6.196857336669824,2.618609809031123e+27
3743.0,31.058316371522682,6.1968365153136435,2.607561046601993e+27
3753.0,31.05815212247885,6.196815773901855,2.596588195369125e+27
3763.0,31.057988502709666,6.196795111914994,2.5856905335904005e+27
3773.0,31.05782550813553,6.196774528838351,2.574867348279084e+27
3783.0,31.057663134714044,6.196754024161902,2.564117935074767e+27
3793.0,31.057501378439575,6.196733597380262,2.5534415981165473e+27
3803.0,31.05734023534281,6.196713247992625,2.5428376499184034e+27
3813.0,31.057179701490345,6.196692975502715,2.5323054112467183e+27
3823.0,31.057019772984265,6.196672779418735,2.521844210999908e+27
3833.0,31.05686044596173,6.19665265925331,2.511453386090116e+27
3843.0,31.056701716594564,6.196632614523435,2.501132281326932e+27
3853.0,31.056543581088864,6.196612644750433,2.490880249303095e+27
3863.0,31.0563860356846,6.196592749459892,2.480696650282143e+27
3873.0,31.056229076655224,6.196572928181633,2.4705808520879673e+27
3883.0,31.05607270030729,6.196553180449641,2.4605322299962407e+27
3893.0,31.05591690298007,6.196533505802037,2.450550166627677e+27
3903.0,31.055761681045187,6.196513903781018,2.44063405184309e+27
3913.0,31.055607030906245,6.196494373932816,2.4307832826402154e+27
3923.0,31.055452948998465,6.196474915807651,2.4209972630522625e+27
3933.0,31.055299431788324,6.196455528959684,2.411275404048163e+27
3943.0,31.05514647577321,6.196436212946977,2.4016171234344798e+27
3953.0,31.05499407748107,6.196416967331445,2.3920218457589527e+27
3963.0,31.054842233470062,6.196397791678815,2.38248900221564e+27
3973.0,31.054690940328225,6.196378685558582,2.373018030551633e+27
3983.0,31.05454019467314,6.196359648543968,2.363608374975309e+27
3993.0,31.054389993151602,6.196340680211878,2.3542594860660962e+27
4003.0,31.054240332439296,6.196321780142865,2.344970820685719e+27
4013.0,31.054091209240468,6.196302947921081,2.3357418418909012e+27
4023.0,31.05394262028763,6.196284183134243,2.3265720188474928e+27
4033.0,31.053794562341217,6.196265485373595,2.3174608267459975e+27
4043.0,31.053647032189314,6.196246854233863,2.308407746718476e+27
4053.0,31.053500026647324,6.196228289313223,2.2994122657567958e+27
4063.0,31.053353542557684,6.196209790213256,2.2904738766322043e+27
4073.0,31.053207576789568,6.1961913565389235,2.2815920778162e+27
4083.0,31.053062126238586,6.196172987898514,2.272766373402681e+27
4093.0,31.052917187826512,6.19615468390362,2.2639962730313385e+27
4103.0,31.052772758500986,6.196136444169095,2.2552812918122858e+27
4113.0,31.05262883523524,6.196118268313024,2.2466209502518836e+27
4123.0,31.052485415027828,6.196100155956683,2.2380147741797563e+27
4133.0,31.052342494902337,6.196082106724505,2.2294622946769636e+27
4143.0,31.052200071907137,6.196064120244053,2.2209630480053176e+27
4153.0,31.0520581431151,6.196046196145977,2.2125165755378122e+27
4163.0,31.051916705623352,6.196028334063987,2.2041224236901585e+27
4173.0,31.051775756552995,6.196010533634821,2.195780143853395e+27
4183.0,31.051635293048875,6.195992794498208,2.1874892923275578e+27
4193.0,31.051495312279314,6.19597511629684,2.179249430256391e+27
4203.0,31.051355811435865,6.195957498676339,2.1710601235630806e+27
4213.0,31.05121678773307,6.195939941285227,2.162920942886989e+27
4223.0,31.051078238408206,6.1959224437748945,2.1548314635213748e+27
4233.0,31.050940160721073,6.195905005799572,2.1467912653520822e+27
4243.0,31.050802551953723,6.195887627016299,2.1387999327971793e+27
4253.0,31.050665409410254,6.195870307084894,2.1308570547475294e+27
4263.0,31.050528730416566,6.195853045667925,2.1229622245082784e+27
4273.0,31.05039251232014,6.195835842430687,2.115115039741246e+27
4283.0,31.050256752489812,6.195818697041162,2.107315102408197e+27
4293.0,31.050121448315547,6.195801609170003,2.0995620187149845e+27
4303.0,31.04998659720823,6.1957845784905,2.0918553990565467e+27
4313.0,31.049852196599435,6.195767604678552,2.0841948579627403e+27
4323.0,31.049718243941236,6.195750687412646,2.0765800140449996e+27
4333.0,31.049584736705974,6.195733826373824,2.0690104899438047e+27
4343.0,31.04945167238606,6.1957170212456605,2.0614859122769458e+27
4353.0,31.04931904849376,6.195700271714235,2.054005911588567e+27
4363.0,31.049186862561015,6.195683577468107,2.0465701222989805e+27
