Time,Mass,Radius,Lx
503.0,32.641690208553285,6.394956415108465,2.752562231208676e+28
513.0,32.64022325444426,6.394774517087679,2.7313071057350897e+28
523.0,32.63876662464617,6.394593896281874,2.7106217528558943e+28
533.0,32.6373200515727,6.394414519572509,2.6904804352521417e+28
543.0,32.63588327945246,6.39423635530356,2.67085903336056e+28
553.0,32.63445606359989,6.394059373191267,2.651734916116484e+28
563.0,32.63303816974351,6.393883544240961,2.633086824148555e+28
573.0,32.631629373405964,6.393708840670337,2.6148947640282056e+28
583.0,32.630229459331254,6.393535235838532,2.5971399123550667e+28
593.0,32.62883822095458,6.393362704180501,2.579804528612211e+28
603.0,32.627455459911126,6.393191221146218,2.562871875856538e+28
613.0,32.62608098558026,6.393020763144233,2.546326148422924e+28
623.0,32.62471461466208,6.39285130748927,2.5301524059187298e+28
633.0,32.62335617078353,6.392682832353455,2.514336512870162e+28
643.0,32.622005484131556,6.392515316720914,2.4988650834557914e+28
653.0,32.62066239111111,6.392348740345428,2.483725430826725e+28
663.0,32.61932673402593,6.392183083710925,2.468905520569065e+28
673.0,32.61799836078026,6.39201832799455,2.4543939279132843e+28
683.0,32.61667712459985,6.391854455032133,2.4401797983381747e+28
693.0,32.61536288377074,6.39169144728585,2.426252811254773e+28
703.0,32.61405550139442,6.391529287813916,2.4126031464889013e+28
713.0,32.612754845158165,6.391367960242156,2.3992214533102723e+28
723.0,32.611460787119405,6.391207448737313,2.3860988217819878e+28
733.0,32.610173203503,6.39104773798195,2.373226756227171e+28
743.0,32.608891974510634,6.390888813150861,2.3605971506297924e+28
753.0,32.60761698414131,6.390730659888847,2.3482022658047735e+28
763.0,32.60634812002224,6.3905732642897854,2.3360347081885083e+28
773.0,32.605085273249394,6.390416612876889,2.3240874101152354e+28
783.0,32.60382833823701,6.3902606925840795,2.3123536114574493e+28
793.0,32.60257721257546,6.390105490738397,2.3008268425199442e+28
803.0,32.60133179689694,6.389950995043367,2.2895009080872805e+28
813.0,32.60009199474842,6.38979719356328,2.278369872533633e+28
823.0,32.59885771247138,6.389644074708306,2.2674280459121607e+28
833.0,32.59762885908796,6.389491627220394,2.2566699709484417e+28
843.0,32.596405346193016,6.38933984015992,2.2460904108691563e+28
853.0,32.59518708785174,6.389188702893006,2.235684338003178e+28
863.0,32.59397400050254,6.389038205079504,2.2254469230976435e+28
873.0,32.5927660028648,6.388888336661577,2.215373525296453e+28
883.0,32.59156301585122,6.388739087852848,2.2054596827330717e+28
893.0,32.59036496248453,6.388590449128089,2.1957011036934802e+28
903.0,32.58917176781819,6.388442411213412,2.186093658308793e+28
913.0,32.587983358861,6.388294965076926,2.176633370740296e+28
923.0,32.58679966450521,6.388148101919851,2.1673164118227085e+28
933.0,32.58562061545808,6.388001813168039,2.1581390921341367e+28
943.0,32.58444614417667,6.3878560904639,2.1490978554637155e+28
953.0,32.583276184805506,6.3877109256586975,2.1401892726501584e+28
963.0,32.58211067311725,6.3875663108051945,2.1314100357665105e+28
973.0,32.58094954645595,6.387422238150633,2.1227569526282925e+28
983.0,32.57979274368285,6.387278700130028,2.1142269416039238e+28
993.0,32.57864020512464,6.3871356893597575,2.1058170267079075e+28
1003.0,32.57749249273912,6.386993275591268,2.090081135351165e+28
1013.0,32.57635814899722,6.386852518859755,2.057564507998924e+28
1023.0,32.57523991039727,6.386713758797663,2.0258657787155107e+28
1033.0,32.57413739344217,6.386576947892157,1.9949566780668547e+28
1043.0,32.57305022737714,6.3864420402082045,1.9648101746444167e+28
1053.0,32.571978053648714,6.386308991321628,1.9354004096365916e+28
1063.0,32.57092052539165,6.3861777582555925,1.90670263543932e+28
1073.0,32.569877306942,6.3860482994203425,1.8786931580213176e+28
1083.0,32.56884807337479,6.385920574555979,1.851349282781836e+28
1093.0,32.567832510064875,6.385794544678106,1.824649263659377e+28
1103.0,32.56683031226955,6.385670172026164,1.7985722552685233e+28
1113.0,32.565841184731745,6.385547420014314,1.7730982678592005e+28
1123.0,32.564864841302494,6.385426253184708,1.748208124908331e+28
1133.0,32.5639010045817,6.3853066371630165,1.723883423168225e+28
1143.0,32.56294940557608,6.385188538616088,1.700106495009184e+28
1153.0,32.56200978337333,6.385071925211617,1.6768603729058693e+28
1163.0,32.56108188483165,6.384956765579702,1.6541287559280541e+28
1173.0,32.56016546428375,6.384843029276205,1.6318959781065499e+28
1183.0,32.55926028325452,6.384730686747805,1.6101469785544454e+28
1193.0,32.55836611019168,6.3846197092986445,1.588867273232399e+28
1203.0,32.55748272020869,6.384510069058506,1.5680429282546348e+28
1213.0,32.55660989483923,6.38440173895241,1.5476605346395964e+28
1223.0,32.55574742180266,6.384294692671585,1.5277071844159233e+28
1233.0,32.55489509477992,6.384188904645709,1.5081704480006252e+28
1243.0,32.554052713199304,6.3840843500164,1.4890383527720523e+28
1253.0,32.5532200820315,6.383981004611829,1.4702993627655415e+28
1263.0,32.55239701159363,6.3838788449224575,1.4519423594245204e+28
1273.0,32.551583317361604,6.383777848077809,1.433956623344352e+28
1283.0,32.55077881979058,6.383677991824231,1.41633181695041e+28
1293.0,32.54998334414291,6.383579254503596,1.3990579680557288e+28
1303.0,32.549196720323394,6.383481615032896,1.3821254542471741e+28
1313.0,32.54841878272135,6.383385052884693,1.3655249880524102e+28
1323.0,32.54764937005925,6.383289548068368,1.3492476028430196e+28
1333.0,32.54688832524753,6.38319508111215,1.333284639432007e+28
1343.0,32.54613549524534,6.383101633045863,1.3176277333265775e+28
1353.0,32.545390730926904,6.3830091853843856,1.3022688025995552e+28
1363.0,32.54465388695328,6.38291772011176,1.2872000363451093e+28
1373.0,32.543924821649156,6.382827219665946,1.272413883686598e+28
1383.0,32.54320339688462,6.382737666924166,1.257903043306326e+28
1393.0,32.54248947796147,6.3826490451888365,1.2436604534688825e+28
1403.0,32.54178293350401,6.382561338174037,1.2296792825114366e+28
1413.0,32.54108363535409,6.382474529992513,1.2159529197759997e+28
1423.0,32.540391458470125,6.382388605143168,1.2024749669601522e+28
1433.0,32.53970628083,6.382303548499039,1.1892392298641452e+28
1443.0,32.53902798333767,6.38221934529573,1.1762397105136008e+28
1453.0,32.538356449733215,6.382135981120271,1.1634705996382474e+28
1463.0,32.53769156650635,6.382053441900401,1.1509262694882854e+28
1473.0,32.537033222813065,6.3819717138942496,1.1386012669710393e+28
1483.0,32.53638131039535,6.381890783680391,1.1264903070915544e+28
1493.0,32.5357357235039,6.381810638148271,1.114588266681745e+28
1503.0,32.5350963588236,6.381731264488975,1.102890178403556e+28
1513.0,32.53446311540173,6.381652650186336,1.0913912250124469e+28
1523.0,32.53383589457868,6.381574783008354,1.0800867338682597e+28
1533.0,32.53321459992123,6.38149765099893,1.0689721716812628e+28
1543.0,32.53259913715813,6.381421242469886,1.058043139481841e+28
1553.0,32.531989414117966,6.381345545993269,1.0472953678029298e+28
1563.0,32.5313853406692,6.381270550393922,1.036724712064904e+28
1573.0,32.53078682866229,6.381196244742315,1.0263271481531739e+28
1583.0,32.53019379187382,6.381122618347626,1.0160987681792809e+28
1593.0,32.52960614595252,6.3810496607510485,1.0060357764167797e+28
1603.0,32.52902380836717,6.380977361719344,9.961344854036515e+27
1613.0,32.52844669835623,6.380905711238597,9.863913122034388e+27
1623.0,32.52787473687916,6.380834699508189,9.768027748177005e+27
1633.0,32.52730784656946,6.380764316934974,9.67365488742779e+27
1643.0,32.52674595168911,6.380694554127644,9.580761636642259e+27
1653.0,32.52618897808469,6.3806254018912805,9.489316002825918e+27
1663.0,32.52563685314481,6.380556851222092,9.399286872645987e+27
1673.0,32.525089505759006,6.380488893302315,9.310643983140233e+27
1683.0,32.524546866277944,6.380421519495284,9.223357893569133e+27
1693.0,32.52400886647491,6.380354721340663,9.137399958360179e+27
1703.0,32.52347543950852,6.380288490549825,9.05274230109589e+27
1713.0,32.52294651988669,6.380222819001379,8.96935778949935e+27
1723.0,32.52242204343162,6.380157698736851,8.887220011373481e+27
1733.0,32.52190194724603,6.38009312195648,8.806303251452434e+27
1743.0,32.52138616968033,6.380029081015163,8.726582469125438e+27
1753.0,32.52087465030092,6.379965568418518,8.648033276995488e+27
1763.0,32.52036732985935,6.379902576819077,8.570631920237025e+27
1773.0,32.51986415026255,6.379840099012583,8.49435525671848e+27
1783.0,32.51936505454393,6.379778127934412,8.419180737857249e+27
1793.0,32.51886998683531,6.379716656656103,8.345086390176169e+27
1803.0,32.51837889233978,6.379655678381986,8.272050797532034e+27
1813.0,32.51789171730532,6.379595186445915,8.200053083988135e+27
1823.0,32.51740840899923,6.379535174308106,8.129072897304038e+27
1833.0,32.51692891568335,6.379475635552058,8.059090393017164e+27
1843.0,32.51645318658997,6.3794165638815725,7.990086219091827e+27
1853.0,32.51598117189847,6.379357953117856,7.922041501112572e+27
1863.0,32.51551282271264,6.3792997971967145,7.854937827999701e+27
1873.0,32.51504809103868,6.379242090165819,7.788757238225886e+27
1883.0,32.51458692976382,6.379184826182066,7.723482206513706e+27
1893.0,32.51412929263556,6.379127999508998,7.659095630994922e+27
1903.0,32.513675134241495,6.379071604514302,7.595580820813075e+27
1913.0,32.513224409989746,6.379015635667393,7.532921484151906e+27
1923.0,32.512777076089925,6.378960087537048,7.471101716672822e+27
1933.0,32.512333089534636,6.378904954789112,7.410105990345382e+27
1943.0,32.511892408081515,6.37885023218428,7.349919142655515e+27
1953.0,32.51145499023574,6.378795914575921,7.290526366176811e+27
1963.0,32.51102079523308,6.378741996907983,7.231913198490886e+27
1973.0,32.51058978302334,6.37868847421294,7.174065512443448e+27
1983.0,32.51016191425434,6.3786353416098045,7.116969506723222e+27
1993.0,32.50973715025628,6.378582594302193,7.060611696751503e+27
2003.0,32.50931545302653,6.378530227576436,7.004978905870561e+27
2013.0,32.508896785214894,6.378478236799759,6.9500582568197e+27
2023.0,32.508481110109194,6.378426617418488,6.895837163488174e+27
2033.0,32.508068391621286,6.378375364956322,6.842303322934677e+27
2043.0,32.50765859427343,6.378324475012641,6.78944470766351e+27
2053.0,32.50725168318505,6.378273943260865,6.737249558147974e+27
2063.0,32.50684762405982,6.378223765446855,6.685706375591914e+27
2073.0,32.50644638317309,6.378173937387355,6.634803914920715e+27
2083.0,32.50604792735965,6.378124454968469,6.584531177993409e+27
2093.0,32.50565222400183,6.378075314144198,6.534877407027916e+27
2103.0,32.50525924101785,6.378026510934983,6.485832078231711e+27
2113.0,32.50486894685057,6.377978041426322,6.437384895630586e+27
2123.0,32.50448131045642,6.377929901767389,6.389525785088442e+27
2133.0,32.50409630129469,6.377882088169709,6.342244888511314e+27
2143.0,32.50371388931706,6.377834596905866,6.295532558229129e+27
2153.0,32.50333404495743,6.377787424308234,6.24937935154897e+27
2163.0,32.50295673912192,6.377740566767744,6.203776025473794e+27
2173.0,32.50258194317925,6.377694020732685,6.158713531580889e+27
2183.0,32.502209628951256,6.377647782707535,6.114183011054509e+27
2193.0,32.50183976870367,6.377601849251814,6.070175789867359e+27
2203.0,32.501472335137166,6.377556216978979,6.026683374105825e+27
2213.0,32.50110730137858,6.377510882555326,5.983697445434027e+27
2223.0,32.500744640972364,6.37746584269894,5.941209856691981e+27
2233.0,32.500384327872254,6.37742109417866,5.899212627623287e+27
2243.0,32.50002633643314,6.3773766338130695,5.857697940728021e+27
2253.0,32.499670641403114,6.3773324584695095,5.816658137236578e+27
2263.0,32.49931721791574,6.3772885650631235,5.776085713200457e+27
2273.0,32.49896604148248,6.377244950555917,5.735973315696062e+27
2283.0,32.49861708798534,6.3772016119558455,5.696313739137784e+27
2293.0,32.498270333669616,6.3771585463159175,5.65709992169678e+27
2303.0,32.49792575513693,6.37711575073333,5.618324941821917e+27
2313.0,32.49758332933832,6.377073222348605,5.579982014859597e+27
2323.0,32.49724303356753,6.377030958344773,5.5420644897692e+27
2333.0,32.49690484545449,6.37698895594655,5.504565845931068e+27
2343.0,32.4965687429589,6.376947212419552,5.467479690044014e+27
2353.0,32.49623470436401,6.376905725069514,5.430799753109507e+27
2363.0,32.49590270827047,6.37686449124154,5.394519887499714e+27
2373.0,32.495572733590414,6.376823508319358,5.358634064106775e+27
2383.0,32.49524475954161,6.376782773724603,5.323136369570685e+27
2393.0,32.49491876564178,6.376742284916107,5.288021003583316e+27
2403.0,32.49459473170301,6.376702039389209,5.253282276266181e+27
2413.0,32.494272637826356,6.376662034675089,5.218914605619628e+27
2423.0,32.4939524643965,6.376622268340097,5.184912515041214e+27
2433.0,32.493634192076556,6.376582737985119,5.151270630911126e+27
2443.0,32.493317801802995,6.376543441244942,5.117983680242569e+27
2453.0,32.493003274780676,6.3765043757876345,5.085046488395105e+27
2463.0,32.492690592478,6.3764655393139575,5.052453976849009e+27
2473.0,32.49237973662215,6.376426929556763,5.020201161038791e+27
2483.0,32.49207068919444,6.376388544280421,4.98828314824405e+27
2493.0,32.4917634324258,6.376350381280262,4.956695135535962e+27
2503.0,32.491457948792295,6.37631243838202,4.925432407777659e+27
2513.0,32.4911542210108,6.376274713441294,4.8944903356769395e+27
2523.0,32.490852232034754,6.376237204343022,4.863864373889693e+27
2533.0,32.490551965049974,6.376199909000969,4.833550059172542e+27
2543.0,32.4902534034706,6.3761628253572145,4.803543008583241e+27
2553.0,32.489956530935096,6.3761259513816615,4.773838917727393e+27
2563.0,32.48966133130237,6.376089285071555,4.7444335590501514e+27
2573.0,32.48936778864795,6.3760528244510075,4.7153227801715404e+27
2583.0,32.48907588726022,6.376016567570532,4.686502502264155e+27
2593.0,32.488785611636814,6.375980512506597,4.657968718471975e+27
2603.0,32.48849694648098,6.375944657361172,4.629717492369114e+27
2613.0,32.4882098766981,6.3759090002613,4.601744956457332e+27
2623.0,32.48792438739227,6.37587353935867,4.574047310701211e+27
2633.0,32.4876404638629,6.375838272829196,4.546620821099889e+27
2643.0,32.487358091601465,6.375803198872616,4.51946181829432e+27
2653.0,32.48707725628824,6.3757683157120875,4.4925666962090457e+27
2663.0,32.48679794378916,6.3757336215937945,4.4659319107274855e+27
2673.0,32.486520140152734,6.37569911478657,4.439553978399809e+27
2683.0,32.486243831606984,6.375664793581509,4.4134294751824675e+27
2693.0,32.4859690045565,6.375630656291613,4.3875550352084826e+27
2703.0,32.48569564557953,6.375596701251421,4.361927349587651e+27
2713.0,32.48542374142512,6.3755629268166585,4.3365431652358174e+27
2723.0,32.48515327901031,6.375529331363889,4.3113992837324027e+27
2733.0,32.48488424541741,6.3754959132901785,4.28649256020542e+27
2743.0,32.484616627891306,6.375462671012756,4.2618199022432046e+27
2753.0,32.48435041383684,6.375429602968694,4.2373782688321333e+27
2763.0,32.48408559081623,6.375396707614587,4.213164669319616e+27
2773.0,32.483822146546515,6.375363983426234,4.1891761624016685e+27
2783.0,32.48356006889713,6.3753314288983365,4.165409855134403e+27
2793.0,32.4832993458874,6.37529904254419,4.1418629019687787e+27
2803.0,32.48303996568425,6.375266822895401,4.118532503807997e+27
2813.0,32.48278191659977,6.375234768501581,4.095415907086919e+27
2823.0,32.482525187089,6.375202877930077,4.072510402872924e+27
2833.0,32.48226976574765,6.37517114976568,4.0498133259876243e+27
2843.0,32.4820156413099,6.375139582610365,4.0273220541488994e+27
2853.0,32.48176280264623,6.375108175083012,4.0050340071326904e+27
2863.0,32.481511238761314,6.3750769258191475,3.982946645954044e+27
2873.0,32.48126093879193,6.375045833470686,3.961057472066896e+27
2883.0,32.48101189200491,6.375014896705676,3.939364026582101e+27
2893.0,32.480764087795166,6.374984114208053,3.917863889503228e+27
2903.0,32.480517515683694,6.3749534846773965,3.896554678979668e+27
2913.0,32.48027216531567,6.374923006828688,3.8754340505765916e+27
2923.0,32.480028026458534,6.374892679392077,3.8544996965613276e+27
2933.0,32.47978508900015,6.374862501112654,3.8337493452057357e+27
2943.0,32.47954334294698,6.374832470750219,3.8131807601041674e+27
2953.0,32.479302778422294,6.374802587079065,3.792791739506602e+27
2963.0,32.4790633856644,6.374772848887758,3.7725801156665846e+27
2973.0,32.47882515502496,6.374743254978923,3.7525437542035844e+27
2983.0,32.47858807696724,6.374713804169031,3.732680553479397e+27
2993.0,32.47835214206451,6.374684495288198,3.7129884439882546e+27
3003.0,32.47811734099836,6.374655327179985,3.6934653877602815e+27
3013.0,32.47788366455713,6.37462629870119,3.674109377777966e+27
3023.0,32.47765110363434,6.37459740872166,3.654918437405324e+27
3033.0,32.4774196492271,6.374568656124096,3.635890619829437e+27
3043.0,32.477189292434666,6.374540039803871,3.617024007514053e+27
3053.0,32.476960024456886,6.374511558668835,3.5983167116649533e+27
3063.0,32.476731836592776,6.374483211639143,3.5797668717067947e+27
3073.0,32.476504720239056,6.374454997647072,3.5613726547711475e+27
3083.0,32.47627866688877,6.374426915636848,3.5431322551954445e+27
3093.0,32.47605366812985,6.374398964564469,3.5250438940325866e+27
3103.0,32.47582971564382,6.374371143397547,3.507105818570932e+27
3113.0,32.4756068012044,6.374343451115128,3.489316301864428e+27
3123.0,32.47538491667621,6.37431588670754,3.471673642272632e+27
3133.0,32.475164054013504,6.374288449176227,3.454176163010385e+27
3143.0,32.47494420525884,6.374261137533593,3.4368222117069026e+27
3153.0,32.4747253625419,6.374233950802848,3.4196101599740676e+27
3163.0,32.47450751807823,6.374206888017857,3.402538402983684e+27
3173.0,32.474290664168,6.374179948222983,3.3856053590535004e+27
3183.0,32.47407479319491,6.374153130472951,3.368809469241778e+27
3193.0,32.47385989762493,6.374126433832699,3.352149196950212e+27
3203.0,32.47364597000522,6.374099857377231,3.335623027534996e+27
3213.0,32.47343300296298,6.3740734001914845,3.3192294679258525e+27
3223.0,32.47322098920433,6.37404706137019,3.302967046252831e+27
3233.0,32.47300992151326,6.374020840017739,3.2868343114806943e+27
3243.0,32.47279979275053,6.373994735248045,3.2708298330507214e+27
3253.0,32.47259059585263,6.373968746184422,3.2549522005297456e+27
3263.0,32.47238232383074,6.373942871959449,3.239200023266266e+27
3273.0,32.47217496976974,6.373917111714847,3.223571930053467e+27
3283.0,32.47196852682716,6.373891464601353,3.208066568798985e+27
3293.0,32.47176298823225,6.3738659297786056,3.192682606201272e+27
3303.0,32.471558347284976,6.373840506415012,3.177418727432395e+27
3313.0,32.471354597355095,6.373815193687641,3.1622736358271376e+27
3323.0,32.4711517318812,6.373789990782103,3.147246052578246e+27
3333.0,32.47094974436981,6.373764896892436,3.1323347164376943e+27
3343.0,32.47074862839446,6.373739911220994,3.117538383423817e+27
3353.0,32.470548377594824,6.3737150329783345,3.102855826534189e+27
3363.0,32.47034898567583,6.373690261383115,3.0882858354641207e+27
3373.0,32.47015044640678,6.373665595661977,3.073827216330632e+27
3383.0,32.46995275362054,6.373641035049454,3.059478791401804e+27
3393.0,32.469755901212686,6.373616578787855,3.0452393988313605e+27
3403.0,32.469559883140676,6.37359222612717,3.031107892398391e+27
3413.0,32.46936469342305,6.373567976324968,3.017083141252077e+27
3423.0,32.469170326138645,6.373543828646297,3.003164029661331e+27
3433.0,32.4689767754258,6.373519782363594,2.989349456769218e+27
3443.0,32.46878403548159,6.373495836756579,2.9756383363520846e+27
3453.0,32.46859210056107,6.373471991112168,2.962029596583257e+27
3463.0,32.468400964976524,6.373448244724378,2.9485221798012355e+27
3473.0,32.468210623096745,6.373424596894237,2.9351150422822746e+27
3483.0,32.4680210693463,6.373401046929696,2.921807154017258e+27
3493.0,32.467832298204826,6.373377594145535,2.9085974984927695e+27
3503.0,32.46764430420632,6.373354237863285,2.8954850724762775e+27
3513.0,32.46745708193845,6.373330977411131,2.882468885805339e+27
3523.0,32.4672706260419,6.373307812123841,2.8695479611807346e+27
3533.0,32.46708493120968,6.373284741342673,2.856721333963461e+27
3543.0,32.46689999218648,6.373261764415299,2.8439880519754775e+27
3553.0,32.46671580376798,6.37323888069572,2.831347175304157e+27
3563.0,32.46653236080031,6.373216089544191,2.818797776110331e+27
3573.0,32.466349658179304,6.373193390327144,2.806338938439876e+27
3583.0,32.466167690849964,6.373170782417102,2.793969758038752e+27
3593.0,32.46598645380583,6.37314826519262,2.78168934217143e+27
3603.0,32.465805942088366,6.373125838038193,2.7694968094426294e+27
3613.0,32.46562615078638,6.373103500344197,2.7573912896223036e+27
3623.0,32.465447075035435,6.373081251506804,2.7453719234737977e+27
3633.0,32.4652687100173,6.3730590909279226,2.733437862585118e+27
3643.0,32.46509105095935,6.373037018015122,2.7215882692032513e+27
3653.0,32.46491409313404,6.373015032181562,2.7098223160714554e+27
3663.0,32.464737831858336,6.372993132845929,2.698139186269483e+27
3673.0,32.46456226249318,6.372971319432364,2.6865380730566553e+27
3683.0,32.46438738044298,6.3729495913704035,2.675018179717748e+27
3693.0,32.46421318115505,6.372927948094907,2.6635787194116096e+27
3703.0,32.46403966011913,6.372906389046001,2.6522189150224764e+27
3713.0,32.46386681286684,6.372884913669007,2.6409379990139167e+27
3723.0,32.46369463497122,6.372863521414387,2.6297352132853547e+27
3733.0,32.4635231220462,6.372842211737677,2.618609809031123e+27
3743.0,32.46335226974613,6.372820984099429,2.607561046601993e+27
3753.0,32.46318207376531,6.372799837965154,2.596588195369125e+27
3763.0,32.4630125298375,6.3727787728052565,2.5856905335904005e+27
3773.0,32.46284363373546,6.372757788094985,2.574867348279084e+27
3783.0,32.46267538127049,6.372736883314369,2.564117935074767e+27
3793.0,32.46250776829199,6.372716057948162,2.5534415981165473e+27
3803.0,32.462340790687,6.372695311485796,2.5428376499184034e+27
3813.0,32.462174444379755,6.3726746434213135,2.5323054112467183e+27
3823.0,32.46200872533127,6.3726540532533225,2.521844210999908e+27
3833.0,32.46184362953891,6.3726335404849435,2.511453386090116e+27
3843.0,32.461679153035945,6.37261310462375,2.501132281326932e+27
3853.0,32.46151529189117,6.372592745181726,2.490880249303095e+27
3863.0,32.46135204220847,6.372572461675212,2.480696650282143e+27
3873.0,32.46118940012643,6.37255225362485,2.4705808520879673e+27
3883.0,32.46102736181793,6.372532120555543,2.4605322299962407e+27
3893.0,32.46086592348976,6.372512061996398,2.450550166627677e+27
3903.0,32.46070508138223,6.372492077480684,2.44063405184309e+27
3913.0,32.46054483176877,6.372472166545783,2.4307832826402154e+27
3923.0,32.4603851709556,6.3724523287331385,2.4209972630522625e+27
3933.0,32.46022609528131,6.37243256358822,2.411275404048163e+27
3943.0,32.46006760111651,6.372412870660467,2.4016171234344798e+27
3953.0,32.459909684863504,6.372393249503249,2.3920218457589527e+27
3963.0,32.45975234295587,6.3723736996738225,2.38248900221564e+27
3973.0,32.45959557185817,6.372354220733286,2.373018030551633e+27
3983.0,32.459439368065574,6.372334812246537,2.363608374975309e+27
3993.0,32.45928372810351,6.372315473782229,2.3542594860660962e+27
4003.0,32.45912864852734,6.37229620491273,2.344970820685719e+27
4013.0,32.45897412592204,6.372277005214082,2.3357418418909012e+27
4023.0,32.45882015690186,6.372257874265962,2.3265720188474928e+27
4033.0,32.45866673811,6.3722388116516395,2.3174608267459975e+27
4043.0,32.45851386621828,6.372219816957937,2.308407746718476e+27
4053.0,32.45836153792686,6.372200889775189,2.2994122657567958e+27
4063.0,32.45820974996389,6.3721820296972105,2.2904738766322043e+27
4073.0,32.45805849908523,6.37216323632125,2.2815920778162e+27
4083.0,32.457907782074145,6.3721445092479625,2.272766373402681e+27
4093.0,32.457757595740986,6.372125848081361,2.2639962730313385e+27
4103.0,32.45760793692293,6.372107252428789,2.2552812918122858e+27
4113.0,32.457458802483664,6.3720887219008775,2.2466209502518836e+27
4123.0,32.457310189313105,6.372070256111518,2.2380147741797563e+27
4133.0,32.457162094327124,6.372051854677819,2.2294622946769636e+27
4143.0,32.457014514467254,6.372033517220077,2.2209630480053176e+27
4153.0,32.45686744670043,6.372015243361736,2.2125165755378122e+27
4163.0,32.45672088801871,6.371997032729365,2.2041224236901585e+27
4173.0,32.45657483543901,6.371978884952614,2.195780143853395e+27
4183.0,32.45642928600283,6.371960799664183,2.1874892923275578e+27
4193.0,32.456284236776014,6.371942776499798,2.179249430256391e+27
4203.0,32.45613968484846,6.371924815098166,2.1710601235630806e+27
4213.0,32.4559956273339,6.371906915100952,2.162920942886989e+27
4223.0,32.455852061369626,6.371889076152751,2.1548314635213748e+27
4233.0,32.45570898411625,6.371871297901045,2.1467912653520822e+27
4243.0,32.45556639275746,6.371853579996185,2.1387999327971793e+27
4253.0,32.455424284499784,6.371835922091353,2.1308570547475294e+27
4263.0,32.45528265657233,6.371818323842537,2.1229622245082784e+27
4273.0,32.455141506226575,6.3718007849085,2.115115039741246e+27
4283.0,32.455000830736125,6.3717833049507515,2.107315102408197e+27
4293.0,32.454860627396485,6.371765883633518,2.0995620187149845e+27
4303.0,32.45472089352482,6.371748520623716,2.0918553990565467e+27
4313.0,32.45458162645976,6.371731215590925,2.0841948579627403e+27
4323.0,32.45444282356115,6.3717139682073585,2.0765800140449996e+27
4333.0,32.45430448220985,6.371696778147836,2.0690104899438047e+27
