Time,Mass,Radius,Lx
1883.0,68.8273891529211,10.254009155492765,7.723482206513706e+27
1893.0,68.82707605543615,10.253979632848065,7.659095630994922e+27
1903.0,68.82676533558022,10.25395033434645,7.595580820813075e+27
1913.0,68.82645696289927,10.253921257117447,7.532921484151906e+27
1923.0,68.82615090748628,10.253892398342131,7.471101716672822e+27
1933.0,68.82584713996863,10.253863755251944,7.410105990345382e+27
1943.0,68.82554563149587,10.253835325127538,7.349919142655515e+27
1953.0,68.82524635372778,10.253807105297648,7.290526366176811e+27
1963.0,68.82494927882279,10.253779093138013,7.231913198490886e+27
1973.0,68.8246543794267,10.253751286070292,7.174065512443448e+27
1983.0,68.82436162866179,10.253723681561056,7.116969506723222e+27
1993.0,68.82407100011605,10.253696277120767,7.060611696751503e+27
2003.0,68.82378246783293,10.25366907030281,7.004978905870561e+27
2013.0,68.8234960063012,10.25364205870254,6.9500582568197e+27
2023.0,68.82321159044513,10.253615239956355,6.895837163488174e+27
2033.0,68.82292919561498,10.253588611740804,6.842303322934677e+27
2043.0,68.82264879757767,10.253562171771701,6.78944470766351e+27
2053.0,68.82237037250776,10.253535917803278,6.737249558147974e+27
2063.0,68.82209389697866,10.25350984762736,6.685706375591914e+27
2073.0,68.82181934795399,10.253483959072547,6.634803914920715e+27
2083.0,68.82154670277932,10.253458250003435,6.584531177993409e+27
2093.0,68.82127593917394,10.253432718319848,6.534877407027916e+27
2103.0,68.82100703522305,10.253407361956084,6.485832078231711e+27
2113.0,68.82073996936992,10.253382178880203,6.437384895630586e+27
2123.0,68.82047472040851,10.253357167093307,6.389525785088442e+27
2133.0,68.82021126747603,10.253332324628849,6.342244888511314e+27
2143.0,68.81994959004584,10.25330764955197,6.295532558229129e+27
2153.0,68.81968966792053,10.253283139958835,6.24937935154897e+27
2163.0,68.81943148122508,10.253258793975997,6.203776025473794e+27
2173.0,68.81917501040029,10.253234609759765,6.158713531580889e+27
2183.0,68.8189202361963,10.253210585495623,6.114183011054509e+27
2193.0,68.81866713966635,10.253186719397602,6.070175789867359e+27
2203.0,68.81841570216059,10.253163009707727,6.026683374105825e+27
2213.0,68.81816590532019,10.25313945469545,5.983697445434027e+27
2223.0,68.81791773107138,10.253116052657088,5.941209856691981e+27
2233.0,68.81767116161987,10.253092801915303,5.899212627623287e+27
2243.0,68.81742617944528,10.253069700818568,5.857697940728021e+27
2253.0,68.81718276729568,10.253046747740662,5.816658137236578e+27
2263.0,68.81694090818233,10.25302394108017,5.776085713200457e+27
2273.0,68.81670058537455,10.25300127925999,5.735973315696062e+27
2283.0,68.81646178239461,10.25297876072688,5.696313739137784e+27
2293.0,68.81622448301289,10.252956383950963,5.65709992169678e+27
2303.0,68.81598867124305,10.252934147425302,5.618324941821917e+27
2313.0,68.81575433133733,10.252912049665447,5.579982014859597e+27
2323.0,68.815521447782,10.252890089209002,5.5420644897692e+27
2333.0,68.8152900052929,10.252868264615207,5.504565845931068e+27
2343.0,68.815059988811,10.252846574464531,5.467479690044014e+27
2353.0,68.81483138349824,10.252825017358257,5.430799753109507e+27
2363.0,68.81460417473332,10.252803591918108,5.394519887499714e+27
2373.0,68.81437834810758,10.252782296785846,5.358634064106775e+27
2383.0,68.81415388942114,10.252761130622906,5.323136369570685e+27
2393.0,68.81393078467887,10.252740092110033,5.288021003583316e+27
2403.0,68.81370902008673,10.252719179946913,5.253282276266181e+27
2413.0,68.81348858204798,10.252698392851839,5.218914605619628e+27
2423.0,68.81326945715956,10.25267772956135,5.184912515041214e+27
2433.0,68.81305163220857,10.252657188829916,5.151270630911126e+27
2443.0,68.81283509416876,10.252636769429595,5.117983680242569e+27
2453.0,68.8126198301972,10.252616470149727,5.085046488395105e+27
2463.0,68.81240582763093,10.252596289796609,5.052453976849009e+27
2473.0,68.81219307398368,10.252576227193199,5.020201161038791e+27
2483.0,68.8119815569428,10.252556281178817,4.98828314824405e+27
2493.0,68.81177126436604,10.252536450608845,4.956695135535962e+27
2503.0,68.81156218427863,10.252516734354446,4.925432407777659e+27
2513.0,68.81135430487022,10.252497131302288,4.8944903356769395e+27
2523.0,68.81114761449203,10.252477640354265,4.863864373889693e+27
2533.0,68.81094210165399,10.252458260427227,4.833550059172542e+27
2543.0,68.81073775502198,10.252438990452728,4.803543008583241e+27
2553.0,68.81053456341506,10.252419829376757,4.773838917727393e+27
2563.0,68.81033251580288,10.252400776159503,4.7444335590501514e+27
2573.0,68.81013160130301,10.252381829775087,4.7153227801715404e+27
2583.0,68.80993180917842,10.252362989211344,4.686502502264155e+27
2593.0,68.80973312883499,10.252344253469577,4.657968718471975e+27
2603.0,68.80953554981903,10.252325621564324,4.629717492369114e+27
2613.0,68.80933906181491,10.252307092523138,4.601744956457332e+27
2623.0,68.80914365464272,10.252288665386363,4.574047310701211e+27
2633.0,68.808949318256,10.252270339206921,4.546620821099889e+27
2643.0,68.80875604273939,10.2522521130501,4.51946181829432e+27
2653.0,68.80856381830657,10.252233985993335,4.4925666962090457e+27
2663.0,68.80837263529797,10.252215957126023,4.4659319107274855e+27
2673.0,68.80818248417877,10.252198025549314,4.439553978399809e+27
2683.0,68.80799335553675,10.25218019037591,4.4134294751824675e+27
2693.0,68.8078052400803,10.25216245072989,4.3875550352084826e+27
2703.0,68.8076181286364,10.252144805746505,4.361927349587651e+27
2713.0,68.80743201214875,10.252127254572011,4.3365431652358174e+27
2723.0,68.80724688167575,10.252109796363474,4.3113992837324027e+27
2733.0,68.80706272838871,10.252092430288604,4.28649256020542e+27
2743.0,68.80687954357003,10.252075155525581,4.2618199022432046e+27
2753.0,68.80669731861131,10.25205797126288,4.2373782688321333e+27
2763.0,68.8065160450117,10.25204087669911,4.213164669319616e+27
2773.0,68.80633571437609,10.252023871042855,4.1891761624016685e+27
2783.0,68.80615631841346,10.2520069535125,4.165409855134403e+27
2793.0,68.80597784893521,10.251990123336093,4.1418629019687787e+27
2803.0,68.80580029785355,10.251973379751178,4.118532503807997e+27
2813.0,68.80562365717985,10.251956722004651,4.095415907086919e+27
2823.0,68.80544791902315,10.251940149352611,4.072510402872924e+27
2833.0,68.80527307558857,10.25192366106022,4.0498133259876243e+27
2843.0,68.80509911917584,10.251907256401545,4.0273220541488994e+27
2853.0,68.80492604217778,10.251890934659441,4.0050340071326904e+27
2863.0,68.8047538370789,10.2518746951254,3.982946645954044e+27
2873.0,68.80458249645396,10.25185853709942,3.961057472066896e+27
2883.0,68.80441201296655,10.251842459889877,3.939364026582101e+27
2893.0,68.80424237936778,10.251826462813394,3.917863889503228e+27
2903.0,68.80407358849487,10.251810545194708,3.896554678979668e+27
2913.0,68.8039056332699,10.25179470636656,3.8754340505765916e+27
2923.0,68.80373850669848,10.251778945669564,3.8544996965613276e+27
2933.0,68.80357220186846,10.251763262452082,3.8337493452057357e+27
2943.0,68.80340671194874,10.251747656070123,3.8131807601041674e+27
2953.0,68.80324203018802,10.251732125887209,3.792791739506602e+27
2963.0,68.80307814991359,10.25171667127428,3.7725801156665846e+27
2973.0,68.80291506453017,10.251701291609569,3.7525437542035844e+27
2983.0,68.80275276751875,10.251685986278499,3.732680553479397e+27
2993.0,68.80259125243548,10.25167075467358,3.7129884439882546e+27
3003.0,68.80243051291049,10.251655596194292,3.6934653877602815e+27
3013.0,68.80227054264687,10.251640510246995,3.674109377777966e+27
3023.0,68.80211133541953,10.251625496244818,3.654918437405324e+27
3033.0,68.80195288507421,10.251610553607573,3.635890619829437e+27
3043.0,68.8017951855264,10.251595681761634,3.617024007514053e+27
3053.0,68.80163823076033,10.251580880139867,3.5983167116649533e+27
3063.0,68.801482014828,10.251566148181519,3.5797668717067947e+27
3073.0,68.80132653184813,10.251551485332133,3.5613726547711475e+27
3083.0,68.80117177600529,10.251536891043449,3.5431322551954445e+27
3093.0,68.80101774154888,10.251522364773326,3.5250438940325866e+27
3103.0,68.80086442279222,10.251507905985651,3.507105818570932e+27
3113.0,68.80071181411164,10.251493514150242,3.489316301864428e+27
3123.0,68.80055990994558,10.25147918874278,3.471673642272632e+27
3133.0,68.80040870479372,10.251464929244712,3.454176163010385e+27
3143.0,68.8002581932161,10.251450735143177,3.4368222117069026e+27
3153.0,68.80010836983224,10.251436605930927,3.4196101599740676e+27
3163.0,68.79995922932038,10.251422541106239,3.402538402983684e+27
3173.0,68.79981076641657,10.251408540172848,3.3856053590535004e+27
3183.0,68.7996629759139,10.251394602639863,3.368809469241778e+27
3193.0,68.79951585266173,10.251380728021692,3.352149196950212e+27
3203.0,68.79936939156485,10.25136691583798,3.335623027534996e+27
3213.0,68.79922358758277,10.251353165613521,3.3192294679258525e+27
3223.0,68.79907843572893,10.251339476878194,3.302967046252831e+27
3233.0,68.79893393106997,10.251325849166896,3.2868343114806943e+27
3243.0,68.79879006872497,10.251312282019464,3.2708298330507214e+27
3253.0,68.79864684386479,10.251298774980619,3.2549522005297456e+27
3263.0,68.79850425171131,10.251285327599891,3.239200023266266e+27
3273.0,68.79836228753678,10.251271939431556,3.223571930053467e+27
3283.0,68.79822094666308,10.251258610034572,3.208066568798985e+27
3293.0,68.79808022446112,10.251245338972517,3.192682606201272e+27
3303.0,68.79794011635012,10.251232125813521,3.177418727432395e+27
3313.0,68.79780061779698,10.251218970130212,3.1622736358271376e+27
3323.0,68.79766172431567,10.251205871499657,3.147246052578246e+27
3333.0,68.79752343146656,10.251192829503287,3.1323347164376943e+27
3343.0,68.79738573485581,10.251179843726865,3.117538383423817e+27
3353.0,68.79724863013479,10.2511669137604,3.102855826534189e+27
3363.0,68.79711211299946,10.251154039198116,3.0882858354641207e+27
3373.0,68.79697617918977,10.25114121963838,3.073827216330632e+27
3383.0,68.7968408244891,10.251128454683654,3.059478791401804e+27
3393.0,68.79670604472369,10.251115743940437,3.0452393988313605e+27
3403.0,68.79657183576208,10.251103087019217,3.031107892398391e+27
3413.0,68.79643819351455,10.25109048353442,3.017083141252077e+27
3423.0,68.79630511393256,10.25107793310435,3.003164029661331e+27
3433.0,68.79617259300827,10.25106543535115,2.989349456769218e+27
3443.0,68.79604062677396,10.251052989900744,2.9756383363520846e+27
3453.0,68.79590921130153,10.251040596382794,2.962029596583257e+27
3463.0,68.79577834270202,10.251028254430643,2.9485221798012355e+27
3473.0,68.79564801712506,10.251015963681287,2.9351150422822746e+27
3483.0,68.79551823075839,10.251003723775298,2.921807154017258e+27
3493.0,68.79538897982741,10.25099153435681,2.9085974984927695e+27
3503.0,68.79526026059466,10.250979395073454,2.8954850724762775e+27
3513.0,68.79513206935937,10.250967305576317,2.882468885805339e+27
3523.0,68.795004402457,10.250955265519908,2.8695479611807346e+27
3533.0,68.79487725625874,10.250943274562097,2.856721333963461e+27
3543.0,68.79475062717115,10.250931332364095,2.8439880519754775e+27
3553.0,68.79462451163562,10.250919438590389,2.831347175304157e+27
3563.0,68.79449890612798,10.250907592908723,2.818797776110331e+27
3573.0,68.79437380715811,10.25089579499004,2.806338938439876e+27
3583.0,68.79424921126943,10.250884044508453,2.793969758038752e+27
3593.0,68.79412511503854,10.250872341141198,2.78168934217143e+27
3603.0,68.79400151507483,10.250860684568604,2.7694968094426294e+27
3613.0,68.79387840802,10.250849074474047,2.7573912896223036e+27
3623.0,68.79375579054776,10.250837510543919,2.7453719234737977e+27
3633.0,68.79363365936335,10.250825992467584,2.733437862585118e+27
3643.0,68.79351201120322,10.250814519937348,2.7215882692032513e+27
3653.0,68.7933908428346,10.250803092648423,2.7098223160714554e+27
3663.0,68.79327015105514,10.250791710298884,2.698139186269483e+27
3673.0,68.7931499326926,10.250780372589645,2.6865380730566553e+27
3683.0,68.79303018460438,10.250769079224415,2.675018179717748e+27
3693.0,68.79291090367725,10.250757829909675,2.6635787194116096e+27
3703.0,68.79279208682696,10.250746624354631,2.6522189150224764e+27
3713.0,68.7926737309979,10.250735462271196,2.6409379990139167e+27
3723.0,68.79255583316277,10.250724343373948,2.6297352132853547e+27
3733.0,68.79243839032218,10.250713267380096,2.618609809031123e+27
3743.0,68.79232139950442,10.250702234009461,2.607561046601993e+27
3753.0,68.79220485776504,10.25069124298443,2.596588195369125e+27
3763.0,68.79208876218661,10.250680294029943,2.5856905335904005e+27
3773.0,68.79197310987833,10.250669386873444,2.574867348279084e+27
3783.0,68.79185789797573,10.250658521244864,2.564117935074767e+27
3793.0,68.79174312364042,10.25064769687659,2.5534415981165473e+27
3803.0,68.79162878405968,10.25063691350343,2.5428376499184034e+27
3813.0,68.79151487644629,10.250626170862596,2.5323054112467183e+27
3823.0,68.7914013980381,10.250615468693665,2.521844210999908e+27
3833.0,68.79128834609786,10.250604806738556,2.511453386090116e+27
3843.0,68.79117571791282,10.250594184741505,2.501132281326932e+27
3853.0,68.79106351079456,10.250583602449037,2.490880249303095e+27
3863.0,68.79095172207859,10.250573059609932,2.480696650282143e+27
3873.0,68.79084034912418,10.250562555975216,2.4705808520879673e+27
3883.0,68.79072938931404,10.25055209129812,2.4605322299962407e+27
3893.0,68.79061884005404,10.250541665334056,2.450550166627677e+27
3903.0,68.79050869877297,10.250531277840604,2.44063405184309e+27
3913.0,68.79039896292227,10.250520928577473,2.4307832826402154e+27
3923.0,68.79028962997577,10.250510617306483,2.4209972630522625e+27
3933.0,68.79018069742946,10.250500343791552,2.411275404048163e+27
3943.0,68.79007216280121,10.250490107798647,2.4016171234344798e+27
3953.0,68.78996402363053,10.250479909095786,2.3920218457589527e+27
3963.0,68.78985627747835,10.250469747453002,2.38248900221564e+27
3973.0,68.78974892192673,10.250459622642317,2.373018030551633e+27
3983.0,68.78964195457868,10.250449534437738,2.363608374975309e+27
3993.0,68.78953537305792,10.250439482615212,2.3542594860660962e+27
4003.0,68.78942917500859,10.250429466952621,2.344970820685719e+27
4013.0,68.7893233580951,10.250419487229752,2.3357418418909012e+27
4023.0,68.78921792000186,10.25040954322828,2.3265720188474928e+27
4033.0,68.78911285843306,10.250399634731744,2.3174608267459975e+27
4043.0,68.78900817111249,10.250389761525533,2.308407746718476e+27
4053.0,68.78890385578326,10.250379923396853,2.2994122657567958e+27
4063.0,68.78879991020767,10.250370120134724,2.2904738766322043e+27
4073.0,68.78869633216694,10.250360351529945,2.2815920778162e+27
4083.0,68.78859311946101,10.250350617375084,2.272766373402681e+27
4093.0,68.78849026990837,10.250340917464454,2.2639962730313385e+27
4103.0,68.7883877813458,10.2503312515941,2.2552812918122858e+27
4113.0,68.78828565162826,10.250321619561767,2.2466209502518836e+27
4123.0,68.78818387862859,10.2503120211669,2.2380147741797563e+27
4133.0,68.7880824602374,10.250302456210612,2.2294622946769636e+27
4143.0,68.78798139436286,10.250292924495673,2.2209630480053176e+27
4153.0,68.78788067893048,10.250283425826483,2.2125165755378122e+27
4163.0,68.78778031188294,10.250273960009073,2.2041224236901585e+27
4173.0,68.78768029117992,10.250264526851064,2.195780143853395e+27
4183.0,68.78758061479795,10.25025512616167,2.1874892923275578e+27
4193.0,68.78748128073012,10.25024575775167,2.179249430256391e+27
4203.0,68.78738228698603,10.250236421433394,2.1710601235630806e+27
4213.0,68.78728363159155,10.25022711702071,2.162920942886989e+27
4223.0,68.78718531258866,10.250217844329,2.1548314635213748e+27
4233.0,68.7870873280353,10.250208603175157,2.1467912653520822e+27
4243.0,68.78698967600515,10.250199393377551,2.1387999327971793e+27
4253.0,68.78689235458754,10.250190214756035,2.1308570547475294e+27
4263.0,68.7867953618872,10.250181067131905,2.1229622245082784e+27
4273.0,68.7866986960242,10.250171950327914,2.115115039741246e+27
4283.0,68.78660235513371,10.250162864168228,2.107315102408197e+27
4293.0,68.78650633736586,10.25015380847843,2.0995620187149845e+27
4303.0,68.78641064088563,10.2501447830855,2.0918553990565467e+27
4313.0,68.78631526387265,10.250135787817802,2.0841948579627403e+27
4323.0,68.78622020452104,10.250126822505061,2.0765800140449996e+27
4333.0,68.7861254610393,10.250117886978366,2.0690104899438047e+27
4343.0,68.78603103165017,10.250108981070142,2.0614859122769458e+27
4353.0,68.78593691459041,10.250100104614132,2.054005911588567e+27
