Time,Mass,Radius,Lx
4363.0,68.62943767630983,10.235334028604006,2.0465701222989805e+27
4373.0,68.62934434777881,10.235325219149207,2.0391781826552347e+27
4383.0,68.6292513258151,10.235316438627498,2.031829734682423e+27
4393.0,68.62915860871347,10.235307686877954,2.024524424135723e+27
4403.0,68.629066194782,10.235298963740922,2.017261900453151e+27
4413.0,68.628974082342,10.235290269057984,2.0100418167090202e+27
4423.0,68.62888226972785,10.235281602671964,2.002863829568093e+27
4433.0,68.6287907552869,10.235272964426905,1.9957275992404108e+27
4443.0,68.62869953737929,10.235264354168056,1.9886327894367942e+27
4453.0,68.62860861437787,10.235255771741873,1.9815790673249993e+27
4463.0,68.62851798466805,10.235247216995987,1.97456610348652e+27
4473.0,68.62842764664768,10.235238689779209,1.967593571874028e+27
4483.0,68.62833759872693,10.235230189941511,1.9606611497694318e+27
4493.0,68.62824783932815,10.235221717334015,1.953768517742556e+27
4503.0,68.6281583668858,10.235213271808984,1.946915359610418e+27
4513.0,68.62806917984624,10.235204853219805,1.9401013623971028e+27
4523.0,68.6279802766677,10.235196461420987,1.9333262162942188e+27
4533.0,68.62789165582014,10.235188096268141,1.9265896146219276e+27
4543.0,68.62780331578509,10.235179757617974,1.9198912537905384e+27
4553.0,68.6277152550556,10.235171445328278,1.9132308332626568e+27
4563.0,68.62762747213613,10.23516315925792,1.9066080555158793e+27
4573.0,68.62753996554233,10.23515489926683,1.9000226260060245e+27
4583.0,68.62745273380108,10.235146665215987,1.8934742531308902e+27
4593.0,68.62736577545029,10.23513845696742,1.8869626481945325e+27
4603.0,68.62727908903881,10.235130274384185,1.880487525372053e+27
4613.0,68.62719267312633,10.235122117330365,1.874048601674889e+27
4623.0,68.62710652628328,10.23511398567105,1.8676455969165943e+27
4633.0,68.62702064709075,10.235105879272343,1.8612782336791138e+27
4643.0,68.6269350341403,10.235097798001332,1.854946237279525e+27
4653.0,68.62684968603398,10.23508974172609,1.848649335737259e+27
4663.0,68.62676460138414,10.235081710315674,1.8423872597417768e+27
4673.0,68.62667977881335,10.235073703640092,1.8361597426207058e+27
4683.0,68.62659521695436,10.235065721570319,1.8299665203084206e+27
4693.0,68.62651091444991,10.235057763978274,1.8238073313150648e+27
4703.0,68.62642686995272,10.235049830736815,1.8176819166960057e+27
4713.0,68.62634308212536,10.23504192171973,1.8115900200217174e+27
4723.0,68.62625954964012,10.235034036801727,1.80553138734808e+27
4733.0,68.626176271179,10.235026175858424,1.7995057671870937e+27
4743.0,68.62609324543355,10.235018338766347,1.7935129104779976e+27
4753.0,68.6260104711048,10.23501052540291,1.7875525705587892e+27
4763.0,68.62592794690322,10.235002735646422,1.7816245031381374e+27
4773.0,68.62584567154852,10.234994969376064,1.7757284662676815e+27
4783.0,68.62576364376969,10.234987226471892,1.7698642203147102e+27
4793.0,68.62568186230484,10.234979506814822,1.7640315279352188e+27
4803.0,68.62560032590115,10.234971810286625,1.7582301540473313e+27
4813.0,68.62551903331472,10.234964136769916,1.752459865805089e+27
4823.0,68.62543798331058,10.234956486148151,1.7467204325725947e+27
4833.0,68.62535717466255,10.234948858305618,1.7410116258985086e+27
4843.0,68.62527660615318,10.23494125312742,1.7353332194908917e+27
4853.0,68.62519627657366,10.23493367049949,1.729684989192389e+27
4863.0,68.62511618472374,10.234926110308555,1.7240667129557497e+27
4873.0,68.62503632941166,10.234918572442151,1.718478170819675e+27
4883.0,68.62495670945407,10.234911056788606,1.7129191448849958e+27
4893.0,68.62487732367596,10.234903563237033,1.7073894192911658e+27
4903.0,68.62479817091057,10.234896091677324,1.701888780193072e+27
4913.0,68.6247192499993,10.234888642000145,1.6964170157381567e+27
4923.0,68.62464055979171,10.234881214096927,1.6909739160438435e+27
4933.0,68.62456209914535,10.234873807859854,1.6855592731752644e+27
4943.0,68.62448386692576,10.23486642318187,1.680172881123284e+27
4953.0,68.62440586200636,10.234859059956658,1.674814535782815e+27
4963.0,68.62432808326838,10.234851718078641,1.6694840349314214e+27
4973.0,68.62425052960083,10.234844397442972,1.6641811782082042e+27
4983.0,68.62417319990037,10.234837097945528,1.658905767092966e+27
4993.0,68.6240960930713,10.234829819482911,1.6536576048856497e+27
5003.0,68.62401920802544,10.234822561952424,1.6484364966860487e+27
