Time,Mass,Radius,Lx
503.0,67.99221734255161,10.175082682228552,1.4491645617209136e+29
513.0,67.9877679422568,10.174661249411429,1.371150812793085e+29
523.0,67.98353740051095,10.174260536779038,1.2987235696979913e+29
533.0,67.97951103150491,10.173879154680135,1.2313871559326302e+29
543.0,67.97567538785279,10.173515830584112,1.168698052115662e+29
553.0,67.97201813561621,10.173169397268852,1.110258578065233e+29
563.0,67.9685279439386,10.172838782388618,1.0557114371692737e+29
573.0,67.96519438735638,10.172522999239423,1.0047349925781475e+29
583.0,67.96200785913813,10.172221138566275,9.570391663588967e+28
593.0,67.95895949424188,10.17193236127916,9.12361870481461e+28
603.0,67.956041100681,10.17165589196355,8.704658931080598e+28
613.0,67.95324509825868,10.171391013087261,8.311361757214839e+28
623.0,67.95056446377423,10.171137059818916,7.941774266300098e+28
633.0,67.94799268192608,10.170893415384844,7.59412024705279e+28
643.0,67.94552370123962,10.170659506900915,7.266781741495096e+28
653.0,67.94315189443662,10.170434801624246,6.95828276895674e+28
663.0,67.94087202273822,10.170218803576761,6.6672749411775475e+28
673.0,67.93867920365832,10.17001105049872,6.392524724295135e+28
683.0,67.93656888190013,10.169811111095665,6.1329021381109425e+28
693.0,67.93453680301603,10.16961858254663,5.8873707123093505e+28
703.0,67.93257898953318,10.1694330882455,5.654978544142081e+28
713.0,67.93069171928231,10.16925427575073,5.434850323210059e+28
723.0,67.92887150569887,10.16908181492157,5.226180206977075e+28
733.0,67.92711507989253,10.168915396221543,5.028225446029866e+28
743.0,67.9254193743046,10.168754729172084,4.840300671269343e+28
753.0,67.92378150779338,10.16859954094126,4.661772766519998e+28
763.0,67.92219877200577,10.168449575054145,4.492056259764697e+28
773.0,67.92066861890883,10.168304590212905,4.330609174588944e+28
783.0,67.91918864936912,10.168164359216016,4.1769292906525754e+28
793.0,67.91775660267946,10.1680286679671,4.030550768265876e+28
803.0,67.91637034694398,10.16789731456495,3.8910410975731995e+28
813.0,67.91502787024112,10.16777010846718,3.757998337559783e+28
823.0,67.91372727249309,10.167646869720668,3.631048614197955e+28
833.0,67.91246675797753,10.167527428252821,3.509843850623134e+28
843.0,67.91124462842347,10.16741162321807,3.3940597053507884e+28
853.0,67.91005927663988,10.167299302394788,3.2833936972750757e+28
863.0,67.90890918062982,10.167190321628153,3.1775634985810846e+28
873.0,67.90779289814814,10.167084544314983,3.0763053788008314e+28
883.0,67.90670906166471,10.166981840926937,2.9793727850871376e+28
893.0,67.9056563736986,10.16688208856884,2.886535045402555e+28
903.0,67.90463360249221,10.166785170569154,2.7975761827512026e+28
913.0,67.90363957799703,10.166690976099963,2.712293829844361e+28
923.0,67.90267318814556,10.166599399824031,2.6304982347071958e+28
933.0,67.90173337538603,10.166510341566731,2.5520113487223948e+28
943.0,67.90081913345881,10.16642370601085,2.476665989482706e+28
953.0,67.89992950439539,10.16633940241247,2.4043050716021198e+28
963.0,67.89906357572227,10.166257344336227,2.334780899326725e+28
973.0,67.8982204778539,10.166177449408476,2.2679545154014375e+28
983.0,67.8973993816601,10.166099639086964,2.2036951011969877e+28
993.0,67.89659949619453,10.166023838445764,2.1418794235905646e+28
1003.0,67.8958196334601,10.165949934930437,2.090081135351165e+28
1013.0,67.89505311277793,10.165877295468006,2.057564507998924e+28
1023.0,67.89429746068151,10.165805685674279,2.0258657787155107e+28
1033.0,67.89355241862715,10.165735081060683,1.9949566780668547e+28
1043.0,67.89281773665451,10.165665457951498,1.9648101746444167e+28
1053.0,67.8920931730224,10.165596793449362,1.9354004096365916e+28
1063.0,67.89137849386348,10.165529065402573,1.90670263543932e+28
1073.0,67.8906734728564,10.16546225237406,1.8786931580213176e+28
1083.0,67.88997789091464,10.165396333611891,1.851349282781836e+28
1093.0,67.88929153589078,10.165331289021312,1.824649263659377e+28
1103.0,67.8886142022956,10.165267099138113,1.7985722552685233e+28
1113.0,67.88794569103085,10.16520374510334,1.7730982678592005e+28
1123.0,67.88728580913512,10.16514120863923,1.748208124908331e+28
1133.0,67.88663436954192,10.165079472026303,1.723883423168225e+28
1143.0,67.88599119084942,10.165018518081558,1.700106495009184e+28
1153.0,67.885356097101,10.164958330137692,1.6768603729058693e+28
1163.0,67.8847289175762,10.16489889202331,1.6541287559280541e+28
1173.0,67.88410948659144,10.164840188044042,1.6318959781065499e+28
1183.0,67.88349764330985,10.164782202964549,1.6101469785544454e+28
1193.0,67.88289323155992,10.164724921991343,1.588867273232399e+28
1203.0,67.88229609966233,10.16466833075639,1.5680429282546348e+28
1213.0,67.88170610026461,10.164612415301455,1.5476605346395964e+28
1223.0,67.88112309018322,10.164557162063138,1.5277071844159233e+28
1233.0,67.88054693025256,10.164502557858594,1.5081704480006252e+28
1243.0,67.87997748518072,10.164448589871853,1.4890383527720523e+28
1253.0,67.8794146234114,10.16439524564076,1.4702993627655415e+28
1263.0,67.878858216992,10.164342513044472,1.4519423594245204e+28
1273.0,67.87830814144712,10.164290380291485,1.433956623344352e+28
1283.0,67.87776427565768,10.164238835908186,1.41633181695041e+28
1293.0,67.87722650174503,10.164187868727875,1.3990579680557288e+28
1303.0,67.87669470495993,10.164137467880256,1.3821254542471741e+28
1313.0,67.87616877357621,10.16408762278136,1.3655249880524102e+28
1323.0,67.87564859878877,10.164038323123895,1.3492476028430196e+28
1333.0,67.87513407461577,10.163989558867971,1.333284639432007e+28
1343.0,67.87462509780484,10.163941320232231,1.3176277333265775e+28
1353.0,67.87412156774302,10.163893597685309,1.3022688025995552e+28
1363.0,67.87362338637035,10.16384638193766,1.2872000363451093e+28
1373.0,67.87313045809694,10.163799663933691,1.272413883686598e+28
1383.0,67.8726426897232,10.163753434844223,1.257903043306326e+28
1393.0,67.87215999036329,10.163707686059226,1.2436604534688825e+28
1403.0,67.87168227137157,10.163662409180866,1.2296792825114366e+28
1413.0,67.87120944627183,10.163617596016792,1.2159529197759997e+28
1423.0,67.87074143068928,10.163573238573703,1.2024749669601522e+28
1433.0,67.87027814228509,10.163529329051144,1.1892392298641452e+28
1443.0,67.86981950069347,10.16348585983555,1.1762397105136008e+28
1453.0,67.86936542746106,10.163442823494504,1.1634705996382474e+28
1463.0,67.86891584598865,10.163400212771219,1.1509262694882854e+28
1473.0,67.86847068147497,10.163358020579205,1.1386012669710393e+28
1483.0,67.86802986086266,10.163316239997169,1.1264903070915544e+28
1493.0,67.86759331278611,10.163274864264064,1.114588266681745e+28
1503.0,67.86716096752127,10.163233886774334,1.102890178403556e+28
1513.0,67.86673275693727,10.163193301073337,1.0913912250124469e+28
1523.0,67.8663086144497,10.163153100852918,1.0800867338682597e+28
1533.0,67.86588847497566,10.163113279947156,1.0689721716812628e+28
1543.0,67.86547227489038,10.163073832328243,1.058043139481841e+28
1553.0,67.86505995198523,10.16303475210252,1.0472953678029298e+28
1563.0,67.86465144542743,10.162996033506662,1.036724712064904e+28
1573.0,67.86424669572095,10.162957670903957,1.0263271481531739e+28
1583.0,67.86384564466888,10.162919658780767,1.0160987681792809e+28
1593.0,67.86344823533709,10.16288199174306,1.0060357764167797e+28
1603.0,67.86305441201901,10.1628446645131,9.961344854036515e+27
1613.0,67.86266412020177,10.16280767192622,9.863913122034388e+27
1623.0,67.86227730653334,10.162771008927717,9.768027748177005e+27
1633.0,67.86189391879088,10.162734670569856,9.67365488742779e+27
1643.0,67.86151390585005,10.16269865200896,9.580761636642259e+27
1653.0,67.86113721765537,10.162662948502609,9.489316002825918e+27
1663.0,67.86076380519161,10.16262755540692,9.399286872645987e+27
1673.0,67.860393620456,10.162592468173917,9.310643983140233e+27
1683.0,67.86002661643141,10.162557682349002,9.223357893569133e+27
1693.0,67.85966274706044,10.162523193568488,9.137399958360179e+27
1703.0,67.85930196722025,10.162488997557217,9.05274230109589e+27
1713.0,67.85894423269822,10.162455090126263,8.96935778949935e+27
1723.0,67.85858950016843,10.162421467170692,8.887220011373481e+27
1733.0,67.85823772716884,10.162388124667412,8.806303251452434e+27
1743.0,67.85788887207916,10.162355058673066,8.726582469125438e+27
1753.0,67.85754289409945,10.162322265322018,8.648033276995488e+27
1763.0,67.85719975322942,10.162289740824376,8.570631920237025e+27
1773.0,67.85685941024826,10.1622574814641,8.49435525671848e+27
1783.0,67.85652182669517,10.162225483597137,8.419180737857249e+27
1793.0,67.85618696485047,10.162193743649652,8.345086390176169e+27
1803.0,67.85585478771726,10.162162258116279,8.272050797532034e+27
1813.0,67.85552525900367,10.162131023558443,8.200053083988135e+27
1823.0,67.85519834310558,10.16210003660272,8.129072897304038e+27
1833.0,67.85487400508995,10.16206929393926,8.059090393017164e+27
1843.0,67.85455221067852,10.162038792320246,7.990086219091827e+27
1853.0,67.85423292623209,10.162008528558404,7.922041501112572e+27
1863.0,67.85391611873524,10.161978499525553,7.854937827999701e+27
1873.0,67.85360175578148,10.161948702151193,7.788757238225886e+27
1883.0,67.8532898055588,10.161919133421152,7.723482206513706e+27
1893.0,67.85298023683572,10.161889790376254,7.659095630994922e+27
1903.0,67.85267301894764,10.161860670111018,7.595580820813075e+27
1913.0,67.85236812178368,10.161831769772432,7.532921484151906e+27
1923.0,67.85206551577383,10.161803086558718,7.471101716672822e+27
1933.0,67.85176517187645,10.161774617718159,7.410105990345382e+27
1943.0,67.85146706156618,10.161746360547943,7.349919142655515e+27
1953.0,67.85117115682215,10.161718312393058,7.290526366176811e+27
1963.0,67.85087743011651,10.161690470645196,7.231913198490886e+27
1973.0,67.85058585440332,10.161662832741708,7.174065512443448e+27
1983.0,67.85029640310769,10.161635396164568,7.116969506723222e+27
1993.0,67.85000905011526,10.161608158439384,7.060611696751503e+27
2003.0,67.84972376976197,10.16158111713442,7.004978905870561e+27
2013.0,67.84944053682403,10.161554269859659,6.9500582568197e+27
2023.0,67.8491593265083,10.161527614265871,6.895837163488174e+27
2033.0,67.84888011444279,10.161501148043742,6.842303322934677e+27
2043.0,67.8486028766675,10.161474868922976,6.78944470766351e+27
2053.0,67.84832758962546,10.161448774671467,6.737249558147974e+27
2063.0,67.84805423015405,10.161422863094469,6.685706375591914e+27
2073.0,67.84778277547649,10.161397132033791,6.634803914920715e+27
2083.0,67.84751320319361,10.161371579367017,6.584531177993409e+27
2093.0,67.8472454912758,10.161346203006742,6.534877407027916e+27
2103.0,67.84697961805517,10.161321000899836,6.485832078231711e+27
2113.0,67.84671556221795,10.16129597102671,6.437384895630586e+27
2123.0,67.84645330279703,10.161271111400632,6.389525785088442e+27
2133.0,67.84619281916471,10.16124642006701,6.342244888511314e+27
2143.0,67.84593409102568,10.161221895102758,6.295532558229129e+27
2153.0,67.8456770984101,10.161197534615619,6.24937935154897e+27
2163.0,67.84542182166693,10.161173336743538,6.203776025473794e+27
2173.0,67.84516824145736,10.161149299654047,6.158713531580889e+27
2183.0,67.84491633874846,10.161125421543655,6.114183011054509e+27
2193.0,67.84466609480697,10.161101700637266,6.070175789867359e+27
2203.0,67.84441749119321,10.161078135187596,6.026683374105825e+27
2213.0,67.8441705097552,10.161054723474619,5.983697445434027e+27
2223.0,67.84392513262287,10.16103146380502,5.941209856691981e+27
2233.0,67.84368134220244,10.16100835451166,5.899212627623287e+27
2243.0,67.84343912117096,10.16098539395306,5.857697940728021e+27
2253.0,67.84319845247089,10.160962580512887,5.816658137236578e+27
2263.0,67.84295931930495,10.160939912599467,5.776085713200457e+27
2273.0,67.84272170513097,10.160917388645297,5.735973315696062e+27
2283.0,67.84248559365693,10.160895007106573,5.696313739137784e+27
2293.0,67.84225096883608,10.16087276646273,5.65709992169678e+27
2303.0,67.84201781486225,10.160850665215998,5.618324941821917e+27
2313.0,67.84178611616511,10.160828701890951,5.579982014859597e+27
2323.0,67.84155585740577,10.160806875034092,5.5420644897692e+27
2333.0,67.84132702347227,10.160785183213427,5.504565845931068e+27
2343.0,67.84109959947533,10.16076362501805,5.467479690044014e+27
2353.0,67.84087357074407,10.160742199057763,5.430799753109507e+27
2363.0,67.84064892282193,10.160720903962666,5.394519887499714e+27
2373.0,67.84042564146266,10.160699738382782,5.358634064106775e+27
2383.0,67.84020371262636,10.160678700987694,5.323136369570685e+27
2393.0,67.83998312247566,10.160657790466164,5.288021003583316e+27
2403.0,67.83976385737192,10.160637005525794,5.253282276266181e+27
2413.0,67.83954590387162,10.160616344892667,5.218914605619628e+27
2423.0,67.83932924872276,10.160595807311013,5.184912515041214e+27
2433.0,67.83911387886131,10.160575391542874,5.151270630911126e+27
2443.0,67.83889978140785,10.16055509636778,5.117983680242569e+27
2453.0,67.83868694366413,10.16053492058243,5.085046488395105e+27
2463.0,67.8384753531099,10.160514863000389,5.052453976849009e+27
2473.0,67.83826499739962,10.160494922451768,5.020201161038791e+27
2483.0,67.83805586435936,10.160475097782951,4.98828314824405e+27
2493.0,67.83784794198374,10.160455387856283,4.956695135535962e+27
2503.0,67.83764121843289,10.16043579154979,4.925432407777659e+27
2513.0,67.83743568202958,10.160416307756917,4.8944903356769395e+27
2523.0,67.8372313212563,10.16039693538623,4.863864373889693e+27
2533.0,67.83702812475245,10.160377673361175,4.833550059172542e+27
2543.0,67.83682608131163,10.1603585206198,4.803543008583241e+27
2553.0,67.83662517987891,10.16033947611451,4.773838917727393e+27
2563.0,67.83642540954823,10.16032053881181,4.7444335590501514e+27
2573.0,67.83622675955979,10.16030170769207,4.7153227801715404e+27
2583.0,67.83602921929759,10.160282981749281,4.686502502264155e+27
2593.0,67.83583277828684,10.160264359990814,4.657968718471975e+27
2603.0,67.8356374261917,10.160245841437208,4.629717492369114e+27
2613.0,67.83544315281277,10.16022742512193,4.601744956457332e+27
2623.0,67.83524994808488,10.16020911009116,4.574047310701211e+27
2633.0,67.83505780207473,10.16019089540358,4.546620821099889e+27
2643.0,67.83486670497875,10.160172780130164,4.51946181829432e+27
2653.0,67.83467664712087,10.16015476335396,4.4925666962090457e+27
2663.0,67.83448761895042,10.160136844169905,4.4659319107274855e+27
2673.0,67.83429961103998,10.160119021684611,4.439553978399809e+27
2683.0,67.83411261408342,10.160101295016185,4.4134294751824675e+27
2693.0,67.83392661889383,10.160083663294028,4.3875550352084826e+27
2703.0,67.83374161640158,10.160066125658656,4.361927349587651e+27
2713.0,67.8335575976524,10.160048681261513,4.3365431652358174e+27
2723.0,67.83337455380547,10.160031329264795,4.3113992837324027e+27
2733.0,67.8331924761316,10.160014068841276,4.28649256020542e+27
2743.0,67.83301135601141,10.15999689917413,4.2618199022432046e+27
2753.0,67.83283118493354,10.159979819456776,4.2373782688321333e+27
2763.0,67.8326519544929,10.159962828892692,4.213164669319616e+27
2773.0,67.83247365638901,10.159945926695274,4.1891761624016685e+27
2783.0,67.83229628242428,10.159929112087669,4.165409855134403e+27
2793.0,67.8321198245024,10.159912384302617,4.1418629019687787e+27
2803.0,67.8319442746267,10.159895742582297,4.118532503807997e+27
2813.0,67.83176962489858,10.159879186178191,4.095415907086919e+27
2823.0,67.83159586751603,10.15986271435092,4.072510402872924e+27
2833.0,67.831422994772,10.159846326370113,4.0498133259876243e+27
2843.0,67.83125099905297,10.15983002151426,4.0273220541488994e+27
2853.0,67.83107987283752,10.159813799070573,4.0050340071326904e+27
2863.0,67.83090960869484,10.159797658334854,3.982946645954044e+27
2873.0,67.83074019928337,10.159781598611364,3.961057472066896e+27
2883.0,67.83057163734938,10.159765619212678,3.939364026582101e+27
2893.0,67.83040391572565,10.15974971945958,3.917863889503228e+27
2903.0,67.83023702733016,10.159733898680917,3.896554678979668e+27
2913.0,67.83007096516472,10.159718156213486,3.8754340505765916e+27
2923.0,67.82990572231377,10.15970249140191,3.8544996965613276e+27
2933.0,67.82974129194305,10.159686903598521,3.8337493452057357e+27
2943.0,67.82957766729847,10.159671392163238,3.8131807601041674e+27
2953.0,67.82941484170478,10.159655956463462,3.792791739506602e+27
2963.0,67.82925280856448,10.159640595873954,3.7725801156665846e+27
2973.0,67.82909156135662,10.15962530977673,3.7525437542035844e+27
2983.0,67.82893109363566,10.159610097560956,3.732680553479397e+27
2993.0,67.82877139903034,10.15959495862283,3.7129884439882546e+27
3003.0,67.82861247124261,10.159579892365489,3.6934653877602815e+27
3013.0,67.82845430404649,10.159564898198905,3.674109377777966e+27
3023.0,67.82829689128707,10.159549975539775,3.654918437405324e+27
3033.0,67.82814022687943,10.159535123811441,3.635890619829437e+27
3043.0,67.82798430480763,10.159520342443766,3.617024007514053e+27
3053.0,67.8278291191237,10.159505630873065,3.5983167116649533e+27
3063.0,67.82767466394667,10.159490988541998,3.5797668717067947e+27
3073.0,67.82752093346153,10.159476414899476,3.5613726547711475e+27
3083.0,67.8273679219184,10.15946190940058,3.5431322551954445e+27
3093.0,67.82721562363146,10.159447471506466,3.5250438940325866e+27
3103.0,67.82706403297814,10.159433100684279,3.507105818570932e+27
3113.0,67.82691314439815,10.159418796407063,3.489316301864428e+27
3123.0,67.8267629523926,10.159404558153689,3.471673642272632e+27
3133.0,67.82661345152314,10.159390385408757,3.454176163010385e+27
3143.0,67.82646463641113,10.159376277662531,3.4368222117069026e+27
3153.0,67.82631650173674,10.159362234410843,3.4196101599740676e+27
3163.0,67.82616904223816,10.159348255155024,3.402538402983684e+27
3173.0,67.82602225271077,10.159334339401827,3.3856053590535004e+27
3183.0,67.82587612800634,10.159320486663345,3.368809469241778e+27
3193.0,67.82573066303227,10.159306696456948,3.352149196950212e+27
3203.0,67.82558585275079,10.159292968305193,3.335623027534996e+27
3213.0,67.8254416921782,10.15927930173577,3.3192294679258525e+27
3223.0,67.82529817638414,10.15926569628142,3.302967046252831e+27
3233.0,67.82515530049082,10.15925215147986,3.2868343114806943e+27
3243.0,67.82501305967236,10.159238666873737,3.2708298330507214e+27
3253.0,67.82487144915403,10.159225242010535,3.2549522005297456e+27
3263.0,67.82473046421157,10.159211876442525,3.239200023266266e+27
3273.0,67.82459010017048,10.159198569726696,3.223571930053467e+27
3283.0,67.82445035240539,10.159185321424687,3.208066568798985e+27
3293.0,67.82431121633937,10.159172131102732,3.192682606201272e+27
3303.0,67.82417268744325,10.159158998331588,3.177418727432395e+27
3313.0,67.82403476123504,10.159145922686484,3.1622736358271376e+27
3323.0,67.82389743327924,10.159132903747054,3.147246052578246e+27
3333.0,67.82376069918627,10.159119941097282,3.1323347164376943e+27
3343.0,67.82362455461181,10.159107034325448,3.117538383423817e+27
3353.0,67.82348899525623,10.159094183024058,3.102855826534189e+27
3363.0,67.82335401686399,10.1590813867898,3.0882858354641207e+27
3373.0,67.82321961522305,10.159068645223485,3.073827216330632e+27
3383.0,67.82308578616433,10.159055957929992,3.059478791401804e+27
3393.0,67.82295252556109,10.159043324518217,3.0452393988313605e+27
3403.0,67.82281982932844,10.159030744601019,3.031107892398391e+27
3413.0,67.82268769342272,10.159018217795163,3.017083141252077e+27
3423.0,67.82255611384106,10.15900574372128,3.003164029661331e+27
3433.0,67.82242508662075,10.15899332200381,2.989349456769218e+27
3443.0,67.82229460783881,10.158980952270952,2.9756383363520846e+27
3453.0,67.82216467361141,10.158968634154622,2.962029596583257e+27
3463.0,67.82203528009339,10.158956367290394,2.9485221798012355e+27
3473.0,67.82190642347778,10.158944151317467,2.9351150422822746e+27
3483.0,67.82177809999531,10.158931985878606,2.921807154017258e+27
3493.0,67.8216503059139,10.158919870620107,2.9085974984927695e+27
3503.0,67.82152303753821,10.158907805191744,2.8954850724762775e+27
3513.0,67.82139629120918,10.158895789246728,2.882468885805339e+27
3523.0,67.82127006330356,10.158883822441664,2.8695479611807346e+27
3533.0,67.82114435023345,10.158871904436513,2.856721333963461e+27
3543.0,67.8210191484459,10.158860034894538,2.8439880519754775e+27
3553.0,67.8208944544224,10.158848213482276,2.831347175304157e+27
3563.0,67.82077026467852,10.158836439869484,2.818797776110331e+27
3573.0,67.82064657576343,10.15882471372911,2.806338938439876e+27
3583.0,67.82052338425953,10.158813034737248,2.793969758038752e+27
3593.0,67.82040068678201,10.158801402573097,2.78168934217143e+27
3603.0,67.82027847997846,10.158789816918935,2.7694968094426294e+27
3613.0,67.82015676052843,10.15877827746006,2.7573912896223036e+27
3623.0,67.82003552514311,10.158766783884772,2.7453719234737977e+27
3633.0,67.81991477056489,10.158755335884326,2.733437862585118e+27
3643.0,67.81979449356697,10.1587439331529,2.7215882692032513e+27
3653.0,67.81967469095304,10.158732575387557,2.7098223160714554e+27
3663.0,67.81955535955683,10.15872126228821,2.698139186269483e+27
3673.0,67.81943649624185,10.158709993557597,2.6865380730566553e+27
3683.0,67.81931809790092,10.158698768901225,2.675018179717748e+27
3693.0,67.8192001614559,10.158687588027359,2.6635787194116096e+27
3703.0,67.81908268385729,10.158676450646979,2.6522189150224764e+27
3713.0,67.81896566208391,10.158665356473746,2.6409379990139167e+27
3723.0,67.81884909314257,10.158654305223973,2.6297352132853547e+27
3733.0,67.81873297406773,10.158643296616594,2.618609809031123e+27
3743.0,67.81861730192112,10.158632330373132,2.607561046601993e+27
3753.0,67.8185020737915,10.158621406217666,2.596588195369125e+27
3763.0,67.81838728679432,10.158610523876803,2.5856905335904005e+27
3773.0,67.81827293807133,10.15859968307965,2.574867348279084e+27
3783.0,67.81815902479039,10.15858888355778,2.564117935074767e+27
3793.0,67.81804554414505,10.158578125045205,2.5534415981165473e+27
3803.0,67.81793249335433,10.158567407278351,2.5428376499184034e+27
3813.0,67.81781986966239,10.158556729996024,2.5323054112467183e+27
3823.0,67.81770767033824,10.158546092939389,2.521844210999908e+27
3833.0,67.81759589267544,10.158535495851932,2.511453386090116e+27
3843.0,67.81748453399184,10.158524938479447,2.501132281326932e+27
3853.0,67.8173735916293,10.158514420569999,2.490880249303095e+27
3863.0,67.81726306295339,10.158503941873898,2.480696650282143e+27
3873.0,67.81715294535312,10.158493502143685,2.4705808520879673e+27
3883.0,67.81704323624068,10.158483101134086,2.4605322299962407e+27
3893.0,67.8169339330512,10.15847273860201,2.450550166627677e+27
3903.0,67.81682503324244,10.158462414306504,2.44063405184309e+27
3913.0,67.81671653429457,10.158452128008744,2.4307832826402154e+27
3923.0,67.81660843370989,10.158441879472,2.4209972630522625e+27
3933.0,67.8165007290126,10.15843166846162,2.411275404048163e+27
3943.0,67.81639341774854,10.158421494745,2.4016171234344798e+27
3953.0,67.81628649748497,10.158411358091564,2.3920218457589527e+27
3963.0,67.81617996581028,10.158401258272747,2.38248900221564e+27
3973.0,67.81607382033381,10.158391195061963,2.373018030551633e+27
3983.0,67.81596805868558,10.158381168234586,2.363608374975309e+27
3993.0,67.81586267851607,10.158371177567929,2.3542594860660962e+27
4003.0,67.81575767749598,10.158361222841224,2.344970820685719e+27
4013.0,67.81565305331604,10.158351303835598,2.3357418418909012e+27
4023.0,67.81554880368675,10.158341420334054,2.3265720188474928e+27
4033.0,67.8154449263382,10.15833157212145,2.3174608267459975e+27
4043.0,67.8153414190198,10.158321758984476,2.308407746718476e+27
4053.0,67.81523827950014,10.15831198071164,2.2994122657567958e+27
4063.0,67.8151355055667,10.158302237093237,2.2904738766322043e+27
4073.0,67.81503309502571,10.158292527921343,2.2815920778162e+27
4083.0,67.81493104570193,10.158282852989789,2.272766373402681e+27
4093.0,67.81482935543839,10.158273212094137,2.2639962730313385e+27
4103.0,67.8147280220963,10.158263605031673,2.2552812918122858e+27
4113.0,67.81462704355476,10.158254031601373,2.2466209502518836e+27
4123.0,67.81452641771061,10.1582444916039,2.2380147741797563e+27
4133.0,67.81442614247823,10.158234984841581,2.2294622946769636e+27
4143.0,67.81432621578934,10.158225511118381,2.2209630480053176e+27
4153.0,67.81422663559283,10.158216070239895,2.2125165755378122e+27
4163.0,67.81412739985458,10.158206662013328,2.2041224236901585e+27
4173.0,67.81402850655729,10.158197286247477,2.195780143853395e+27
4183.0,67.81392995370024,10.158187942752711,2.1874892923275578e+27
4193.0,67.81383173929918,10.158178631340965,2.179249430256391e+27
4203.0,67.81373386138613,10.158169351825707,2.1710601235630806e+27
4213.0,67.8136363180092,10.15816010402194,2.162920942886989e+27
4223.0,67.81353910723246,10.15815088774617,2.1548314635213748e+27
4233.0,67.81344222713571,10.1581417028164,2.1467912653520822e+27
4243.0,67.81334567581436,10.158132549052107,2.1387999327971793e+27
4253.0,67.81324945137925,10.158123426274239,2.1308570547475294e+27
4263.0,67.8131535519565,10.158114334305184,2.1229622245082784e+27
4273.0,67.81305797568736,10.158105272968765,2.115115039741246e+27
4283.0,67.812962720728,10.158096242090222,2.107315102408197e+27
4293.0,67.81286778524942,10.158087241496201,2.0995620187149845e+27
4303.0,67.81277316743727,10.158078271014732,2.0918553990565467e+27
4313.0,67.81267886549168,10.158069330475222,2.0841948579627403e+27
4323.0,67.81258487762715,10.158060419708438,2.0765800140449996e+27
4333.0,67.81249120207235,10.158051538546488,2.0690104899438047e+27
4343.0,67.81239783707005,10.158042686822817,2.0614859122769458e+27
4353.0,67.8123047808769,10.15803386437219,2.054005911588567e+27
4363.0,67.81221203176334,10.158025071030671,2.0465701222989805e+27
4373.0,67.81211958801343,10.158016306635623,2.0391781826552347e+27
4383.0,67.81202744792472,10.158007571025681,2.031829734682423e+27
