Time,Mass,Radius,Lx
4240.0,14.49711104339701,5.660627065225922,2.141192226221011e+27
4250.0,14.497080903178706,5.659612276360369,2.1332348547224725e+27
4260.0,14.497050883117753,5.658600151205264,2.1253256525827348e+27
4270.0,14.497020982452355,5.6575906765128465,2.117464216162611e+27
4280.0,14.496991200427322,5.656583839132185,2.1096501461397875e+27
4290.0,14.496961536294002,5.655579626008255,2.1018830474527042e+27
4300.0,14.496931989310205,5.654578024181011,2.094162529245299e+27
4310.0,14.496902558740139,5.653579020784473,2.0864882048125911e+27
4320.0,14.496873243854333,5.652582603045833,2.0788596915470944e+27
4330.0,14.496844043929572,5.6515887582845625,2.0712766108860433e+27
4340.0,14.496814958248828,5.650597473911533,2.0637385882594204e+27
4350.0,14.496785986101193,5.649608737428151,2.0562452530387675e+27
4360.0,14.49675712678181,5.648622536425497,2.048796238486772e+27
4370.0,14.496728379591817,5.647638858583475,2.0413911817076064e+27
4380.0,14.496699743838269,5.646657691669979,2.0340297235980196e+27
4390.0,14.496671218834084,5.645679023540069,2.0267115087991576e+27
4400.0,14.496642803897979,5.644702842135137,2.0194361856491028e+27
4410.0,14.496614498354404,5.643729135482117,2.0122034061361257e+27
4420.0,14.496586301533485,5.6427578916926695,2.005012825852627e+27
4430.0,14.496558212770962,5.641789098962398,1.997864103949767e+27
4440.0,14.496530231408126,5.6408227455700715,1.9907569030927658e+27
4450.0,14.496502356791767,5.639858819876844,1.9836908894168635e+27
4460.0,14.49647458827411,5.638897310325497,1.9766657324839315e+27
4470.0,14.49644692521276,5.637938205439683,1.9696811052397185e+27
4480.0,14.496419366970647,5.636981493823182,1.9627366839717295e+27
4490.0,14.496391912915964,5.636027164159153,1.955832148267717e+27
4500.0,14.496364562422121,5.635075205209429,1.94896718097478e+27
4510.0,14.496337314867683,5.6341256058137645,1.942141468159063e+27
4520.0,14.496310169636319,5.6331783548891545,1.9353546990660341e+27
4530.0,14.496283126116747,5.632233441429104,1.9286065660813477e+27
4540.0,14.496256183702688,5.631290854502951,1.9218967646922675e+27
4550.0,14.496229341792803,5.630350583255163,1.9152249934496523e+27
4560.0,14.496202599790653,5.629412616904671,1.9085909539304866e+27
4570.0,14.49617595710464,5.628476944744178,1.9019943507009508e+27
4580.0,14.496149413147963,5.627543556139515,1.8954348912800234e+27
4590.0,14.496122967338565,5.626612440528962,1.888912286103604e+27
4600.0,14.496096619099086,5.625683587422614,1.8824262484891477e+27
4610.0,14.496070367856818,5.624756986401724,1.8759764946008053e+27
4620.0,14.49604421304365,5.62383262711808,1.8695627434150605e+27
4630.0,14.496018154096024,5.62291049929336,1.8631847166868528e+27
4640.0,14.495992190454897,5.621990592718523,1.8568421389161846e+27
4650.0,14.495966321565684,5.621072897253191,1.8505347373151943e+27
4660.0,14.495940546878215,5.620157402825029,1.844262241775701e+27
4670.0,14.495914865846697,5.619244099429163,1.8380243848372015e+27
4680.0,14.495889277929663,5.618332977127564,1.8318209016553186e+27
4690.0,14.495863782589932,5.617424026048472,1.8256515299706915e+27
4700.0,14.495838379294566,5.616517236385809,1.819516010078303e+27
4710.0,14.495813067514824,5.615612598398608,1.8134140847972321e+27
4720.0,14.495787846726124,5.614710102410431,1.807345499440831e+27
4730.0,14.495762716408,5.61380973880882,1.8013100017873143e+27
4740.0,14.495737676044063,5.612911498044731,1.7953073420507581e+27
4750.0,14.495712725121956,5.6120153706319815,1.7893372728524998e+27
4760.0,14.495687863133318,5.611121347146712,1.7833995491929324e+27
4770.0,14.49566308957374,5.610229418226835,1.7774939284236902e+27
4780.0,14.495638403942738,5.609339574571516,1.7716201702202127e+27
4790.0,14.495613805743696,5.6084518069406295,1.765778036554691e+27
4800.0,14.495589294483842,5.607566106154252,1.7599672916693792e+27
4810.0,14.495564869674206,5.606682463092129,1.7541877020502743e+27
4820.0,14.495540530829583,5.60580086869318,1.7484390364011542e+27
4830.0,14.495516277468495,5.604921313954977,1.7427210656179688e+27
4840.0,14.495492109113155,5.604043789933254,1.7370335627635806e+27
4850.0,14.495468025289433,5.6031682877414095,1.731376303042845e+27
4860.0,14.49544402552682,5.602294798550016,1.7257490637780303e+27
4870.0,14.495420109358392,5.6014233135863325,1.7201516243845686e+27
4880.0,14.495396276320774,5.600553824133826,1.7145837663471343e+27
4890.0,14.495372525954108,5.599686321531701,1.7090452731960432e+27
4900.0,14.49534885780202,5.598820797174425,1.7035359304839693e+27
4910.0,14.495325271411582,5.597957242511261,1.6980555257629716e+27
4920.0,14.495301766333286,5.597095649045816,1.692603848561832e+27
4930.0,14.495278342121006,5.596236008335579,1.6871806903636906e+27
4940.0,14.495254998331966,5.595378311991471,1.6817858445839826e+27
4950.0,14.495231734526708,5.594522551677404,1.676419106548666e+27
4960.0,14.495208550269066,5.59366871910983,1.671080273472739e+27
4970.0,14.495185445126124,5.592816806057318,1.6657691444390414e+27
4980.0,14.495162418668198,5.591966804340107,1.660485520377337e+27
4990.0,14.495139470468796,5.591118705829692,1.6552292040436694e+27
5000.0,14.495116600104591,5.590272502448389,1.6499999999999917e+27
5010.0,14.495093807155392,5.589428186168924,1.6447977145940613e+27
