Time,Mass,Radius,Lx
42.60000000000028,10.572672775754167,4.537748240641397,1.16e+30
42.70000000000028,10.571415864730954,4.53372465502035,1.16e+30
42.80000000000028,10.57016270639372,4.529710675876501,1.16e+30
42.90000000000028,10.568913284015693,4.525706262010289,1.16e+30
43.000000000000284,10.56766758097297,4.52171137248288,1.16e+30
43.100000000000286,10.566425580743694,4.517725966613921,1.16e+30
43.20000000000029,10.565187266907248,4.513750003979336,1.16e+30
43.30000000000029,10.563952623143445,4.509783444409122,1.16e+30
43.40000000000029,10.562721633231725,4.505826247985171,1.16e+30
43.50000000000029,10.561494281050374,4.501878375039142,1.16e+30
43.60000000000029,10.560270550575737,4.497939786150322,1.16e+30
43.700000000000294,10.559050425881445,4.494010442143537,1.16e+30
43.800000000000296,10.557833891137644,4.490090304087054,1.16e+30
43.9000000000003,10.556620930610244,4.486179333290554,1.16e+30
44.0000000000003,10.55541152866016,4.482277491303082,1.16e+30
44.1000000000003,10.554205669742574,4.4783847399110375,1.16e+30
44.2000000000003,10.553003338406189,4.474501041136184,1.16e+30
44.3000000000003,10.551804519292508,4.4706263572336855,1.16e+30
44.400000000000304,10.550609197135108,4.4667606506901585,1.16e+30
44.500000000000306,10.549417356758923,4.462903884221742,1.16e+30
44.60000000000031,10.548228983079534,4.459056020772186,1.16e+30
44.70000000000031,10.547044061102474,4.455217023510982,1.16e+30
44.80000000000031,10.545862575922522,4.451386855831477,1.16e+30
44.90000000000031,10.544684512723025,4.447565481349049,1.16e+30
45.00000000000031,10.54350985677521,4.4437528638992525,1.16e+30
45.100000000000314,10.542338593437508,4.439948967536038,1.16e+30
45.200000000000315,10.541170708154892,4.436153756529949,1.16e+30
45.30000000000032,10.540006186458209,4.4323671953663535,1.16e+30
45.40000000000032,10.53884501396352,4.428589248743689,1.16e+30
45.50000000000032,10.53768717637146,4.424819881571733,1.16e+30
45.60000000000032,10.536532659466586,4.42105905896989,1.16e+30
45.70000000000032,10.535381449116743,4.417306746265486,1.16e+30
45.800000000000324,10.534233531272434,4.4135629089921,1.16e+30
45.900000000000325,10.533088891966191,4.409827512887881,1.16e+30
46.00000000000033,10.531947517311956,4.406100523893931,1.16e+30
46.10000000000033,10.530809393504468,4.4023819081526465,1.16e+30
46.20000000000033,10.529674506818653,4.398671632006119,1.16e+30
46.30000000000033,10.528542843609026,4.394969661994549,1.16e+30
46.40000000000033,10.52741439030909,4.39127596485465,1.16e+30
46.500000000000334,10.526289133430746,4.387590507518087,1.16e+30
46.600000000000335,10.525167059563705,4.383913257109942,1.16e+30
46.70000000000034,10.524048155374913,4.380244180947167,1.16e+30
46.80000000000034,10.522932407607973,4.376583246537074,1.16e+30
46.90000000000034,10.521819803082574,4.372930421575836,1.16e+30
47.00000000000034,10.520710328693927,4.3692856739469885,1.16e+30
47.10000000000034,10.51960397141221,4.365648971719978,1.16e+30
47.200000000000344,10.51850071828201,4.36202028314869,1.16e+30
47.300000000000345,10.517400556421773,4.358399576670006,1.16e+30
47.40000000000035,10.516303473023266,4.354786820902387,1.16e+30
47.50000000000035,10.51520945535103,4.351181984644447,1.16e+30
47.60000000000035,10.514118490741854,4.347585036873566,1.16e+30
47.70000000000035,10.513030566604241,4.343995946744494,1.16e+30
47.80000000000035,10.511945670417886,4.340414683587987,1.16e+30
47.900000000000354,10.510863789733154,4.336841216909445,1.16e+30
48.000000000000355,10.509784912170568,4.333275516387559,1.16e+30
48.10000000000036,10.508709025420297,4.32971755187299,1.16e+30
48.20000000000036,10.50763611724165,4.326167293387047,1.16e+30
48.30000000000036,10.50656617546258,4.3226247111203815,1.16e+30
48.40000000000036,10.505499187979181,4.3190897754316895,1.16e+30
48.50000000000036,10.504435142755197,4.315562456846435,1.16e+30
48.600000000000364,10.50337402782154,4.3120427260555845,1.16e+30
48.700000000000365,10.502315831275798,4.308530553914334,1.16e+30
48.80000000000037,10.501260541281765,4.305025911440891,1.16e+30
48.90000000000037,10.500208146068958,4.301528769815221,1.16e+30
49.00000000000037,10.499158633932156,4.298039100377837,1.16e+30
49.10000000000037,10.498111993230925,4.294556874628594,1.16e+30
49.20000000000037,10.49706821238916,4.291082064225481,1.16e+30
49.300000000000374,10.496027279894625,4.287614640983449,1.16e+30
49.400000000000375,10.494989184298502,4.284154576873221,1.16e+30
49.50000000000038,10.493953914214941,4.28070184402015,1.16e+30
49.60000000000038,10.492921458320609,4.277256414703043,1.16e+30
49.70000000000038,10.491891805354252,4.273818261353037,1.16e+30
49.80000000000038,10.490864944116256,4.270387356552465,1.16e+30
49.90000000000038,10.489840863468212,4.266963673033733,1.16e+30
50.000000000000384,10.488819552332487,4.263547183678212,1.16e+30
50.100000000000385,10.487800999691796,4.260137861515143,1.16e+30
50.20000000000039,10.48678519458878,4.256735679720551,1.16e+30
50.30000000000039,10.485772126125582,4.253340611616152,1.16e+30
50.40000000000039,10.484761783463437,4.249952630668301,1.16e+30
50.50000000000039,10.483754155822258,4.246571710486927,1.16e+30
50.60000000000039,10.482749232480225,4.24319782482449,1.16e+30
50.700000000000394,10.481747002773382,4.239830947574925,1.16e+30
50.800000000000395,10.480747456095235,4.2364710527726395,1.16e+30
50.9000000000004,10.479750581896354,4.233118114591477,1.16e+30
51.0000000000004,10.478756369683978,4.229772107343706,1.16e+30
51.1000000000004,10.477764809021622,4.226433005479027,1.16e+30
51.2000000000004,10.476775889528692,4.2231007835835825,1.16e+30
51.3000000000004,10.475789600880098,4.219775416378961,1.16e+30
51.400000000000404,10.474805932805875,4.216456878721242,1.16e+30
51.500000000000405,10.4738248750908,4.213145145600016,1.16e+30
51.600000000000406,10.472846417574022,4.209840192137436,1.16e+30
51.70000000000041,10.471870550148688,4.206541993587271,1.16e+30
51.80000000000041,10.470897262761575,4.2032505253339645,1.16e+30
51.90000000000041,10.46992654541272,4.1999657628917,1.16e+30
52.00000000000041,10.468958388155068,4.196687681903495,1.16e+30
52.10000000000041,10.4679927810941,4.193416258140273,1.16e+30
52.200000000000415,10.467029714387486,4.190151467499961,1.16e+30
52.300000000000416,10.466069178244728,4.186893286006602,1.16e+30
52.40000000000042,10.465111162926808,4.183641689809449,1.16e+30
52.50000000000042,10.464155658745844,4.180396655182103,1.16e+30
52.60000000000042,10.46320265606474,4.177158158521623,1.16e+30
52.70000000000042,10.462252145296851,4.173926176347678,1.16e+30
52.80000000000042,10.46130411690564,4.170700685301668,1.16e+30
52.900000000000425,10.460358561404345,4.167481662145896,1.16e+30
53.000000000000426,10.459415469355637,4.164269083762714,1.16e+30
53.10000000000043,10.458474831371301,4.161062927153686,1.16e+30
53.20000000000043,10.457536638111904,4.157863169438769,1.16e+30
53.30000000000043,10.456600880286462,4.154669787855479,1.16e+30
53.40000000000043,10.455667548652132,4.151482759758094,1.16e+30
53.50000000000043,10.45473663401388,4.148302062616844,1.16e+30
53.600000000000435,10.45380812722417,4.145127674017096,1.16e+30
53.700000000000436,10.452882019182645,4.141959571658585,1.16e+30
53.80000000000044,10.451958300835823,4.1387977333546155,1.16e+30
53.90000000000044,10.45103696317678,4.13564213703129,1.16e+30
54.00000000000044,10.45011799724484,4.1324927607267234,1.16e+30
54.10000000000044,10.449201394125286,4.129349582590303,1.16e+30
54.20000000000044,10.448287144949038,4.126212580881902,1.16e+30
54.300000000000445,10.44737524089237,4.123081733971153,1.16e+30
54.400000000000446,10.446465673176604,4.119957020336686,1.16e+30
54.50000000000045,10.445558433067818,4.116838418565402,1.16e+30
54.60000000000045,10.444653511876554,4.11372590735173,1.16e+30
54.70000000000045,10.443750900957525,4.110619465496902,1.16e+30
54.80000000000045,10.442850591709332,4.107519071908243,1.16e+30
54.90000000000045,10.441952575574174,4.104424705598442,1.16e+30
55.000000000000455,10.44105684403757,4.101336345684863,1.16e+30
55.100000000000456,10.440163388628076,4.098253971388831,1.16e+30
55.20000000000046,10.439272200917001,4.095177562034932,1.16e+30
55.30000000000046,10.438383272518143,4.09210709705034,1.16e+30
55.40000000000046,10.437496595087502,4.089042555964115,1.16e+30
55.50000000000046,10.436612160323016,4.085983918406532,1.16e+30
55.60000000000046,10.43572995996429,4.082931164108425,1.16e+30
55.700000000000465,10.434849985792324,4.079884272900484,1.16e+30
55.800000000000466,10.433972229629255,4.076843224712629,1.16e+30
55.90000000000047,10.433096683338087,4.073807999573335,1.16e+30
56.00000000000047,10.432223338822435,4.070778577608994,1.16e+30
56.10000000000047,10.43135218802626,4.06775493904325,1.16e+30
56.20000000000047,10.430483222933614,4.064737064196382,1.16e+30
56.30000000000047,10.429616435568388,4.06172493348466,1.16e+30
56.400000000000475,10.428751817994055,4.058718527419714,1.16e+30
56.500000000000476,10.42788936231342,4.0557178266079195,1.16e+30
56.60000000000048,10.427029060668373,4.052722811749764,1.16e+30
56.70000000000048,10.426170905239635,4.049733463639251,1.16e+30
56.80000000000048,10.425314888246524,4.046749763163288,1.16e+30
56.90000000000048,10.424461001946698,4.043771691301069,1.16e+30
57.00000000000048,10.423609238635922,4.040799229123488,1.16e+30
57.100000000000485,10.42275959064783,4.037832357792551,1.16e+30
57.200000000000486,10.42191205035368,4.034871058560774,1.16e+30
57.30000000000049,10.42106661016212,4.031915312770607,1.16e+30
57.40000000000049,10.42022326251896,4.02896510185386,1.16e+30
57.50000000000049,10.41938199990693,4.026020407331112,1.16e+30
57.60000000000049,10.41854281484546,4.023081210811166,1.16e+30
57.70000000000049,10.417705699890442,4.020147493990459,1.16e+30
57.800000000000495,10.416870647634006,4.017219238652516,1.16e+30
57.900000000000496,10.416037650704295,4.014296426667391,1.16e+30
58.0000000000005,10.415206701765245,4.011379039991121,1.16e+30
58.1000000000005,10.414377793516355,4.00846706066517,1.16e+30
58.2000000000005,10.413550918692476,4.005560470815892,1.16e+30
58.3000000000005,10.412726070063584,4.00265925265399,1.16e+30
58.4000000000005,10.41190324043457,3.9997633884739825,1.16e+30
58.500000000000504,10.411082422645022,3.996872860653681,1.16e+30
58.600000000000506,10.410263609569007,3.9939876516536548,1.16e+30
58.70000000000051,10.409446794114867,3.9911077440167078,1.16e+30
58.80000000000051,10.408631969225006,3.9882331203673806,1.16e+30
58.90000000000051,10.407819127875676,3.9853637634114163,1.16e+30
59.00000000000051,10.407008263076778,3.9824996559352597,1.16e+30
59.10000000000051,10.406199367871649,3.979640780805556,1.16e+30
59.200000000000514,10.405392435336864,3.9767871209686483,1.16e+30
59.300000000000516,10.40458745858203,3.9739386594500763,1.16e+30
59.40000000000052,10.403784430749583,3.971095379354082,1.16e+30
59.50000000000052,10.402983345014595,3.9682572638631344,1.16e+30
59.60000000000052,10.402184194584569,3.965424296237429,1.16e+30
59.70000000000052,10.401386972699246,3.9625964598144123,1.16e+30
59.80000000000052,10.40059167263041,3.9597737380083076,1.16e+30
59.900000000000524,10.399798287681696,3.956956114309641,1.16e+30
60.000000000000526,10.39900681118839,3.9541435722847544,1.16e+30
60.10000000000053,10.398217236517246,3.9513360955753636,1.16e+30
60.20000000000053,10.397429557066294,3.948533667898078,1.16e+30
60.30000000000053,10.396643766264654,3.945736273043952,1.16e+30
60.40000000000053,10.395859857572347,3.9429438948780215,1.16e+30
60.50000000000053,10.395077824480108,3.9401565173388557,1.16e+30
60.600000000000534,10.394297660509206,3.9373741244381066,1.16e+30
60.700000000000536,10.393519359211263,3.934596700260069,1.16e+30
60.80000000000054,10.392742914168064,3.931824228961225,1.16e+30
60.90000000000054,10.391968318991387,3.929056694769817,1.16e+30
61.00000000000054,10.391195567322818,3.9262940819854135,1.16e+30
61.10000000000054,10.390424652833579,3.9235363749784704,1.16e+30
61.20000000000054,10.389655569224347,3.9207835581899073,1.16e+30
61.300000000000544,10.388888310225084,3.9180356161306844,1.16e+30
61.400000000000546,10.38812286959486,3.9152925333813657,1.16e+30
61.50000000000055,10.387359241121679,3.9125542945917204,1.16e+30
61.60000000000055,10.386597418622317,3.9098208844802946,1.16e+30
61.70000000000055,10.385837395942145,3.907092287834008,1.16e+30
61.80000000000055,10.38507916695496,3.904368489507728,1.16e+30
61.90000000000055,10.384322725562818,3.901649474423875,1.16e+30
62.000000000000554,10.383568065695876,3.898935227572025,1.16e+30
62.100000000000556,10.38281518131222,3.896225734008506,1.16e+30
62.20000000000056,10.382064066397698,3.8935209788559835,1.16e+30
62.30000000000056,10.381314714965768,3.890820947303092,1.16e+30
62.40000000000056,10.380567121057327,3.888125624604024,1.16e+30
62.50000000000056,10.379821278740557,3.885434996078156,1.16e+30
62.60000000000056,10.379077182110764,3.8827490471096526,1.16e+30
62.700000000000564,10.378334825290219,3.8800677631470886,1.16e+30
62.800000000000566,10.377594202428003,3.8773911297030716,1.16e+30
62.90000000000057,10.376855307699852,3.874719132353859,1.16e+30
63.00000000000057,10.376118135307998,3.8720517567389803,1.16e+30
63.10000000000057,10.375382679481023,3.8693889885608885,1.16e+30
63.20000000000057,10.374648934473699,3.8667308135845597,1.16e+30
63.30000000000057,10.373916894566843,3.8640772176371487,1.16e+30
63.400000000000574,10.373186554067164,3.8614281866076205,1.16e+30
63.500000000000576,10.372457907307115,3.858783706446395,1.16e+30
63.60000000000058,10.371730948644743,3.8561437631649693,1.16e+30
63.70000000000058,10.371005672463541,3.8535083428355867,1.16e+30
63.80000000000058,10.37028207317231,3.8508774315908747,1.16e+30
63.90000000000058,10.369560145205003,3.8482510156234833,1.16e+30
64.00000000000058,10.368839883020591,3.8456290811857627,1.16e+30
64.10000000000058,10.368121281102912,3.8430116145893933,1.16e+30
64.20000000000057,10.367404333960534,3.8403986022050582,1.16e+30
64.30000000000057,10.366689036126614,3.837790030462095,1.16e+30
64.40000000000056,10.365975382158753,3.835185885848163,1.16e+30
64.50000000000055,10.365263366638866,3.8325861549089093,1.16e+30
64.60000000000055,10.364552984173034,3.8299908242476315,1.16e+30
64.70000000000054,10.363844229391379,3.8273998805249576,1.16e+30
64.80000000000054,10.363137096947913,3.824813310458495,1.16e+30
64.90000000000053,10.362431581520415,3.8222311008225343,1.16e+30
65.00000000000053,10.36172767781029,3.8196532384477,1.16e+30
65.10000000000052,10.361025380542442,3.8170797102206535,1.16e+30
65.20000000000051,10.360324684465136,3.814510503083757,1.16e+30
65.30000000000051,10.359625584349866,3.811945604034759,1.16e+30
65.4000000000005,10.35892807499123,3.8093850001264875,1.16e+30
65.5000000000005,10.358232151206797,3.806828678466538,1.16e+30
65.60000000000049,10.35753780783698,3.8042766262169594,1.16e+30
65.70000000000049,10.356845039744902,3.80172883059394,1.16e+30
65.80000000000048,10.35615384181628,3.7991852788675224,1.16e+30
65.90000000000047,10.355464208959287,3.796645958361279,1.16e+30
66.00000000000047,10.354776136104435,3.7941108564520243,1.16e+30
66.10000000000046,10.354089618204448,3.791579960569502,1.16e+30
66.20000000000046,10.353404650234138,3.7890532581961147,1.16e+30
66.30000000000045,10.352721227190283,3.786530736866603,1.16e+30
66.40000000000045,10.352039344091507,3.7840123841677644,1.16e+30
66.50000000000044,10.351358995978153,3.781498187738163,1.16e+30
66.60000000000043,10.350680177912169,3.778988135267837,1.16e+30
66.70000000000043,10.350002884976986,3.7764822144980155,1.16e+30
66.80000000000042,10.349327112277397,3.773980413220825,1.16e+30
66.90000000000042,10.348652854939447,3.7714827192790334,1.16e+30
67.00000000000041,10.347980108110306,3.7689891205657347,1.16e+30
67.1000000000004,10.34730886695816,3.7664996050240926,1.16e+30
67.2000000000004,10.346639126672095,3.764014160647063,1.16e+30
67.3000000000004,10.345970882461975,3.7615327754771055,1.16e+30
67.40000000000039,10.345304129558338,3.759055437605924,1.16e+30
67.50000000000038,10.344638863212277,3.756582135174191,1.16e+30
67.60000000000038,10.34397507869533,3.7541128563712824,1.16e+30
