Time,Mass,Radius,Lx
23.0,10.922479985220718,5.59,1.1600000000000076e+30
23.1,10.919951493144362,5.582721230836711,1.154660410481529e+30
23.200000000000003,10.917444720345832,5.575494421825379,1.149368305985163e+30
23.300000000000004,10.91495937211734,5.568318961734347,1.144123062267769e+30
23.400000000000006,10.912495159136263,5.561194249200732,1.1389240659248484e+30
23.500000000000007,10.910051797342343,5.554119692529554,1.1337707141570427e+30
23.60000000000001,10.907629007818203,5.547094709497742,1.128662414542625e+30
23.70000000000001,10.905226516673121,5.540118727162927,1.1235985848158149e+30
23.80000000000001,10.90284405492992,5.533191181676851,1.1185786526507383e+30
23.900000000000013,10.900481358414913,5.526311518103306,1.1136020554508694e+30
24.000000000000014,10.898138167650774,5.519479190240407,1.1086682401437893e+30
24.100000000000016,10.895814227752272,5.512693660447148,1.10377666298111e+30
24.200000000000017,10.89350928832476,5.505954399474085,1.0989267893434096e+30
24.30000000000002,10.891223103365347,5.499260886298032,1.0941180935500337e+30
24.40000000000002,10.88895543116667,5.4926126079606785,1.0893500586736234e+30
24.50000000000002,10.886706034223174,5.486009059411002,1.0846221763592339e+30
24.600000000000023,10.884474679139844,5.479449743351378,1.079933946647908e+30
24.700000000000024,10.882261136543296,5.472934170087293,1.0752848778045835e+30
24.800000000000026,10.880065180995167,5.466461857380542,1.070674486150206e+30
24.900000000000027,10.877886590907742,5.460032330305859,1.0661022958979276e+30
25.00000000000003,10.875725148461724,5.453645121110824,1.0615678389932818e+30
25.10000000000003,10.873580639526118,5.447299769079034,1.0570706549582161e+30
25.20000000000003,10.87145285358014,5.440995820396365,1.052610290738877e+30
25.300000000000033,10.869341583637105,5.434732828020336,1.0481863005570442e+30
25.400000000000034,10.867246626170239,5.428510351552416,1.0437982457651092e+30
25.500000000000036,10.865167781040334,5.422327957113225,1.0394456947045022e+30
25.600000000000037,10.863104851425232,5.4161852172205815,1.0351282225674734e+30
25.70000000000004,10.861057643751048,5.4100817106702435,1.0308454112621315e+30
25.80000000000004,10.859025967625103,5.4040170224193815,1.0265968492806586e+30
25.90000000000004,10.857009635770513,5.397990743472601,1.0223821315706043e+30
26.000000000000043,10.85500846396239,5.39200247077054,1.0182008594091853e+30
26.100000000000044,10.85302227096559,5.386051807080904,1.0140526402805035e+30
26.200000000000045,10.851050878473997,5.380138360891927,1.009937087755604e+30
26.300000000000047,10.849094111051267,5.374261746308175,1.0058538213753003e+30
26.40000000000005,10.84715179607302,5.368421582948625,1.0018024665356893e+30
26.50000000000005,10.845223763670406,5.362617495846964,9.977826543762842e+29
26.60000000000005,10.843309846675046,5.3568491153540805,9.937940216707e+29
26.700000000000053,10.841409880565275,5.351116077042647,9.898362107198186e+29
26.800000000000054,10.839523703413665,5.345418021613776,9.859088692473721e+29
