Time,Mass,Radius,Lx
23.0,10.922479985220718,5.59,1.16e+30
23.1,10.919968487904947,5.5827579600307855,1.1379130788620363e+30
23.200000000000003,10.917511840774068,5.575639647377111,1.1163394013017164e+30
23.300000000000004,10.915108498905784,5.568641980410485,1.0952649051464937e+30
23.400000000000006,10.912756971262223,5.56176197319663,1.0746759715264427e+30
23.500000000000007,10.910455818438123,5.554996731965595,1.0545594090858424e+30
23.60000000000001,10.908203650518729,5.548343451732123,1.0349024388211266e+30
23.70000000000001,10.905999125041275,5.5417994130590795,1.015692679517818e+30
23.80000000000001,10.90384094505438,5.535361978957104,9.969181337603901e+29
23.900000000000013,10.901727857269973,5.529028591914007,9.785671744902261e+29
24.000000000000014,10.899658650302715,5.522796771047769,9.606285320880269e+29
24.100000000000016,10.897632152992212,5.516664109377377,9.430912819581272e+29
24.200000000000017,10.895647232803558,5.510628271205908,9.259448325932423e+29
24.30000000000002,10.893702794302056,5.504686989610756,9.091789140991655e+29
24.40000000000002,10.89179777769818,5.498838064035925,8.927835671598919e+29
24.50000000000002,10.889931157459083,5.493079357981768,8.767491324245489e+29
24.600000000000023,10.888101940983198,5.487408796787697,8.610662402983735e+29
24.700000000000024,10.88630916733464,5.481824365503616,8.45725801120788e+29
24.800000000000026,10.884551906034337,5.476324106846063,8.307189957144091e+29
24.900000000000027,10.882829255904996,5.470906119235259,8.160372662895557e+29
25.00000000000003,10.881140343967145,5.465568554909428,8.016723076895257e+29
25.10000000000003,10.879484324383702,5.460309618112942,7.876160589625755e+29
25.20000000000003,10.877860377450606,5.455127563355012,7.738606952471729e+29
25.300000000000033,10.87626770863124,5.450020693735838,7.603986199576933e+29
25.400000000000034,10.874705547632452,5.444987359337224,7.472224572583034e+29
25.500000000000036,10.87317314752016,5.44002595567488,7.343250448133274e+29
25.600000000000037,10.871669783872555,5.435134922209681,7.216994268028987e+29
25.70000000000004,10.87019475396914,5.430312740915403,7.093388471932082e+29
25.80000000000004,10.868747376013802,5.4255579349004535,6.972367432511196e+29
25.90000000000004,10.867326988390358,5.420869067081306,6.853867392933779e+29
26.000000000000043,10.86593294894896,5.416244738905453,6.737826406610593e+29
26.100000000000044,10.864564634321933,5.411683589121755,6.624184279103221e+29
26.200000000000045,10.863221439267665,5.40718429259621,6.512882512109003e+29
26.300000000000047,10.861902776041203,5.402745559171247,6.403864249441579e+29
26.40000000000005,10.860608073790344,5.398366132566691,6.297074224928658e+29
26.50000000000005,10.859336777976019,5.394044789320719,6.192458712152085e+29
26.60000000000005,10.858088349815873,5.38978033776913,6.08996547595837e+29
26.700000000000053,10.85686226574996,5.385571617061352,5.989543725671013e+29
26.800000000000054,10.855658016927567,5.381417496211703,5.891144069938766e+29
26.900000000000055,10.854475108714198,5.377316873184473,5.7947184731568234e+29
27.000000000000057,10.853313060217818,5.37326867401142,5.7002202134005516e+29
