Time,Mass,Radius,Lx
38.90031947597904,5.152537664066401,3.7648175976799325,
39.00032148526193,5.152303806044509,3.762206172562529,
39.10032349454482,5.1520729338289,3.759621423882978,
39.200325503827706,5.151844997936794,3.7570629510657603,
39.300327513110595,5.151619949908591,3.754530361138633,
39.400329522393484,5.151397742282301,3.752023268558357,
39.50033153167637,5.151178328568721,3.749541295041045,
39.60033354095926,5.150961663227353,3.7470840693971543,
39.70033555024215,5.150747701643004,3.744651227370829,
39.80033755952504,5.150536400103085,3.7422424114835486,
39.90033956880793,5.150327715775547,3.739857270881907,
40.00034157809082,5.1501216066874695,3.737495461189438,
40.10034358737371,5.149918031704244,3.735156644362296,
40.2003455966566,5.149716950509366,3.7328404885487667,
40.300347605939486,5.14951832358479,3.730546667952399,
40.400349615222375,5.149322112191843,3.7282748626987186,
40.500351624505264,5.149128278352676,3.726024758705365,
40.60035363378815,5.148936784832233,3.7237960475556124,
40.70035564307104,5.148747595120722,3.7215884263751082,
40.80035765235393,5.148560673416573,3.719401597711753,
40.90035966163682,5.148375984609869,3.7172352694186643,
41.00036167091971,5.14819349426623,3.715089154540104,
41.1003636802026,5.148013168611138,3.7129629712002625,
41.20036568948549,5.147834974514696,3.7108564424948782,
41.300367698768376,5.147658879476792,3.7087692963855434,
41.400369708051265,5.147484851612668,3.7067012655966454,
41.500371717334154,5.147312859638883,3.704652087514909,
41.60037372661704,5.147142872859643,3.7026215040913693,
41.70037573589993,5.146974861153503,3.7006092617458237,
41.80037774518282,5.146808794960421,3.6986151112735732,
41.90037975446571,5.146644645269154,3.69663880775451,
42.0003817637486,5.146482383604986,3.6946801104643523,
42.10038377303149,5.146321982017781,3.6927387827880964,
42.20038578231438,5.146163413070348,3.690814592135531,
42.30038779159727,5.146006649827107,3.688907309858806,
42.400389800880156,5.145851665843049,3.68701671117196,
42.500391810163045,5.145698435152986,3.6851425750723954,
42.600393819445934,5.145546932261075,3.6832846842642266,
42.70039582872882,5.145397132130606,3.681442825083416,
42.80039783801171,5.1452490101740604,3.679616787424736,
42.9003998472946,5.145102542243415,3.6778063646704173,
43.00040185657749,5.144957703796645,3.676011346585932,
43.10040386586038,5.144813856599312,3.674226282762206,
43.20040587514327,5.144670384223268,3.6724459043947126,
43.30040788442616,5.144527284864814,3.670670188392379,
43.400409893709046,5.144384556732998,3.6688991118307084,
43.500411902991935,5.144242198049501,3.667132651950196,
43.600413912274824,5.1441002070485125,3.6653707861547598,
43.70041592155771,5.143958581976622,3.663613492010207,
43.8004179308406,5.1438173210926985,3.661860747242696,
43.90041994012349,5.14367642266778,3.660112529737248,
44.00042194940638,5.143535884984959,3.6583688175362252,
44.10042395868927,5.143395706339275,3.6566295888379003,
44.20042596797216,5.1432558850376,3.654894821994944,
44.30042797725505,5.143116419398534,3.653164495513046,
44.40042998653794,5.142977307752297,3.6514385880494458,
44.500431995820826,5.142838548440621,3.6497170784115482,
44.600434005103715,5.142700139816649,3.6479999455555325,
44.700436014386604,5.1425620802448275,3.646287168584962,
44.80043802366949,5.142424368100805,3.6445787267494456,
44.90044003295238,5.142287001771333,3.642874599443284,
45.00044204223527,5.142149979654164,3.64117476620415,
45.10044405151816,5.142013300157952,3.6394792067117616,
45.20044606080105,5.141876961702156,3.6377879007865905,
45.30044807008394,5.141740962716943,3.6361008283885954,
45.40045007936683,5.14160530164309,3.6344179696159205,
45.500452088649716,5.1414699769318934,3.6327393047036702,
45.600454097932605,5.141334987045072,3.631064814022661,
45.700456107215494,5.141200330454675,3.629394478078182,
45.80045811649838,5.141066005642992,3.627728277508808,
45.90046012578127,5.1409320111024615,3.62606619308517,
46.00046213506416,5.14079834533558,3.624408205708792,
46.10046414434705,5.140665006854815,3.622754296410908,
46.20046615362994,5.140531994182518,3.621104446351315,
46.30046816291283,5.140399305850836,3.6194586368172055,
46.40047017219572,5.140266940401627,3.6178168492220615,
46.50047218147861,5.1401348963863756,3.6161790651045007,
46.600474190761496,5.140003172366106,3.614545266127189,
46.700476200044385,5.1398717669113045,3.6129154340757426,
46.800478209327274,5.139740678601831,3.6112895508576295,
46.90048021861016,5.139609906026846,3.6096675985011246,
47.00048222789305,5.139479447784719,3.608049559154207,
47.10048423717594,5.139349302482962,3.6064354150835545,
47.20048624645883,5.139219468738141,3.6048251486734686,
47.30048825574172,5.139089945175803,3.6032187424248683,
47.40049026502461,5.138960730430395,3.6016161789542687,
47.5004922743075,5.138831823145195,3.600017440992776,
47.600494283590386,5.1387032219722295,3.598422511385089,
47.700496292873275,5.138574925572202,3.5968313730885244,
47.800498302156164,5.138446932614421,3.5952440091720432,
47.90050031143905,5.138319241776724,3.5936604028152765,
48.00050232072194,5.138191851745406,3.59208053730758,
48.10050433000483,5.1380647612151495,3.590504396047107,
48.20050633928772,5.137937968888953,3.588931962539842,
48.30050834857061,5.137811473478061,3.5873632203987187,
48.4005103578535,5.137685273701895,3.585798153342671,
48.50051236713639,5.1375593682879845,3.584236745195756,
48.60051437641928,5.1374337559719,3.5826789798862526,
48.700516385702166,5.137308435497186,3.5811248414457784,
48.800518394985055,5.137183405615294,3.579574314008408,
48.900520404267944,5.137058665085516,3.5780273818098185,
49.00052241355083,5.136934212674923,3.5764840291864255,
49.10052442283372,5.1368100471582965,3.5749442405745397,
49.20052643211661,5.136686167318066,3.573408000509523,
49.3005284413995,5.136562571944249,3.5718752936249705,
49.40053045068239,5.136439259834384,3.5703461046518834,
49.50053245996528,5.136316229793473,3.5688204184178427,
49.60053446924817,5.136193480633916,3.567298219846229,
49.700536478531056,5.136071011175455,3.5657794939554015,
49.800538487813945,5.13594882024511,3.5642642258579396,
49.900540497096834,5.135826906677125,3.5627524007598432,
50.00054250637972,5.135705269312903,3.561244003959753,
50.10054451566261,5.135583907000953,3.55973902084821,
50.2005465249455,5.135462818596829,3.5582374369068805,
50.30054853422839,5.1353420029630765,3.55673923770783,
50.40055054351128,5.135221458969173,3.555244408912754,
50.50055255279417,5.135101185491474,3.553752936272258,
50.60055456207706,5.134981181413158,3.5522648056251453,
50.70055657135995,5.1348614456241695,3.550780002897672,
50.800558580642836,5.134741977021168,3.5492985141028615,
50.900560589925725,5.134622774507473,3.5478203253397824,
51.000562599208614,5.1345038369930105,3.5463454227928692,
51.1005646084915,5.134385163394261,3.5448737927312037,
51.20056661777439,5.134266752634208,3.5434054215078694,
51.30056862705728,5.134148603642284,3.541940295559242,
51.40057063634017,5.134030715354324,3.5404784014043362,
51.50057264562306,5.133913086712511,3.5390197256441427,
51.60057465490595,5.133795716665327,3.5375642549609796,
51.70057666418884,5.133678604167506,3.536111976117822,
51.800578673471726,5.1335617481799805,3.5346628759576735,
51.900580682754615,5.133445147669836,3.533216941402922,
52.000582692037504,5.133328801610265,3.53177415945473,
52.10058470132039,5.133212708980512,3.530334517192369,
52.20058671060328,5.133096868765835,3.5288980017726526,
52.30058871988617,5.132981279957454,3.5274646004292762,
52.40059072916906,5.132865941552503,3.5260343004722436,
52.50059273845195,5.132750852553991,3.5246070892872496,
52.60059474773484,5.132636011970749,3.5231829543350983,
52.70059675701773,5.13252141881739,3.521761883151106,
52.80059876630062,5.132407072114265,3.520343863344526,
52.900600775583506,5.132292970887414,3.5189288825979466,
53.000602784866395,5.132179114168526,3.5175169286667622,
53.100604794149284,5.132065500994896,3.5161079893785647,
53.20060680343217,5.131952130409382,3.514702052632619,
53.30060881271506,5.13183900146036,3.5132991063992747,
53.40061082199795,5.131726113201686,3.511899138719446,
53.50061283128084,5.1316134646926495,3.5105021377040355,
53.60061484056373,5.131501054997939,3.509108091533436,
53.70061684984662,5.131388883187594,3.5077169884569526,
53.80061885912951,5.131276948336969,3.5063288167923026,
53.900620868412396,5.131165249526692,3.5049435649250786,
54.000622877695285,5.131053785842626,3.503561221308237,
54.100624886978174,5.130942556375828,3.5021817744615755,
54.20062689626106,5.130831560222512,3.500805212971238,
54.30062890554395,5.130720796484006,3.499431525489186,
54.40063091482684,5.130610264266721,3.4980607007327267,
54.50063292410973,5.130499962682107,3.496692727483989,
54.60063493339262,5.130389890846617,3.4953275945894604,
54.70063694267551,5.130280047881672,3.4939652909594834,
54.8006389519584,5.130170432913622,3.492605805567787,
54.90064096124129,5.13006104507371,3.491249127450991,
55.000642970524176,5.129951883498035,3.4898952457081514,
55.100644979807065,5.129842947327519,3.4885441495002874,
55.200646989089954,5.1297342357078675,3.4871958280499133,
55.30064899837284,5.129625747789539,3.4858502706405883,
55.40065100765573,5.129517482727704,3.4845074666164444,
55.50065301693862,5.129409439682218,3.48316740538176,
55.60065502622151,5.12930161781758,3.481830076400496,
55.7006570355044,5.129194016302905,3.480495469195856,
55.80065904478729,5.129086634311884,3.479163573349845,
55.90066105407018,5.128979471022756,3.477834378502844,
56.000663063353066,5.128872525618272,3.476507874353164,
56.100665072635955,5.128765797285665,3.4751840506566514,
56.200667081918844,5.128659285216613,3.473862897226222,
56.30066909120173,5.128552988607213,3.4725444039314817,
56.40067110048462,5.128446906657944,3.4712285606982776,
56.50067310976751,5.1283410385736365,3.4699153575083095,
56.6006751190504,5.128235383563445,3.468604784398722,
56.70067712833329,5.128129940840812,3.4672968314616828,
56.80067913761618,5.12802470962344,3.465991488844007,
56.90068114689907,5.12791968913326,3.4646887467467335,
57.00068315618196,5.127814878596403,3.463388595424753,
57.100685165464846,5.1277102772431675,3.462091025186419,
57.200687174747735,5.127605884307993,3.460796026393143,
57.300689184030624,5.127501699029427,3.459503589459022,
57.40069119331351,5.1273977206501,3.4582137048504764,
57.5006932025964,5.127293948416692,3.4569263630858376,
57.60069521187929,5.127190381579909,3.455641554735018,
57.70069722116218,5.127087019394449,3.454359270419099,
57.80069923044507,5.126983861118981,3.4530795008100075,
57.90070123972796,5.126880906016108,3.4518022366301144,
58.00070324901085,5.126778153352349,3.450527468651905,
58.100705258293736,5.126675602398105,3.4492551876976085,
58.200707267576625,5.126573252427634,3.4479853846388453,
58.300709276859514,5.126471102719024,3.4467180503962833,
58.4007112861424,5.126369152554166,3.4454531759392792,
58.50071329542529,5.12626740121873,3.4441907522855555,
58.60071530470818,5.126165848002133,3.442930770500829,
58.70071731399107,5.1260644921975205,3.44167322169851,
58.80071932327396,5.125963333101735,3.440418097039336,
58.90072133255685,5.125862370015293,3.4391653877310517,
59.00072334183974,5.125761602242358,3.4379150850280853,
59.10072535112263,5.125661029090718,3.436667180231214,
59.200727360405516,5.12556064987176,3.435421664687251,
59.300729369688405,5.125460463900441,3.434178529788702,
59.400731378971294,5.12536047049527,3.4329377669734753,
59.50073338825418,5.12526066897828,3.431699367724554,
59.60073539753707,5.125161058675004,3.430463323569678,
59.70073740681996,5.125061638914452,3.4292296260810398,
59.80073941610285,5.124962409029088,3.427998266874988,
59.90074142538574,5.124863368354805,3.426769237611697,
60.00074343466863,5.124764516230902,3.4255425299948943,
60.10074544395152,5.124665852000064,3.424318135771541,
60.200747453234406,5.124567375008333,3.423096046731546,
60.300749462517295,5.124469084605091,3.4218762547074686,
60.400751471800184,5.124370980143036,3.4206587515742166,
60.50075348108307,5.124273060978157,3.4194435292487766,
60.60075549036596,5.124175326469716,3.418230579689913,
60.70075749964885,5.124077775980223,3.417019894897882,
60.80075950893174,5.123980408875416,3.4158114669141693,
60.90076151821463,5.123883224524238,3.4146052878211837,
61.00076352749752,5.1237862222988175,3.4134013497420064,
61.10076553678041,5.123689401574446,3.412199644840089,
61.2007675460633,5.123592761729557,3.4110001653189994,
61.300769555346186,5.123496302145705,3.4098029034221473,
61.400771564629075,5.123400022207546,3.4086078514325187,
61.500773573911964,5.123303921302816,3.4074150016724043,
61.60077558319485,5.123207998822311,3.4062243465031403,
61.70077759247774,5.1231122541598655,3.40503587832484,
61.80077960176063,5.123016686712335,3.4038495895761436,
61.90078161104352,5.122921295879573,3.402665472733951,
62.00078362032641,5.122826081064416,3.4014835203131883,
62.1007856296093,5.12273104167266,3.4003037248665278,
62.20078763889219,5.122636177113041,3.3991260789841533,
62.300789648175076,5.122541486797218,3.3979505752935086,
62.400791657457965,5.122446970139753,3.396777206459045,
62.500793666740854,5.122352626558092,3.3956059651819883,
62.60079567602374,5.122258455472546,3.3944368442000794,
62.70079768530663,5.122164456306274,3.3932698362873515,
62.80079969458952,5.122070628485262,3.3921049342538794,
62.90080170387241,5.121976971438307,3.3909421309455565,
63.0008037131553,5.121883484596996,3.389781419243831,
63.10080572243819,5.121790167395693,3.388622792065517,
63.20080773172108,5.121697019271514,3.387466242362512,
63.30080974100397,5.1216040396643185,3.386311763121621,
63.400811750286856,5.121511228016682,3.385159347364283,
63.500813759569745,5.1214185837738855,3.384008988146377,
63.600815768852634,5.121326106383895,3.382860678557977,
63.70081777813552,5.121233795297347,3.3817144117231495,
63.80081978741841,5.121141649967529,3.380570180799726,
63.9008217967013,5.121049669850363,3.3794279789790695,
64.00082380598418,5.120957854404389,3.3782877994858804,
64.10082581526707,5.120866203090749,3.377149635577972,
64.20082782454996,5.120774715373171,3.3760134805460624,
64.30082983383285,5.12068339071795,3.37487932771354,
64.40083184311574,5.120592228593935,3.3737471704362987,
64.50083385239863,5.12050122847251,3.37261700210248,
64.60083586168152,5.1204103898275815,3.3714888161323135,
64.7008378709644,5.120319712135558,3.3703626059778675,
64.8008398802473,5.120229194875338,3.369238365122879,
64.90084188953018,5.120138837528294,3.3681160870825333,
65.00084389881307,5.120048639578254,3.366995765403279,
65.10084590809596,5.119958600511492,3.365877393662622,
65.20084791737885,5.119868719816705,3.364760965468924,
65.30084992666174,5.119778996985006,3.363646474461215,
65.40085193594463,5.119689431509902,3.3625339143089965,
65.50085394522752,5.119600022887283,3.361423278712052,
65.60085595451041,5.119510770615407,3.36031456140024,
65.7008579637933,5.119421674194884,3.359207756133339,
65.80085997307619,5.119332733128662,3.3581028567008246,
65.90086198235907,5.119243946922013,3.356999856921705,
66.00086399164196,5.119155315082518,3.3558987506443296,
66.10086600092485,5.119066837120055,3.3547995317462043,
66.20086801020774,5.1189785125467795,3.3537021941338,
66.30087001949063,5.118890340877116,3.352606731742396,
66.40087202877352,5.118802321627744,3.351513138535889,
66.50087403805641,5.118714454317578,3.3504214085066026,
66.6008760473393,5.1186267384677615,3.3493315356751268,
66.70087805662219,5.118539173601649,3.3482435140901368,
66.80088006590508,5.118451759244793,3.347157337828222,
66.90088207518797,5.118364494924933,3.346073000993722,
67.00088408447085,5.118277380171978,3.3449904977185314,
67.10088609375374,5.118190414517998,3.3439098221619448,
67.20088810303663,5.118103597497207,3.342830968510498,
67.30089011231952,5.118016928645953,3.3417539309777915,
67.40089212160241,5.117930407502703,3.3406787038043153,
67.5008941308853,5.117844033608031,3.3396052812572927,
67.60089614016819,5.117757806504605,3.338533657630526,
67.70089814945108,5.117671725737177,3.3374638272442168,
67.80090015873397,5.117585790852565,3.336395784444824,
67.90090216801686,5.117500001399646,3.335329523604889,
68.00090417729974,5.117414356929341,3.3342650391228736,
68.10090618658263,5.117328856994604,3.3332023254230263,
68.20090819586552,5.117243501150407,3.332141376955199,
68.30091020514841,5.117158288953732,3.3310821881947126,
68.4009122144313,5.117073219963557,3.3300247536421916,
68.50091422371419,5.116988293740844,3.3289690678234116,
68.60091623299708,5.1169035098485285,3.327915125289162,
68.70091824227997,5.116818867851505,3.3268629206150706,
68.80092025156286,5.116734367316618,3.325812448401477,
68.90092226084575,5.116650007812651,3.3247637032732724,
69.00092427012864,5.116565788910313,3.323716679879766,
69.10092627941152,5.116481710182226,3.3226713728945096,
69.20092828869441,5.116397771202919,3.3216277770151903,
69.3009302979773,5.116313971548812,3.3205858869634577,
69.40093230726019,5.116230310798206,3.3195456974848008,
69.50093431654308,5.116146788531272,3.3185072033483896,
69.60093632582597,5.116063404330042,3.3174703993469485,
69.70093833510886,5.115980157778396,3.316435280296614,
69.80094034439175,5.115897048462051,3.3154018410367767,
69.90094235367464,5.115814075968552,3.3143700764299826,
70.00094436295753,5.11573123988726,3.313339981361758,
70.10094637224041,5.115648539809341,3.3123115507404948,
70.2009483815233,5.115565975327759,3.3112847794973073,
70.3009503908062,5.115483546037261,3.3102596625859126,
70.40095240008908,5.115401251534369,3.3092361949824807,
70.50095440937197,5.115319091417369,3.308214371685509,
70.60095641865486,5.115237065286303,3.3071941877156963,
70.70095842793775,5.115155172742956,3.306175638115807,
70.80096043722064,5.115073413390846,3.3051587179505457,
70.90096244650353,5.114991786835217,3.30414342230643,
71.00096445578642,5.114910292683027,3.3031297462916562,
71.1009664650693,5.114828930542939,3.3021176850359932,
71.2009684743522,5.114747700025308,3.3011072336906255,
71.30097048363508,5.114666600742178,3.300098387428066,
71.40097249291797,5.114585632307266,3.2990911414419957,
71.50097450220086,5.1145047943359545,3.2980854909471686,
71.60097651148375,5.1144240864452835,3.2970814311792775,
71.70097852076664,5.11434350825394,3.2960789573948412,
71.80098053004953,5.114263059382249,3.295078064871075,
71.90098253933242,5.114182739452161,3.2940787489057732,
72.0009845486153,5.114102548087251,3.29308100481721,
72.1009865578982,5.1140224849127,3.292084827943992,
72.20098856718108,5.11394254955529,3.291090213644962,
72.30099057646397,5.113862741643397,3.2900971572990727,
72.40099258574686,5.113783060806979,3.289105654305296,
72.50099459502975,5.113703506677568,3.288115700082466,
72.60099660431264,5.11362407888826,3.2871272900691983,
72.70099861359553,5.11354477707371,3.2861404197237745,
72.80100062287842,5.11346560087012,3.28515508452402,
72.90100263216131,5.113386549915229,3.2841712799672047,
73.0010046414442,5.11330762384831,3.283189001569922,
73.10100665072709,5.113228822310155,3.2822082448679906,
73.20100866000998,5.113150144943073,3.2812290054163338,
73.30101066929286,5.113071591390873,3.2802512787888736,
73.40101267857575,5.112993161298865,3.2792750605784384,
73.50101468785864,5.112914854313847,3.2783003463966427,
73.60101669714153,5.1128366700840955,3.27732713187378,
73.70101870642442,5.112758608259361,3.2763554126587358,
73.80102071570731,5.112680668490856,3.2753851844188606,
73.9010227249902,5.11260285043125,3.274416442839876,
74.00102473427309,5.11252515373466,3.273449183625782,
74.10102674355598,5.112447578056645,3.2724834024987413,
74.20102875283887,5.112370123054192,3.2715190951989843,
74.30103076212175,5.112292788385715,3.2705562574847034,
74.40103277140464,5.112215573711044,3.269594885131967,
74.50103478068753,5.112138478691417,3.2686349739346037,
74.60103678997042,5.112061502989473,3.2676765197041098,
74.70103879925331,5.111984646269245,3.2667195182695608,
74.8010408085362,5.111907908196151,3.2657639654775004,
74.90104281781909,5.111831288436987,3.264809857191852,
75.00104482710198,5.11175478665992,3.2638571892938177,
75.10104683638487,5.11167840253448,3.2629059576817885,
75.20104884566776,5.1116021357315535,3.2619561582712526,
75.30105085495065,5.111525985923374,3.2610077869946856,
75.40105286423353,5.111449952783519,3.2600608398014845,
75.50105487351642,5.111374035986897,3.259115312657843,
75.60105688279931,5.111298235209745,3.258171201546695,
75.7010588920822,5.111222550129618,3.257228502467581,
75.80106090136509,5.111146980425387,3.2562872114366064,
75.90106291064798,5.111071525777224,3.255347324486303,
76.00106491993087,5.110996185866604,3.2544088376655784,
76.10106692921376,5.11092096037629,3.253471747039601,
76.20106893849665,5.11084584899033,3.252536048689721,
76.30107094777954,5.110770851394053,3.251601738713398,
76.40107295706242,5.110695967274054,3.250668813224083,
76.50107496634531,5.110621196318198,3.2497372683511614,
76.6010769756282,5.110546538215603,3.248807100239845,
76.70107898491109,5.110471992656639,3.2478783050511018,
76.80108099419398,5.110397559332921,3.2469508789615644,
76.90108300347687,5.110323237937301,3.246024818163445,
77.00108501275976,5.110249028163862,3.2451001188644546,
77.10108702204265,5.110174929707911,3.2441767772877204,
77.20108903132554,5.1101009422659756,3.243254789671707,
77.30109104060843,5.110027065535791,3.2423341522701117,
77.40109304989132,5.109953299216301,3.2414148613518243,
77.5010950591742,5.109879643007646,3.2404969132008015,
