Time,Mass,Radius,Lx
28.600112519841588,5.172785833656902,4.014146392302022,
28.700114529124473,5.170779853894249,3.9966679010994612,
28.80011653840736,5.168810805536814,3.979418561870462,
28.900118547690244,5.166877730075293,3.962393742682562,
29.00012055697313,5.1649797006937135,3.9455889339061367,
29.100122566256015,5.163115821009779,3.9289997443231677,
29.2001245755389,5.1612852238731595,3.912621897376913,
29.300126584821786,5.15948707021873,3.8964512275569976,
29.40012859410467,5.157720547971918,3.8804836769146283,
29.500130603387557,5.155984871003496,3.8647152917028,
29.600132612670443,5.154279278131299,3.8491422191366835,
29.700134621953328,5.152603032166485,3.8337607042694213,
29.800136631236214,5.1509554190021,3.818567086978914,
29.9001386405191,5.149335746741828,3.8035577990611893,
30.000140649801985,5.147743344866917,3.788729361426316,
30.10014265908487,5.146177563439401,3.7740783813927705,
30.200144668367756,5.1446377723398165,3.7596015500765425,
30.30014667765064,5.1431233605377455,3.745295639871283,
30.400148686933527,5.141633735393557,3.73115750201594,
30.500150696216412,5.1401683219898615,3.7171840642465983,
30.600152705499298,5.1387265624912315,3.7033723285292326,
30.700154714782183,5.137307915530841,3.6897193688702785,
30.80015672406507,5.135911855622744,3.6762223292021172,
30.900158733347954,5.1345378725985675,3.662878421340519,
31.00016074263084,5.133185471067477,3.6496849230113875,
31.100162751913725,5.131854169898324,3.6366391759441754,
31.20016476119661,5.130543501722941,3.623738584029403,
31.300166770479496,5.129253012459594,3.6109806115379337,
31.40016877976238,5.127982260855686,3.598362781399658,
31.500170789045267,5.126730818048805,3.5858826735393388,
31.600172798328153,5.1254982671452956,3.5735379232675384,
31.700174807611038,5.124284202815555,3.561326219724566,
31.800176816893924,5.123088230905295,3.5492453043754226,
31.90017882617681,5.121909968062065,3.537292969553971,
32.000180835459695,5.120749041376341,3.525467057054414,
32.100182844742584,5.119605088036546,3.5137654567684176,
32.20018485402547,5.118477754997384,3.502186105366186,
32.30018686330836,5.117366698660893,3.4907269850198532,
32.40018887259125,5.116271584569681,3.4793861221677536,
32.50019088187414,5.115192087111796,3.4681615863179855,
32.60019289115703,5.114127889236743,3.457051488889892,
32.70019490043992,5.113078682182154,3.4460539820921614,
32.80019690972281,5.1120441652106745,3.435167257836124,
32.900198919005696,5.1110240453566105,3.42438954668309,
33.000200928288585,5.1100180371819395,3.413719116824459,
33.100202937571474,5.109025862541283,3.403154273093469,
33.20020494685436,5.108047250355469,3.392693356007486,
33.30020695613725,5.107081936393325,3.382334740839718,
33.40020896542014,5.106129663061358,3.372076836719364,
33.50021097470303,5.105190179201003,3.361918085759178,
33.60021298398592,5.104263239893121,3.351856962209546,
33.70021499326881,5.10334860626946,3.341891971638108,
33.8002170025517,5.102446045330786,3.332021650134054,
33.90021901183459,5.101555329771421,3.322244563536269,
34.000221021117476,5.100676237809933,3.3125593066845145,
34.100223030400365,5.099808553025721,3.3029645026928414,
34.200225039683254,5.098952064201274,3.2934588022444884,
34.30022704896614,5.09810656516987,3.284040882907537,
34.40022905824903,5.097271854668497,3.2747094484706425,
34.50023106753192,5.096447736195812,3.265463228298172,
34.60023307681481,5.095634017874912,3.2563009767040416,
34.7002350860977,5.09483051232075,3.2472214723437163,
34.80023709538059,5.094037036512019,3.2382235176237333,
34.90023910466348,5.093253411667312,3.2293059381281353,
35.000241113946366,5.092479463125412,3.220467582061315,
35.100243123229255,5.0917150202295565,3.2117073197067256,
35.200245132512144,5.090959916215509,3.203024042900895,
35.30024714179503,5.090213988103308,3.1944166645223087,
35.40024915107792,5.089477076592554,3.1858841179946222,
35.50025116036081,5.0887490259610955,3.177425356803794,
35.6002531696437,5.088029683966993,3.1690393540286497,
35.70025517892659,5.087318901753641,3.1607251018844886,
35.80025718820948,5.086616533757926,3.1524816112792573,
35.90025919749237,5.085922437621313,3.144307911381972,
36.00026120677526,5.085236474103754,3.1362030492029467,
36.100263216058146,5.084558507000317,3.128166089185464,
36.200265225341035,5.0838884030604286,3.120196112808525,
36.300267234623924,5.083226031909651,3.112292218200386,
36.40026924390681,5.082571265973885,3.104453519762447,
36.5002712531897,5.081923980405935,3.0966791478033,
36.60027326247259,5.08128405301432,3.0889682481824607,
36.70027527175548,5.080651364194291,3.0813199819636714,
36.80027728103837,5.08002579686094,3.0737335250773192,
36.90027929032126,5.079407236384354,3.06620806799182,
37.00028129960415,5.078795570526726,3.0587428153935843,
37.100283308887036,5.078190689381365,3.0513369858753636,
37.200285318169925,5.077592485313536,3.0439898116327884,
37.300287327452814,5.0770008529030655,3.0367005381686765,
37.4002893367357,5.076415688888654,3.0294684240050818,
37.50029134601859,5.075836892113834,3.022292740402675,
37.60029335530148,5.07526436347453,3.0151727710873937,
37.70029536458437,5.074698005868146,3.0081078119840363,
37.80029737386726,5.074137724144142,3.0010971709566228,
37.90029938315015,5.073583425056056,2.99414016755535,
38.00030139243304,5.073035017214904,2.9872361327699464,
38.10030340171593,5.07249241104393,2.9803844087892086,
38.200305410998816,5.07195551873465,2.9735843487665297,
38.300307420281705,5.071424254204158,2.966835316591353,
38.400309429564594,5.070898533053639,2.9601366866662233,
38.50031143884748,5.070378272528064,2.9534878436893868,
38.60031344813037,5.069863391477015,2.9468881824427564,
38.70031545741326,5.069353810316616,2.9403371075850595,
38.80031746669615,5.068849450992526,2.9338340334500805,
38.90031947597904,5.068350236943961,2.927378383849759,
39.00032148526193,5.067856093068715,2.920969591882125,
39.10032349454482,5.067366945689149,2.914607099743842,
39.200325503827706,5.066882722519108,2.908290358547266,
39.300327513110595,5.0664033526317525,2.9020188281419,
39.400329522393484,5.065928766428258,2.895791976940099,
39.50033153167637,5.065458895607375,2.88960928174697,
39.60033354095926,5.064993673135801,2.883470227594223,
39.70033555024215,5.064533033219353,2.8773743075780116,
39.80033755952504,5.064076911274924,2.871321022700581,
39.90033956880793,5.063625243903168,2.8653098817155866,
40.00034157809082,5.063177968861931,2.8593404009770826,
40.10034358737371,5.062735025040372,2.8534121042919676,
40.2003455966566,5.062296352433778,2.8475245227758967,
40.300347605939486,5.061861892119028,2.8416771947124966,
40.400349615222375,5.061431586230708,2.8358696654157924,
40.500351624505264,5.06100537793785,2.830101487095866,
40.60035363378815,5.060583211421263,2.824372218727484,
40.70035564307104,5.060165031851467,2.818681425921805,
40.80035765235393,5.059750785367179,2.8130286808009197,
40.90035966163682,5.05934041905436,2.8074135618752605,
41.00036167091971,5.058933880925797,2.80183565392377,
41.1003636802026,5.058531119901202,2.7962945478767702,
41.20036568948549,5.058132085787815,2.7907898407013727,
41.300367698768376,5.0577367292614985,2.785321135289556,
41.400369708051265,5.057345001848309,2.779888040348614,
41.500371717334154,5.056956855906525,2.774490170294091,
41.60037372661704,5.0565722446091295,2.769127145145058,
41.70037573589993,5.056191121926724,2.7637985904216658,
41.80037774518282,5.055813442610867,2.7585041370449686,
41.90037975446571,5.055439162177823,2.7532434212389045,
42.0003817637486,5.055068236892713,2.74801608443441,
42.10038377303149,5.05470062375405,2.7428217731756206,
42.20038578231438,5.054336280478653,2.7376601390280673,
42.30038779159727,5.053975165486929,2.7325308384888656,
42.400389800880156,5.05361723788851,2.7274335328988073,
42.500391810163045,5.053262457468233,2.722367888356346,
42.600393819445934,5.052910784672467,2.717333575633407,
42.70039582872882,5.052562180595754,2.7123302700929477,
42.80039783801171,5.05221660696778,2.7073576516083024,
42.9003998472946,5.051874026140646,2.70241540448419,
43.00040185657749,5.051534401076451,2.6975032173793982,
43.10040386586038,5.05119769533516,2.6926207832310736,
43.20040587514327,5.050863873062757,2.687767799180565,
43.30040788442616,5.05053289897968,2.6829439665008503,
43.400409893709046,5.050204738369523,2.6781489905254183,
43.500411902991935,5.049879357068001,2.6733825805786227,
43.600413912274824,5.049556721452172,2.6686444499075144,
43.70041592155771,5.049236798429904,2.6639343156149824,
43.8004179308406,5.048919555429591,2.6592518985943454,
43.90041994012349,5.0486049603900955,2.6545969234651956,
44.00042194940638,5.04829298175093,2.649969118510609,
44.10042395868927,5.047983588442656,2.645368215615557,
44.20042596797216,5.047676749877501,2.640793950206621,
44.30042797725505,5.04737243594019,2.636246061192856,
44.40042998653794,5.047070616978983,2.6317242909078717,
44.500431995820826,5.046771263796912,2.6272283850530638,
44.600434005103715,5.046474347643214,2.622758092641962,
44.700436014386604,5.046179840204956,2.6183131659456764,
44.80043802366949,5.045887713598846,2.613893360439425,
44.90044003295238,5.045597940363227,2.6094984347501384,
45.00044204223527,5.0453104934502395,2.605128150605008,
45.10044405151816,5.045025346218167,2.600782272781147,
45.20044606080105,5.044742472423943,2.596460569056161,
45.30044807008394,5.04446184621582,2.5921628101596577,
45.40045007936683,5.044183442126206,2.5878887697257977,
45.500452088649716,5.043907235064646,2.5836382242466334,
45.600454097932605,5.043633200310961,2.5794109530264273,
45.700456107215494,5.0433613135085364,2.5752067381368002,
45.80045811649838,5.043091550657749,2.571025364372797,
45.90046012578127,5.042823888109538,2.56686661920968,
46.00046213506416,5.042558302559114,2.562730292760671,
46.10046414434705,5.042294771039798,2.558616177735379,
46.20046615362994,5.042033270916995,2.554524069399087,
46.30046816291283,5.041773779882288,2.550453765532744,
46.40047017219572,5.041516275947669,2.546405066393791,
46.50047218147861,5.041260737439876,2.542377774677602,
46.600474190761496,5.041007142994857,2.5383716954797415,
46.700476200044385,5.040755471552351,2.5343866362588714,
46.800478209327274,5.040505702350573,2.5304224068003762,
46.90048021861016,5.040257814921016,2.526478819180596,
47.00048222789305,5.040011789083362,2.522555687731802,
47.10048423717594,5.039767604940487,2.518652829007752,
47.20048624645883,5.039525242873581,2.5147700617498727,
47.30048825574172,5.0392846835373595,2.510907206854124,
47.40049026502461,5.0390459078553755,2.5070640873383745,
47.5004922743075,5.038808897015426,2.5032405283104193,
47.600494283590386,5.038573632465052,2.499436356936587,
47.700496292873275,5.03834009590713,2.495651402410865,
47.800498302156164,5.038108269295549,2.4918854959246204,
47.90050031143905,5.037878134830976,2.4881384706368124,
48.00050232072194,5.037649674956708,2.484410161644794,
48.10050433000483,5.0374228723546075,2.480700405955618,
48.20050633928772,5.0371977099411085,2.4770090424577837,
48.30050834857061,5.036974170863316,2.4733359118935816,
48.4005103578535,5.036752238495174,2.4696808568318556,
48.50051236713639,5.036531896433708,2.4660437216412756,
48.60051437641928,5.036313128495348,2.4624243524640774,
48.700516385702166,5.036095918712317,2.4588225971902187,
48.800518394985055,5.0358802513290915,2.455238305432048,
48.900520404267944,5.035666110798932,2.4516713284993714,
49.00052241355083,5.035453481780479,2.4481215193749306,
49.10052442283372,5.035242349134419,2.4445887326903843,
49.20052643211661,5.035032697920209,2.4410728247026037,
49.3005284413995,5.0348245133928655,2.4375736532704533,
49.40053045068239,5.034617780999819,2.4340910778319205,
49.50053245996528,5.034412486377823,2.4306249593816287,
49.60053446924817,5.0342086153499235,2.4271751604487806,
49.700536478531056,5.03400615392249,2.423741545075442,
49.800538487813945,5.033805088282296,2.420323978795199,
49.900540497096834,5.033605404793661,2.4169223286121477,
50.00054250637972,5.03340708999564,2.4135364629802716,
50.10054451566261,5.03321013059927,2.4101662517831732,
50.2005465249455,5.033014513484867,2.4068115663140883,
50.30054853422839,5.032820225699375,2.403472279256307,
50.40055054351128,5.032627254453759,2.400148264663841,
50.50055255279417,5.032435587120452,2.396839397942463,
50.60055456207706,5.032245211230846,2.3935455558310457,
50.70055657135995,5.032056114472828,2.3902666163831983,
50.800558580642836,5.031868284688371,2.3870024589492433,
50.900560589925725,5.03168170987115,2.3837529641583997,
51.000562599208614,5.031496378164224,2.3805180139013755,
51.1005646084915,5.031312277857741,2.377297491313116,
51.20056661777439,5.031129397386697,2.3740912807559367,
51.30056862705728,5.030947725328732,2.370899267802905,
51.40057063634017,5.0307672504019605,2.3677213392214016,
51.50057264562306,5.030587961462853,2.364557382957096,
51.60057465490595,5.030409847504142,2.3614072881180466,
51.70057666418884,5.030232897652774,2.3582709449591133,
51.800578673471726,5.030057101167897,2.3551482448666414,
51.900580682754615,5.029882447438882,2.352039080343329,
52.000582692037504,5.029708925983378,2.3489433449933665,
52.10058470132039,5.0295365264454075,2.3458609335078187,
52.20058671060328,5.029365238593488,2.342791741650217,
52.30058871988617,5.029195052318796,2.3397356662424134,
52.40059072916906,5.02902595763335,2.336692605150584,
52.50059273845195,5.028857944668239,2.3336624572715188,
52.60059474773484,5.028691003671873,2.3306451225191083,
52.70059675701773,5.028525125008268,2.327640501811037,
52.80059876630062,5.028360299155359,2.324648497055665,
52.900600775583506,5.0281965167033436,2.321669011139117,
53.000602784866395,5.028033768353051,2.3187019479126114,
53.100604794149284,5.027872044914345,2.315747212179914,
53.20060680343217,5.027711337304547,2.312804709685061,
53.30060881271506,5.027551636546895,2.309874347100204,
53.40061082199795,5.027392933769018,2.306956032013656,
53.50061283128084,5.0272352202014465,2.3040496729181394,
53.60061484056373,5.027078487176142,2.3011551791992186,
53.70061684984662,5.026922726125052,2.2982724611238496,
53.80061885912951,5.026767928578698,2.295401429829184,
53.900620868412396,5.02661408616477,2.2925419973114636,
54.000622877695285,5.026461190606762,2.2896940764151266,
54.100624886978174,5.026309233722619,2.286857580822055,
54.20062689626106,5.026158207423415,2.284032425040995,
54.30062890554395,5.026008103712045,2.281218524397169,
54.40063091482684,5.025858914681944,2.278415795021921,
54.50063292410973,5.0257106325158265,2.2756241538426902,
54.60063493339262,5.025563249484445,2.27284351857295,
54.70063694267551,5.0254167579453695,2.2700738077024383,
54.8006389519584,5.025271150341791,2.2673149404874517,
54.90064096124129,5.025126419201337,2.2645668369413174,
55.000642970524176,5.024982557134916,2.261829417824987,
55.100644979807065,5.024839556835569,2.2591026046377447,
55.200646989089954,5.024697411077352,2.2563863196081013,
55.30064899837284,5.02455611271423,2.2536804856847934,
55.40065100765573,5.024415654678987,2.250985026527875,
55.50065301693862,5.024276029982159,2.2482998665000395,
55.60065502622151,5.0241372317109825,2.2456249306579146,
55.7006570355044,5.023999253028356,2.242960144743636,
55.80065904478729,5.023862087171826,2.2403054351764218,
55.90066105407018,5.023725727452578,2.2376607290443413,
56.000663063353066,5.023590167254458,2.2350259540961623,
56.100665072635955,5.023455400032995,2.232401038733323,
56.200667081918844,5.023321419314451,2.2297859120020087,
56.30066909120173,5.023188218694875,2.2271805035853562,
56.40067110048462,5.023055791839184,2.2245847437957673,
56.50067310976751,5.022924132480248,2.2219985635672965,
56.6006751190504,5.022793234417995,2.2194218944481845,
56.70067712833329,5.02266309151853,2.216854668593469,
56.80067913761618,5.022533697713263,2.2142968187577026,
56.90068114689907,5.022405046998059,2.2117482782878013,
57.00068315618196,5.02227713343239,2.209208981115923,
57.100685165464846,5.022149951138514,2.2066788617525144,
57.200687174747735,5.022023494300653,2.2041578552793974,
57.300689184030624,5.02189775716419,2.201645897342977,
57.40069119331351,5.021772734034885,2.199142924147573,
57.5006932025964,5.021648419278088,2.1966488724487543,
57.60069521187929,5.021524807317978,2.194163679546864,
57.70069722116218,5.021401892636806,2.1916872832805323,
57.80069923044507,5.0212796697741515,2.189219622020356,
57.90070123972796,5.021158133326191,2.1867606346626385,
58.00070324901085,5.021037277944975,2.184310260623164,
58.100705258293736,5.020917098337724,2.1818684398311543,
58.200707267576625,5.020797589266121,2.1794351127232194,
58.300709276859514,5.02067874554563,2.177010220237386,
58.4007112861424,5.020560562044812,2.17459370380728,
58.50071329542529,5.0204430336846615,2.17218550535631,
58.60071530470818,5.020326155437944,2.169785567291953,
58.70071731399107,5.020209922328553,2.16739383250015,
58.80071932327396,5.020094329430864,2.165010244339688,
58.90072133255685,5.019979371869114,2.162634746636747,
59.00072334183974,5.019865044816775,2.1602672836794548,
59.10072535112263,5.019751343495947,2.1579078002125422,
59.200727360405516,5.019638263176753,2.1555562414320617,
59.300729369688405,5.01952579917675,2.1532125529801416,
59.400731378971294,5.019413946860344,2.150876680939856,
59.50073338825418,5.019302701638212,2.1485485718301396,
59.60073539753707,5.0191920589667385,2.1462281726007477,
59.70073740681996,5.019082014347455,2.143915430627319,
59.80073941610285,5.018972563326488,2.1416102937064356,
59.90074142538574,5.01886370149402,2.1393127100508025,
60.00074343466863,5.018755424483751,2.1370226282845035,
60.10074544395152,5.018647727972375,2.134739997438253,
60.200747453234406,5.018540607679058,2.1324647669446914,
60.300749462517295,5.0184340593649255,2.1301968866338448,
60.400751471800184,5.018328078832562,2.1279363067285706,
60.50075348108307,5.01822266192551,2.125682977840014,
60.60075549036596,5.01811780452778,2.1234368509632175,
60.70075749964885,5.0180135025633685,2.1211978774726994,
60.80075950893174,5.017909751995783,2.1189660091181626,
60.90076151821463,5.01780654882757,2.116741198020168,
61.00076352749752,5.017703889099853,2.1145233966659456,
61.10076553678041,5.017601768891876,2.1123125579051694,
61.2007675460633,5.017500184320554,2.1101086349458376,
61.300769555346186,5.017399131540028,2.107911581350233,
61.400771564629075,5.017298606741232,2.105721351030838,
61.500773573911964,5.017198606151456,2.1035378982463553,
61.60077558319485,5.0170991260339255,2.1013611775977936,
61.70077759247774,5.01700016268738,2.0991911440245365,
61.80077960176063,5.0169017124456605,2.0970277528004955,
61.90078161104352,5.016803771677299,2.094870959530299,
62.00078362032641,5.0167063367851235,2.092720720145576,
62.1007856296093,5.0166094042058536,2.090576990901164,
62.20078763889219,5.016512970409716,2.0884397283714846,
62.300789648175076,5.016417031900054,2.0863088894468516,
62.400791657457965,5.016321585212951,2.0841844313299074,
62.500793666740854,5.016226626916853,2.082066311532068,
62.60079567602374,5.016132153612201,2.0799544878699545,
62.70079768530663,5.016038161931064,2.0778489184619815,
62.80079969458952,5.015944648536782,2.0757495617248765,
62.90080170387241,5.015851610123607,2.0736563763702662,
63.0008037131553,5.015759043416357,2.0715693214012907,
63.10080572243819,5.015666945170068,2.069488356109341,
63.20080773172108,5.015575312169655,2.0674134400706765,
63.30080974100397,5.0154841412295745,2.065344533143226,
63.400811750286856,5.0153934291934945,2.0632815954633053,
63.500813759569745,5.015303172933966,2.0612245874424655,
63.600815768852634,5.015213369352101,2.0591734697642963,
63.70081777813552,5.015124015377255,2.057128203381346,
63.80081978741841,5.01503510796671,2.0550887495119343,
63.9008217967013,5.014946644105369,2.053055069637187,
64.00082380598418,5.014858620805446,2.0510271254979426,
64.10082581526707,5.014771035106168,2.0490048790917643,
64.20082782454996,5.014683884073473,2.0469882926699268,
64.30082983383285,5.014597164799719,2.044977328734526,
64.40083184311574,5.0145108744033955,2.042971950035548,
64.50083385239863,5.014425010028835,2.0409721195679658,
64.60083586168152,5.01433956884593,2.03897780056887,
64.7008378709644,5.014254548049856,2.036988956514633,
64.8008398802473,5.014169944860798,2.03500555111815,
64.90084188953018,5.014085756523676,2.033027548326011,
65.00084389881307,5.014001980307879,2.0310549123157546,
65.10084590809596,5.013918613506999,2.029087607493151,
65.20084791737885,5.013835653438575,2.0271255984894925,
65.30084992666174,5.013753097443827,2.0251688501588916,
65.40085193594463,5.01367094288741,2.023217327575666,
65.50085394522752,5.01358918715716,2.0212709960316593,
65.60085595451041,5.013507827663844,2.019329821033682,
65.7008579637933,5.0134268618409195,2.017393768300873,
65.80085997307619,5.013346287144292,2.0154628037621882,
65.90086198235907,5.013266101052074,2.0135368935537983,
66.00086399164196,5.013186301064355,2.0116160040166244,
66.10086600092485,5.013106884702965,2.009700101693806,
66.20086801020774,5.013027849511246,2.007789153328216,
66.30087001949063,5.01294919305383,2.005883125860022,
66.40087202877352,5.012870912916407,2.0039819864242086,
66.50087403805641,5.012793006705514,2.002085702348207,
66.6008760473393,5.012715472048312,2.0001942411494738,
66.70087805662219,5.01263830659237,1.998307570533067,
66.80088006590508,5.012561508005458,1.99642565838934,
66.90088207518797,5.012485073975331,1.994548472791532,
67.00088408447085,5.012409002209526,1.9926759819934965,
67.10088609375374,5.012333290435158,1.9908081544273484,
67.20088810303663,5.012257936398716,1.9889449587011905,
67.30089011231952,5.012182937865864,1.9870863635967726,
67.40089212160241,5.012108292621247,1.9852323380673016,
67.5008941308853,5.012033998468293,1.9833828512351617,
67.60089614016819,5.011960053229022,1.9815378723896373,
67.70089814945108,5.01188645474386,1.9796973709847394,
67.80090015873397,5.011813200871447,1.977861316636991,
67.90090216801686,5.011740289488453,1.9760296791231904,
68.00090417729974,5.011667718489401,1.9742024283783055,
68.10090618658263,5.011595485786478,1.9723795344931963,
68.20090819586552,5.011523589309364,1.970560967712575,
68.30091020514841,5.011452027005053,1.9687466984327768,
68.4009122144313,5.011380796837678,1.966936697199659,
68.50091422371419,5.011309896788342,1.9651309347064603,
68.60091623299708,5.01123932485495,1.9633293817917317,
68.70091824227997,5.011169079052037,1.9615320094371993,
68.80092025156286,5.011099157410605,1.9597387887656794,
68.90092226084575,5.011029557977961,1.9579496910389933,
69.00092427012864,5.010960278817554,1.9561646876559113,
69.10092627941152,5.010891318008815,1.9543837501500991,
69.20092828869441,5.0108226736470005,1.9526068501880034,
69.3009302979773,5.010754343843039,1.9508339595668962,
69.40093230726019,5.0106863267233726,1.9490650502127478,
69.50093431654308,5.010618620429811,1.9473000941782823,
69.60093632582597,5.010551223119376,1.9455390636408834,
69.70093833510886,5.010484132964158,1.943781930900617,
69.80094034439175,5.010417348151166,1.9420286683781918,
69.90094235367464,5.0103508668821854,1.9402792486129723,
70.00094436295753,5.010284687373634,1.9385336442609762,
70.10094637224041,5.010218807856422,1.9367918280928975,
70.2009483815233,5.010153226575811,1.9350537729920958,
70.3009503908062,5.010087941791279,1.9333194519526118,
70.40095240008908,5.010022951776381,1.9315888380771908,
70.50095440937197,5.009958254818614,1.9298619045752912,
70.60095641865486,5.009893849219291,1.9281386247611452,
70.70095842793775,5.0098297332934,1.9264189720517118,
70.80096043722064,5.009765905369481,1.9247029199648005,
70.90096244650353,5.009702363789498,1.922990442117062,
71.00096445578642,5.009639106908706,1.9212815122219666,
71.1009664650693,5.009576133095533,1.9195761040879233,
71.2009684743522,5.009513440731453,1.9178741916162771,
71.30097048363508,5.009451028210865,1.9161757487993283,
71.40097249291797,5.00938889394097,1.9144807497183656,
71.50097450220086,5.009327036341654,1.9127891685417517,
71.60097651148375,5.009265453845369,1.9111009795228546,
71.70097852076664,5.009204144897018,1.9094161569981731,
71.80098053004953,5.009143107953839,1.9077346753853304,
71.90098253933242,5.009082341485288,1.9060565091810762,
72.0009845486153,5.009021843972934,1.90438163295932,
72.1009865578982,5.00896161391034,1.9027100213691492,
72.20098856718108,5.008901649802957,1.9010416491328308,
72.30099057646397,5.0088419501680175,1.8993764910438466,
72.40099258574686,5.008782513534424,1.8977145219648621,
72.50099459502975,5.008723338442646,1.8960557168257548,
72.60099660431264,5.008664423444615,1.8944000506215755,
72.70099861359553,5.008605767103619,1.8927474984105424,
72.80100062287842,5.008547367994203,1.8910980353120186,
72.90100263216131,5.008489224702066,1.8894516365044494,
73.0010046414442,5.008431335823961,1.887808277223378,
73.10100665072709,5.008373699967599,1.8861679327593244,
73.20100866000998,5.008316315751548,1.8845305784557915,
73.30101066929286,5.00825918180514,1.882896189707158,
73.40101267857575,5.0082022967683715,1.8812647419566,
73.50101468785864,5.008145659291814,1.8796362106939715,
73.60101669714153,5.008089268036518,1.8780105714537636,
73.70101870642442,5.008033121673924,1.8763877998129233,
73.80102071570731,5.007977218885765,1.874767871388726,
73.9010227249902,5.007921558363986,1.8731507618366514,
74.00102473427309,5.007866138810648,1.8715364468482207,
74.10102674355598,5.007810958937846,1.8699249021488058,
74.20102875283887,5.0077560174676155,1.8683161034954234,
74.30103076212175,5.007701313131854,1.866710026674531,
74.40103277140464,5.007646844672232,1.8651066474998248,
74.50103478068753,5.007592610840111,1.8635059418099187,
74.60103678997042,5.00753861039646,1.8619078854661464,
74.70103879925331,5.007484842111775,1.8603124543502203,
74.8010408085362,5.007431304765997,1.8587196243619364,
74.90104281781909,5.007377997148435,1.8571293714168848,
75.00104482710198,5.007324918057684,1.855541671444006,
75.10104683638487,5.007272066301549,1.8539565003832743,
75.20104884566776,5.007219440696967,1.852373834183253,
75.30105085495065,5.007167040069933,1.8507936487986745,
75.40105286423353,5.007114863255424,1.849215920188017,
75.50105487351642,5.007062909097324,1.847640624310951,
75.60105688279931,5.0070111764483505,1.846067737125832,
75.7010588920822,5.006959664169984,1.8444972345871906,
75.80106090136509,5.006908371132396,1.8429290926431392,
75.90106291064798,5.006857296214378,1.841363287232746,
76.00106491993087,5.00680643830327,1.8397997942834032,
76.10106692921376,5.006755796294897,1.838238589708134,
76.20106893849665,5.006705369093493,1.836679649402865,
76.30107094777954,5.00665515561164,1.8351229492436898,
76.40107295706242,5.006605154770201,1.833568465084067,
76.50107496634531,5.006555365498249,1.8320161727519815,
76.6010769756282,5.006505786733012,1.8304660480471204,
76.70107898491109,5.006456417419798,1.828918066737845,
76.80108099419398,5.006407256511942,1.8273722045583378,
76.90108300347687,5.0063583029707335,1.8258284372054892,
77.00108501275976,5.006309555765365,1.8242867403359557,
77.10108702204265,5.006261013872865,1.8227470895629572,
77.20108903132554,5.006212676278039,1.8212094604531592,
77.30109104060843,5.00616454197341,1.8196738285234524,
