Time,Mass,Radius,Lx
28.80011653840736,5.153815973483825,3.8522310018959836,
28.900118547690244,5.151645951853694,3.8324522694107084,
29.00012055697313,5.149514177040841,3.8128989303464116,
29.100122566256015,5.147419741452034,3.7935669725118695,
29.2001245755389,5.1453617645438765,3.7744524739847045,
29.300126584821786,5.143339391866881,3.7555516007425793,
29.40012859410467,5.141351794148096,3.7368606043601664,
29.500130603387557,5.1393981664105395,3.7183758197702,
29.600132612670443,5.137477727127827,3.700093663087035,
29.700134621953328,5.135589717412413,3.682010629491001,
29.800136631236214,5.133733400235983,3.6641232911720616,
29.9001386405191,5.131908059680565,3.6464282953311065,
30.000140649801985,5.130113000219023,3.6289223622373514,
30.10014265908487,5.128347546023655,3.6116022833403307,
30.200144668367756,5.126611040301664,3.5944649194349605,
30.30014667765064,5.124902844656343,3.577507198878244,
30.400148686933527,5.123222338472867,3.5607261158560717,
30.500150696216412,5.121568918327636,3.5441187286988605,
30.600152705499298,5.119941997420153,3.5276821582444855,
30.700154714782183,5.118341005026489,3.5114135862472855,
30.80015672406507,5.1167653859734035,3.4953102538317413,
30.900158733347954,5.11521460013227,3.4793694599895693,
31.00016074263084,5.113688121931947,3.463588560118991,
31.100162751913725,5.11218543988982,3.4479649646049237,
31.20016476119661,5.110706056160243,3.432496137438886,
31.300166770479496,5.109249486099668,3.417179594877525,
31.40016877976238,5.1078152578477605,3.402012904138564,
31.500170789045267,5.106402911923847,3.3869936821331006,
31.600172798328153,5.105012000838067,3.372119594233186,
31.700174807611038,5.103642088716624,3.3573883530736293,
31.800176816893924,5.102292750940562,3.342797717387015,
31.90017882617681,5.100963573797521,3.3283454908709915,
32.000180835459695,5.0996541541459495,3.314029521086809,
32.100182844742584,5.098364099091265,3.2998476983882137,
32.20018485402547,5.097093025673494,3.2857979548798255,
32.30018686330836,5.095840560565923,3.271878263404045,
32.40018887259125,5.094606339784342,3.25808663655574,
32.50019088187414,5.093390008406431,3.2444211257238056,
32.60019289115703,5.092191220300926,3.230879820158799,
32.70019490043992,5.09100963786615,3.2174608460659835,
32.80019690972281,5.0898449317775665,3.2041623657228526,
32.900198919005696,5.088696780743991,3.1909825766205726,
33.000200928288585,5.087564871272128,3.1779197106285055,
33.100202937571474,5.086448897439117,3.1649720331812037,
33.20020494685436,5.085348560672779,3.152137842487215,
33.30020695613725,5.084263569539263,3.139415468758944,
33.40020896542014,5.083193639537818,3.1268032734631177,
33.50021097470303,5.082138492902418,3.11429964859107,
33.60021298398592,5.081097858409982,3.1019030159484027,
33.70021499326881,5.080071471194937,3.08961182646333,
33.8002170025517,5.079059072569895,3.0774245595132808,
33.90021901183459,5.078060409852209,3.065339722269079,
34.000221021117476,5.07707523619619,3.053355849056314,
34.100223030400365,5.076103310430786,3.041471500733321,
34.200225039683254,5.0751443969025,3.029685264085281,
34.30022704896614,5.074198265323386,3.0179957512340176,
34.40022905824903,5.073264690623909,3.006401599062987,
34.50023106753192,5.072343452810507,2.9949014686570314,
34.60023307681481,5.071434336827687,2.9834940447564655,
34.7002350860977,5.070537132424477,2.9721780352250717,
34.80023709538059,5.069651634025098,2.9609521705315966,
34.90023910466348,5.068777640603688,2.9498152032443867,
35.000241113946366,5.0679149555629435,2.9387659075387242,
35.100243123229255,5.0670633866165335,2.9278030787165643,
35.200245132512144,5.0662227456751605,2.9169255327382393,
35.30024714179503,5.065392848736132,2.906132105765847,
35.40024915107792,5.064573515776326,2.89542165371794,
35.50025116036081,5.063764570648428,2.8847930518352443,
35.6002531696437,5.062965840980329,2.8742451942569947,
35.70025517892659,5.062177158077575,2.863776993607728,
35.80025718820948,5.061398356828759,2.8533873805940595,
35.90025919749237,5.060629275613759,2.843075303611297,
36.00026120677526,5.059869756214725,2.832839728359543,
36.100263216058146,5.059119643729715,2.822679637469008,
36.200265225341035,5.0583787864889045,2.812594030134346,
36.300267234623924,5.057647035973263,2.8025819217576267,
36.40026924390681,5.05692424673563,2.7926423435998107,
36.5002712531897,5.056210276324106,2.782774342440444,
36.60027326247259,5.05550498520768,2.7729769802453177,
36.70027527175548,5.054808236704018,2.7632493338419017,
36.80027728103837,5.054119896909344,2.7535904946022995,
36.90027929032126,5.053439834630348,2.7439995681335416,
37.00028129960415,5.052767921318042,2.7344756739749796,
37.100283308887036,5.0521040310035135,2.7250179453025747,
37.200285318169925,5.051448040235512,2.7156255286399293,
37.300287327452814,5.050799828019803,2.7062975835758243,
37.4002893367357,5.050159275760236,2.69703328248807,
37.50029134601859,5.049526267201474,2.687831810273548,
37.60029335530148,5.0489006883733305,2.678692364084206,
37.70029536458437,5.048282427536661,2.6696141530688715,
37.80029737386726,5.047671375130754,2.660596398120692,
37.90029938315015,5.047067423722191,2.651638331630047,
38.00030139243304,5.046470467955108,2.6427391972428262,
38.10030340171593,5.0458804045028325,2.63389824962381,
38.200305410998816,5.045297132020841,2.6251147542250903,
38.300307420281705,5.044720551101002,2.6163879870593765,
38.400309429564594,5.044150564227064,2.6077172344780335,
38.50031143884748,5.043587075731347,2.599101792953656,
38.60031344813037,5.043029991752604,2.590540968867189,
38.70031545741326,5.042479220195016,2.582034078299277,
38.80031746669615,5.04193467068828,2.573580446825842,
38.90031947597904,5.041396254548772,2.565179409317778,
39.00032148526193,5.04086388474173,2.5568303097445177,
39.10032349454482,5.04033747584445,2.548532500981456,
39.200325503827706,5.039816944010443,2.540285344621083,
39.300327513110595,5.039302206934544,2.532088210787724,
39.400329522393484,5.038793183818929,2.5239404779557404,
39.50033153167637,5.0382897953400185,2.515841532771095,
39.60033354095926,5.037791963616247,2.5077907698762036,
39.70033555024215,5.037299612176663,2.499787591737949,
39.80033755952504,5.036812665930344,2.4918314084787045,
39.90033956880793,5.036331051136595,2.483921637710382,
40.00034157809082,5.035854695375914,2.476057704371254,
40.10034358737371,5.035383527521699,2.468239040565603,
40.2003455966566,5.034917477712676,2.4604650854059686,
40.300347605939486,5.034456477326027,2.4527352848580017,
40.400349615222375,5.0340004589511995,2.4450490915877587,
40.500351624505264,5.0335493563643725,2.437405964811388,
40.60035363378815,5.03310310450357,2.4298053701470894,
40.70035564307104,5.032661639444394,2.422246779469277,
40.80035765235393,5.032224898376368,2.414729670764837,
40.90035966163682,5.031792819579865,2.4072535279914202,
41.00036167091971,5.0313653424036096,2.399817840937626,
41.1003636802026,5.030942407242744,2.3924221050850876,
41.20036568948549,5.030523955517423,2.385065821472222,
41.300367698768376,5.030109929651945,2.3777484965597138,
41.400369708051265,5.029700273054395,2.370469642097604,
41.500371717334154,5.029294930096778,2.363228774993748,
41.60037372661704,5.028893846095649,2.356025417183842,
41.70037573589993,5.0284969672932,2.348859095502628,
41.80037774518282,5.028104240838823,2.3417293415564546,
41.90037975446571,5.027715614771102,2.3346356915968682,
42.0003817637486,5.0273310380002565,2.3275776863953737,
42.10038377303149,5.026950460290991,2.3205548711190653,
42.20038578231438,5.0265738322457745,2.313566795207246,
42.30038779159727,5.026201105288505,2.3066130122487545,
42.400389800880156,5.025832231648577,2.299693079860007,
42.500391810163045,5.02546716434532,2.2928065595636866,
42.600393819445934,5.025105857172818,2.2859530166679223,
42.70039582872882,5.024748264685078,2.2791320201458634,
42.80039783801171,5.024394342181564,2.2723431425156386,
42.9003998472946,5.024044045693063,2.26558595972046,
43.00040185657749,5.02369733196789,2.258860051008895,
43.10040386586038,5.023354158458424,2.25216499881516,
43.20040587514327,5.02301448330795,2.245500388639263,
43.30040788442616,5.022678265337825,2.238865808926995,
43.400409893709046,5.0223454640349345,2.232260850949592,
43.500411902991935,5.022016039539456,2.225685108682953,
43.600413912274824,5.021689952632898,2.2191381786862765,
43.70041592155771,5.021367164726433,2.2126196599800787,
43.8004179308406,5.021047637849494,2.2061291539233103,
43.90041994012349,5.020731334638649,2.1996662640895908,
44.00042194940638,5.0204182183267285,2.1932305961423286,
44.10042395868927,5.020108252732217,2.1868217577085605,
44.20042596797216,5.019801402248888,2.180439358251437,
44.30042797725505,5.01949763183569,2.1740830089411984,
44.40042998653794,5.019196907006865,2.167752322524269,
44.500431995820826,5.018899193822308,2.1614469131906313,
44.600434005103715,5.018604458878148,2.1551663964389975,
44.700436014386604,5.018312669297559,2.1489103889396945,
44.80043802366949,5.018023792721788,2.1426785083951505,
44.90044003295238,5.0177377973014,2.1364703733975796,
45.00044204223527,5.017454651687729,2.1302856032837636,
45.10044405151816,5.0171743250245395,2.1241238179866513,
45.20044606080105,5.016896786939889,2.1179846378835525,
45.30044807008394,5.016622007538191,2.111867683640561,
45.40045007936683,5.01634995739247,2.1057725760530444,
45.500452088649716,5.016080607536812,2.0996989358818396,
45.600454097932605,5.015813929458997,2.0936463836847445,
45.700456107215494,5.0155498950933275,2.087614539643105,
45.80045811649838,5.015288476813627,2.081603023383102,
45.90046012578127,5.015029647426425,2.0756114537911574,
46.00046213506416,5.014773380164319,2.069639448823356,
46.10046414434705,5.014519648679508,2.063686625308165,
46.20046615362994,5.0142684270375035,2.05775259874213,
46.30046816291283,5.014019689710999,2.051836983077869,
46.40047017219572,5.013773411573922,2.0459393905040884,
46.50047218147861,5.0135295678956435,2.040059431216678,
46.600474190761496,5.0132881343353555,2.0341967131806054,
46.700476200044385,5.01304908693661,2.0283508418815974,
46.800478209327274,5.012812402122024,2.0225214200670916,
46.90048021861016,5.012578056688139,2.016708047475591,
47.00048222789305,5.012346027800453,2.010910320553588,
47.10048423717594,5.012116292988599,2.0051278321590598,
47.20048624645883,5.011888830141697,1.9993601712505629,
47.30048825574172,5.011663617503852,1.99360692256097,
47.40049026502461,5.011440633669828,1.9878676662544348,
47.5004922743075,5.011219857580868,1.982141977565465,
47.600494283590386,5.011001268520686,1.9764294264187017,
47.700496292873275,5.010784846111617,1.9707295770278812,
47.800498302156164,5.010570570310934,1.965041987472225,
47.90050031143905,5.010358421407328,1.9593662092486916,
48.00050232072194,5.010148380017559,1.9537017867978606,
48.10050433000483,5.0099404270832775,1.9480482570015119,
48.20050633928772,5.009734543868021,1.942405148649471,
48.30050834857061,5.009530711954385,1.9367719818731213,
48.4005103578535,5.00932891324138,1.931148267542762,
48.50051236713639,5.009129129941971,1.925533506625721,
48.60051437641928,5.00893134458081,1.919927189501871,
48.700516385702166,5.008735539992169,1.9143287952325898,
48.800518394985055,5.008541699318075,1.9087377907791967,
48.900520404267944,5.008349806006653,1.9031536301660708,
49.00052241355083,5.008159843810698,1.8975757535834479,
49.10052442283372,5.007971796786466,1.8920035864242637,
49.20052643211661,5.007785649292714,1.886436538248558,
49.3005284413995,5.00760138598999,1.880874001668671,
49.40053045068239,5.007418991840183,1.8753153511470586,
49.50053245996528,5.007238452106354,1.8697599416983217,
49.60053446924817,5.007059752352869,1.8642071074853315,
49.700536478531056,5.006882878445835,1.8586561602986644,
49.800538487813945,5.006707816553882,1.8531063879067955,
49.900540497096834,5.006534553149287,1.8475570522630624,
50.00054250637972,5.006363075009492,1.8420073875537963,
50.10054451566261,5.006193369219029,1.8364565980695486,
50.2005465249455,5.006025423171879,1.8309038558791537,
50.30054853422839,5.005859224574318,1.8253482982836602,
50.40055054351128,5.005694761448277,1.8197890250235695,
50.50055255279417,5.005532022135257,1.8142250952092354,
50.60055456207706,5.00537099530087,1.8086555239400903,
50.70055657135995,5.0052116699400395,1.8030792785722776,
50.800558580642836,5.005054035382941,1.7974952745893107,
50.900560589925725,5.0048980813017545,1.791902371021873,
51.000562599208614,5.004743797718305,1.786299365355142,
51.1005646084915,5.004591175012702,1.780684987851134,
51.20056661777439,5.004440203933072,1.775057895201464,
51.30056862705728,5.00429087560653,1.7694166634109392,
51.40057063634017,5.004143181551513,1.7637597797943223,
51.50057264562306,5.003997113691675,1.7580856339470474,
51.60057465490595,5.003852664371507,1.752392507523686,
51.70057666418884,5.003709826373946,1.7466785626252506,
51.800578673471726,5.003568592940215,1.7409418285564557,
51.900580682754615,5.003428957792231,1.7351801866630172,
52.000582692037504,5.003290915157946,1.7293913528969709,
52.10058470132039,5.003154459800067,1.7235728576784317,
52.20058671060328,5.0030195870487,1.717722022522275,
52.30058871988617,5.002886292838546,1.71183593276919,
52.40059072916906,5.002754573751428,1.7059114055959643,
52.50059273845195,5.00262442706511,1.6999449522635874,
52.60059474773484,5.002495850809547,1.6939327332796081,
52.70059675701773,5.002368843832013,1.6878705047746572,
52.80059876630062,5.002243405872901,1.6817535538890676,
52.900600775583506,5.002119537654442,1.6755766202793896,
53.000602784866395,5.0019972409852205,1.6693337999093096,
53.100604794149284,5.001876518884156,1.663018425968452,
53.20060680343217,5.0017573757287765,1.6566229198859814,
53.30060881271506,5.001639817434089,1.65013860269256,
53.40061082199795,5.001523851670539,1.643555452984426,
53.50061283128084,5.001409488132583,1.636861791718249,
53.60061484056373,5.001296738873872,1.630043864763308,
53.70061684984662,5.001185618731686,1.6230852793790942,
53.80061885912951,5.001076145873446,1.61596622662364,
53.900620868412396,5.000968342514269,1.6086623806895208,
54.000622877695285,5.00086223588088,1.6011432935853094,
54.100624886978174,5.0007578595423645,1.593369968627983,
54.20062689626106,5.000655255309303,1.5852910299646223,
54.30062890554395,5.000554476057909,1.5768363405869754,
54.40063091482684,5.000455590156028,1.5679056090740027,
54.50063292410973,5.000358688898556,1.558346091801348,
54.60063493339262,5.000263900269819,1.5479029219481986,
54.70063694267551,5.000171418443774,1.5360840326153713,
54.8006389519584,5.000081585763781,1.5216301463309636,
54.90064096124129,5.0,1.4953487812212205,
