Time,Mass,Radius,Lx
23.0,6.728688454232868,8.74,0.0
23.100002009282885,6.72728096842696,8.734275769954333,0.0
23.20000401856577,6.725876269761793,8.72857288786816,0.0
23.300006027848656,6.724474343595468,8.722891169425752,0.0
23.400008037131542,6.723075175429573,8.717230432717592,0.0
23.500010046414427,6.721678750907146,8.711590498198749,0.0
23.600012055697313,6.720285055810682,8.705971188648144,0.0
23.7000140649802,6.71889407606017,8.700372329128655,0.0
23.800016074263084,6.717505797711174,8.694793746948127,0.0
23.90001808354597,6.716120206952938,8.689235271621165,0.0
24.000020092828855,6.71473729010654,8.683696734831754,0.0
24.10002210211174,6.71335703362306,8.678177970396659,0.0
24.200024111394626,6.7119794240818,8.672678814229597,0.0
24.30002612067751,6.710604448188525,8.667199104306171,0.0
24.400028129960397,6.709232092773737,8.661738680629492,0.0
24.500030139243282,6.707862344790979,8.656297385196563,0.0
24.600032148526168,6.706495191315173,8.650875061965321,0.0
24.700034157809053,6.7051306195409826,8.645471556822367,0.0
24.80003616709194,6.703768616781207,8.640086717551359,0.0
24.900038176374824,6.7024091704652005,8.634720393802056,0.0
25.00004018565771,6.701052268137324,8.629372437059958,0.0
25.100042194940595,6.699697897455415,8.624042700616608,0.0
25.20004420422348,6.698346046189297,8.618731039540455,0.0
25.300046213506366,6.696996702219297,8.613437310648301,0.0
25.400048222789252,6.695649853534809,8.608161372477351,0.0
25.500050232072137,6.694305488232859,8.602903085257786,0.0
25.600052241355023,6.692963594516719,8.59766231088589,0.0
25.70005425063791,6.69162416069452,8.59243891289771,0.0
25.800056259920794,6.6902871751779065,8.587232756443234,0.0
25.90005826920368,6.688952626480707,8.582043708261073,0.0
26.000060278486565,6.687620503217625,8.576871636653635,0.0
26.10006228776945,6.686290794102953,8.571716411462782,0.0
26.200064297052336,6.68496348794931,8.566577904045957,0.0
26.30006630633522,6.683638573666399,8.561455987252787,0.0
26.400068315618107,6.68231604025978,8.556350535402101,0.0
26.500070324900992,6.68099587682967,8.551261424259426,0.0
26.600072334183878,6.679678072569762,8.546188531014886,0.0
26.700074343466763,6.678362616766054,8.54113173426153,0.0
26.80007635274965,6.677049498795712,8.536090913974071,0.0
26.900078362032534,6.6757387081259365,8.531065951488031,0.0
27.00008037131542,6.674430234312859,8.526056729479253,0.0
27.100082380598305,6.673124067000447,8.521063131943832,0.0
27.20008438988119,6.671820195919433,8.516085044178395,0.0
27.300086399164076,6.6705186108862575,8.511122352760747,0.0
27.400088408446962,6.669219301802029,8.5061749455309,0.0
27.500090417729847,6.6679222586515,8.501242711572417,0.0
27.600092427012733,6.666627471502062,8.496325541194127,0.0
27.70009443629562,6.665334930502752,8.49142332591215,0.0
27.800096445578504,6.664044625883276,8.486535958432288,0.0
27.90009845486139,6.662756547953051,8.48166333263268,0.0
28.000100464144275,6.661470687100255,8.47680534354683,0.0
28.10010247342716,6.6601870337909,8.471961887346888,0.0
28.200104482710046,6.6589055785679125,8.467132861327286,0.0
28.30010649199293,6.65762631205023,8.462318163888604,0.0
28.400108501275817,6.656349224931913,8.457517694521785,0.0
28.500110510558702,6.655074307981268,8.452731353792595,0.0
28.600112519841588,6.6538015520399885,8.447959043326358,0.0
28.700114529124473,6.652530948022301,8.443200665792984,0.0
28.80011653840736,6.651262486914132,8.438456124892236,0.0
28.900118547690244,6.649996159772282,8.433725325339266,0.0
29.00012055697313,6.648731957723615,8.429008172850407,0.0
29.100122566256015,6.647469871964256,8.424304574129211,0.0
29.2001245755389,6.646209893758809,8.41961443685271,0.0
29.300126584821786,6.644952014439574,8.414937669657952,0.0
29.40012859410467,6.6436962254057885,8.410274182128738,0.0
29.500130603387557,6.64244251812287,8.405623884782601,0.0
29.600132612670443,6.641190884121674,8.400986689057993,0.0
29.700134621953328,6.639941314997765,8.396362507301719,0.0
29.800136631236214,6.638693802410693,8.391751252756553,0.0
29.9001386405191,6.637448338083286,8.387152839549087,0.0
30.000140649801985,6.6362049138009445,8.38256718267777,0.0
30.10014265908487,6.634963521410957,8.377994198001156,0.0
30.200144668367756,6.633724152821817,8.373433802226359,0.0
30.30014667765064,6.632486800002553,8.368885912897662,0.0
30.400148686933527,6.631251454982067,8.364350448385377,0.0
30.500150696216412,6.630018109848484,8.35982732787484,0.0
30.600152705499298,6.628786756748509,8.35531647135559,0.0
30.700154714782183,6.627557387886795,8.350817799610775,0.0
30.80015672406507,6.6263299955253165,8.346331234206673,0.0
30.900158733347954,6.625104571982756,8.341856697482418,0.0
31.00016074263084,6.623881109633894,8.337394112539885,0.0
31.100162751913725,6.622659600909015,8.332943403233743,0.0
31.20016476119661,6.621440038293313,8.328504494161672,0.0
31.300166770479496,6.620222414326314,8.324077310654717,0.0
31.40016877976238,6.619006721601296,8.31966177876783,0.0
31.500170789045267,6.617792952764728,8.315257825270551,0.0
31.600172798328153,6.6165811005157105,8.310865377637821,0.0
31.700174807611038,6.615371157605423,8.306484364040962,0.0
31.800176816893924,6.614163116836582,8.302114713338801,0.0
31.90017882617681,6.612956971062905,8.297756355068925,0.0
32.000180835459695,6.611752713188583,8.293409219439077,0.0
32.100182844742584,6.610550336167757,8.289073237318691,0.0
32.20018485402547,6.609349833004005,8.284748340230557,0.0
32.30018686330836,6.6081511967498345,8.28043446034262,0.0
32.40018887259125,6.60695442050618,8.276131530459907,0.0
32.50019088187414,6.605759497421912,8.271839484016564,0.0
32.60019289115703,6.604566420693345,8.26755825506805,0.0
32.70019490043992,6.603375183563764,8.263287778283424,0.0
32.80019690972281,6.60218577932294,8.259027988937756,0.0
32.900198919005696,6.600998201306668,8.254778822904658,0.0
33.000200928288585,6.5998124428963045,8.250540216648943,0.0
33.100202937571474,6.598628497518309,8.246312107219362,0.0
33.20020494685436,6.5974463586437935,8.24209443224149,0.0
33.30020695613725,6.596266019788081,8.237887129910698,0.0
33.40020896542014,6.595087474510265,8.233690138985231,0.0
33.50021097470303,6.593910716412775,8.229503398779407,0.0
33.60021298398592,6.5927357391409505,8.225326849156897,0.0
33.70021499326881,6.591562536382621,8.221160430524119,0.0
33.8002170025517,6.590391101867685,8.217004083823735,0.0
