Time,Mass,Radius,Lx
49.60053446924817,6.641006207461239,8.019491197025589,0.0
49.700536478531056,6.640928212219645,8.017924285755608,0.0
49.800538487813945,6.640850330385793,8.016360823712647,0.0
49.900540497096834,6.6407725615665525,8.014800796369178,0.0
50.00054250637972,6.6406949053709425,8.013244189287862,0.0
50.10054451566261,6.640617361410117,8.011690988120812,0.0
50.2005465249455,6.640539929297345,8.01014117860886,0.0
50.30054853422839,6.640462608648,8.008594746580842,0.0
50.40055054351128,6.640385399079539,8.007051677952871,0.0
50.50055255279417,6.640308300211494,8.005511958727629,0.0
50.60055456207706,6.640231311665448,8.003975574993671,0.0
50.70055657135995,6.640154433065027,8.002442512924716,0.0
50.800558580642836,6.640077664035882,8.000912758778982,0.0
50.900560589925725,6.640001004205674,7.999386298898477,0.0
51.000562599208614,6.63992445320406,7.997863119708338,0.0
51.1005646084915,6.6398480106626785,7.9963432077161745,0.0
51.20056661777439,6.639771676215135,7.994826549511382,0.0
51.30056862705728,6.639695449496986,7.993313131764506,0.0
51.40057063634017,6.639619330145728,7.991802941226592,0.0
51.50057264562306,6.639543317800781,7.99029596472853,0.0
51.60057465490595,6.639467412103474,7.988792189180435,0.0
51.70057666418884,6.639391612697033,7.987291601571016,0.0
51.800578673471726,6.639315919226569,7.98579418896694,0.0
51.900580682754615,6.63924033133906,7.984299938512237,0.0
52.000582692037504,6.63916484868334,7.982808837427662,0.0
52.10058470132039,6.6390894709100845,7.981320873010114,0.0
52.20058671060328,6.6390141976718,7.979836032632026,0.0
52.30058871988617,6.638939028622809,7.978354303740771,0.0
52.40059072916906,6.638863963419236,7.9768756738580855,0.0
52.50059273845195,6.6387890017189966,7.9754001305794695,0.0
52.60059474773484,6.638714143181785,7.973927661573629,0.0
52.70059675701773,6.638639387469059,7.9724582545819,0.0
52.80059876630062,6.63856473424403,7.970991897417674,0.0
52.900600775583506,6.638490183171648,7.969528577965855,0.0
53.000602784866395,6.638415733918593,7.968068284182289,0.0
53.100604794149284,6.638341386153259,7.966611004093231,0.0
53.20060680343217,6.638267139545746,7.965156725794788,0.0
53.30060881271506,6.638192993767844,7.963705437452395,0.0
53.40061082199795,6.638118948493023,7.962257127300266,0.0
53.50061283128084,6.638045003396422,7.960811783640878,0.0
53.60061484056373,6.637971158154835,7.9593693948444475,0.0
53.70061684984662,6.637897412446704,7.957929949348408,0.0
53.80061885912951,6.637823765952102,7.956493435656894,0.0
53.900620868412396,6.637750218352724,7.955059842340244,0.0
54.000622877695285,6.637676769331878,7.9536291580344844,0.0
54.100624886978174,6.637603418574472,7.952201371440845,0.0
54.20062689626106,6.637530165767002,7.950776471325254,0.0
54.30062890554395,6.637457010597541,7.949354446517852,0.0
54.40063091482684,6.637383952755731,7.947935285912505,0.0
54.50063292410973,6.63731099193277,7.946518978466333,0.0
54.60063493339262,6.637238127821401,7.945105513199227,0.0
54.70063694267551,6.637165360115904,7.943694879193375,0.0
54.8006389519584,6.63709268851208,7.942287065592803,0.0
54.90064096124129,6.6370201127072495,7.940882061602913,0.0
55.000642970524176,6.636947632400233,7.9394798564900135,0.0
55.100644979807065,6.6368752472913455,7.9380804395808795,0.0
55.200646989089954,6.636802957082388,7.936683800262291,0.0
55.30064899837284,6.636730761476633,7.935289927980598,0.0
55.40065100765573,6.636658660178818,7.933898812241274,0.0
55.50065301693862,6.636586652895134,7.932510442608477,0.0
55.60065502622151,6.636514739333216,7.931124808704615,0.0
55.7006570355044,6.636442919202134,7.929741900209928,0.0
55.80065904478729,6.636371192212382,7.928361706862047,0.0
55.90066105407018,6.63629955807587,7.926984218455582,0.0
56.000663063353066,6.636228016505915,7.925609424841705,0.0
56.100665072635955,6.6361565672172285,7.924237315927726,0.0
56.200667081918844,6.636085209925911,7.9228678816767,0.0
56.30066909120173,6.636013944349441,7.921501112107,0.0
56.40067110048462,6.635942770206663,7.920136997291937,0.0
56.50067310976751,6.635871687217786,7.918775527359335,0.0
56.6006751190504,6.635800695104367,7.917416692491162,0.0
56.70067712833329,6.635729793589305,7.9160604829231165,0.0
56.80067913761618,6.6356589823968335,7.9147068889442505,0.0
56.90068114689907,6.63558826125251,7.913355900896585,0.0
57.00068315618196,6.635517629883206,7.912007509174723,0.0
57.100685165464846,6.635447088017104,7.910661704225472,0.0
57.200687174747735,6.635376635383682,7.909318476547478,0.0
57.300689184030624,6.6353062717137075,7.90797781669084,0.0
57.40069119331351,6.635235996739233,7.906639715256755,0.0
57.5006932025964,6.635165810193582,7.905304162897146,0.0
57.60069521187929,6.635095711811345,7.9039711503143,0.0
57.70069722116218,6.635025701328367,7.902640668260515,0.0
57.80069923044507,6.634955778481743,7.901312707537743,0.0
57.90070123972796,6.6348859430098095,7.899987258997228,0.0
58.00070324901085,6.634816194652136,7.898664313539179,0.0
58.100705258293736,6.6347465331495155,7.8973438621124,0.0
58.200707267576625,6.634676958243959,7.89602589571396,0.0
58.300709276859514,6.634607469678685,7.894710405388855,0.0
58.4007112861424,6.6345380671981165,7.893397382229667,0.0
58.50071329542529,6.634468750547867,7.892086817376223,0.0
58.60071530470818,6.63439951947474,7.890778702015282,0.0
58.70071731399107,6.634330373726714,7.889473027380191,0.0
58.80071932327396,6.634261313052941,7.888169784750561,0.0
58.90072133255685,6.634192337203736,7.886868965451958,0.0
59.00072334183974,6.63412344593057,7.885570560855566,0.0
59.10072535112263,6.634054638986063,7.884274562377881,0.0
59.200727360405516,6.633985916123978,7.882980961480392,0.0
59.300729369688405,6.6339172770992105,7.881689749669274,0.0
59.400731378971294,6.633848721667786,7.880400918495074,0.0
59.50073338825418,6.63378024958685,7.879114459552408,0.0
59.60073539753707,6.633711860614659,7.877830364479657,0.0
59.70073740681996,6.633643554510578,7.876548624958669,0.0
59.80073941610285,6.633575331035071,7.87526923271445,0.0
59.90074142538574,6.633507189949695,7.873992179514882,0.0
60.00074343466863,6.633439131017092,7.872717457170426,0.0
60.10074544395152,6.633371154000985,7.8714450575338155,0.0
60.200747453234406,6.633303258666166,7.870174972499797,0.0
60.300749462517295,6.633235444778497,7.868907194004819,0.0
60.400751471800184,6.633167712104894,7.86764171402676,0.0
60.50075348108307,6.633100060413332,7.866378524584649,0.0
60.60075549036596,6.633032489472826,7.865117617738376,0.0
60.70075749964885,6.632964999053435,7.863858985588429,0.0
60.80075950893174,6.632897588926249,7.862602620275609,0.0
60.90076151821463,6.632830258863386,7.861348513980767,0.0
61.00076352749752,6.632763008637984,7.860096658924528,0.0
61.10076553678041,6.632695838024198,7.858847047367028,0.0
61.2007675460633,6.632628746797186,7.857599671607646,0.0
61.300769555346186,6.632561734733113,7.856354523984743,0.0
61.400771564629075,6.6324948016091385,7.8551115968754,0.0
61.500773573911964,6.6324279472034116,7.85387088269516,0.0
61.60077558319485,6.632361171295065,7.852632373897775,0.0
61.70077759247774,6.63229447366421,7.8513960629749455,0.0
61.80077960176063,6.632227854091931,7.850161942456076,0.0
61.90078161104352,6.632161312360276,7.848930004908015,0.0
62.00078362032641,6.632094848252257,7.84770024293482,0.0
62.1007856296093,6.632028461551838,7.846472649177498,0.0
62.20078763889219,6.631962152043931,7.845247216313773,0.0
62.300789648175076,6.6318959195143945,7.844023937057834,0.0
62.400791657457965,6.631829763750022,7.842802804160106,0.0
62.500793666740854,6.631763684538541,7.8415838104070055,0.0
62.60079567602374,6.631697681668602,7.8403669486207015,0.0
62.70079768530663,6.631631754929781,7.839152211658888,0.0
62.80079969458952,6.631565904112567,7.837939592414552,0.0
62.90080170387241,6.631500129008358,7.836729083815733,0.0
63.0008037131553,6.631434429409458,7.835520678825311,0.0
63.10080572243819,6.631368805109069,7.834314370440762,0.0
63.20080773172108,6.631303255901289,7.833110151693951,0.0
63.30080974100397,6.631237781581103,7.831908015650891,0.0
63.400811750286856,6.63117238194438,7.830707955411537,0.0
63.500813759569745,6.631107056787868,7.829509964109564,0.0
63.600815768852634,6.631041805909185,7.8283140349121325,0.0
63.70081777813552,6.630976629106821,7.827120161019707,0.0
63.80081978741841,6.630911526180126,7.8259283356657985,0.0
63.9008217967013,6.630846496929309,7.824738552116795,0.0
64.00082380598418,6.630781541155431,7.823550803671711,0.0
64.10082581526707,6.630716658660402,7.822365083662017,0.0
64.20082782454996,6.630651849246974,7.8211813854514,0.0
64.30082983383285,6.630587112718738,7.819999702435572,0.0
64.40083184311574,6.630522448880116,7.818820028042076,0.0
64.50083385239863,6.630457857536361,7.8176423557300545,0.0
64.60083586168152,6.630393338493548,7.816466678990082,0.0
64.7008378709644,6.6303288915585705,7.8152929913439415,0.0
64.8008398802473,6.630264516539138,7.814121286344442,0.0
64.90084188953018,6.630200213243767,7.812951557575204,0.0
65.00084389881307,6.63013598148178,7.81178379865049,0.0
65.10084590809596,6.6300718210633,7.8106180032149854,0.0
65.20084791737885,6.630007731799244,7.809454164943633,0.0
65.30084992666174,6.629943713501322,7.808292277541417,0.0
65.40085193594463,6.629879765982029,7.807132334743194,0.0
65.50085394522752,6.629815889054642,7.805974330313498,0.0
65.60085595451041,6.629752082533217,7.804818258046351,0.0
65.7008579637933,6.62968834623258,7.803664111765082,0.0
65.80085997307619,6.62962467996833,7.802511885322158,0.0
65.90086198235907,6.629561083556827,7.801361572598973,0.0
66.00086399164196,6.629497556815193,7.800213167505698,0.0
66.10086600092485,6.629434099561303,7.79906666398108,0.0
66.20086801020774,6.629370711613787,7.797922055992277,0.0
66.30087001949063,6.629307392792021,7.796779337534684,0.0
66.40087202877352,6.629244142916122,7.795638502631746,0.0
66.50087403805641,6.6291809618069495,7.794499545334794,0.0
66.6008760473393,6.629117849286095,7.79336245972288,0.0
66.70087805662219,6.6290548051758815,7.792227239902591,0.0
66.80088006590508,6.628991829299358,7.791093880007882,0.0
66.90088207518797,6.6289289214802976,7.78996237419992,0.0
67.00088408447085,6.6288660815431895,7.788832716666912,0.0
67.10088609375374,6.6288033093132395,7.787704901623929,0.0
67.20088810303663,6.628740604616363,7.786578923312765,0.0
67.30089011231952,6.628677967279181,7.785454776001744,0.0
67.40089212160241,6.6286153971290185,7.7843324539855825,0.0
67.5008941308853,6.628552893993899,7.783211951585223,0.0
67.60089614016819,6.628490457702541,7.782093263147665,0.0
67.70089814945108,6.628428088084354,7.780976383045825,0.0
67.80090015873397,6.628365784969433,7.779861305678359,0.0
67.90090216801686,6.628303548188559,7.778748025469522,0.0
68.00090417729974,6.628241377573191,7.777636536869007,0.0
68.10090618658263,6.628179272955466,7.776526834351797,0.0
68.20090819586552,6.62811723416819,7.775418912418004,0.0
68.30091020514841,6.628055261044841,7.774312765592725,0.0
68.4009122144313,6.627993353419559,7.773208388425896,0.0
68.50091422371419,6.627931511127149,7.772105775492127,0.0
68.60091623299708,6.6278697340030694,7.7710049213905705,0.0
68.70091824227997,6.627808021883436,7.7699058207447695,0.0
68.80092025156286,6.627746374605015,7.768808468202515,0.0
68.90092226084575,6.627684792005217,7.76771285843569,0.0
69.00092427012864,6.627623273922099,7.766618986140136,0.0
69.10092627941152,6.627561820194357,7.765526846035517,0.0
69.20092828869441,6.627500430661324,7.7644364328651605,0.0
69.3009302979773,6.627439105162965,7.763347741395936,0.0
69.40093230726019,6.627377843539877,7.7622607664181,0.0
69.50093431654308,6.6273166456332815,7.76117550274517,0.0
69.60093632582597,6.627255511285023,7.760091945213773,0.0
69.70093833510886,6.6271944403375675,7.759010088683532,0.0
69.80094034439175,6.627133432633997,7.75792992803691,0.0
69.90094235367464,6.627072488018005,7.756851458179083,0.0
70.00094436295753,6.6270116063338955,7.755774674037809,0.0
70.10094637224041,6.626950787426581,7.754699570563293,0.0
70.2009483815233,6.626890031141574,7.753626142728056,0.0
70.3009503908062,6.626829337324991,7.752554385526809,0.0
70.40095240008908,6.626768705823542,7.751484293976315,0.0
70.50095440937197,6.626708136484533,7.750415863115268,0.0
70.60095641865486,6.626647629155859,7.749349088004168,0.0
70.70095842793775,6.626587183686005,7.748283963725179,0.0
70.80096043722064,6.626526799924038,7.747220485382027,0.0
70.90096244650353,6.626466477719609,7.746158648099849,0.0
71.00096445578642,6.626406216922945,7.745098447025093,0.0
71.1009664650693,6.626346017384848,7.744039877325383,0.0
71.2009684743522,6.626285878956694,7.742982934189387,0.0
71.30097048363508,6.6262258014904285,7.741927612826727,0.0
71.40097249291797,6.626165784838562,7.740873908467821,0.0
71.50097450220086,6.626105828854168,7.73982181636379,0.0
71.60097651148375,6.626045933390882,7.738771331786333,0.0
71.70097852076664,6.625986098302897,7.7377224500276025,0.0
71.80098053004953,6.625926323444958,7.73667516640009,0.0
71.90098253933242,6.625866608672364,7.73562947623652,0.0
72.0009845486153,6.625806953840963,7.734585374889718,0.0
72.1009865578982,6.625747358807149,7.7335428577325125,0.0
72.20098856718108,6.625687823427857,7.732501920157608,0.0
72.30099057646397,6.625628347560564,7.73146255757748,0.0
72.40099258574686,6.6255689310632855,7.730424765424258,0.0
72.50099459502975,6.62550957379457,7.72938853914963,0.0
